date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_255,aVWAP_peak_191,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_19,aVWAP_OB_bull_380,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,59.75,59.75,59.0,59.32,5515.0,,61.631842664112234,58.139242893123594,55.222629717530566,58.23259672861782,,58.55842028053631,55.86532143390062,54.4678660831106,56.1058467388602,56.373973470243136,58.657232923897794,58.43527991822457,57.9131309348906,54.5417645358685,,58.55842028053631,58.30657800084606,56.768759591059144,#000000,3.93587744718742,57.25247637095499,0.5253018308592069,52.311009935961835,7.7543947273002445,False,False,False,False,False,3.4875639313113744,0.0,0.0,0.0,0.0,0,0.8364174685418204,0.8865192450037009,False,False,False,False,0.16678908467864448,0.1905251029553296,False,False,False,False,491387.0,460140.29721917276,False,False,False,False,13927.297542458877,False,False,False,False
2025-08-01 17:00:00+00:00,56.545,57.03,56.13,56.77,8423.0,,61.33162464245481,58.11946055111938,55.229288723445194,58.22818442461208,56.64333333333334,58.513406000126515,55.871286697695204,54.48010842688484,56.10808543686984,56.37500018931038,58.652003362425724,58.43132838465493,57.910557599450115,54.54507110953706,56.64333333333334,58.513406000126515,58.22713958540787,56.75301805402879,"rgba(239, 83, 80, 1.0)",3.7779631291748554,57.11837591574673,-0.09221262988419311,45.159470071565515,1.177062216678749,False,True,False,True,False,0.0,1.0,57.03,56.13,0.0,0,0.8348275546610554,0.8883908151129816,False,False,False,False,0.0825573042548106,0.1365412036050701,False,False,False,False,482964.0,460494.1530762398,False,False,False,False,13841.959596064165,False,False,False,False
2025-08-04 17:00:00+00:00,58.14,58.5,57.85,58.12,17129.0,,60.98542470886807,58.12043492752228,55.25692820878319,58.22778290797021,57.657809173450225,58.4971317994622,55.90637381298955,54.52170684770925,56.12529156725007,56.38870449137757,58.6494013712506,58.43010218623045,57.911567709219426,54.55659002382125,57.657809173450225,58.4971317994622,58.147642688285934,56.86446789827606,"rgba(239, 83, 80, 1.0)",3.5263263072529827,57.17180626567304,0.26888995847511393,43.803409471875156,0.0833966975687872,False,True,False,True,False,1.5062731901473327,0.0,0.0,0.0,0.0,0,0.8347395451210562,0.8868305209097579,False,False,False,False,0.1387546951200068,0.13764794936253844,False,False,False,False,500093.0,461108.08868746087,False,False,False,False,13892.921462791852,False,False,False,False
2025-08-05 17:00:00+00:00,57.855,58.82,57.73,58.4,12185.0,,60.793316004324375,58.12402380695078,55.27734191156543,58.22813647729304,57.870549416576125,58.491459415676545,55.932413463217955,54.55200768022883,56.138306836720716,56.39919635619665,58.648162639988634,58.42974307568893,57.912747023222934,54.56510176530131,57.870549416576125,58.491459415676545,58.10570455003341,56.893968767281855,"rgba(239, 83, 80, 1.0)",3.3119816609579424,57.182604352065454,0.36757318504669223,43.554940030893775,-0.22349243677075492,False,True,False,True,False,1.9216245814663466,0.0,0.0,0.0,0.0,0,0.8383273344184872,0.8836057681285677,False,False,False,False,0.1418330226323354,0.13974048599743694,False,False,False,False,512278.0,461901.42064579483,False,False,False,False,13866.442060267946,False,False,False,False
2025-08-06 17:00:00+00:00,58.38,58.68,58.16,58.38,18358.0,,60.559803905893304,58.13160299500736,55.30848375864516,58.2292000536095,58.04600249576611,58.48762555210745,55.972041025471036,54.597826089396314,56.15842458392132,56.415521496924036,58.646815664761284,58.42963353368613,57.914903892439675,54.57815899610384,58.04600249576611,58.48762555210745,58.05727267828883,56.92469533305773,"rgba(239, 83, 80, 1.0)",3.1576132678890136,57.19414168125624,0.375555274866372,43.35089163690437,-0.6933872964038557,False,True,False,True,False,1.889952188411101,0.0,0.0,0.0,0.0,0,0.8391907753918383,0.8856360330502427,False,False,False,False,0.18110175556559258,0.16042112078151477,False,False,False,False,493920.0,462397.8327288057,False,False,False,False,13936.078617473093,False,False,False,False
2025-08-07 17:00:00+00:00,56.975,57.45,56.47,57.36,14989.0,,60.303368571710585,58.109357804634605,55.32286936324619,58.223701805643074,57.84511962373154,58.43798517371363,55.98651463977543,54.6218125191042,56.16514583942866,56.419992347419246,58.63977311342122,58.424474316652486,57.911985027683905,54.58511972500961,57.84511962373154,58.43798517371363,57.98982438630861,56.90379223259399,"rgba(239, 83, 80, 1.0)",3.0565877282583784,57.164759777166694,0.06387522302347007,41.30987405352095,-2.9386737021285683,False,True,False,True,False,0.2769369509363635,0.0,0.0,0.0,0.0,0,0.844913237366852,0.883384551399062,False,False,False,False,0.13270894927457746,0.14656503502804613,False,False,False,False,478931.0,462654.1609035529,False,False,False,False,13952.40297999289,False,False,False,False
2025-08-08 17:00:00+00:00,59.215,59.78,58.255,58.58,29750.0,,60.12006981681514,58.140452401355574,55.37874590801061,58.229867899568504,58.147991418238554,58.466608061809815,56.05858469426884,54.70137126065014,56.20322204699214,56.4516741103166,58.6418410463792,58.42787505457451,57.918704867286245,54.60853663125006,58.147991418238554,58.466608061809815,57.96728400643745,56.962640919176614,"rgba(239, 83, 80, 1.0)",2.960189590957574,57.20481181848379,0.46456084627719957,43.12708806257917,-2.9386737021285683,False,True,False,True,False,2.142360935153622,0.0,0.0,0.0,0.0,0,0.8539722863741335,0.8676212471131638,False,False,False,False,0.20113815005045266,0.1738515925392494,False,False,False,False,508681.0,463367.755308149,False,False,False,False,14197.326964799202,False,False,False,False
2025-08-11 17:00:00+00:00,58.38,58.86,58.355,58.5,15372.0,,60.02399384574813,58.149353266632396,55.40451273407965,58.231540308107256,58.204036165659836,58.47007266912806,56.09060803100063,54.73844963578618,56.22031446102411,56.46573568960662,58.641519181764764,58.428437852645594,57.92105880211932,54.619691886272925,58.204036165659836,58.47007266912806,57.95235003864185,56.9799924375008,"rgba(239, 83, 80, 0.75)",2.8492676599781457,57.2156923759715,0.450750079421584,44.165859209064365,-2.9386737021285683,False,True,False,True,True,2.0137153028512422,0.0,0.0,0.0,0.0,0,0.85444519103779,0.8720776663036677,False,False,False,False,0.18737312348186577,0.18061235801055758,False,False,False,False,493309.0,463831.96065220865,False,False,False,False,14215.538949841075,False,False,False,False
2025-08-12 17:00:00+00:00,60.25,61.28,60.09,61.28,14650.0,,60.07197291330021,58.20209826078828,55.446328471094176,58.24384861412317,58.503997218316314,58.54360774794899,56.14811326091136,54.79404649533123,56.252166544194324,56.49348527518414,58.65127597832879,58.43756095050042,57.931201410828926,54.63644948784948,58.503997218316314,58.54360774794899,57.991062064826465,57.03919043693941,#000000,2.7586167672345474,57.270753636525455,1.4533538732506606,50.27416001373003,-5.312362689592277,False,True,False,False,True,6.088658482526885,0.0,0.0,0.0,0.0,0,0.8564245681204876,0.8675415734483473,False,False,False,False,0.2579648253262712,0.21928859166841438,False,False,False,False,507959.0,464516.1007971356,False,False,False,False,14222.274780076097,False,False,False,False
2025-08-13 17:00:00+00:00,62.145,62.6,62.07,62.35,19980.0,,60.232453347593484,58.308181015645175,55.51734572901339,58.26961491176014,59.01212084648227,58.69508103999046,56.247804387743386,54.88602417140581,56.30835720519996,56.54314685164054,58.67304162041144,58.45724016296804,57.95169316851431,54.664455548289475,59.01212084648227,58.69508103999046,58.081898751003045,57.14389650026457,"rgba(38, 166, 154, 0.5)",2.672324178222508,57.60087569536638,1.7771512690471896,55.79328733925607,-0.28025449111886047,False,False,True,False,True,7.567302863772436,0.0,0.0,0.0,0.0,0,0.8537064877992363,0.8703134034925408,False,False,False,False,0.31584725936127495,0.26756792551484465,False,False,False,False,527939.0,465499.4015599707,False,False,False,False,14311.541837749335,False,False,False,False
2025-08-14 17:00:00+00:00,61.405,62.49,61.33,62.19,15730.0,,60.32589767931782,58.381286822953435,55.56952698604131,58.28801438380878,59.2946020996682,58.79583557119097,56.31984570725599,54.95367445922602,56.34944208938494,56.57941868764036,58.68844081509391,58.47126294470803,57.966465082399594,54.685400662617745,59.2946020996682,58.79583557119097,58.14118146803034,57.210438811918586,"rgba(38, 166, 154, 1.0)",2.6267376179421844,57.65798353995848,1.725340372439616,59.04729821486207,2.579604728827853,True,False,True,False,True,7.297856896476652,0.0,0.0,0.0,0.0,0,0.8479076080704899,0.8695792210182437,False,False,False,False,0.30075557700195055,0.2841617512583976,False,False,False,False,512209.0,466223.5813807463,False,False,False,False,14333.533437164073,False,False,False,False
2025-08-15 17:00:00+00:00,61.46,61.52,61.115,61.48,11624.0,,60.365145332756484,58.424376115396754,55.60381790826479,58.29920302714092,59.43009678807266,58.852530534700456,56.36614481870856,54.9984396136657,56.376074105686826,56.602828692804465,58.69757812583158,58.479713828256614,57.97561478744575,54.6994724297409,59.43009678807266,58.852530534700456,58.17313559588974,57.24784937249136,"rgba(38, 166, 154, 1.0)",2.6326905071248614,57.683079477918554,1.4422206149206755,59.314786352105244,2.8267947321661424,True,False,True,False,True,6.099478580248714,0.0,0.0,0.0,0.0,0,0.8439181421016321,0.8744768912393653,False,False,False,False,0.2834670132913093,0.28381438227485345,False,False,False,False,500585.0,466756.31655313785,False,False,False,False,14291.525166820444,False,False,False,False
2025-08-18 17:00:00+00:00,60.78,60.78,59.35,59.58,20499.0,,60.33647795694855,58.46102643455836,55.648166986947416,58.30940205309658,59.47892121187719,58.891793853845016,56.4224044562554,55.058038505425195,56.40875394438205,56.631018646487014,58.704775881422684,58.486991439271286,57.98470621162043,54.71871481341785,59.47892121187719,58.891793853845016,58.18876835788773,57.2786118964004,"rgba(38, 166, 154, 0.5)",2.589394560353487,57.67408428165477,0.7360468533945804,55.351092382233475,2.8267947321661424,False,False,True,False,False,2.9980736727505217,0.0,0.0,0.0,0.0,0,0.8375257260461922,0.8753029956551566,False,False,False,False,0.24352417355280506,0.26366927791382927,False,False,False,False,480086.0,466962.9783120039,False,False,False,False,14387.7650867147,False,False,False,False
2025-08-19 17:00:00+00:00,59.42,59.72,58.22,58.35,15678.0,,60.26517542008405,58.466649511159,55.67255023763558,58.311598700872736,59.42658579290033,58.8882247725173,56.45053860614607,55.09215559521775,56.42532107493015,56.644857354408074,58.70504201508528,58.48806766888158,57.98750462665271,54.73012104688029,59.42658579290033,58.8882247725173,58.17899346743784,57.283841855361956,#000000,2.522285825155986,57.64778546231755,0.2784040296618739,50.63230452583849,7.572400127241522,False,True,False,False,False,1.076243953743333,0.0,0.0,0.0,0.0,0,0.8386776783242591,0.8771569622589278,False,False,False,False,0.2058642971905677,0.23476678755219849,False,False,False,False,464408.0,466923.3662451511,False,False,False,False,14407.768728781139,False,False,False,False
2025-08-20 17:00:00+00:00,58.43,58.73,58.12,58.56,14216.0,,60.1943093625533,58.46670508330087,55.692264836848345,58.312290714002415,59.367093951285376,58.87794750173434,56.47230872030612,55.12012380826464,56.438283427628406,56.65553510004726,58.70407737825446,58.4880040895255,57.98907191711259,54.73965998132983,59.367093951285376,58.87794750173434,58.16639249917623,57.28521058754885,"rgba(239, 83, 80, 1.0)",2.4674622225717737,57.626137292660985,0.37847092401101706,47.968795953751226,5.091087192194976,False,True,False,True,False,1.3922118099659784,0.0,0.0,0.0,0.0,0,0.8447689584497854,0.8803568101360165,False,False,False,False,0.1873390715909258,0.21105292957156213,False,False,False,False,478624.0,467104.7714196449,False,False,False,False,14404.795570195385,False,False,False,False
2025-08-21 17:00:00+00:00,58.14,58.865,57.97,58.7,6975.0,,60.1623381704232,58.46706802543163,55.7019800054804,58.31271716119184,59.34176428593665,58.87358390992279,56.48303858834193,55.13384615674654,56.4447126186907,56.66084777785529,58.70369070802092,58.488044873885805,57.98990348280887,54.7443745114743,59.34176428593665,58.87358390992279,58.161025840631766,57.28638069136838,"rgba(239, 83, 80, 1.0)",2.4463418580577607,57.60638818881401,0.4470396512996969,46.53958975834036,3.6365151744935105,False,True,False,True,False,1.6056167012483513,0.0,0.0,0.0,0.0,0,0.844557292273288,0.8721144214866405,False,False,False,False,0.1870850497500547,0.1990689896608084,False,False,False,False,485599.0,467391.5036456969,False,False,False,False,14289.604941200108,False,False,False,False
2025-08-22 17:00:00+00:00,61.235,61.795,61.225,61.62,10321.0,,60.20019478558086,58.503418552743454,55.731629916603964,58.322920232496834,59.43431711668476,58.91988921692368,56.52215619210864,55.17201117021532,56.46801513015964,56.68145332622871,58.71211964345459,58.495825754287516,57.99825841002018,54.756931813622195,59.43431711668476,58.91988921692368,58.18954087185628,57.31609777737052,#000000,2.4444360428463994,57.75659689557081,1.5804885203420938,51.18758631586709,3.6365151744935105,False,True,False,False,True,5.8711068629582925,0.0,0.0,0.0,0.0,0,0.8526070290490921,0.867801228467187,False,False,False,False,0.29429946666252665,0.24668422816166752,False,False,False,False,495920.0,467833.80591475585,False,False,False,False,14228.076182421812,False,False,False,False
2025-08-25 17:00:00+00:00,61.715,61.725,61.345,61.475,13576.0,,60.24584748753808,58.54946224104678,55.76996574360928,58.33611260430545,59.543188985887085,58.977704084479306,56.57238092503582,55.22128017529837,56.49815538285515,56.70811946853207,58.72300803564157,58.50589484786216,58.00909115183487,54.77330225512537,59.543188985887085,58.977704084479306,58.2253470191249,57.35321253125518,"rgba(38, 166, 154, 0.5)",2.472081065173993,57.83443207940715,1.4726733568248158,53.95573428734065,-3.397630529858631,False,True,True,False,True,5.633651751465841,0.0,0.0,0.0,0.0,0,0.8491483618763958,0.87653574087863,False,False,False,False,0.29519033145354573,0.2709372798076066,False,False,False,False,482344.0,468058.77016413945,False,False,False,False,14217.96647416721,False,False,False,False
2025-08-26 17:00:00+00:00,62.29,62.8,62.035,62.63,13348.0,,60.31987621360624,58.607794910171904,55.813467895067824,58.352916609060415,59.68729219131266,59.05295343766995,56.63031905194095,55.27635820989592,56.533122225288324,56.739303567615345,58.73733487691714,58.5189107389155,58.02261603524906,54.7916332802937,59.68729219131266,59.05295343766995,58.27351390697659,57.39898436150986,"rgba(38, 166, 154, 0.5)",2.5195849937121637,57.92427492067682,1.8676587974077925,57.53072058316878,0.0552711606231,False,False,True,False,True,7.250546818514632,0.0,0.0,0.0,0.0,0,0.8513808815324527,0.8690022317277293,False,False,False,False,0.32694302117165547,0.2989401504896311,False,False,False,False,495692.0,468487.19233213726,False,False,False,False,14204.47862185454,False,False,False,False
2025-08-27 17:00:00+00:00,62.36,62.9,62.36,62.66,12206.0,,60.387862699908375,58.66167122960273,55.85365070937292,58.36872352758039,59.81374697524171,59.1219109833988,56.683661910804574,55.32704214610159,56.56554730217144,56.76827116349289,58.75086675069418,58.53119072793006,58.03533010690376,54.80864871100744,59.81374697524171,59.1219109833988,58.3179770416161,57.44062167777465,"rgba(38, 166, 154, 1.0)",2.5639814337845293,57.99472156290932,1.819544547249142,59.957945861111554,2.460657740251726,True,False,True,False,True,7.292376424137878,0.0,0.0,0.0,0.0,0,0.8515372736206653,0.8736253451261173,False,False,False,False,0.3346826933375275,0.31681142191357925,False,False,False,False,507898.0,469098.2126060576,False,False,False,False,14173.494457174624,False,False,False,False
2025-08-28 17:00:00+00:00,63.03,63.42,62.63,63.02,12101.0,,60.462264024393086,58.718692918952094,55.89524761475545,58.385675952882515,59.944470291586725,59.194876297263676,56.73896310748059,55.37920406980999,56.59936260145152,56.798566804298005,58.76550310409488,58.54442214330456,58.04890946833966,54.826267254011114,59.944470291586725,59.194876297263676,58.36547012774579,57.484054514164065,"rgba(38, 166, 154, 1.0)",2.618478686304244,58.355370124087756,1.7814274755453396,62.13825141373705,4.708847495528005,True,False,True,False,True,7.800418537821418,0.0,0.0,0.0,0.0,0,0.8533563066465254,0.8733714123867069,False,False,False,False,0.34282825077579865,0.3298198363446889,False,False,False,False,519999.0,469887.3721005373,False,False,False,False,14141.362760164164,False,False,False,False
2025-08-29 17:00:00+00:00,61.96,62.17,61.775,62.11,15131.0,,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,60.044968373788194,59.259394451945084,58.40714389951381,57.52443095717429,"rgba(38, 166, 154, 1.0)",2.6495452610002825,58.36859237289066,1.412094249598456,60.9330153499965,4.708847495528005,True,False,True,False,True,6.228310531482151,0.0,0.0,0.0,0.0,0,0.8630931081371213,0.8640950404351249,False,False,False,False,0.3049816513713067,0.31740074385799777,False,False,False,False,504868.0,470429.707416808,False,False,False,False,14156.705973184875,False,False,False,False
2025-09-01 17:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,60.044968373788194,59.259394451945084,58.40714389951381,57.52443095717429,"rgba(38, 166, 154, 1.0)",2.6801750514295266,58.36859237289066,1.3959564413950434,60.12952464083613,4.708847495528005,True,False,True,False,True,6.228310531482151,0.0,0.0,0.0,0.0,0,0.8619976927513937,0.8601470870986347,False,False,False,False,0.3098760392805627,0.3136383915692802,False,False,False,False,504868.0,470963.63443360163,False,False,False,False,13937.222159647124,False,False,False,False
2025-09-02 17:00:00+00:00,60.66,61.22,60.66,61.145,6428.0,,60.52235891057037,58.7869425311627,55.954809796015354,58.40715371786125,60.06440079413644,59.276209109464546,56.815145164400576,55.45482087863133,56.64666575277472,56.84064608324031,58.78340874080644,58.56098464037674,58.06661551357467,54.85249782341048,60.06440079413644,59.276209109464546,58.41781623890242,57.53613945008162,"rgba(38, 166, 154, 0.5)",2.6970456810006684,58.358912570096926,1.033014549782995,56.88893773504432,4.708847495528005,False,False,True,False,False,4.5603705683767295,0.0,0.0,0.0,0.0,0,0.8766415710352555,0.8582218648734256,False,False,False,False,0.2686609155039824,0.2911496535366313,False,False,False,False,498440.0,471389.62459742173,False,False,False,False,13820.800110660346,False,False,False,False
2025-09-03 17:00:00+00:00,59.64,60.06,59.1,59.97,9152.0,,60.506173876382285,58.79577609728284,55.97104806505483,58.41070954521011,60.05450674809322,59.28206684116666,56.83382958956679,55.4762635099085,56.658638264250776,56.851029053106814,58.785788744669425,58.563525256029685,58.06997595448649,54.86033445305684,60.05450674809322,59.28206684116666,58.42092689598252,57.543595841433515,#000000,2.68823152625247,58.48757391395209,0.5514503016466312,52.04649142783345,8.83890626421281,False,True,False,False,False,2.581063390767536,0.0,0.0,0.0,0.0,0,0.8846880907372398,0.8497532713033659,False,False,False,False,0.2218391240597177,0.2564943887981745,False,False,False,False,489288.0,471667.11878970976,False,False,False,False,13748.41561282065,False,False,False,False
2025-09-04 17:00:00+00:00,60.98,61.95,60.98,61.63,8835.0,,60.525305245141595,58.820713251351,55.994115544135404,58.41888019460031,60.09296628210003,59.310864811775076,56.86284735499874,55.50552178572955,56.676911012342615,56.867282098138894,58.792551700209295,58.56982251888062,58.07677289222424,54.87069024761056,60.09296628210003,59.310864811775076,58.439753558807084,57.56262307040097,"rgba(38, 166, 154, 0.5)",2.7014969190436884,58.5608555139396,1.1360903151230906,52.70607122476311,8.83890626421281,False,True,True,False,False,5.088384103225156,0.0,0.0,0.0,0.0,0,0.9046538308060651,0.8402833200319233,False,False,False,False,0.2870370092173674,0.2717656990077709,False,False,False,False,498123.0,472077.2874906445,False,False,False,False,13672.238626575368,False,False,False,False
2025-09-05 17:00:00+00:00,60.45,60.94,60.25,60.805,6061.0,,60.527090557852745,58.83222262091568,56.00739833229097,58.422922077375844,60.103082781614766,59.322714242470624,56.878930545096644,55.522600169955915,56.68716824177131,56.87632979621752,58.795723572734445,58.572879565485245,58.08026626322912,54.87686482732551,60.103082781614766,59.322714242470624,58.4474083971088,57.57165600059011,#000000,2.7125704989383492,58.56024677726819,0.8275372837721139,51.315393489584785,7.754173827960436,False,True,False,False,False,3.7064483752474793,0.0,0.0,0.0,0.0,0,0.893137279628742,0.856415041993493,False,False,False,False,0.2566816803648023,0.2642236896862866,False,False,False,False,492062.0,472387.1279946655,False,False,False,False,13554.23492693854,False,False,False,False
2025-09-08 17:00:00+00:00,61.3,61.79,61.02,61.775,10774.0,,60.5493313602473,58.8618029036601,56.03516639660724,58.43282391075308,60.14652278275826,59.35649701125177,56.91362971991151,55.55773127498977,56.70920089394398,56.89594770859369,58.80392728487126,58.58052519312326,58.08851922797664,54.88944058134139,60.14652278275826,59.35649701125177,58.46978114281693,57.59419416787616,"rgba(38, 166, 154, 0.5)",2.735507188178365,58.60098078384236,1.1603037381419892,52.421363445060706,7.754173827960436,False,True,True,False,False,5.152425274537151,0.0,0.0,0.0,0.0,0,0.8850871857258715,0.8595904298459043,False,False,False,False,0.2849275254703801,0.2745756075783333,False,False,False,False,502836.0,472859.20352963195,False,False,False,False,13511.130509466622,False,False,False,False
2025-09-09 17:00:00+00:00,61.115,61.5,60.925,60.94,8215.0,,60.558863668003404,58.88055109805901,56.05459852243247,58.439345266652005,60.16867007090473,59.37687396042801,56.93744017829306,55.5824374612173,56.724459834317805,56.90949179586779,58.80922068824722,58.58552775658311,58.09404466374135,54.89841207304239,60.16867007090473,59.37687396042801,58.483339638786724,57.608657848264286,#000000,2.746382874234912,58.61324968352207,0.8472053690351218,51.28378581792558,7.12296786470651,False,True,False,False,False,3.7494586271185746,0.0,0.0,0.0,0.0,0,0.8923626163457858,0.8556419737345403,False,False,False,False,0.2781761351284087,0.27637587135337105,False,False,False,False,494621.0,473196.595722971,False,False,False,False,13429.019958932255,False,False,False,False
2025-09-10 17:00:00+00:00,61.33,61.615,60.605,61.22,7642.0,,60.567831793389296,58.897905909886425,56.072630951288666,58.44543969590327,60.18890532325432,59.395677329748246,56.95948009707542,55.60532704345638,56.73864017574733,56.922087777648095,58.81417621391836,58.5902094369434,58.09920894833372,54.906768073544356,60.18890532325432,59.395677329748246,58.495952087616914,57.62204804196697,#000000,2.7554709428908954,58.625000174358526,0.9417627256555047,51.16086511291671,6.577350978015943,False,True,False,False,False,4.173658921445071,0.0,0.0,0.0,0.0,0,0.8844423882591818,0.8595111419538899,False,False,False,False,0.2745913372715057,0.27548360431243835,False,False,False,False,502263.0,473647.23764974665,False,False,False,False,13339.298719258886,False,False,False,False
2025-09-11 17:00:00+00:00,62.89,63.55,62.89,63.5,13079.0,,60.63769755150987,58.955030456862865,56.11625078552368,58.46412206019233,60.29576073342102,59.46564235049085,57.01591370737055,55.65921547046773,56.77452524051586,56.9544400417631,58.830441955566165,58.6049396456459,58.1142622027827,54.92596505561971,60.29576073342102,59.46564235049085,58.543275213522186,57.664110640364356,"rgba(38, 166, 154, 0.5)",2.80851749068693,58.72906747046614,1.698736983249816,55.253010833346465,6.577350978015943,False,False,True,False,True,7.512215262711415,0.0,0.0,0.0,0.0,0,0.8847815527775645,0.8598818927831887,False,False,False,False,0.3428282508103434,0.3091559275613909,False,False,False,False,515342.0,474293.6680737816,False,False,False,False,13335.26308020061,False,False,False,False
2025-09-12 17:00:00+00:00,62.92,63.11,61.94,61.96,11094.0,,60.673595298542196,58.991737597257256,56.147875221131216,58.476687835810196,60.353297206502326,59.50848492919011,57.055699475462795,55.69858044342843,56.80015755872147,56.97745096452374,58.84116125273783,58.61478555153975,58.12457698935354,54.940291780059546,60.353297206502326,59.50848492919011,58.572473988185216,57.69144861515194,"rgba(38, 166, 154, 0.5)",2.8289309937795366,58.77397756642913,1.1262284023811582,54.54753989991491,6.577350978015943,False,False,True,False,True,4.9159030701849,0.0,0.0,0.0,0.0,0,0.8788179344370689,0.8590320693776861,False,False,False,False,0.31797349493727106,0.31356471124933094,False,False,False,False,504248.0,474758.0763206997,False,False,False,False,13300.514815391298,False,False,False,False
2025-09-15 17:00:00+00:00,62.08,62.085,60.745,60.81,9052.0,,60.682742698587745,59.0112412309117,56.16880095317505,58.48391419405515,60.37263543092392,59.528993007290396,57.08091195939733,55.72498006348589,56.8166894876261,56.992176122584155,58.84706390422155,58.620367668899874,58.130721335334336,54.95017134019801,60.37263543092392,59.528993007290396,58.58667476918241,57.70647103199616,#000000,2.8355231129940077,58.78162235825476,0.7153451271301737,51.95110179300893,6.577350978015943,False,True,False,False,False,3.0446486493138565,0.0,0.0,0.0,0.0,0,0.8698588090853282,0.8722887251892777,False,False,False,False,0.27903863911018134,0.29630167517975614,False,False,False,False,495196.0,475074.9433544873,False,False,False,False,13234.646368641046,False,False,False,False
2025-09-16 17:00:00+00:00,60.99,61.44,60.53,61.15,24415.0,,60.69835964076746,59.05816893557773,56.222479125462975,58.50199036313576,60.41079506527897,59.5764773919345,57.14462536351678,55.79273128168072,56.858934116371685,57.02977689720506,58.86168345823361,58.63430632061406,58.14624754946215,54.97593074244449,60.41079506527897,59.5764773919345,58.62024951623599,57.7431508186742,#000000,2.8386019541409735,58.7963722086709,0.8291503456113691,50.901506439704356,5.834848294269179,False,True,False,False,False,3.5493804032250686,0.0,0.0,0.0,0.0,0,0.8714990920019436,0.8702202215003707,False,False,False,False,0.2641804846346852,0.2802410799072207,False,False,False,False,519611.0,475765.4248528673,False,False,False,False,13407.985184631108,False,False,False,False
2025-09-17 17:00:00+00:00,61.23,61.78,59.64,60.11,36796.0,,60.68671736209099,59.10707658034996,56.29252114176169,58.52316599760845,60.41866585163209,59.61869137492643,57.224315646880164,55.881647808632955,56.913157152197854,57.077826336066884,58.878079948974296,58.65045075937798,58.16510778084395,55.01098650143896,60.41866585163209,59.61869137492643,58.65237027045277,57.78389291609716,"rgba(239, 83, 80, 1.0)",2.8277128806040452,59.00484185455185,0.3908311034789611,48.30339761190762,3.2079235957503798,False,True,False,True,False,1.8664631041446214,0.0,0.0,0.0,0.0,1,0.8713943532769336,0.866527367240852,False,False,False,False,0.25473798145475435,0.2674895306809875,False,False,False,False,482815.0,475874.72059158253,False,False,False,False,13770.59006548954,False,False,False,False
2025-09-18 17:00:00+00:00,65.19,65.54,64.555,65.375,17526.0,,60.81454773303572,59.20261010859712,56.360960402037065,58.55631875567535,60.5911912558088,59.73545565333511,57.31278345549259,55.9641769307263,56.971059643164594,57.1306059093542,58.90768743748168,58.67701484700661,58.19157777740336,55.041505465658865,60.5911912558088,59.73545565333511,58.73360924983632,57.8523058375432,"rgba(38, 166, 154, 0.5)",2.9075634934541577,59.23983164058091,2.1100720150157644,54.14312608638746,-1.1307495482874543,False,False,True,False,True,9.154114861856652,0.0,0.0,0.0,0.0,0,0.8750503220611912,0.8615891706924313,False,False,False,False,0.3428282511048223,0.30515889089290493,False,False,False,False,500341.0,476254.0427529533,False,False,False,False,13828.81347532691,False,False,False,False
