date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_OB_bull_752,aVWAP_OB_bull_669,aVWAP_OB_bull_617,aVWAP_OB_bull_555,aVWAP_OB_bull_509,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,22.41,22.41,20.58,20.58,100.0,,,,,,,,,,,,,,,,,,,,,,,21.591435523114352,21.591435523114352,21.591435523114352,21.591435523114352,21.591435523114352,22.070901467505237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.189999999999994,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.294225721784777,19.909298123158056,19.909298123158056,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.312767706576732,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.712934115905245,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.886218437783835,21.723366013071892,19.31568887951638,17.93998525557012,16.88833878440992,16.88833878440992,,21.671346513846164,20.15272265657999,"rgba(239, 83, 80, 1.0)",1.5023957804391628,21.741065318477588,-0.7728092248356827,18.27380746648029,-26.480463136417892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1879885605338416,0.7510009532888463,False,False,False,False,0.09439157180317863,0.1252848004810626,False,False,True,False,1636.0,1463.0799730484853,False,False,False,False,12.076998466138487,False,False,True,False
2025-09-03 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,21.591435523114352,21.591435523114352,21.591435523114352,21.591435523114352,21.591435523114352,22.070901467505237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.189999999999994,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.294225721784777,19.909298123158056,19.909298123158056,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.312767706576732,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.712934115905245,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.886218437783835,21.723366013071892,19.31568887951638,17.93998525557012,16.88833878440992,16.88833878440992,,21.671346513846164,20.15272265657999,"rgba(239, 83, 80, 1.0)",1.5004914270074463,21.741065318477588,-0.773790038103182,14.09590553653766,-30.39818909095329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1792183031458534,0.8207816968541469,False,False,False,False,0.0385747762626087,0.08192978837183565,False,False,True,False,1636.0,1465.7609036988963,False,False,False,False,11.889758179841767,False,False,True,False
2025-09-03 19:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,21.591435523114352,21.591435523114352,21.591435523114352,21.591435523114352,21.591435523114352,22.070901467505237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.189999999999994,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.294225721784777,19.909298123158056,19.909298123158056,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.312767706576732,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.712934115905245,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.886218437783835,21.723366013071892,19.31568887951638,17.93998525557012,16.88833878440992,16.88833878440992,,21.671346513846164,20.15272265657999,"rgba(239, 83, 80, 1.0)",1.498582297006481,21.741065318477588,-0.7747758136452673,11.310637583242576,-32.9586538395586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1792183031458534,0.8207816968541469,False,False,False,False,0.03709050480458397,0.059510146588209814,False,False,True,False,1636.0,1468.4002695330219,False,False,False,False,11.705420843720189,False,False,True,False
2025-09-04 14:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,21.591435523114352,21.591435523114352,21.591435523114352,21.591435523114352,21.591435523114352,22.070901467505237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.189999999999994,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.294225721784777,19.909298123158056,19.909298123158056,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.312767706576732,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.712934115905245,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.886218437783835,21.723366013071892,19.31568887951638,17.93998525557012,16.88833878440992,16.88833878440992,,21.671346513846164,20.15272265657999,"rgba(239, 83, 80, 1.0)",1.5048867186723245,21.741065318477588,-0.7715300454654364,9.453792281045851,-34.71516890362215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1799731954815242,0.8242389431361288,False,False,False,False,0.03559122539090011,0.04755068598955496,False,False,True,False,1636.0,1470.9987149666183,False,False,False,False,11.523941450794295,False,False,True,False
2025-09-04 15:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,21.591435523114352,21.591435523114352,21.591435523114352,21.591435523114352,21.591435523114352,22.070901467505237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.189999999999994,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.294225721784777,19.909298123158056,19.909298123158056,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.312767706576732,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.712934115905245,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.886218437783835,21.723366013071892,19.31568887951638,17.93998525557012,16.88833878440992,16.88833878440992,,21.671346513846164,20.15272265657999,"rgba(239, 83, 80, 1.0)",1.511119005455549,21.741065318477588,-0.7683480349898516,8.215895412914701,-35.99830628514823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1757610568638714,0.8242389431361288,False,False,False,False,0.03559122539090011,0.041570955690227535,False,False,True,False,1636.0,1473.5568744245002,False,False,False,False,11.34527569186725,False,False,True,False
2025-09-04 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,21.591435523114352,21.591435523114352,21.591435523114352,21.591435523114352,21.591435523114352,22.070901467505237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.189999999999994,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.294225721784777,19.909298123158056,19.909298123158056,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.312767706576732,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.712934115905245,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.886218437783835,21.723366013071892,19.31568887951638,17.93998525557012,16.88833878440992,16.88833878440992,,21.671346513846164,20.15272265657999,"rgba(239, 83, 80, 1.0)",1.5172800462469205,21.741065318477588,-0.7652280944111483,7.390630834160602,-37.00143026667716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1757610568638714,0.8242389431361288,False,False,False,False,0.03559122539090011,0.03858109054056382,False,False,True,False,1636.0,1476.075372495438,False,False,False,False,11.169379944706519,False,False,True,False
2025-09-04 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,21.591435523114352,21.591435523114352,21.591435523114352,21.591435523114352,21.591435523114352,22.070901467505237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.189999999999994,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.294225721784777,19.909298123158056,19.909298123158056,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.312767706576732,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.712934115905245,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.886218437783835,21.723366013071892,19.31568887951638,17.93998525557012,16.88833878440992,16.88833878440992,,21.671346513846164,20.15272265657999,"rgba(239, 83, 80, 1.0)",1.5233707054773715,21.741065318477588,-0.7621686003957601,6.840454448324535,-37.834736587672005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1757610568638714,0.8242389431361288,False,False,False,False,0.03559122539090011,0.03708615796573196,False,False,True,False,1636.0,1478.5548240846558,False,False,False,False,10.996211263393239,False,False,True,False
2025-09-04 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,21.591435523114352,21.591435523114352,21.591435523114352,21.591435523114352,21.591435523114352,22.070901467505237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.189999999999994,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.723366013071892,21.294225721784777,19.909298123158056,19.909298123158056,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.31568887951638,19.312767706576732,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,18.15960986901536,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.93998525557012,17.712934115905245,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.88833878440992,16.886218437783835,21.723366013071892,19.31568887951638,17.93998525557012,16.88833878440992,16.88833878440992,,21.671346513846164,20.15272265657999,"rgba(239, 83, 80, 1.0)",1.529391824010992,21.741065318477588,-0.7591679909943373,6.473670191100491,-38.5590379362354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1757610568638714,0.8242389431361288,False,False,False,False,0.03559122539090011,0.036338691678316035,False,False,True,False,1636.0,1480.9958345639634,False,False,False,False,10.825727367836754,False,False,True,False
2025-09-04 19:00:00+00:00,20.65,20.65,20.65,20.65,1.0,,,,,,,,,,,,,,,,,,,,,,,21.584613526570045,21.584613526570045,21.584613526570045,21.584613526570045,21.584613526570045,22.062020833333328,,,,,,,,,,,,,,,,,,,,,,,20.65,20.65,20.65,20.65,20.65,20.65,20.65,21.184653465346532,21.720741646291764,21.720741646291764,21.720741646291764,21.720741646291764,21.720741646291764,21.720741646291764,21.720741646291764,21.720741646291764,21.720741646291764,21.29296005239031,19.909642635658916,19.909642635658916,19.316251405283868,19.316251405283868,19.316251405283868,19.316251405283868,19.316251405283868,19.316251405283868,19.313331226295833,18.160453211423413,18.160453211423413,18.160453211423413,18.160453211423413,18.160453211423413,18.160453211423413,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.713865630616347,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.887243711976758,21.720741646291764,19.316251405283868,17.940872911889947,16.889363760217986,16.889363760217986,,21.664181411030594,20.756593225283996,"rgba(239, 83, 80, 1.0)",1.5345060771796304,21.36077099699545,-0.46319203785873736,8.414158747308928,-38.5590379362354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1752911972503344,0.824708802749666,False,False,False,False,0.03989103103621259,0.038114861357264315,False,False,False,False,1637.0,1483.4145037955298,False,False,False,False,10.67339050942068,False,False,False,False
2025-09-05 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,,,,,,,,,,,,,21.584613526570045,21.584613526570045,21.584613526570045,21.584613526570045,21.584613526570045,22.062020833333328,,,,,,,,,,,,,,,,,,,,,,,20.65,20.65,20.65,20.65,20.65,20.65,20.65,21.184653465346532,21.720741646291764,21.720741646291764,21.720741646291764,21.720741646291764,21.720741646291764,21.720741646291764,21.720741646291764,21.720741646291764,21.720741646291764,21.29296005239031,19.909642635658916,19.909642635658916,19.316251405283868,19.316251405283868,19.316251405283868,19.316251405283868,19.316251405283868,19.316251405283868,19.313331226295833,18.160453211423413,18.160453211423413,18.160453211423413,18.160453211423413,18.160453211423413,18.160453211423413,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.713865630616347,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.887243711976758,21.720741646291764,19.316251405283868,17.940872911889947,16.889363760217986,16.889363760217986,,21.664181411030594,20.756593225283996,"rgba(239, 83, 80, 0.75)",1.5391473361971684,21.36077099699545,-0.4617952942384188,9.70781778478122,-38.5590379362354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1752911972503344,0.824708802749666,False,False,False,False,0.03989103103621259,0.039002946196738456,False,False,False,False,1637.0,1485.7956742793199,False,False,False,False,10.507911586794002,False,False,False,False
2025-09-05 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,,,,,,,,,,,,,21.584613526570045,21.584613526570045,21.584613526570045,21.584613526570045,21.584613526570045,22.062020833333328,,,,,,,,,,,,,,,,,,,,,,,20.65,20.65,20.65,20.65,20.65,20.65,20.65,21.184653465346532,21.720741646291764,21.720741646291764,21.720741646291764,21.720741646291764,21.720741646291764,21.720741646291764,21.720741646291764,21.720741646291764,21.720741646291764,21.29296005239031,19.909642635658916,19.909642635658916,19.316251405283868,19.316251405283868,19.316251405283868,19.316251405283868,19.316251405283868,19.316251405283868,19.313331226295833,18.160453211423413,18.160453211423413,18.160453211423413,18.160453211423413,18.160453211423413,18.160453211423413,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.940872911889947,17.713865630616347,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.889363760217986,16.887243711976758,21.720741646291764,19.316251405283868,17.940872911889947,16.889363760217986,16.889363760217986,,21.664181411030594,20.756593225283996,"rgba(239, 83, 80, 0.75)",1.5331793146305908,21.36077099699545,-0.4635928688919896,10.570257143096082,-38.5590379362354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1752911972503344,0.824708802749666,False,False,False,False,0.03989103103621259,0.039446988616475526,False,False,False,False,1637.0,1488.1399273912682,False,False,False,False,10.344998228859211,False,False,False,False
