date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_130,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_363,aVWAP_OB_bull_380,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,0.47176437114627434,,,,,,0.47176437114627434,,"rgba(38, 166, 154, 0.5)",0.047283758139384346,0.4424744502321534,0.37276118611150805,55.28430201469738,3.3639614915598415,False,True,True,False,False,7.155323436603329,0.0,0.0,0.0,0.0,0,0.946599000151492,0.910316618694137,False,False,False,False,0.24254444975563735,0.27196682033218833,False,False,False,False,27300.0,17016.45395822103,False,False,False,False,878.4830215014406,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,0.47129352517985607,,,,,,0.47129352517985607,,#000000,0.046293439420001456,0.44213840767174023,0.06613447535153262,49.663352686188674,6.252131120132631,False,True,False,False,False,4.248179873883373,0.0,0.0,0.0,0.0,0,0.9444317749904978,0.9037628278221207,False,False,False,False,0.2016971914317878,0.23683200588198805,False,False,False,False,27100.0,17172.788005380396,False,False,False,False,867.9639048890151,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,0.4673952951214309,,,,,,0.4673952951214309,,"rgba(239, 83, 80, 1.0)",0.04536540035698529,0.44081396930163186,0.11872551891937166,46.19159520253949,3.1011890276265035,False,True,False,True,False,4.41922269932283,0.0,0.0,0.0,0.0,0,0.9446144430844552,0.9108017135862911,False,False,False,False,0.18142797101674296,0.2091299884493655,False,False,False,False,28865.0,17354.06260994814,False,False,False,False,881.8714412473249,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,0.466434725109725,,,,,,0.466434725109725,,"rgba(239, 83, 80, 1.0)",0.04425948355646161,0.4406744263830378,0.20844286637898127,44.9487559850168,1.9115718291841617,False,True,False,True,False,5.0576087225079185,0.0,0.0,0.0,0.0,0,0.9392501912777351,0.9089517980107112,False,False,False,False,0.18562970652762842,0.19737984748849696,False,False,False,False,29470.0,17541.90660049158,False,False,False,False,877.5788607628702,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,0.4614090109789986,,,,,,0.4614090109789986,,"rgba(239, 83, 80, 1.0)",0.04296476129938957,0.43976613533075265,0.01708061786107908,42.26059743862196,-0.7522214041264732,False,True,False,True,False,3.223462223576039,0.0,0.0,0.0,0.0,0,0.9372570362307571,0.9218628518115375,False,False,False,False,0.1658756441369845,0.18162774581274072,False,False,False,False,26380.0,17678.93130435993,False,False,False,False,911.8799636967792,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,0.45777577393366864,,,,,,0.45777577393366864,,"rgba(239, 83, 80, 1.0)",0.041497027484991025,0.43875269015700147,-0.4808221544113759,37.34069240214276,-5.4440293828739215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003690036900368,0.930811808118081,False,False,False,False,0.10966327621756168,0.1456455110151512,False,False,False,False,24712.0,17787.971129098532,False,False,False,False,923.6027549572942,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,0.45533049274703624,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.039888392721114795,0.43806299272553456,-0.3024186211230583,36.15659040864337,-6.652350188674376,False,True,False,True,False,0.5094447458015665,0.0,0.0,0.0,0.0,0,0.8960237659963434,0.9386806825106639,False,False,False,False,0.08836447443998242,0.11700499272756681,False,False,False,False,26012.0,17915.4754526784,False,False,False,False,929.4383711595067,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,0.45533049274703624,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.037906077242203545,0.43806299272553456,-0.3182337398949839,35.36718907964378,-7.665953800753982,False,True,False,True,False,0.5094447458015665,0.0,0.0,0.0,0.0,0,0.9073025107164726,0.9406766687078995,False,False,False,False,0.0961702513046684,0.1065876220161176,False,False,False,False,26012.0,18041.002965039977,False,False,False,False,915.0284739322275,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,0.4507497895835437,,,,,,0.4507497895835437,,"rgba(239, 83, 80, 1.0)",0.0361832680957663,0.43657210892799997,-0.775831217172023,32.46899873667047,-10.696488855385262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988045381862484,0.9398461889895682,False,False,False,False,0.06073396626675737,0.08366079414143748,False,False,False,False,23812.0,18130.47578728742,False,False,False,False,934.9505130960689,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,0.4490561030842344,,,,,,0.4490561030842344,,"rgba(239, 83, 80, 1.0)",0.034706970247830524,0.4360312141026207,-0.34665123508937673,34.77637910807947,-10.696488855385262,False,True,False,True,False,0.1832117944852456,0.0,0.0,0.0,0.0,0,0.9080285324024888,0.932994384580361,False,False,False,False,0.05665662373314248,0.07015870893728998,False,False,False,False,24912.0,18235.615697562032,False,False,False,False,937.5094198697732,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,0.44717276702443204,,,,,,0.44717276702443204,,"rgba(239, 83, 80, 1.0)",0.033502587932847924,0.4353403229664311,-0.9921717997743186,33.47694607309472,-10.696488855385262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905367763306482,0.938793947150493,False,False,False,False,0.011126028622830558,0.04064236878006027,False,False,False,False,24012.0,18325.172043336264,False,False,False,False,936.9278784764433,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,0.4469847980419878,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.03210554289658864,0.4352754753928229,-0.6502140599229995,35.37890907399029,-10.696488855385262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886150409530901,0.9321667907669395,False,False,False,False,0.04986516522092255,0.04525376700049141,False,False,False,False,24137.0,18415.2779031295,False,False,False,False,924.3398493527775,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,0.4469847980419878,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.03155751648731021,0.4352754753928229,-0.6615056479877713,36.64688440792068,-10.696488855385262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883010432190759,0.934649776453055,False,False,False,False,0.05102907155908739,0.048141419279789405,False,False,False,False,24137.0,18503.98677284842,False,False,False,False,910.008998975215,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,0.4462575912962054,,,,,,0.4462575912962054,,"rgba(239, 83, 80, 0.75)",0.031024548083474032,0.4350232746156659,-0.6679637866088586,37.476074467508845,-10.696488855385262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863467538255831,0.9332937156440348,False,False,False,False,0.05102907155908739,0.0495852454194384,False,False,False,False,23637.0,18583.568373269372,False,False,False,False,903.6522703089327,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,0.4453527427632631,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.030799929331848396,0.4346840955504958,-1.1261095821616383,35.86708112544974,-10.696488855385262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785005512679163,0.9356119073869898,False,False,False,False,0.022932572215268027,0.03625890881735321,False,False,False,False,23137.0,18654.164212443487,False,False,False,False,897.3940955754608,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,0.4453527427632631,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.03070981132654058,0.4346840955504958,-0.9665997369655497,36.16832676508954,-10.696488855385262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820460057323436,0.9403248328066435,False,False,False,False,0.010545485854549484,0.02340219733595135,False,False,False,False,23137.0,18723.665542483122,False,False,False,False,883.4810088223529,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,0.43930772336117435,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 0.75)",0.030714612128402444,0.4322544828034651,-1.0989714817935672,35.362259316915015,-10.696488855385262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829318448883665,0.9398501762632196,False,False,False,False,-0.009384808267517813,0.007008694534216768,False,False,False,False,19724.0,18739.174603839972,False,False,False,False,922.6983575227815,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,0.43930772336117435,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 1.0)",0.030623070441143742,0.4322544828034651,-1.1838944391008963,34.43872076526654,-11.177476190895312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870385380590966,0.9396507258123941,False,False,False,False,-0.020222814843128795,-0.006607060154456014,False,False,False,False,19724.0,18754.443214633153,False,False,False,False,908.3929566309554,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,0.43519990995919666,,,,,,0.43519990995919666,,"rgba(239, 83, 80, 1.0)",0.03058452926939761,0.4304733482218636,-1.0519484520579419,34.59390526747015,-11.388265418777266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872296601441813,0.9338678828895101,False,False,False,False,-0.013255139629777347,-0.009931099892116681,False,False,False,False,22630.0,18814.529366344264,False,False,False,False,939.3636084661343,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,0.43489671112921285,,,,,,0.43489671112921285,,"rgba(239, 83, 80, 1.0)",0.030623580798151438,0.43033586881160685,-1.1930632492792064,33.88045790111321,-12.425304408303369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863686574858233,0.9376979158995504,False,False,False,False,-0.02738608961016785,-0.018658594751142267,False,False,False,False,22413.0,18870.319608726524,False,False,False,False,928.1641726759617,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,0.43426408997818433,,,,,,0.43426408997818433,,"rgba(239, 83, 80, 1.0)",0.03046939731883421,0.4300477694018073,-1.0747757515231435,34.70802015231705,-12.425304408303369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973406626058533,0.9299509731094934,False,False,False,False,-0.023707346547373765,-0.021182970649258018,False,False,False,False,22898.0,18932.76426595557,False,False,False,False,921.2934103088925,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,0.43366485325776544,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.030473503481129684,0.42703784585891996,-1.2547899483430998,33.60467579659155,-13.173900659005774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910678605787018,0.9228890697846518,False,False,False,False,-0.04811994567929607,-0.034651458164277046,False,False,False,False,22498.0,18988.039238576417,False,False,False,False,913.2113419320103,False,False,False,False
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,0.43366485325776544,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.03032803965292181,0.42703784585891996,-1.1322144870518147,34.374702452827506,-13.173900659005774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917678412792417,0.9228605270950546,False,False,False,False,-0.03300247604472176,-0.0338269671044994,False,False,False,False,22498.0,19042.45723487756,False,False,False,False,899.0530265532194,False,False,False,False
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,0.43366485325776544,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.03018157381910703,0.42703784585891996,-1.1377089234883349,34.88805355698481,-13.173900659005774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915027829313543,0.9243042671614098,False,False,False,False,-0.03300247604472176,-0.033414721574610576,False,False,False,False,22498.0,19096.031541313565,False,False,False,False,885.1142199399911,False,False,False,False
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,,,,,,,0.4320545080000834,,,,,,0.4320545080000834,,"rgba(239, 83, 80, 0.75)",0.029824636107066375,0.42702828110611185,-0.7687698526748972,39.41437155129789,-13.660608816475474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006086698337291,0.9179038004750592,False,False,False,False,-0.0028058280574270933,-0.018110274816018835,False,False,False,False,24108.0,19173.73647865754,False,False,False,False,896.3527591657277,False,False,False,False
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,0.43121110675906393,,,,,,0.43121110675906393,,"rgba(239, 83, 80, 0.5)",0.028999107597328745,0.42691672819694393,-0.5833534063131736,44.190350514784726,-9.379749862511822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023035942072484,0.9287161401665791,False,False,False,False,0.030096823745844267,0.005993274464912716,False,False,False,False,25340.0,19269.337463484557,False,False,False,False,901.5565923569567,False,False,False,False
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,0.4310373748401692,,,,,,0.4310373748401692,,"rgba(38, 166, 154, 1.0)",0.027996143428101927,0.4270810321689075,0.047112482991801125,51.44883697661402,-3.0211848378684323,True,False,True,False,True,2.109772582155145,0.0,0.0,0.0,0.0,0,0.9002671415850398,0.913550014841199,False,False,False,False,0.07278413008132277,0.03938870227311774,False,False,False,False,26040.0,19374.308975678592,False,False,False,False,898.4316839483217,False,False,False,False
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,0.43104560040966117,,,,,,0.43104560040966117,,"rgba(38, 166, 154, 1.0)",0.027327089684608535,0.42750512537903584,0.22669353716262278,57.182646263650845,1.7420946732450275,True,False,True,False,True,3.062760533832158,0.0,0.0,0.0,0.0,0,0.9090105356221908,0.9087895085832165,False,False,False,False,0.11201381758543276,0.07570125992927525,False,False,False,False,27301.0,19497.203410164195,False,False,False,False,904.0528981506733,False,False,False,False
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,0.4311191117352277,,,,,,0.4311191117352277,,"rgba(38, 166, 154, 1.0)",0.0266457812356415,0.42781238344523315,0.10086461834235437,59.84153525592184,3.731577773314207,True,False,True,False,True,2.438988628615437,0.0,0.0,0.0,0.0,0,0.9134573143944938,0.9063552496705224,False,False,False,False,0.13047119721081218,0.10308622857004371,False,False,False,False,26134.0,19600.09948132444,False,False,False,False,908.1295974041511,False,False,False,False
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,0.43120314922744524,,,,,,0.43120314922744524,,"rgba(38, 166, 154, 1.0)",0.02591468351382336,0.427947804607798,0.3686016611820347,62.90582420049006,6.305416351720744,True,False,True,False,True,3.7105264959574917,0.0,0.0,0.0,0.0,0,0.9245172185916731,0.8991115353550184,False,False,False,False,0.1492152338342676,0.12615073120215564,False,False,False,False,26534.0,19707.601814947317,False,False,False,False,900.2516191498231,False,False,False,False
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,0.43120314922744524,,,,,,0.43120314922744524,,"rgba(38, 166, 154, 1.0)",0.02575321528076259,0.427947804607798,0.4213918640407006,65.18309260519452,8.305085995562052,True,False,True,False,True,3.9464823685988932,0.0,0.0,0.0,0.0,0,0.9239524055871701,0.8963860764171162,False,False,False,False,0.14644671834492695,0.1362987247735413,False,False,False,False,26534.0,19813.437445723328,False,False,False,False,886.2942297056397,False,False,False,False
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,0.43729999999999997,0.4312497806365594,,,,,,0.4342748903182797,,"rgba(38, 166, 154, 1.0)",0.025750873894031495,0.42860679317780903,0.5783573358899833,67.55424568862202,10.536580828079686,True,False,True,False,True,4.803616036366503,0.0,0.0,0.0,0.0,0,0.9148355699749297,0.8961805043503906,False,False,False,False,0.12830695747677673,0.132302841125159,False,False,False,False,26817.0,19922.019810905913,False,False,False,False,876.9408307954748,False,False,False,False
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,,,,,,0.43729999999999997,0.4312497806365594,,,,,,0.4342748903182797,,"rgba(38, 166, 154, 1.0)",0.025659208557237113,0.42860679317780903,0.4362257236899062,67.45604108107588,10.61988107361831,True,False,True,False,True,4.037710667592453,0.0,0.0,0.0,0.0,0,0.9263912497228586,0.8860394649323774,False,False,False,False,0.15040243346820537,0.14135263729668218,False,False,False,False,26817.0,20028.918728566285,False,False,False,False,863.3448489226766,False,False,False,False
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,,,,,,0.4324828847481021,0.43121976470166573,,,,,,0.4318513247248839,,"rgba(38, 166, 154, 0.75)",0.02575205979691315,0.42830705113588274,-0.33034449294430657,60.71863343061858,10.61988107361831,True,False,True,False,False,0.06408515565760098,0.0,0.0,0.0,0.0,0,0.9118186486684762,0.8829873083412808,False,False,False,False,0.10633540124353333,0.12384401927010776,False,False,False,False,26617.0,20131.059523472235,False,False,False,False,853.0604326603095,False,False,False,False
2024-07-19 17:00:00+00:00,0.4122,0.4176,0.4122,0.4176,1479.0,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,0.425268555352455,,"rgba(38, 166, 154, 0.75)",0.025764276196468917,0.4272351374188028,-0.37397275767922855,55.6676810988648,13.190099953236526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907032967032967,0.9012454212454213,False,False,False,False,0.05296922403171924,0.0884066216509135,False,False,False,False,25138.0,20208.68650760445,False,False,False,False,862.7649220764288,False,False,False,False
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,0.425268555352455,,#000000,0.025860248600074683,0.4272351374188028,-0.3725848721645684,52.30037954436228,10.115993456419623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114907970961355,0.8975581139546822,False,False,False,False,0.06345330720719214,0.07592996442905281,False,False,False,False,25138.0,20285.10997260283,False,False,False,False,849.3887217341586,False,False,False,False
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,0.425268555352455,,#000000,0.02588154742856973,0.4272351374188028,-0.13658910575418215,52.066482909006155,9.78050676503561,True,False,False,False,False,0.8442323361814061,0.0,0.0,0.0,0.0,0,0.9137022397891964,0.8977455716586152,False,False,False,False,0.08719455672713251,0.08156226057809265,False,False,False,False,25138.0,20360.348577678753,False,False,False,False,836.2199043429313,False,False,False,False
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,0.4252217759246938,,#000000,0.02597289210550746,0.4272165625094375,-0.40490533232560183,49.75768601607139,7.32901097129529,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9113009198423127,0.898014308658198,False,False,False,False,0.07278413008132277,0.0771731953297077,False,False,False,False,25019.0,20432.575731513192,False,False,False,False,825.100215903506,False,False,False,False
2024-07-25 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,0.4252217759246938,,"rgba(239, 83, 80, 0.5)",0.025974165751501896,0.4272165625094375,-0.4048854777493442,48.218488087448215,5.549552540809927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109699094361671,0.9027899503359624,False,False,False,False,0.05995717821449979,0.06856518677210374,False,False,False,False,25019.0,20503.683084512988,False,False,False,False,812.3079644941492,False,False,False,False
2024-07-26 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,0.4252217759246938,,"rgba(239, 83, 80, 0.5)",0.0258011119251978,0.4272165625094375,-0.4076011351730484,47.19235613503276,4.17902448430975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149123450451111,0.901929142521822,False,False,False,False,0.05995717821449979,0.06426118249330176,False,False,False,False,25019.0,20573.687997931393,False,False,False,False,799.7140425640074,False,False,False,False
2024-07-29 17:00:00+00:00,0.416,0.4175,0.4137,0.4137,781.0,,,,,,,,0.41851694619147445,0.43028581943742633,,,,,,0.4244013828144504,,"rgba(239, 83, 80, 0.5)",0.025770207674825032,0.4269797746321272,-0.5153150024902688,45.44055193878348,2.102520467100092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104598207727339,0.9031878948141618,False,False,False,False,0.05568611024557661,0.059973646369439186,False,False,False,False,24238.0,20630.499036723155,False,False,False,False,799.4239023692165,False,False,False,False
2024-07-30 17:00:00+00:00,0.4109,0.4109,0.4109,0.4109,0.0,,,,,,,,0.41851694619147445,0.43028581943742633,,,,,,0.4244013828144504,,"rgba(239, 83, 80, 1.0)",0.025670979303064896,0.4269797746321272,-0.6263794786437089,43.30335672558227,-0.2952418513282993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129410031671208,0.9035869485158723,False,False,False,False,0.03745792700041454,0.04871578668492686,False,False,False,False,24238.0,20686.42928421582,False,False,False,False,787.0297333402364,False,False,False,False
2024-07-31 17:00:00+00:00,0.4109,0.4234,0.4109,0.4234,900.0,,,,,,,,0.41868833067517275,0.43004008728590254,,,,,,0.4243642089805376,,"rgba(239, 83, 80, 0.5)",0.02555838044185936,0.4268885154204529,-0.13649203745083358,47.12818928345408,-0.2952418513282993,False,False,False,True,True,0.900390092948772,0.0,0.0,0.0,0.0,0,0.9165742178832926,0.889135418977886,False,False,False,False,0.06170505439564577,0.05521042054028631,False,False,False,False,25138.0,20755.445884460536,False,False,False,False,788.7812103427133,False,False,False,False
2024-08-01 17:00:00+00:00,0.4234,0.4234,0.4099,0.4099,200.0,,,,,,,,0.41847185764765266,0.42996319403474276,,,,,,0.4242175258411977,,"rgba(239, 83, 80, 0.5)",0.025480707982300805,0.4268357116820658,-0.6646483957129273,45.316483460628085,-0.2952418513282993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120943952802358,0.8965339233038346,False,False,False,False,0.059762992529534154,0.05748670653491023,False,False,False,False,24938.0,20820.291684701457,False,False,False,False,779.6528194846867,False,False,False,False
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,,,,,,0.41710765254113874,0.42964054791424516,,,,,,0.42337410022769195,,"rgba(239, 83, 80, 1.0)",0.02529530505168236,0.4265682012508697,-0.7142907039054675,43.7318773097915,-0.2952418513282993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043625395424114,0.9051717795924371,False,False,False,False,0.027192066679302653,0.04233938660710644,False,False,False,False,24322.0,20874.58173610143,False,False,False,False,777.1155664694202,False,False,False,False
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,,,,,,,,0.41710765254113874,0.42964054791424516,,,,,,0.42337410022769195,,"rgba(239, 83, 80, 1.0)",0.025427048235727088,0.4265682012508697,-1.2021922862410293,39.781405329943624,-4.060742537050999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024870541900663,0.9070089708992778,False,False,False,False,-0.02196501403131746,0.01018718628789449,False,False,False,False,24322.0,20928.03008127815,False,False,False,False,765.0672631133051,False,False,False,False
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,,,,,,0.4165447006904406,0.42954508506235767,,,,,,0.4230448928763991,,"rgba(239, 83, 80, 1.0)",0.02577018579047668,0.4264735193906114,-1.3183265214628848,36.47651329117671,-7.248622626370889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045321637426899,0.9057017543859646,False,False,False,False,-0.03668328425741969,-0.013248048984762601,False,False,False,False,24217.0,20979.021862963757,False,False,False,False,754.8336621348042,False,False,False,False
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,,0.4157515673655802,0.42941116006580804,,,,,,0.4225813637156941,,"rgba(239, 83, 80, 1.0)",0.026199773260830523,0.4263396581497341,-1.551145414318974,33.06551755084931,-10.494625708317557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991381828805141,0.9055652936021032,False,False,False,False,-0.046568540872128354,-0.02990829492844548,False,False,False,False,24083.0,21027.14555501083,False,False,False,False,745.2083340396908,False,False,False,False
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,0.4145323167895821,0.42919913421987943,,,,,,0.4218657255047308,,"rgba(239, 83, 80, 1.0)",0.026650259164096798,0.42612945058050866,-1.6258547548716555,30.31037259365943,-13.126255138058099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914442061672706,0.9064556681209789,False,False,False,False,-0.05762763211737188,-0.04376796352290868,False,False,False,False,23883.0,21071.422368111438,False,False,False,False,736.7554916514786,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,,0.40435506639600777,0.4264583826606877,,,,,,0.4154067245283477,,"rgba(239, 83, 80, 1.0)",0.026946140274178194,0.42380121563606854,-1.4733544482477594,29.15014251790058,-14.353947159404782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012401352874859,0.9140924464487035,False,False,False,False,-0.052193504087965435,-0.04798073380543706,False,False,False,False,26748.0,21159.431323644592,False,False,False,False,769.751530540603,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,0.4027137891800631,0.4255537962154295,,,,,,0.4141337926977463,,"rgba(239, 83, 80, 0.75)",0.02701126378330315,0.4231575711971232,-1.1386942663577184,32.337081382349965,-14.353947159404782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195630585898708,0.8834313650599647,False,False,False,False,-0.0606361713951217,-0.05430845260027938,False,False,False,False,27948.0,21264.680450409793,False,False,False,False,776.4220494469502,False,False,False,False
