date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_732,aVWAP_peak_708,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_159,aVWAP_OB_bull_666,aVWAP_OB_bull_480,aVWAP_OB_bull_403,aVWAP_OB_bull_364,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,21.315,21.45,21.305,21.44,34756.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.705307993506565,21.815540916455067,21.80815392110736,21.656631801385906,,,,,,,21.746408658113722,"rgba(239, 83, 80, 0.75)",0.29780740798759114,21.808073407103077,-1.2359444299599567,37.34955926031448,-9.506579216824065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002759164367363,1.0130074891604262,False,False,False,False,-0.13812170116557554,-0.15323057812775895,False,False,False,False,-22856.0,-38568.80610138268,False,False,False,False,14083.213999082156,False,False,False,False
2025-05-05 14:00:00+00:00,21.185,21.225,21.06,21.155,38504.0,,,,,,,,,,,,,,,,,,,,,,,,,21.146666666666665,21.66194050844906,21.789105608816442,21.782333948676154,21.643407622271333,,,,,,,21.60469087097593,"rgba(239, 83, 80, 0.75)",0.3094092453064654,21.744199752837936,-1.9042732619522762,36.51951557283296,-9.506579216824065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789360453745353,1.0199491492274597,False,False,False,False,-0.2108187082392119,-0.18202464318348544,False,False,False,False,-61360.0,-38922.157944772094,False,False,False,False,14461.83083630569,False,False,False,False
2025-05-05 15:00:00+00:00,21.155,21.26,21.085,21.255,20855.0,,,,,,,,,,,,,,,,,,,,,,,,,21.16540462833493,21.643301009131648,21.77675925246668,21.770277351168524,21.63726606707366,,,,,,,21.598601661635087,"rgba(239, 83, 80, 0.75)",0.31795513593666624,21.735497449981125,-1.51121147505803,37.6178872474464,-9.506579216824065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780727630285151,1.0251720747295971,False,False,False,False,-0.20143081519264744,-0.19172772918806644,False,False,False,False,-40505.0,-38946.69813167485,False,False,False,False,14560.949738068392,False,False,False,False
2025-05-05 16:00:00+00:00,21.255,21.28,21.13,21.145,18338.0,,,,,,,,,,,,,,,,,,,,,,,,,21.17002951636914,21.627597422698067,21.76605140974621,21.759812794025166,21.631824128984682,,,,,,,21.591063054364657,"rgba(239, 83, 80, 0.75)",0.32829034336937946,21.7273867795367,-1.7739991178522807,37.20829509586932,-9.506579216824065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676441450366552,1.0354666138299982,False,False,False,False,-0.1912999279341954,-0.19151382856113092,False,False,False,False,-58843.0,-39255.16792808299,False,False,False,False,14619.508656858028,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.205,21.1,21.145,36223.0,,,,,,,,,,,,,,,,,,,,,,,,,21.16366075608614,21.59732131273392,21.744791844502707,21.7390103431909,21.620638019957077,,,,,,,21.57308445529415,"rgba(239, 83, 80, 0.75)",0.33967171485702125,21.71058304497202,-1.6650872599447712,36.935233661484595,-9.506579216824065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722678965309804,1.0378985361941049,False,False,False,False,-0.20768541838789206,-0.1995996234745115,False,False,False,False,-58843.0,-39558.855247027444,False,False,False,False,14954.446507139297,False,False,False,False
2025-05-05 18:00:00+00:00,21.145,21.28,21.13,21.23,35978.0,,,,,,,,,,,,,,,,,,,,,,,,,21.175582996437576,21.574576107011573,21.727179265756227,21.721782990962826,21.611457616408366,,,,,,,21.56211579531531,"rgba(239, 83, 80, 0.75)",0.3477406225055915,21.69845146430817,-1.3471289633428951,38.3988482805054,-9.506579216824065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650060265166731,1.0347529128163924,False,False,False,False,-0.1912999279341954,-0.19544977570435346,False,False,False,False,-22865.0,-39300.03578583322,False,False,False,False,15280.393072920082,False,False,False,False
2025-05-05 19:00:00+00:00,21.225,21.4,21.215,21.385,54998.0,,,,,,,,,,,,,,,,,,,,,,,,,21.217926199958356,21.554545626102076,21.708189145725058,21.703251307936213,21.60219402161022,,,,,,,21.55722126026638,"rgba(239, 83, 80, 0.5)",0.35164958756191966,21.68848481577697,-0.8630319116285898,42.060879064980924,-13.327668430875015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699615150901356,1.0354466275065832,False,False,False,False,-0.15380712706081484,-0.17462845138258415,False,False,False,False,32133.0,-38192.54685892108,False,False,False,False,15896.169924502716,False,False,False,False
2025-05-06 14:00:00+00:00,21.545,21.665,21.53,21.62,45366.0,,,,,,,,,,,,,,,,,,,,,,,,,21.288092625595045,21.55777969622041,21.704242023735844,21.699531337283705,21.60226905207757,,,,,,,21.570382946982512,#000000,0.3519425244845759,21.69239059879111,-0.2056886956105303,47.70455890502605,-7.939113048239307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771503744181339,1.023881805302571,False,False,False,False,-0.055055572533544525,-0.11484201195806434,False,False,False,False,77499.0,-36398.87946575951,False,False,False,False,16353.066514820503,False,False,False,False
2025-05-06 15:00:00+00:00,21.625,21.895,21.62,21.885,25318.0,,,,,,,,,,,,,,,,,,,,,,,,,21.335122420591723,21.56614526892457,21.706243483671198,21.701610314137866,21.605176378852388,,,,,,,21.58285957323555,"rgba(38, 166, 154, 1.0)",0.351139393793846,21.698470753637547,0.5312113925672649,54.119709202714716,-2.1030105549309113,True,False,True,False,True,1.098812850140817,0.0,0.0,0.0,0.0,0,0.8842254663422545,1.0133819951338205,False,False,False,False,0.05959423606928007,-0.027623887944392137,False,False,False,False,102817.0,-34240.4937376082,False,False,False,False,16492.05773164499,False,False,False,False
2025-05-06 16:00:00+00:00,21.89,21.92,21.735,21.745,42756.0,,,,,,,,,,,,,,,,,,,,,,,,,21.397560554466562,21.579033105446594,21.709439993610147,21.704932461957945,21.60989675283033,,,,,,,21.60017257366232,"rgba(38, 166, 154, 1.0)",0.3508857132797224,21.712624863503144,0.09226689851304208,56.08868303434168,-0.45261591096419806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175858480749218,1.0031217481789807,False,False,False,False,0.086404838936013,0.029390475495810434,False,False,False,False,60061.0,-32778.455075009624,False,False,False,False,16899.250635030337,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.655,21.675,18687.0,,,,,,,,,,,,,,,,,,,,,,,,,21.414514815507154,21.581956662651617,21.70935033393334,21.7049092060641,21.610875835692184,,,,,,,21.60432137076968,"rgba(38, 166, 154, 1.0)",0.3509836499362304,21.712573362276526,-0.10705160278363947,56.30142071001091,-0.203390725152218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235789473684208,0.987368421052632,False,False,False,False,0.04431467816453043,0.03685257683017043,False,False,False,False,41374.0,-31628.804608730406,False,False,False,False,16926.96767944847,False,False,False,False
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,,,,,,,,,,,,,,,,,,,,,,21.4240841102069,21.58317823116297,21.708715151562245,21.7043284336516,21.611197415369183,,,,,,,21.606300668390578,"rgba(38, 166, 154, 1.0)",0.35123813179274976,21.711859795613943,-0.19035460436110807,55.9550231789117,-0.203390725152218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192730346576499,0.9835164835164841,False,False,False,False,0.020479032672320183,0.028665804751245305,False,False,False,False,27203.0,-30716.683607044662,False,False,False,False,16884.239498371746,False,False,False,False
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,,,,,,,,,,,,,,,,,,,,,21.46864951580303,21.58433214482747,21.69818468882875,21.694279337576774,21.609906422479106,,,,,,,21.611070421903026,"rgba(38, 166, 154, 1.0)",0.3519974790041274,21.70434320549544,-0.35325027283500665,54.63341724462282,-0.203390725152218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139854139854138,0.9984984984984989,False,False,False,False,-0.001428591365589484,0.013618606692827911,False,False,False,False,-100024.0,-31791.215644144744,False,False,False,False,18594.979971265206,False,False,False,False
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,,,,,,,,,,,,,,,,,,,,,21.471349095388224,21.582557699607396,21.694901385017324,21.69109496530861,21.60868326383255,,,,,,,21.609717281830818,#000000,0.35463503635293137,21.70171437398871,-0.7802792889118979,51.376952175908166,-0.203390725152218,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893001489044884,0.997021910231866,False,False,False,False,-0.012857869690758694,0.0003803685010346086,False,False,False,False,-126571.0,-33260.669665165755,False,False,False,False,18718.26710349365,False,False,False,False
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,,,,,,,,,,,,,,,,,,,,,,21.473167724807382,21.581143367820022,21.69232726394202,21.688596671365843,21.607698349243655,,,,,,,21.60858667543578,#000000,0.3556170503315645,21.699722549968612,-0.46320205911114465,51.01882454173614,-0.203390725152218,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897375720076808,1.0036270535523795,False,False,False,False,-0.035729498998953675,-0.017674565248959533,False,False,False,False,-105459.0,-34380.02362384535,False,False,False,False,18755.37924142398,False,False,False,False
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,21.473697843729017,21.580552146991796,21.69131933729197,21.687617311148152,21.607294358905996,,,,,,,21.608096199613385,#000000,0.3567006845780008,21.69893695602824,-0.5156619092162651,50.44845988672111,-0.203390725152218,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9255854672794921,0.9978113372729267,False,False,False,False,-0.036683128987409795,-0.027178847118184662,False,False,False,False,-113511.0,-35606.86046688651,False,False,False,False,18589.435377215854,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,21.473690887209138,21.579440166385236,21.689788990898,21.686125253663636,21.60659509935356,,,,,,,21.607128079501912,#000000,0.35720858468548744,21.697640864298826,-0.6232797134336903,49.368002486184565,4.347282666579282,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221781305114637,0.9841269841269846,False,False,False,False,-0.04908702294895647,-0.03813293503357057,False,False,False,False,-123903.0,-36975.792862748734,False,False,False,False,18462.343355863668,False,False,False,False
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,21.472402466406255,21.57787862079434,21.688122517960046,21.684492309418065,21.605694828240544,,,,,,,21.60571814856385,"rgba(239, 83, 80, 0.5)",0.3591251005400124,21.696054788141563,-0.9357596771605259,46.74201643739668,1.5817970251611442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284271931792685,0.9865380300650667,False,False,False,False,-0.07681742322652889,-0.05747517913004973,False,False,False,False,-132086.0,-38450.36971758984,False,False,False,False,18302.97369143167,False,False,False,False
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,,,,,,,,,,,,,,,,,,,,,,,,21.218333333333334,21.44254214186533,21.5534589801671,21.66598422823468,21.662695356427857,21.5919376889895,,,,,21.218333333333334,,21.522491954836298,"rgba(239, 83, 80, 1.0)",0.362217420149136,21.648604160728148,-1.1004555235472395,43.39682864895507,-1.711742947230242,False,True,False,True,False,0.0,1.0,21.365,21.04,0.0,0,0.9255533199195171,0.9684775318578142,False,False,False,False,-0.153089624182656,-0.10528240165635287,False,False,False,False,-205696.0,-41043.325225844266,False,False,False,False,19160.446967533506,False,False,False,False
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,,,,,,,,,,,,,,,,,,,,,,,,21.452430367834044,21.469345637146812,21.566591095332427,21.673300990036676,21.67001032264165,21.598401374740064,,,,,21.452430367834044,,21.571679964621946,"rgba(38, 166, 154, 1.0)",0.3612266389466881,21.671008607127206,1.2844883041454598,51.940435723042356,-3.6427508543006155,True,False,True,False,True,4.729953138632194,0.0,0.0,0.0,0.0,0,0.940566241625243,0.9476982926302145,False,False,False,False,0.1903617782326944,0.042539688288170764,False,False,False,False,-179424.0,-43188.76204404823,False,False,False,False,19270.703603695776,False,False,False,False
2025-05-08 15:00:00+00:00,22.135,22.545,22.085,22.48,16778.0,,,,,,,,,,,,,,,,,,,,,,,,21.584394908280473,21.49192096413477,21.578553232965497,21.680583523300374,21.677272049283637,21.604520345393034,,,,,21.584394908280473,,21.60287417055963,"rgba(38, 166, 154, 1.0)",0.36706392893876694,21.68695487750836,2.1605095460740182,59.525228800948895,2.964165147850892,True,False,True,False,True,8.58179629170792,0.0,0.0,0.0,0.0,0,0.9582166702562998,0.9297867757915146,False,False,False,False,0.27891946607486434,0.16072957718151756,False,False,False,False,-162646.0,-45040.812244915694,False,False,False,False,19232.057036196617,False,False,False,False
2025-05-08 16:00:00+00:00,22.48,22.555,22.335,22.44,23380.0,,,,,,,,,,,,,,,,,,,,,,,,21.72779665333714,21.524030841466413,21.596130996419575,21.69153426123167,21.688188534057424,21.613688531870768,,,,,21.72779665333714,,21.640228303063832,"rgba(38, 166, 154, 1.0)",0.36842005012399853,21.707474597498667,1.9882886456771,64.00137934234422,6.629301852747382,True,False,True,False,True,8.0432568139171,0.0,0.0,0.0,0.0,0,0.9630350194552529,0.9316904453091229,False,False,False,False,0.3332394248060526,0.2469845009937851,False,False,False,False,-186026.0,-47226.62910933561,False,False,False,False,19296.366229433876,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,,,,,,,,,,,,,,,,,,,,,,,,21.84974300989754,21.559039608620424,21.61599349371927,21.704226358264112,21.700837221367557,21.624273559831348,,,,,21.84974300989754,,21.675685541950042,"rgba(38, 166, 154, 1.0)",0.37157626258811954,21.728333912792223,2.2112986483169625,67.59189833764665,9.63660319274419,True,False,True,False,True,9.232373924913908,0.0,0.0,0.0,0.0,0,0.9665299071474842,0.9235586266465133,False,False,False,False,0.3428282133248217,0.2949063571593034,False,False,False,False,-161345.0,-48995.906177407924,False,False,False,False,19379.84892355118,False,False,False,False
2025-05-08 18:00:00+00:00,22.555,22.585,22.21,22.265,64167.0,,,,,,,,,,,,,,,,,,,,,,,,21.990920705031865,21.62424914224545,21.65417728406141,21.728479834891083,21.72504532726465,21.645271393907514,,,,,21.990920705031865,,21.72802394790033,"rgba(38, 166, 154, 1.0)",0.3653131693653378,21.76234259363131,1.3759630052263447,65.89993562877386,9.63660319274419,True,False,True,False,True,5.454838266163325,0.0,0.0,0.0,0.0,0,0.9580389638193106,0.925497752087348,False,False,False,False,0.28631305480682273,0.29060970598306307,False,False,False,False,-225512.0,-51732.58980256439,False,False,False,False,20074.22335884496,False,False,False,False
2025-05-08 19:00:00+00:00,22.265,22.37,22.2,22.235,102473.0,,,,,,,,,,,,,,,,,,,,,,,,22.076710234457284,21.69890543487605,21.701088790429424,21.758878936962443,21.755434066082028,21.67266888288419,,,,,22.076710234457284,,21.777281057615237,"rgba(38, 166, 154, 0.75)",0.3620925420511244,21.798157750381776,1.206438130826083,64.37514703650612,9.63660319274419,True,False,True,False,False,5.069142361303964,0.0,0.0,0.0,0.0,0,0.9568739054290717,0.9553415061295977,False,False,False,False,0.24217073101105055,0.2663902184970568,False,False,False,False,-327985.0,-56015.5729064006,False,False,False,False,21351.72377188612,False,False,False,False
2025-05-09 14:00:00+00:00,22.75,22.94,22.685,22.93,24368.0,,,,,,,,,,,,,,,,,,,,,,,,22.129795977649653,21.729827245214118,21.721615028849826,21.773318507348197,21.769823944420686,21.6848695984525,,,,,22.129795977649653,,21.801541716989163,"rgba(38, 166, 154, 0.75)",0.38078950700969283,21.815343593146963,2.927224585588866,67.63445073885674,9.63660319274419,True,False,True,False,False,12.187450106125667,0.0,0.0,0.0,0.0,0,0.9427898007285194,0.9357188772230558,False,False,False,False,0.34282821876400676,0.3046092186305318,False,False,False,False,-303617.0,-59854.35472180524,False,False,False,False,21398.48774441502,False,False,False,False
2025-05-09 15:00:00+00:00,22.93,23.075,22.89,22.995,23463.0,,,,,,,,,,,,,,,,,,,,,,,,22.182815970097824,21.761471472051515,21.7429783398482,21.788561736277877,21.785011846771823,21.697712801295754,,,,,22.182815970097824,,21.826425361057165,"rgba(38, 166, 154, 1.0)",0.4016881942569904,21.89386973635126,2.7412562265752447,70.09784868092471,12.06103187225338,True,False,True,False,True,12.791758058959175,0.0,0.0,0.0,0.0,0,0.9595785852504837,0.9238873360567625,False,False,False,False,0.3428282214606632,0.32371872004559754,False,False,False,False,-280154.0,-63269.85309821136,False,True,False,False,21430.495686362072,False,False,False,False
2025-05-09 16:00:00+00:00,22.995,23.05,22.83,22.875,24290.0,,,,,,,,,,,,,,,,,,,,,,,,22.227094814638573,21.79085915023076,21.763173457114558,21.80306661997701,21.799469064650978,21.710053550760772,,,,,22.227094814638573,,21.848952776228774,"rgba(38, 166, 154, 1.0)",0.41707181743788113,21.907626959865034,2.319439961389975,70.10327491480035,12.445994372031542,True,False,True,False,True,11.228945917617732,0.0,0.0,0.0,0.0,0,0.9664516129032258,0.9156989247311833,False,False,False,False,0.328885993149808,0.3263023565977028,False,False,False,False,-304444.0,-67008.9871587042,False,False,False,False,21474.82908657351,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.84,22.865,20477.0,,,,,,,,,,,,,,,,,,,,,,,,22.258871294158162,21.813799154470413,21.779191013191983,21.81465139651601,21.811018670161072,21.719983153769064,,,,,22.258871294158162,,21.866252447044456,"rgba(38, 166, 154, 1.0)",0.4304781230381524,21.918729016707942,2.1981859998218534,69.96435721414124,12.842379333194891,True,False,True,False,True,11.098616671651637,0.0,0.0,0.0,0.0,0,0.9675745784695201,0.9213143104193693,False,False,False,False,0.31425686232615613,0.32027960946192946,False,False,False,False,-324921.0,-71007.62301670878,False,False,False,False,21459.35886817702,False,False,False,False
2025-05-09 18:00:00+00:00,22.865,22.885,22.76,22.815,26801.0,,,,,,,,,,,,,,,,,,,,,,,,22.29223452613364,21.840673171115743,21.798284497697285,21.828545943874886,21.824876228495203,21.732017442132598,,,,,22.29223452613364,,21.88610530157489,"rgba(38, 166, 154, 1.0)",0.4441384716302093,21.931275467562187,1.9897500191643043,69.10130481567876,12.842379333194891,True,False,True,False,True,10.439757281455101,0.0,0.0,0.0,0.0,0,0.9674479166666669,0.9197048611111114,False,False,False,False,0.2909559518958081,0.3056177806788688,False,False,False,False,-351722.0,-75359.78390017066,False,False,False,False,21542.175009755672,False,False,False,False
2025-05-09 19:00:00+00:00,22.815,22.885,22.675,22.695,59751.0,,,,,,,,,,,,,,,,,,,,,,,,22.346007177122527,21.891869419065518,21.835744426163465,21.85613906823269,21.852410967456866,21.756294756251496,,,,,22.346007177122527,,21.92307763571543,"rgba(38, 166, 154, 1.0)",0.4541175285427397,21.95541577228447,1.628618543064942,66.68004478528732,12.842379333194891,True,False,True,False,True,8.868026509655824,0.0,0.0,0.0,0.0,0,0.9670593368237348,0.9208115183246076,False,False,False,False,0.2755298824144044,0.29057383154663663,False,False,False,False,-411473.0,-80570.8415141215,False,False,False,False,22134.55989332535,False,False,False,False
2025-05-12 14:00:00+00:00,22.595,22.71,22.495,22.5,14739.0,,,,,,,,,,,,,,,,,,,,,,,,22.352245854355065,21.90111876911602,21.842776672777816,21.861351894255982,21.857619519603276,21.76103615108061,,,,,22.352245854355065,,21.929358143531463,"rgba(38, 166, 154, 0.75)",0.45876744388372176,21.958990706298113,1.1792669704762435,62.37328626875309,18.533614154997764,True,False,True,False,False,6.385507872139364,0.0,0.0,0.0,0.0,0,0.9549529849114369,0.9298053794008313,False,False,False,False,0.21465566217067206,0.25261474685865437,False,False,False,False,-426212.0,-85929.61916506535,False,False,False,False,22019.90005001798,False,False,False,False
2025-05-12 15:00:00+00:00,22.5,22.635,22.47,22.63,17257.0,,,,,,,,,,,,,,,,,,,,,,,,22.35943763552052,21.911789461542067,21.850951777396222,21.867444091845364,21.86370685832479,21.766585574196462,,,,,22.35943763552052,,21.936652566470908,"rgba(38, 166, 154, 0.75)",0.46539838596378247,21.9634435717965,1.4322276318667142,60.877445868455666,16.907006275331355,True,False,True,False,False,7.73987507589219,0.0,0.0,0.0,0.0,0,0.9488077007219426,0.9339313060599435,False,False,False,False,0.17760500710148278,0.21510987698006856,False,False,False,False,-408955.0,-90937.76460436666,False,False,False,False,21946.056638389793,False,False,False,False
2025-05-12 16:00:00+00:00,22.635,22.645,22.5,22.545,31202.0,,,,,,,,,,,,,,,,,,,,,,,,22.37052680017221,21.929837386897912,21.864985285303487,21.87797344958083,21.87423049376658,21.776248453176148,,,,,22.37052680017221,,21.948966978149524,"rgba(38, 166, 154, 0.75)",0.47036585339081777,21.971271594507225,1.219749268270281,58.69177458935102,14.615028521066009,True,False,True,False,False,6.66439389240972,0.0,0.0,0.0,0.0,0,0.9418084153983886,0.9453894359892572,False,False,False,False,0.1850173794172021,0.20006362819863532,False,False,False,False,-440157.0,-96352.01631592687,False,False,False,False,22089.559636244216,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.425,15619.0,,,,,,,,,,,,,,,,,,,,,,,,22.37338400404076,21.93733887169249,21.870974497813826,21.88248646907351,21.8787451368989,21.780485053493248,,,,,22.37338400404076,,21.95390233883546,"rgba(38, 166, 154, 0.75)",0.47438176931992154,21.974229020804266,0.9502282936419846,55.621221187012154,11.546564157589572,True,False,True,False,False,5.163327382414597,0.0,0.0,0.0,0.0,0,0.9395702775290959,0.9413607878245301,False,False,False,False,0.16007621439349223,0.18006992129606378,False,False,False,False,-455776.0,-101924.48117924582,False,False,False,False,21989.240882193917,False,False,False,False
2025-05-12 18:00:00+00:00,22.43,22.525,22.385,22.455,19389.0,,,,,,,,,,,,,,,,,,,,,,,,22.375983656335094,21.945980790248292,21.87796911547179,21.887779562996307,21.8840420017996,21.785500164317707,,,,,22.375983656335094,,21.959542548528134,"rgba(38, 166, 154, 0.5)",0.4789750411974785,21.977640856154423,0.9966263433103668,53.98589846734905,9.839096975941644,False,False,True,False,False,5.489263894009284,0.0,0.0,0.0,0.0,0,0.9305929919137468,0.9535040431266848,False,False,False,False,0.141729438520322,0.16089967990819287,False,False,False,False,-436387.0,-107109.94658731953,False,False,False,False,21948.92707006688,False,False,False,False
2025-05-12 19:00:00+00:00,22.45,22.615,22.445,22.565,49122.0,,,,,,,,,,,,,,,,,,,,,,,,22.388355499344566,21.97015276026961,21.89751437120986,21.902745090502243,21.899007986623946,21.799480653022815,,,,,22.388355499344566,,21.97620939349551,"rgba(38, 166, 154, 0.5)",0.48555821873779453,21.989336951403526,1.1855695699949376,54.400696510360476,9.839096975941644,False,False,True,False,False,6.682231095284148,0.0,0.0,0.0,0.0,0,0.9313747477012785,0.9477461314196011,False,False,False,False,0.16928907066182716,0.16509437528501003,False,False,False,False,-387265.0,-111453.43578751612,False,False,False,False,22370.21502246894,False,False,False,False
2025-05-13 14:00:00+00:00,22.365,22.415,22.265,22.315,20160.0,,,,,,,,,,,,,,,,,,,,,,,,22.38666988201064,21.976074662294106,21.902698911775936,21.906736454672377,21.903011577384834,21.803488396677665,,,,,22.38666988201064,,21.97977998080259,#000000,0.4881217264370189,21.99129962853496,0.6631550163272785,51.183351152789875,6.742043310055259,False,False,False,False,False,3.555611278101658,0.0,0.0,0.0,0.0,0,0.9236760124610592,0.946150422785937,False,False,False,False,0.09986872314257979,0.1324815492137949,False,False,False,False,-407425.0,-116042.1422094151,False,False,False,False,22335.948122895777,False,False,False,False
2025-05-13 15:00:00+00:00,22.315,22.375,22.16,22.215,20104.0,,,,,,,,,,,,,,,,,,,,,,,,22.38273405691328,21.980477405308026,21.906786103283306,21.909892560382144,21.906184226205095,21.80681661568054,,,,,22.38273405691328,,21.98214849462873,"rgba(239, 83, 80, 1.0)",0.4895205689114845,21.992293975331492,0.4549472255348225,47.864820571698374,3.497379214629106,False,True,False,True,False,2.3471692415442256,0.0,0.0,0.0,0.0,0,0.924360400444939,0.9463848720800891,False,False,False,False,0.073665549638191,0.10307354942599295,False,False,False,False,-427529.0,-120871.39581857146,False,False,False,False,22301.344276029173,False,False,False,False
2025-05-13 16:00:00+00:00,22.215,22.215,21.925,21.995,19172.0,,,,,,,,,,,,,,,,,,,,,,,,22.37370678377656,21.981451456267358,21.90832004414934,21.911066908069543,21.90738416850022,21.808497738292854,,,,,22.37370678377656,,21.981737849842645,"rgba(239, 83, 80, 1.0)",0.4894878459690163,21.990908322105515,0.008359100084264735,43.412482090960665,-0.6877532129262391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122885129118433,0.9668299198575244,False,False,False,False,0.0026902058001554824,0.05288187761307422,False,False,False,False,-446701.0,-125923.01758882616,False,False,False,False,22252.82731050934,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.075,21.86,22.035,16698.0,,,,,,,,,,,,,,,,,,,,,,,,22.364977394717968,21.981562395726467,21.90910201693109,21.911659967500835,21.908001508535243,21.809606671620912,,,,,22.364977394717968,,21.980818325838754,"rgba(239, 83, 80, 1.0)",0.48790806437208567,21.98929344496843,0.0936786217919845,41.14861117682236,-2.7902157494585254,False,True,False,True,False,0.22830892839684935,0.0,0.0,0.0,0.0,0,0.9119343389529724,0.9709405501330967,False,False,False,False,-0.03408930174172124,0.009396287935676487,False,False,False,False,-430003.0,-130637.43592078234,False,False,False,False,22166.70595685803,False,False,False,False
2025-05-13 18:00:00+00:00,22.035,22.1,22.01,22.03,10764.0,,,,,,,,,,,,,,,,,,,,,,,,22.360376714643333,21.982102521059353,21.909945779475596,21.91231070416775,21.908666246990492,21.81053667340556,,,,,22.360376714643333,,21.980656439957013,"rgba(239, 83, 80, 1.0)",0.48551866944373445,21.98869434976739,0.08507530777330681,39.584228940296654,-4.3373053236125685,False,True,False,True,False,0.169294963241569,0.0,0.0,0.0,0.0,0,0.9199023740847571,0.966718437985356,False,False,False,False,-0.002690241669978408,0.0033530231328490396,False,False,False,False,-440767.0,-135445.64621658417,False,False,False,False,21989.919817992013,False,False,False,False
