date,Close,High,Low,Open,Volume,aVWAP_peak_198,aVWAP_valley_184,aVWAP_valley_166,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_150,aVWAP_valley_137,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 00:00:00+00:00,2.85,2.93,2.8,2.895,117950,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6361264136096632,3.303372359045942,-0.712707960786137,40.28922204535389,-4.958770408458321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169625562012403,1.031179470775355,False,False,False,False,-0.3167579267977033,-0.3156700917367819,False,False,False,False,-207747,551685.0737487348,False,False,False,False,154959.30830621853,False,False,False,False
2024-06-14 00:00:00+00:00,2.97,3.07,2.82,2.85,172783,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6362687559330388,3.28234121522482,-0.49089510102817413,40.66822909052223,-4.958770408458321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937827843408943,1.0171670730500348,False,False,False,False,-0.206842957804108,-0.2612565247704449,False,False,False,True,-34964,508229.5868043841,False,False,False,False,156279.58176501715,False,False,False,False
2024-06-21 00:00:00+00:00,2.61,2.955,2.51,2.95,80618,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6414371755885586,3.260488387169575,-1.0141108309987048,39.1193027536142,-6.2474506564840055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962252814250623,1.0168678318341668,False,False,False,False,-0.34282825441539394,-0.3020423895929194,False,False,False,False,-115582,462021.3211151705,False,False,False,False,150675.02015279367,False,False,False,False
2024-06-28 00:00:00+00:00,2.58,2.715,2.56,2.6,42135,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6466200912840959,3.248079674073444,-1.0331873121151125,37.87717703964723,-7.528435691093009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584601339014001,1.050204074326018,False,False,False,False,-0.34282825441539394,-0.3224353220041567,False,False,False,False,-157717,416114.77881034306,False,False,False,False,142635.01865999415,False,False,False,False
2024-07-05 00:00:00+00:00,2.58,2.6861,2.42,2.56,90931,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.642604865576867,3.220519093056474,-0.9967541912112341,36.98994438681368,-8.468686776673458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427572119553694,1.1290829206251323,False,False,False,False,-0.34282825441539394,-0.33263178820977535,False,False,False,False,-157717,373608.721120688,False,False,False,False,138805.09135184644,False,False,False,False
2024-07-12 00:00:00+00:00,2.51,2.65,2.41,2.5188,156717,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6426376947359186,3.176175973555174,-1.0366276037214535,36.009993469538905,-9.506597753802133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677085694269878,1.1965569818474027,False,False,False,False,-0.34282825441539394,-0.33773002131258467,False,False,False,False,-314434,322642.59363026667,False,False,False,False,140131.89939985782,False,False,False,False
2024-07-19 00:00:00+00:00,2.46,2.58,2.42,2.53,132749,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6375789559528091,3.1415657450105527,-1.0689903401720797,35.06094576490047,-10.518173345054095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195900287755828,1.1223123928998677,False,False,False,False,-0.34282825441539394,-0.34027913786398933,False,False,False,False,-447183,265618.4755835802,False,False,False,False,139585.01796283133,False,False,False,False
2024-07-26 00:00:00+00:00,2.555,2.585,2.44,2.55,158793,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6431979414073329,3.1081390448983877,-0.8599826107778046,35.34898947758294,-10.518173345054095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017059842729576,1.1255164600826337,False,False,False,False,-0.3226134878354967,-0.331446312849743,False,False,False,True,-288390,224580.81072553725,False,False,False,False,141007.83144706604,False,False,False,False
2024-08-02 00:00:00+00:00,2.2296,2.63,2.14,2.63,441508,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6548296661521782,3.0042554753673603,-1.182987753012606,33.95082760932966,-11.798000163838466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582325209037538,1.1395436755025794,False,False,False,False,-0.34282825441539394,-0.33713728363256845,False,False,False,False,-729898,153878.6765977197,False,False,False,False,163267.10319172783,False,False,False,False
2024-08-09 00:00:00+00:00,2.07,2.223,2.0,2.22,146329,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6633763623626046,2.965060708748143,-1.3492502288752022,32.29426317980969,-13.482850197727629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231831124674107,1.2529525548760707,False,False,False,False,-0.34282825441539394,-0.33998276902398117,False,False,False,False,-876227,77574.55240529601,False,False,False,False,162012.42888122948,False,False,False,False
2024-08-16 00:00:00+00:00,2.03,2.13,1.67,2.07,99550,,,,,,,1.9433333333333334,,,1.9433333333333334,"rgba(255, 26, 202, 1.0)",0.6775783693226002,2.585058613985388,-0.8191799489412575,30.95094969167643,-14.840339998799749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7306749645577528,1.2641228344186268,True,False,False,False,-0.34282825441539394,-0.3414055117196876,False,False,False,False,-975777,-451.48851361480774,False,False,False,False,157385.5822974347,False,False,False,False
2024-08-23 00:00:00+00:00,2.11,2.15,1.95,1.95,91349,,,,,,,2.003945873646972,,,2.003945873646972,"rgba(255, 26, 202, 1.0)",0.6889329812833757,2.583554557504627,-0.687373910626935,30.837466387922504,-15.024232022559758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553549386451097,1.2466781228065926,False,False,False,False,-0.2143025869166984,-0.277854049318193,False,False,False,True,-884428,-65931.23010519889,False,False,False,False,152493.98360873584,False,False,False,False
2024-08-30 00:00:00+00:00,2.01,2.1,1.95,2.07,73921,,,,,,,2.008427170656798,,,2.008427170656798,"rgba(255, 26, 202, 1.0)",0.7040492284545077,2.570999030360524,-0.7968179037593721,30.303111358755025,-15.647932149660512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502151621708019,1.2592273833821033,False,False,False,False,-0.22169773288116643,-0.24977589109967974,False,False,False,False,-958349,-132036.2500974064,False,False,False,False,146673.76260068134,False,False,False,False
2024-09-06 00:00:00+00:00,1.93,2.04,1.93,2.0,71826,,,,,,,1.9995172475934169,,,1.9995172475934169,"rgba(255, 26, 202, 1.0)",0.7187932149214524,2.555161136973409,-0.8697371149249439,29.568761960621455,-16.473791600869824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502121393630826,1.2568508535489666,False,False,False,False,-0.2491244027688404,-0.24945014693426007,True,False,False,False,-1030175,-198565.04638648737,False,False,False,False,141129.48388951976,False,False,False,False
2024-09-13 00:00:00+00:00,2.25,2.27,1.88,1.89,224037,,,,,,,2.052987308930953,,,2.052987308930953,"rgba(255, 0, 0, 1.0)",0.724014855415386,2.5387567282575576,-0.39882707667909717,32.23265567812627,-16.473791600869824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545355945572866,1.2253500295799644,False,False,False,False,-0.14773213618718858,-0.19859114156072433,False,False,False,False,-806138,-243570.45035785867,False,False,False,False,147270.78137918498,False,False,False,False
2024-09-20 00:00:00+00:00,2.25,2.33,2.17,2.25,77053,,,,,,,2.076790918708264,,,2.076790918708264,"rgba(255, 0, 0, 1.0)",0.7296124986933473,2.537447815603471,-0.39397326131098004,34.13543690491543,-19.88835513603603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036414847600846,1.2086309224424103,False,False,False,False,0.04717776627402939,-0.07570668764334747,False,False,False,False,-806138,-285242.120701721,False,False,False,False,142069.4642399861,False,False,False,False
2024-09-27 00:00:00+00:00,2.36,2.44,2.1,2.3,135901,,,,,,,2.1160009582444137,,,2.1160009582444137,"rgba(255, 0, 0, 1.0)",0.7340712650291126,2.5367021911855883,-0.24071530872221317,36.49735950474001,-17.63297074943653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071712746134865,1.1861308354736366,False,False,False,False,0.06880217112066432,-0.003452258261341573,False,False,False,False,-670237,-313760.2599090009,False,False,False,False,141612.54096295006,False,False,False,False
2024-10-04 00:00:00+00:00,2.3,2.449,2.25,2.4,44266,,,,,,,2.127745235478209,,,2.127745235478209,"rgba(255, 0, 0, 1.0)",0.7394591104173912,2.3810068615669056,-0.10954880455956655,37.79099895774945,-16.427109113292495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624623672951989,1.1779960914804837,False,False,False,False,0.2895174307673066,0.14303258625298254,False,False,False,False,-714503,-343444.907323149,False,False,False,False,134401.6860768056,False,False,False,False
2024-10-11 00:00:00+00:00,2.305,2.35,2.115,2.29,92832,,,,,,,2.1408863075794096,,,2.1408863075794096,"rgba(255, 0, 0, 1.0)",0.744594115595389,2.367374211968468,-0.08376941297554096,38.76374532881727,-15.508856761819985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845965346864304,1.1542077856353294,False,False,False,False,0.15954919322683456,0.15129088973990856,False,False,False,False,-621671,-364054.24752143427,False,False,False,False,131322.4500711163,False,False,False,False
2024-10-18 00:00:00+00:00,2.21,2.35,2.13,2.31,91699,,,,,,,2.1490381025916254,,,2.1490381025916254,"rgba(255, 0, 0, 1.0)",0.7513616980366891,2.3601710728651355,-0.19986522237895957,38.80429901534495,-15.445483431110745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900463473846833,1.1265587066872655,False,False,False,False,0.17086484287101505,0.1610778663054618,False,False,False,False,-713370,-389929.48844577244,False,False,False,False,128387.37969547804,False,False,False,False
2024-10-25 00:00:00+00:00,2.13,2.2599,2.05,2.19,50307,,,,,,,2.1489231866464147,,,2.1489231866464147,"rgba(255, 0, 0, 1.0)",0.75737913809209,2.3522144702193115,-0.2933992488611331,38.3023903643642,-15.445483431110745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749421418051756,1.1330387825233186,False,False,False,False,-0.022275372921001717,0.06940124669223005,False,False,False,False,-763677,-417614.4893016412,False,False,False,False,122603.64786618337,False,False,False,False
2024-11-01 00:00:00+00:00,2.06,2.21,2.03,2.18,45950,,,,,,,2.146877096866483,,,2.146877096866483,"rgba(255, 0, 0, 1.0)",0.7652012309743659,2.3439584074346724,-0.37108984661864053,37.4902673049095,-15.445483431110745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508504270384699,1.1808015183590042,False,False,False,False,-0.08576529324028959,-0.008182023274029768,False,False,False,False,-809627,-446652.45305707515,False,False,False,False,116925.59987609572,False,False,False,False
2024-11-08 00:00:00+00:00,2.205,2.32,2.04,2.19,106681,,,,,,,2.150546165637386,,,2.150546165637386,"rgba(255, 0, 0, 1.0)",0.7714322195047923,2.3380618575712293,-0.1724867774600418,38.51170262053226,-15.445483431110745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383768516917403,1.139532537898438,False,False,False,False,0.023090425699591893,0.0074542012127810624,False,False,False,False,-702946,-465637.1602380326,False,False,False,False,116166.74062601455,False,False,False,False
2024-11-15 00:00:00+00:00,2.34,2.74,1.73,2.325,451960,,,,,,2.27,2.183121627270014,,,2.226560813635007,"rgba(239, 83, 80, 1.0)",0.7753057825769761,2.2834926610751833,0.07288393843393809,40.58381641621744,-13.492719403320812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8356134398599103,1.1051220313013024,False,False,False,False,0.05475396527156982,0.03110408324217544,False,False,False,False,-250986,-449737.0742944746,False,False,False,False,141040.31539445792,False,False,False,False
2024-11-22 00:00:00+00:00,2.36,2.53,2.21,2.4,143744,,,,,,2.2933257680548285,2.1977703695457604,,,2.2455480688002947,"rgba(239, 83, 80, 1.0)",0.7775682191397848,2.296684303655506,0.08142783460792587,42.257554744977554,-11.850938551728241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9162145871006632,1.0764973423201272,False,False,False,False,0.34282795815249567,0.18696602069733556,False,False,False,False,-107242,-424367.0687911802,False,False,False,False,141240.5883282018,False,False,False,False
2024-11-29 00:00:00+00:00,2.64,2.78,2.21,2.24,1053030,,,,,,2.453003112286963,2.325266744157365,,,2.3891349282221643,"rgba(239, 83, 80, 0.5)",0.775295816320199,2.41010413420904,0.2965266430587995,45.86878955884271,-8.39746537744172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9324138659902769,1.0235679560346649,False,False,False,False,0.3428280569067622,0.2648970388020489,False,False,False,False,945788,-322874.10073257424,False,False,False,False,208780.54474833497,False,False,False,False
2024-12-06 00:00:00+00:00,2.74,2.9099,2.54,2.54,491568,,,,,,2.5166139580925186,2.384727866642118,,,2.4506709123673183,"rgba(239, 83, 80, 0.5)",0.773127186203439,2.524216524243722,0.2791047574150337,49.18234787512988,-5.319243303499441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.96266086177092,0.9985274345348614,False,False,False,False,0.3428281319825546,0.3038625853923017,False,False,False,False,1437356,-192486.68586349467,False,False,False,False,229727.7636558657,False,False,False,True
2024-12-13 00:00:00+00:00,2.58,2.9,2.36,2.83,606217,,,,,,2.5379620461634045,2.419795767098165,,,2.4788789066307846,"rgba(239, 83, 80, 0.5)",0.7305673689957973,2.5292654039745255,0.06944547235282615,50.088408365186964,-4.572574944871583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9393048953639113,1.017087474535465,False,False,False,False,0.23040173518251983,0.26713216028741077,False,False,False,False,831139,-116662.56098471727,False,False,False,False,257615.85523691267,False,False,False,False
2024-12-20 00:00:00+00:00,2.18,2.58,2.11,2.51,861999,,,,,2.2899999999999996,2.4787291323104577,2.3965538938017557,,,2.3884276753707376,"rgba(239, 83, 80, 1.0)",0.6937903753770052,2.4298439902714692,-0.36011452326029175,47.856945347355655,-4.572574944871583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9486281521672114,1.044195079844627,False,False,False,False,-0.08472737236302731,0.09120239396219174,False,False,False,False,-30860,-110306.81572659007,False,False,False,False,302384.9770712154,False,False,False,False
2024-12-27 00:00:00+00:00,2.45,2.52,2.15,2.16,232401,,,,,2.30769622624269,2.4723519894761297,2.3954844981855654,,,2.391844237968128,"rgba(239, 83, 80, 1.0)",0.6420027158259752,2.428260547468097,0.03386193235013674,48.27795606917844,-4.572574944871583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9487536788996336,1.021430716559553,False,False,False,False,-0.09572652976952094,-0.002262067903664601,False,False,False,False,201541,-87206.97752462044,False,False,False,False,297200.9787696439,False,False,False,False
2025-01-03 00:00:00+00:00,2.625,2.76,2.4104,2.51,730999,,,,,2.42413811164938,2.4925163281435347,2.4211677791317383,,,2.445940739641551,"rgba(239, 83, 80, 0.5)",0.6292343387593161,2.4749519961386133,0.23846124507006683,49.710906124441365,-4.572574944871583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.996883920076118,0.9892364414843008,False,False,False,False,0.17943400793582684,0.08858597001608112,False,False,False,False,932540,-11670.16437464855,False,False,False,False,329334.16552744806,False,False,False,False
2025-01-10 00:00:00+00:00,2.46,2.74,2.4,2.7,411875,,,,,2.4442406033115898,2.4958895629493436,2.4286321442984096,,,2.456254103519781,"rgba(239, 83, 80, 1.0)",0.6139182136684607,2.4826286078123005,-0.036859319871100776,49.61951964515433,-4.572574944871583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9968735307945463,0.987470615890926,False,False,False,False,0.14330991863183104,0.11594794432395608,False,False,False,False,520665,27762.070023473563,False,False,False,False,335448.3014143038,False,False,False,False
2025-01-17 00:00:00+00:00,2.5,2.6346,2.31,2.3696,217991,,,,,2.447551642857288,2.4952879368821668,2.430432004189274,,,2.4577571946429093,"rgba(239, 83, 80, 0.5)",0.6086264976275797,2.48284027955789,0.028194172467019298,49.82411479808455,-4.572574944871583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9854023015012799,0.9917902359154118,False,False,False,False,-0.01033924373211436,0.05280435029592086,False,False,False,False,738656,80420.8796513644,False,False,False,False,326747.76056879974,False,False,False,False
2025-01-24 00:00:00+00:00,2.74,2.89,2.45,2.6,691945,,,,,2.5015891592023833,2.5185391793209355,2.4560568347409997,,,2.49206172442144,"rgba(239, 83, 80, 0.5)",0.597572374682585,2.564363679768162,0.2939163985368831,51.49037576318706,-3.3210861586115286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9992640171283286,0.9641375618894685,False,False,False,False,0.24158853337953107,0.14719644183772596,False,False,False,False,1430601,180434.22189941147,False,False,False,False,353799.4079340738,False,False,False,False
2025-01-31 00:00:00+00:00,2.5,2.81,2.45,2.81,395212,,,,,2.5110808719006372,2.522820472551208,2.462944533839637,,,2.4989486260971607,"rgba(239, 83, 80, 0.5)",0.5912147811059852,2.55902149234086,-0.09983088080181045,51.04329481274631,-3.3210861586115286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.033199058567937,0.977754141395854,False,False,False,False,0.17094041522665201,0.159068428532189,False,False,False,False,1035389,243764.20546241803,False,False,False,False,356867.00734636467,False,False,False,False
2025-02-07 00:00:00+00:00,2.45,2.6791,2.11,2.21,202226,,,,2.4130333333333334,2.505785911857848,2.519400160916108,2.4616331206923006,,,2.4749631316998975,"rgba(239, 83, 80, 1.0)",0.5906298631427603,2.5193756569176093,-0.11746046254495003,50.40348347783325,-3.3210861586115286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.010896688496366,0.9492105349184382,False,False,False,False,-0.23335569236809778,-0.03714363191795439,False,False,False,False,833163,287423.37542816484,False,False,False,False,345412.11791330064,False,False,False,False
2025-02-14 00:00:00+00:00,2.5,2.6,2.35,2.52,371915,,,,2.458572015468906,2.503757411202824,2.517445675426871,2.462633390952798,,,2.4856021232628494,"rgba(239, 83, 80, 0.5)",0.5900296791374675,2.5217440833068787,-0.036852524670733876,50.29029509703134,-3.3210861586115286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0747175787043748,0.9464709883908956,False,False,False,False,-0.05423229261966828,-0.04568796226881133,False,True,False,False,1205078,355397.7920631156,False,False,False,False,347375.29436416726,False,False,False,False
2025-02-21 00:00:00+00:00,2.29,2.577,2.23,2.55,329715,,,,2.4246813436358594,2.493517253067247,2.510488185055132,2.4588264440459184,,,2.4718783064510395,"rgba(239, 83, 80, 1.0)",0.5923864476371349,2.4989957377077867,-0.35280303683754527,48.84274212996003,-3.3210861586115286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0296244280839577,0.952052314545594,False,False,False,False,-0.19757618180659814,-0.12163207203770474,False,False,False,False,875363,393913.7333917737,False,False,False,False,346067.12441126595,False,False,False,False
2025-02-28 00:00:00+00:00,2.11,2.43,2.11,2.2893,186223,,,,2.3891452795623067,2.4823880710657154,2.5030730642641794,2.453573221660117,,,2.4570449091380797,"rgba(255, 0, 0, 1.0)",0.5977510080865346,2.4776714322046933,-0.6150912791960809,46.76536029287239,-3.3210861586115286,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0172523479367268,0.9644170323805006,False,False,False,False,-0.34282825441539394,-0.23223016322654932,False,False,False,False,689140,415782.34573312383,False,False,False,False,334226.8188993203,False,False,False,False
2025-03-07 00:00:00+00:00,2.24,2.3296,1.8,2.14,362197,,,2.1232,2.3228186430127606,2.456341082483865,2.4852995172550605,2.4401982706295477,2.1232,,2.365571502676247,"rgba(239, 83, 80, 1.0)",0.6012578136534102,2.341799731711476,-0.16931128278052976,46.263313067022715,0.5260959558423153,False,False,False,False,False,0.0,1.0,2.3296,1.8,0.0,1,0.9865892280553348,0.9701249264986538,False,False,False,False,-0.34282825441539394,-0.28752920882097166,False,False,False,False,1051337,462860.46827141097,False,False,False,False,336298.68416603736,False,False,False,False
2025-03-14 00:00:00+00:00,2.5,2.54,2.02,2.02,350462,,,2.236371921306918,2.328750863556804,2.4495872525175417,2.479583876193474,2.436923806538224,2.236371921306918,,2.386243544022592,"rgba(239, 83, 80, 0.5)",0.6008980051001444,2.3665066877641396,0.22215635782251042,47.66320886784787,0.5260959558423153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0142512495291998,0.9725154473365433,False,False,False,False,-0.09560420292258943,-0.19156670587178054,False,False,False,False,1401799,532411.4706216768,False,False,False,False,337347.81867225684,False,False,False,False
2025-03-21 00:00:00+00:00,2.76,2.92,2.5,2.54,456850,,,2.427897727792889,2.4092026249623086,2.4714044728177527,2.4927884606111768,2.450494687117151,2.427897727792889,,2.4503575946602556,#000000,0.6000499326910406,2.513167647546225,0.41135302081746317,50.15720799289238,0.5260959558423153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0327260826879023,0.9414897309519323,False,False,False,False,0.34282813962037356,0.07563071687429651,False,False,False,False,1858649,630651.2876126637,False,False,False,False,346199.83210394153,False,False,False,False
2025-03-28 00:00:00+00:00,2.38,2.91,2.3342,2.75,306741,,,2.451481673926051,2.425003543323297,2.4749191844181126,2.4944723338531745,2.4532663180507437,2.451481673926051,,2.459828610714276,"rgba(239, 83, 80, 0.5)",0.6018214017104714,2.5055099443178923,-0.2085501511929841,49.62500690825877,0.5260959558423153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0226948980086241,0.9544551577111293,False,False,False,False,0.24486283125130337,0.16024677406279994,False,False,False,False,1551908,698892.5255672813,False,False,False,False,343276.9556517977,False,False,False,False
2025-04-04 00:00:00+00:00,2.384,2.7,2.3,2.31,222588,,,2.4527724745581,2.4279030829290846,2.474441552842666,2.493659769496284,2.4534409344696817,2.4527724745581,,2.460443562859163,"rgba(239, 83, 80, 0.5)",0.6036610649622445,2.4953259769169933,-0.18441801762377405,49.26874953853118,0.5260959558423153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0047526258257686,0.9761418183546409,False,False,False,False,0.11569629361893326,0.1379715338408666,False,False,False,False,1774496,778566.8570067419,False,False,False,False,334337.0330109238,False,False,False,False
2025-04-11 00:00:00+00:00,2.48,2.49,2.2494,2.25,111418,,,2.449922435390354,2.427079590943805,2.4732660272302676,2.4926025718311937,2.452937427379295,2.449922435390354,,2.459161610554983,"rgba(239, 83, 80, 0.5)",0.6040852188405387,2.4886700419442622,-0.014352349095551841,49.603026668845786,0.5260959558423153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0127682617493659,0.9866997273444105,False,False,False,False,-0.01810804093607612,0.05993174645239524,False,False,False,False,1885914,860592.5713025387,False,False,False,False,317824.5120471517,False,False,False,False
2025-04-18 00:00:00+00:00,2.52,2.59,2.4,2.42,85963,,,2.4523437596255144,2.4292746165095824,2.4736619204274852,2.492702024627074,2.4533507795458362,2.4523437596255144,,2.4602666201470984,"rgba(239, 83, 80, 0.5)",0.6043493160133182,2.488351363246302,0.052368118760310535,50.08971968626381,0.5260959558423153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0257238402835338,0.9771343641924143,False,False,False,False,0.11051587845706323,0.08522381245472924,False,False,False,False,1971877,942909.9363912395,False,False,False,False,300649.58522884414,False,False,False,False
2025-04-25 00:00:00+00:00,2.7,2.705,2.49,2.49,123854,,,2.4633383421622224,2.4373343721035714,2.476603566749752,2.494533193525517,2.4554334056739306,2.4633383421622224,,2.465448576042999,#000000,0.6038230576542724,2.4953315335624207,0.338954373873489,51.520354149144595,-2.4234182435938365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0418999733363807,0.9576143678817659,False,False,False,False,0.21832323074980234,0.1517735216022658,False,False,False,False,2095731,1028304.0892511476,False,False,False,False,287553.6159526335,False,False,False,False
2025-05-02 00:00:00+00:00,2.685,2.7711,2.55,2.7,98907,,,2.4729239472607887,2.4444653348432253,2.4794177169967098,2.4963468718081,2.457404145273097,2.4729239472607887,,2.470111603236384,#000000,0.6034211707251239,2.5019539904002572,0.30334701279999615,52.43357906566745,-1.4490244078408239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0493250998358992,0.9467763201578403,False,False,False,False,0.28704806016142564,0.21941079088184573,False,False,False,False,1996824,1100046.3048621737,False,False,False,False,273579.7925487347,False,False,False,False
2025-05-09 00:00:00+00:00,2.735,2.85,2.62,2.65,164313,,,2.4917837705308368,2.458616938175412,2.4854901204932744,2.500405300825313,2.4616012311913713,2.4917837705308368,,2.4795794722432416,#000000,0.6030650214446946,2.5161120120791134,0.3629591837319984,53.397150314703566,-0.4306503284272267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0552786329022235,0.9494867664858992,False,False,False,False,0.3428281439024909,0.2811194673921683,False,False,False,False,2161137,1178645.6156131239,False,False,False,False,265485.9560636432,False,False,False,False
2025-05-16 00:00:00+00:00,3.04,3.09,2.66,2.72,493765,,,2.5696992611485485,2.5188042182024235,2.5151117782268373,2.5212912005434904,2.4819576925656492,2.5696992611485485,,2.52137283013739,#000000,0.6035531178247993,2.5804663455887753,0.7613806321925408,55.801064791498135,1.9435678774743224,True,False,True,False,True,1.9955746301675426,0.0,0.0,0.0,0.0,1,1.0938228261856482,0.9646903342312075,False,False,False,False,0.34282812993514866,0.3119737986636585,False,False,False,False,2654902,1287997.940382522,False,False,False,False,282395.5148737437,False,False,False,False
2025-05-23 00:00:00+00:00,3.1,3.44,2.98,3.07,425461,,,2.6498932446926933,2.583677894202997,2.5508548396430384,2.547508416948297,2.5069136264398137,2.6498932446926933,,2.5677696043853677,#000000,0.6036286729976177,2.6499564219215594,0.745563619175885,57.8219256400708,3.891450080269827,True,False,True,False,True,2.5656525153832845,0.0,0.0,0.0,0.0,1,1.0765993852153237,0.9094734538364354,False,False,False,False,0.34282816627336077,0.3274009824685096,False,False,False,False,3080363,1420765.7225764093,False,False,False,False,292992.95821642934,False,False,False,False
2025-05-30 00:00:00+00:00,3.06,3.244,3.05,3.15,300469,,,2.6900451289299308,2.6186321478219234,2.571801280500779,2.563260568156784,2.5221040574163576,2.6900451289299308,,2.593168636565155,#000000,0.6032227943694161,2.685024982401602,0.6216194432612268,58.91512227382506,4.930401928064406,True,False,True,False,True,2.155791883519207,0.0,0.0,0.0,0.0,1,1.086810041028079,0.9520477868606801,False,False,False,False,0.2882437923611876,0.3078223874148486,False,False,False,False,2779894,1521441.8912744531,False,False,False,False,293546.7390892864,False,False,False,False
