date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_786,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_239,aVWAP_OB_bull_844,aVWAP_OB_bull_739,aVWAP_OB_bull_563,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.3443677847464468,9.892007171188489,-0.29621577774354246,35.63640618762619,-11.492916431336191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.02455880007204217,False,False,False,False,-874.0,-497.0300185475515,False,False,False,False,73.48528130059441,False,False,False,False
2025-04-21 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.33490563414757274,9.892007171188489,-0.30458481669956367,35.73838809269659,-11.492916431336191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.024504066226881237,False,False,False,False,-874.0,-502.87451438402354,False,False,False,False,72.34597461376349,False,False,False,False
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.3259312645162985,9.892007171188489,-0.3129714215660603,35.80637602941019,-11.492916431336191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907361455748553,1.1645988420181967,False,False,False,False,-0.024449332381720305,-0.02447669930430077,False,False,False,False,-874.0,-508.62839788194566,False,False,False,False,71.22433159649583,False,False,False,False
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.31648743623926295,9.892007171188489,-0.32231033370744183,35.851701320552586,-11.492916431336191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907361455748553,1.1612903225806452,False,False,False,False,-0.024449332381720305,-0.024463015843010538,False,False,False,False,-874.0,-514.293073883776,False,False,False,False,70.12007839344938,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.31341554892237017,9.892007171188489,-0.32546940169122146,35.881918181314184,-11.492916431336191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907361455748553,1.1612903225806452,False,False,False,False,-0.024449332381720305,-0.02445617411236542,False,False,False,False,-874.0,-519.8699254514694,False,False,False,False,69.03294539510132,False,False,False,False
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.3102537903304628,9.892007171188489,-0.3287862207254195,35.90206275515525,-11.492916431336191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927031509121063,1.1616915422885572,False,False,False,False,-0.024449332381720305,-0.024452753247042863,False,False,False,False,-874.0,-525.3603142041597,False,False,False,False,67.96266717192145,False,False,False,False
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.3061718736530524,9.892007171188489,-0.3331696343344783,35.91549247104929,-11.544852374411256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927031509121063,1.1592039800995024,False,False,False,False,-0.024449332381720305,-0.024451042814381582,False,False,False,False,-874.0,-530.7655806506068,False,False,False,False,66.90898240956608,False,False,False,False
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,9.772222222222222,,9.775384728733174,#000000,0.30245541701097667,9.870172652494652,0.03249188790357117,49.19500727105742,-4.309261225781093,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957516339869283,1.1421568627450978,False,False,False,False,-0.007521527732421296,-0.01598628527340144,False,False,False,False,-774.0,-534.5366569195896,False,False,False,False,67.42202144197591,False,False,False,False
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,9.772222222222222,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.2986470995842663,9.870172652494652,0.03290622115208469,58.048017137729516,3.1812658550259414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,-0.003292159092716484,False,False,False,False,-774.0,-538.2492668898285,False,False,False,False,66.37671878396078,False,False,False,False
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,9.772222222222222,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.2971020390734911,9.870172652494652,0.03307734789029044,63.95002371551091,7.815752843383692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,0.003054903997625994,False,False,False,False,-774.0,-541.9043170155676,False,False,False,False,65.34762236870557,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,9.772222222222222,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.29553695215673914,9.870172652494652,0.0332525169310691,67.88469476736518,10.791115087706494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,0.0062284355427972326,False,False,False,False,-774.0,-545.5026996974967,False,False,False,False,64.33448093663262,False,False,False,False
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,9.772222222222222,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.29441684612006136,9.870172652494652,0.2032062644980248,73.38590535160651,15.411990163889897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113821138211387,1.1365853658536582,False,False,False,False,0.018805615491025152,0.012517025516911192,False,False,False,False,-774.0,-549.0452935006363,False,False,False,False,63.33704712366156,False,False,False,False
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,9.772222222222222,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.2932874861796087,9.870172652494652,0.2039887493485123,77.05337907443406,18.468258396786297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816110659072417,1.1375101708706263,False,False,False,False,0.0282125906852739,0.020364808101092546,False,False,False,False,-774.0,-552.5329633688434,False,False,False,False,62.355077400814096,False,False,False,False
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,9.772222222222222,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.2916986288793532,9.870172652494652,0.20509985849159443,79.4983615563191,20.620975944032793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148450244698208,1.1402936378466557,False,False,False,False,0.0282125906852739,0.024288699393183222,False,False,False,False,-774.0,-555.9665608359932,False,False,False,False,61.38833201475496,False,False,False,False
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.2922921221735015,9.89099803064823,0.8861065684077151,84.72162235111217,25.489956525669342,True,False,True,False,True,8.685982594518325,0.0,0.0,0.0,0.0,0,0.8294025157232707,1.0888364779874211,False,False,False,False,0.08292457437675282,0.05360663688496802,False,False,False,False,-694.0,-558.1066141563654,False,False,False,False,61.67688500677426,False,False,False,False
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.2907369015896507,9.89099803064823,0.8908465624268372,88.20379621430756,28.76644029914273,True,False,True,False,True,8.685982594518325,0.0,0.0,0.0,0.0,0,0.8639937106918243,1.0904088050314462,False,False,False,False,0.11139867662276158,0.0825026567538648,False,False,False,False,-694.0,-560.2134883554916,False,False,False,False,60.720654231475436,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.2886454541443575,9.89099803064823,0.8973013973822633,90.52524545643782,31.101597196244484,True,False,True,False,True,8.685982594518325,0.0,0.0,0.0,0.0,0,0.8616000000000004,1.1096,False,False,False,False,0.11139867662276158,0.09695066668831319,False,False,False,False,-694.0,-562.2876978383522,False,False,False,False,59.77924873951457,False,False,False,False
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.2860060164427411,9.89099803064823,0.9055822411470936,92.07287828452465,32.88018557111211,True,False,True,False,True,8.685982594518325,0.0,0.0,0.0,0.0,0,0.8446757405924743,1.10968775020016,False,False,False,False,0.11139867662276158,0.10417467165553738,False,False,False,False,-694.0,-564.3297490346569,False,False,False,False,58.8524386815376,False,False,False,False
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 0.75)",0.28142433735848355,9.89099803064823,0.6182904115009862,83.60705778017785,32.88018557111211,True,False,True,False,False,4.742626625716369,0.0,0.0,0.0,0.0,0,0.8333333333333335,1.107424960505529,False,False,False,False,0.0952442007785799,0.09970943621705863,False,False,False,False,-694.0,-566.3401405224917,False,False,False,False,57.93999777174632,False,False,False,False
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.2738703250718461,9.925588774157905,1.1845431802696769,82.66183874577142,42.11104612122165,True,False,True,False,False,11.39853187312518,0.0,0.0,0.0,0.0,0,0.8380660015349196,1.0882578664620104,False,False,False,False,0.14581093857830782,0.12276018739768323,False,False,False,False,-594.0,-566.7689755531507,False,False,False,False,58.5920908295487,False,False,False,False
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.2651169553235015,9.925588774157905,1.2236532569040752,82.0316927228338,41.118235602410465,True,False,True,False,False,11.39853187312518,0.0,0.0,0.0,0.0,0,0.8407692307692309,1.0907692307692305,False,False,False,False,0.15035244150958857,0.1365563144536359,False,False,False,False,-594.0,-567.1911619786831,False,False,False,False,57.68368632056345,False,False,False,False
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.24896066840852124,9.925588774157905,1.3030621580344017,81.61159537420872,40.14458099610577,True,False,True,False,False,11.39853187312518,0.0,0.0,0.0,0.0,0,0.8412942989214175,1.0909090909090906,False,False,False,False,0.16182117733182635,0.14918874589273112,False,False,False,False,-594.0,-567.6068028782383,False,False,False,False,56.78936560241518,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.24935316320432574,9.925588774157905,1.3010110706968043,81.33153047512533,39.19692651713987,True,False,True,False,False,11.39853187312518,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0920436817472696,False,False,False,False,0.1738839956233683,0.16153637075804972,False,False,False,False,-594.0,-568.0159997328392,False,False,False,False,55.90891032175758,False,False,False,False
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.24888900887492338,9.925588774157905,1.3034373326028403,81.14482054240307,38.287014404884445,True,False,True,False,False,11.39853187312519,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.16771018319070902,False,False,False,False,-594.0,-568.4188524501594,False,False,False,False,55.04210551056754,False,False,False,False
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.2478994092714219,9.925588774157905,1.30864057641582,81.02034725392156,37.42645129585061,True,False,True,False,False,11.39853187312518,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17079708940703864,False,False,False,False,-594.0,-568.8154593889166,False,False,False,False,54.188739533659515,False,False,False,False
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.2415526540626025,9.925588774157905,1.3430248866485983,80.93736506160056,36.624425675931064,True,False,True,False,False,11.39853187312518,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17234054251520348,False,False,False,False,-594.0,-569.2059173828868,False,False,False,False,53.34860403701363,False,False,False,False
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.23272500494775022,9.925588774157905,1.3939680693741068,80.88204360005322,35.88696614230217,True,False,True,False,False,11.39853187312518,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.1731122690692859,False,False,False,False,-594.0,-569.5903217645474,False,False,False,False,52.52149389690489,False,False,False,False
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.22265864877402836,9.925588774157905,1.4569891069954934,80.84516262568833,35.21700799755162,True,False,True,False,False,11.39853187312518,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.1734981323463271,False,False,False,False,-594.0,-569.9687663883528,False,False,False,False,51.707207169821096,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.20573369036536873,9.925588774157905,1.576850273117461,80.82057530944508,34.61483620901133,True,False,True,False,False,11.39853187312519,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17369106398484768,False,False,False,False,-594.0,-570.3413436536496,False,False,False,False,50.905545043157204,False,False,False,False
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.1915967283288214,9.925588774157905,1.6931981494242168,80.8041837652829,34.07865932101262,True,False,True,False,False,11.39853187312519,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.173787529804108,False,False,False,False,-594.0,-570.7081445272363,False,False,False,False,50.116311786674146,False,False,False,False
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14298245614035,9.923484848484847,9.730714578935023,,,,9.923484848484847,,9.93239396118674,"rgba(38, 166, 154, 1.0)",0.19213785403963654,9.986180024748922,2.309903883695511,84.64258064592484,31.4479070444155,True,False,True,False,True,17.96416985130067,0.0,0.0,0.0,0.0,0,0.8558421851289832,1.0500758725341424,False,False,False,False,0.2107331403076201,0.19226033505586404,False,False,False,False,-494.0,-569.5188709686745,False,False,False,False,50.88970230160943,False,False,False,False
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14298245614035,9.923484848484847,9.730714578935023,,,,9.923484848484847,,9.93239396118674,"rgba(38, 166, 154, 1.0)",0.19213342304829154,9.986180024748922,2.231886407100007,85.56125221069695,32.45357164747182,True,False,True,False,True,17.155218502783217,0.0,0.0,0.0,0.0,0,0.8811506434519303,1.0499621498864495,False,False,False,False,0.25798746375823645,0.22512389940705024,False,False,False,False,-494.0,-568.3480357598578,False,False,False,False,50.10071466902634,False,False,False,False
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.154987405541561,9.9329580081754,9.732779921651172,,,,9.9329580081754,,9.940241778456043,"rgba(38, 166, 154, 1.0)",0.19145067343930053,9.990647424526369,2.2426276583966023,86.25601414005429,33.258840150924314,True,False,True,False,True,17.32592110616514,0.0,0.0,0.0,0.0,0,0.8909229595728451,1.0495804729214337,False,False,False,False,0.2818883188153255,0.25350610911118787,False,False,False,False,-477.0,-566.9317871434259,False,False,False,False,49.58752529431275,False,False,False,False
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,9.743592196747686,,,,9.975790705449683,,9.971873442248217,"rgba(38, 166, 154, 0.75)",0.1961027263433136,10.003745237618036,1.6636931493282545,78.41938455664382,32.00961033712875,True,False,True,False,False,12.57889261238224,0.0,0.0,0.0,0.0,0,0.8915384615384617,1.049230769230769,False,False,False,False,0.28968054024405004,0.271593324677619,False,False,False,False,-577.0,-567.0878834667836,False,False,False,False,50.36911404943968,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,9.743592196747686,,,,9.975790705449683,,9.971873442248217,"rgba(38, 166, 154, 0.75)",0.2005431139195304,10.003745237618036,1.6268559712944157,73.19496483437018,27.543576702330228,True,False,True,False,False,12.57889261238224,0.0,0.0,0.0,0.0,0,0.8915384615384617,1.0407692307692304,False,False,False,False,0.2684041435424537,0.26999873411003633,False,False,False,False,-577.0,-567.2415596921048,False,False,False,False,49.58819755254914,False,False,False,False
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,9.743592196747686,,,,9.975790705449683,,9.971873442248217,"rgba(38, 166, 154, 0.5)",0.20643859109161983,10.003745237618036,1.895259797662155,72.2719350132779,27.024272484612865,False,False,True,False,False,14.902554307813993,0.0,0.0,0.0,0.0,0,0.8926123381568928,1.03046458492003,False,False,False,False,0.2837455526736585,0.2768721433918474,False,False,False,False,-577.0,-567.3928533402892,False,False,False,False,48.81938828816853,False,False,False,False
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,,,,10.049175717070453,,10.024718162515459,"rgba(38, 166, 154, 0.5)",0.21243307372161208,10.031007862181436,1.784054296155518,72.15737039190623,26.989455212684902,False,False,True,False,False,15.424780807180891,0.0,0.0,0.0,0.0,0,0.903177004538578,1.0234493192133127,False,False,False,False,0.33899543448507835,0.3079337889384629,False,False,False,False,-377.0,-564.4410261567189,False,False,False,False,51.16327374106514,False,False,False,False
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,,,,10.049175717070453,,10.024718162515459,"rgba(38, 166, 154, 0.5)",0.21838215532814664,10.031007862181436,1.781245071210393,72.42442080922524,26.989455212684902,False,False,True,False,False,15.774880318098958,0.0,0.0,0.0,0.0,0,0.9173680183626627,1.0267788829380255,False,False,False,False,0.3275539679298779,0.3177438784341704,False,False,False,False,-377.0,-561.5349637356845,False,False,False,False,50.370044690816066,False,False,False,False
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,,,,10.049175717070453,,10.024718162515459,"rgba(38, 166, 154, 0.5)",0.22147993218429798,10.031007862181436,1.7111804852062027,71.63813323804982,26.170699347186456,False,False,True,False,False,15.233790971680396,0.0,0.0,0.0,0.0,0,0.923312883435583,1.0115030674846621,False,False,False,False,0.3377199791116713,0.32773192877292084,False,False,False,False,-377.0,-558.673956545984,False,False,False,False,49.58911376537706,False,False,False,False
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,,,,10.049175717070453,,10.024718162515459,"rgba(38, 166, 154, 0.5)",0.22452456275267532,10.031007862181436,1.7547841224506286,71.73973583117106,25.98341321017483,False,False,True,False,False,15.77414675952599,0.0,0.0,0.0,0.0,0,0.9196633511859221,1.01071155317521,False,False,False,False,0.33899543448507835,0.3333636816289996,False,False,False,False,-377.0,-555.857306056899,False,False,False,False,48.8202902961464,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,,,,10.049175717070453,,10.024718162515459,"rgba(38, 166, 154, 0.5)",0.22713451981169822,10.031007862181436,1.7346202512290803,71.80747089325189,25.703285896018556,False,False,True,False,False,15.77414675952599,0.0,0.0,0.0,0.0,0,0.9428794992175276,1.010954616588419,False,False,False,False,0.3428282032473421,0.33809594243817087,False,False,False,False,-377.0,-553.0843245676448,False,False,False,False,48.06338657062475,False,False,False,False
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,,,,10.049175717070453,,10.024718162515459,"rgba(38, 166, 154, 0.5)",0.2302925479855095,10.031007862181436,1.710833204395981,71.85262760130578,25.374493753975415,False,False,True,False,False,15.77414675952599,0.0,0.0,0.0,0.0,0,0.9428794992175276,0.9882629107981216,False,False,False,False,0.3428282032473421,0.3404620728427565,False,False,False,False,-377.0,-550.3543350394642,False,False,False,False,47.31821778658406,False,False,False,False
