date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_803,aVWAP_peak_769,aVWAP_peak_740,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_630,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_776,aVWAP_valley_753,aVWAP_valley_658,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_463,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_835,aVWAP_OB_bull_376,aVWAP_OB_bull_326,aVWAP_OB_bull_154,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,67.295,67.355,67.135,67.135,185718.0,,,,,,,,,,,,,,,,,,68.1936770183024,68.38254371472348,68.2610744789756,67.78604902848791,67.56681522897327,66.82922130965082,66.45044892156713,65.78670563109957,65.09779963722012,63.8299745590729,63.62331597921221,63.05270168298396,63.02906813092301,,67.56681522897327,66.82922130965082,63.8299745590729,,,65.99149194778403,"rgba(239, 83, 80, 1.0)",0.6336453806885727,67.3435012350727,-0.3290503512329142,32.760728722717374,-19.885696011236135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994569644311699,0.9272332337768117,False,False,False,False,0.0021365463437089697,0.017324370765098754,False,False,False,False,671426.0,261168.21274212011,True,False,False,False,72945.88243431477,False,False,False,False
2025-07-16 14:00:00+00:00,67.41,67.565,67.3,67.375,46886.0,,,,,,,,,,,,,,,,,,68.18062911537658,68.37074175131131,68.25611638916452,67.78425919173674,67.56612931667544,66.83115839534196,66.45330363021843,65.79033094434725,65.10226316385622,63.835816449992166,63.62934038645961,63.05904855047748,63.03543440410017,,67.56612931667544,66.83115839534196,63.835816449992166,,,65.99189012992753,"rgba(239, 83, 80, 0.75)",0.6493227102000074,67.34029721043973,0.053444595445585774,35.325139857617884,-19.390357185091105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993266900080792,0.9175868569889575,False,False,False,False,0.03128152692752372,0.024302948846311238,False,False,False,False,718312.0,268255.7133197617,False,False,False,False,72541.85324928664,False,False,False,False
2025-07-16 15:00:00+00:00,67.37,67.465,66.975,67.33,40999.0,,,,,,,,,,,,,,,,,67.25666666666666,68.16731429721958,68.3590041096511,68.25103097026138,67.78205299322839,67.5649246805258,66.83238875812894,66.4553809583996,65.79318311364561,65.1058885370393,63.84068622175666,63.63437523711412,63.06438424112468,63.040787520504594,,67.5649246805258,66.83238875812894,63.84068622175666,,,66.0820048789476,"rgba(239, 83, 80, 0.75)",0.6657784984576421,67.41920766630129,-0.1339900079500195,36.60718738110828,-17.957381713850985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898409303569035,0.9239406496457688,True,False,False,False,-0.0017480966188189902,0.011277426113746124,False,False,False,False,677313.0,274597.68675666454,False,False,False,False,72052.81676480158,False,False,False,False
2025-07-16 16:00:00+00:00,67.33,67.495,67.16,67.475,73741.0,,,,,,,,,,,,,,,,,67.3337881587357,68.14733930506539,68.3407353063566,68.24310162177595,67.7790268000016,67.56361577946804,66.8352047336076,66.45964585218101,65.79870356374569,65.11274063657561,63.84971667625892,63.643694690894876,63.0742207027017,63.050654652059336,,67.56361577946804,66.8352047336076,63.84971667625892,,,66.08801346281629,"rgba(239, 83, 80, 0.5)",0.6781938121557536,67.41766948985118,0.084534109750399,39.55215241546594,-15.027736532570898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911039223615039,0.9361099878689848,False,False,False,False,0.014956963509471937,0.01311719481160903,False,False,False,False,751054.0,281984.60634183255,False,False,False,False,72078.99014829301,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.29,67.305,34816.0,,,,,,,,,,,,,,,,,67.3402781566771,68.13807814391568,68.33221342048073,68.2393436833252,67.77756098084633,67.56295502235163,66.83648761176151,66.46161306845585,65.80127197903012,65.11594008924551,63.85394623029927,63.6480610402984,63.07883316411079,63.055281619672535,,67.56295502235163,66.83648761176151,63.85394623029927,,,66.0887045864622,"rgba(239, 83, 80, 0.5)",0.6894041558401006,67.4154551067652,-0.16021822008106038,39.70238109773382,-14.719139866577976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970322406583026,0.9285039794954807,False,False,False,False,0.02467244815727947,0.01889482148444425,False,False,False,False,716238.0,288717.21709622274,False,False,False,False,71501.26937080009,False,False,False,False
2025-07-16 18:00:00+00:00,67.305,67.375,67.22,67.35,37652.0,,,,,,,,,,,,,,,,,67.33519411563609,68.12771783325393,68.32272759995288,68.23510135535685,67.7758107264132,67.5620807475073,66.8377453139401,66.46362108652006,65.80395733845394,65.11931824048592,63.858448157900256,63.65271233657845,63.08375595442297,63.06022021555387,,67.5620807475073,66.8377453139401,63.858448157900256,,,66.08845793014112,"rgba(239, 83, 80, 0.5)",0.69915271759612,67.41221743366596,-0.08898976160728475,40.49086093158903,-13.731291667951794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0029866956285634,0.9276405104534344,False,False,False,False,0.01029464640688217,0.01459473394566321,False,False,False,False,753890.0,295929.19822651386,False,False,False,False,70976.47449683418,False,False,False,False
2025-07-16 19:00:00+00:00,67.355,67.465,67.285,67.385,176294.0,,,,,,,,,,,,,,,,,67.3561161057344,68.08601014163648,68.28321774715116,68.21707741616605,67.7688913457315,67.55909650232586,66.8443171770063,66.47358883475847,65.8169267437328,65.13545060683167,63.87975559281226,63.674708492703644,63.10699678021931,63.083534116609506,,67.55909650232586,66.8443171770063,63.87975559281226,,,66.09183482881568,"rgba(239, 83, 80, 0.5)",0.7092293749597719,67.40214537668382,-0.024174656731874095,41.58106912233,-12.453622438849862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121518296013101,0.9173948661933368,False,False,False,False,0.02234037622902689,0.01846755508734505,False,False,False,False,930184.0,305762.60600594775,False,False,False,False,72609.30434959645,False,False,False,False
2025-07-17 14:00:00+00:00,68.08,68.25,67.995,68.145,68684.0,,,,,,,,,,,,,,,,,67.47910352641378,68.08694375202845,68.28076045074839,68.21636952734228,67.77132397088363,67.56268617361245,66.85037786436047,66.48059142737742,65.82432667057402,65.1437590916674,63.8897558595624,63.68493304911749,63.11756490501521,63.094126989276354,,67.56268617361245,66.85037786436047,63.8897558595624,,,66.10590166128426,"rgba(38, 166, 154, 1.0)",0.7095339924809881,67.41262701099586,1.032188727763818,50.118084090724544,-4.488946240296563,True,False,True,False,True,2.3809905161329112,0.0,0.0,0.0,0.0,0,1.015943193997856,0.9025991425509108,False,False,False,False,0.13211869641835355,0.0752931257528493,False,False,False,False,998868.0,316508.42606787104,False,False,False,False,72548.44691781976,False,False,False,False
2025-07-17 15:00:00+00:00,68.145,68.395,68.075,68.35,70640.0,,,,,,,,,,,,,,,,,67.59068167384609,68.09092530208869,68.28063993084682,68.21684184874003,67.77477815623031,67.56725223424928,66.85724339307824,66.48835245788901,65.83235816774592,65.15266407691162,63.90033795829261,63.69573745550331,63.128697188373444,63.1052840082412,,67.56725223424928,66.85724339307824,63.90033795829261,,,66.12012813228833,"rgba(38, 166, 154, 1.0)",0.706684059789017,67.4240570650976,1.3102643565765981,57.03685670425896,1.5559335124268543,True,False,True,False,True,4.155746162092502,0.0,0.0,0.0,0.0,0,1.015386673802515,0.9043350280974042,False,False,False,False,0.12223303575621845,0.09876308075453388,False,False,False,False,1069508.0,328182.8380668188,False,False,False,False,72518.85859351249,False,False,False,False
2025-07-17 16:00:00+00:00,68.35,68.465,68.25,68.28,93719.0,,,,,,,,,,,,,,,,,67.70709262782634,68.09756000194474,68.28171531268774,68.21809124424328,67.7798158580635,67.57371334323722,66.86662140276776,66.49887912043563,65.84318541048249,65.1646198971836,63.91448499042398,63.71017517918448,63.143559171732996,63.12017843092511,,67.57371334323722,66.86662140276776,63.91448499042398,,,66.13712085650992,"rgba(38, 166, 154, 1.0)",0.6985314389279138,67.43810402289554,1.2052370590457244,60.672872707576595,4.488293412166975,True,False,True,False,True,3.4873926250376215,0.0,0.0,0.0,0.0,0,1.0146262188515707,0.913326110509209,False,False,False,False,0.1434110275087188,0.12108705413162635,False,False,False,False,975789.0,338223.2436781859,False,False,False,False,72847.54295640376,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.395,68.125,68.355,60640.0,,,,,,,,,,,,,,,,,67.76103264428332,68.10096068705774,68.28184918676145,68.21860562131475,67.78279440553482,67.57761848901525,66.87246210471675,66.50547921125835,65.85002942142395,65.17221089515284,63.92350820540704,63.71938871016729,63.15305652753983,63.12969695185341,,67.57761848901525,66.87246210471675,63.92350820540704,,,66.14633521867762,"rgba(38, 166, 154, 1.0)",0.696095332344101,67.44553518960029,1.3065233569906134,63.603967085622195,6.923321617934789,True,False,True,False,True,4.1415057606737555,0.0,0.0,0.0,0.0,0,1.0070308274743103,0.914818820984316,False,False,False,False,0.12474562371992734,0.12291633892577684,False,False,False,False,1036429.0,349048.1391250357,False,False,False,False,72658.27872452153,False,False,False,False
2025-07-17 18:00:00+00:00,68.355,68.375,68.23,68.28,73821.0,,,,,,,,,,,,,,,,,67.81495559999964,68.10501270412236,68.28206108766372,68.21925031055996,67.78639737400817,67.58233744268699,66.87952462058644,66.51346350561555,65.8583209189918,65.18141213508936,63.93445100974039,63.73056318566277,63.164578554197504,63.14124473051945,,67.58233744268699,66.87952462058644,63.93445100974039,,,66.15668379853172,"rgba(38, 166, 154, 1.0)",0.695649848495093,67.45383660978747,1.1876138433721743,64.38443199533134,7.575483505122733,True,False,True,False,True,3.409669698031344,0.0,0.0,0.0,0.0,0,1.0066494775410502,0.9202062695073958,False,False,False,False,0.13287044415856747,0.12789339154217216,False,False,False,False,962608.0,358560.6951075933,False,False,False,False,72676.30541096306,False,False,False,False
2025-07-17 19:00:00+00:00,68.275,68.465,68.245,68.29,163150.0,,,,,,,,,,,,,,,,,67.9095401324452,68.11508524724802,68.28382417134323,68.22133908665788,67.7947699694215,67.59309892159762,66.8953033018104,66.53123343930035,65.87673292105113,65.2018044848481,63.95865307549821,63.75527284201808,63.190049742298086,63.16677241089658,,67.59309892159762,66.8953033018104,63.95865307549821,,,66.17810569617389,"rgba(38, 166, 154, 1.0)",0.6938676821699483,67.47117560138577,1.1800872409181982,64.99039134489703,8.311090924926631,True,False,True,False,True,3.49962576792727,0.0,0.0,0.0,0.0,0,1.0028490028490025,0.9200922534255864,False,False,False,False,0.14293124022578993,0.13541231588398106,False,False,False,False,1125758.0,370455.2269663903,False,False,False,False,74078.99835032797,False,False,False,False
2025-07-18 14:00:00+00:00,68.56,68.65,68.31,68.34,56698.0,,,,,,,,,,,,,,,,,67.94077313656986,68.11989068256473,68.28558972109565,68.22267944527313,67.79814909244699,67.59726241782658,66.9010825845065,66.5376660646117,65.88332535570662,65.20905393803287,63.967192393327956,63.763984171296975,63.19901379018376,63.175755704907054,,67.59726241782658,66.9010825845065,63.967192393327956,,,66.18581560702503,"rgba(38, 166, 154, 1.0)",0.6887861237887005,67.60520534260651,1.0667965454235935,65.85304013071233,9.437621613911666,True,False,True,False,True,3.955088673385557,0.0,0.0,0.0,0.0,0,1.008707482993197,0.9165986394557822,False,False,False,False,0.1670055863591351,0.15120895112155808,False,False,False,False,1182456.0,383044.3862382292,False,False,False,False,73809.52550768723,False,False,False,False
2025-07-18 15:00:00+00:00,68.34,68.4,68.245,68.335,50918.0,,,,,,,,,,,,,,,,,67.96038730702529,68.12265712107106,68.28602077580764,68.22326655804439,67.80064888533221,67.60049389631077,66.9058770752787,66.54308297963334,65.88897038462673,65.21532222545011,63.97465095734654,63.77160174675204,63.20687440935808,63.183633984376456,,67.60049389631077,66.9058770752787,63.97465095734654,,,66.19167773617238,"rgba(38, 166, 154, 1.0)",0.6847365640607367,67.60699686099181,1.0631871835364788,66.32543368753784,10.28827697375528,True,False,True,False,True,3.9038005812394836,0.0,0.0,0.0,0.0,0,1.00998768641401,0.9170885210015048,False,False,False,False,0.13669986745391552,0.14395440928773678,False,False,False,False,1131538.0,394648.93838957447,False,False,False,False,73454.61813547502,False,False,False,False
2025-07-18 16:00:00+00:00,68.335,68.335,68.175,68.225,30056.0,,,,,,,,,,,,,,,,,67.96867775766245,68.12361573374662,68.28576824398972,68.22333874935507,67.80188602828011,67.6021749655716,66.90853026693411,66.5461194163485,65.89217909670127,65.21891365950444,63.978959257444465,63.77600593769303,63.21142926021155,63.18819942828773,,67.6021749655716,66.90853026693411,63.978959257444465,,,66.19469984298077,"rgba(38, 166, 154, 1.0)",0.6806189022423885,67.60751293541536,0.9072434846435273,64.3665743162926,10.28827697375528,True,False,True,False,True,2.76972091403724,0.0,0.0,0.0,0.0,0,1.005857512600463,0.9115924260999865,False,False,False,False,0.12379085916849505,0.1338726342281159,False,False,False,False,1101482.0,405607.59050756553,False,False,False,False,72781.77134267695,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,68.075,68.155,48184.0,,,,,,,,,,,,,,,,,67.97721346923305,68.12406709930461,68.28453913681221,68.2230032505021,67.80347732962116,67.60449778811864,66.91249270911761,66.55072228432327,65.89711973710797,65.22449227400315,63.98571070323767,63.78291446179956,63.21859114991165,63.19537857902063,,67.60449778811864,66.91249270911761,63.98571070323767,,,66.19887285515095,"rgba(38, 166, 154, 0.75)",0.6812971729263101,67.60743511531271,0.8037093157680184,61.696909748204384,10.28827697375528,True,False,True,False,False,2.0506015973995986,0.0,0.0,0.0,0.0,0,1.0031182212581344,0.9143167028199566,False,False,False,False,0.10616630504945772,0.12001946963878682,False,False,False,False,1053298.0,415649.30228264205,False,False,False,False,72400.41054666645,False,False,False,False
2025-07-18 18:00:00+00:00,68.155,68.18,67.96,68.085,60399.0,,,,,,,,,,,,,,,,,67.98239248686072,68.12331576953908,68.28200329064094,68.22202703510432,67.80498134346497,67.60694091268999,66.91708833761723,66.55615226466696,65.90305105229443,65.23125366932523,63.993971252730354,63.79137608248347,63.22738548118319,63.20419489247714,,67.60694091268999,66.91708833761723,63.993971252730354,,,66.20329527650559,"rgba(38, 166, 154, 0.75)",0.6823438804376551,67.70837819793367,0.551953073609687,58.58795062377776,14.182924542775638,True,False,True,False,False,1.3303871915302992,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9167115902964957,False,False,False,False,0.08860722269483577,0.10431334616681129,False,False,False,False,992899.0,424598.9099991902,False,False,False,False,72214.34216609797,False,False,False,False
2025-07-18 19:00:00+00:00,68.085,68.185,68.01,68.055,124790.0,,,,,,,,,,,,,,,,,67.99234853987628,68.12208965019425,68.2771569440418,68.22016236211196,67.80813089021441,67.61199757979092,66.92653669437438,66.56731035766195,65.91525057656995,65.24516288421214,64.01096769028796,63.80878714340803,63.24548594816173,63.22234068306165,,67.61199757979092,66.92653669437438,64.01096769028796,,,66.21240913885482,"rgba(38, 166, 154, 0.75)",0.6832536626810829,67.70953094785565,0.5056234177929382,55.93944363372432,11.570757380427601,True,False,True,False,False,1.0196389272590345,0.0,0.0,0.0,0.0,0,1.0013413816230716,0.9169684775318577,False,False,False,False,0.09382131612975828,0.09906733114828478,False,False,False,False,868109.0,431475.03542555927,False,False,False,False,73029.46864414297,False,False,False,False
2025-07-21 14:00:00+00:00,68.2,68.305,68.02,68.1,49692.0,,,,,,,,,,,,,,,,,67.99799152098308,68.12232583143965,68.27585348074771,68.2197443589172,67.80962695516469,67.6142269338878,66.93044417746958,66.5718775305913,65.92020025077565,65.25077697171662,64.01779287477298,63.81577513164737,63.25274259102734,63.229615169801406,,67.6142269338878,66.93044417746958,64.01779287477298,,,66.21635669849589,"rgba(38, 166, 154, 0.75)",0.68403820819441,67.71173387692332,0.5676088242227647,55.041353286328125,10.560481007634337,True,False,True,False,False,1.4777756106534028,0.0,0.0,0.0,0.0,0,1.0015974440894566,0.9144036208732692,False,False,False,False,0.10616630504945772,0.10261681809887124,False,False,False,False,917801.0,439014.9728608219,False,False,False,False,72667.64742485392,False,False,False,False
2025-07-21 15:00:00+00:00,68.105,68.395,68.045,68.385,48045.0,,,,,,,,,,,,,,,,,68.00775636162466,68.12408614380512,68.27584561526808,68.22002739499558,67.81163647173503,67.61690502116379,66.93461159254895,66.576641134148,65.92525097297103,65.25643372859719,64.02458309873462,63.82271769684037,63.259929085736715,63.23681848279139,,67.61690502116379,66.93461159254895,64.02458309873462,,,66.22094591435435,"rgba(38, 166, 154, 1.0)",0.6839943759314511,67.71649910136526,0.9773485311547987,58.69898346498145,10.560481007634337,True,False,True,False,True,4.306961855704479,0.0,0.0,0.0,0.0,1,1.0022421524663676,0.9128198364547614,False,False,False,False,0.11414660226984995,0.1083817101843606,False,False,False,False,965846.0,447182.8957622045,False,False,False,False,72285.90095315075,False,False,False,False
2025-07-21 16:00:00+00:00,68.395,68.615,68.355,68.585,42083.0,,,,,,,,,,,,,,,,,68.02304909440262,68.12802787761466,68.27778734195792,68.22135981576487,67.81429929607187,67.62009379015578,66.93889952411689,66.58138645886304,65.93011346790003,65.26176918811491,64.03085241858507,63.829112391078134,63.266511521339744,63.243414962430634,,67.62009379015578,66.93889952411689,64.03085241858507,,,66.22619122488545,"rgba(38, 166, 154, 1.0)",0.6838951239335528,67.72435284690033,1.2584490267301325,63.14673531493056,7.286479353067335,True,False,True,False,True,6.2026787838703825,0.0,0.0,0.0,0.0,0,1.0105151071476106,0.9170770664182084,False,False,False,False,0.1656651526306721,0.13702343140751636,False,False,False,False,1007929.0,455876.6338124029,False,False,False,False,71817.63892286933,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.48,68.535,35699.0,,,,,,,,,,,,,,,,,68.03594100056452,68.1315206298926,68.2795789680087,68.22257518029534,67.81662214283976,67.62285598511376,66.942576102236,66.58544549313179,65.9342637524217,65.26631623366997,64.03618653585009,63.834552218288614,63.27210901365367,63.24902431020552,,67.62285598511376,66.942576102236,64.03618653585009,,,66.23068339758372,"rgba(38, 166, 154, 1.0)",0.6781722255939994,67.73065798739302,1.1860438724137827,64.97088447325797,8.991149025845786,True,False,True,False,True,5.650956788045622,0.0,0.0,0.0,0.0,0,1.0148654077942951,0.9144234632382483,False,False,False,False,0.17793374658660177,0.15747858899705908,False,False,False,False,972230.0,463882.112357947,False,False,False,False,71257.66002484034,False,False,False,False
2025-07-21 18:00:00+00:00,68.535,68.55,68.415,68.455,37899.0,,,,,,,,,,,,,,,,,68.04715195620598,68.13454545114911,68.28095691072424,68.22357604706971,67.81883601392688,67.62554874202777,66.94629098211374,66.5895829219463,65.9385375760055,65.27102690706403,64.04174785746376,63.84022791335452,63.27795973695774,63.25488779821255,,67.62554874202777,66.94629098211374,64.04174785746376,,,66.23506262958728,"rgba(38, 166, 154, 1.0)",0.6690214919988073,67.73581527439201,1.0749800031973715,64.38486559807362,8.991149025845786,True,False,True,False,True,4.7661217206434365,0.0,0.0,0.0,0.0,0,1.0135443207724288,0.910822046399356,False,False,False,False,0.1651754591387685,0.16132702406791377,False,False,False,False,934331.0,471175.8935616997,False,False,False,False,70740.47149732344,False,False,False,False
2025-07-21 19:00:00+00:00,68.455,68.485,68.26,68.355,137847.0,,,,,,,,,,,,,,,,,68.07439913882094,68.14178376679915,68.28311807785651,68.2256236343095,67.82547193240359,67.63398633363137,66.95871879197463,66.6036363955632,65.95331274893351,65.28747772986576,64.06137451792898,63.86028246502953,63.29869491309291,63.275670381582856,,67.63398633363137,66.95871879197463,64.06137451792898,,,66.24882505912804,"rgba(38, 166, 154, 0.75)",0.659142652265496,67.74737918531719,0.9218350725664685,61.89248279399085,8.991149025845786,True,False,True,False,False,3.665292619381624,0.0,0.0,0.0,0.0,0,1.0166823624377777,0.9093232880398221,False,False,False,False,0.13903997801978357,0.15018350104384867,False,False,False,False,796484.0,476219.43009562686,False,False,False,False,71780.88279193858,False,False,False,False
2025-07-22 14:00:00+00:00,68.345,68.54,68.165,68.425,63665.0,,,,,,,,,,,,,,,,,68.0858529255556,68.14511854814022,68.28419496543525,68.2266153211922,67.82853841374138,67.63787104646461,66.96442573570098,66.61008865813753,65.9601041949309,65.2950411894219,64.07040004950804,63.86950526616088,63.308233355249236,63.28523067421698,,67.63787104646461,66.96442573570098,64.07040004950804,,,66.25508716741828,"rgba(38, 166, 154, 0.75)",0.6488941598058883,67.75233950378302,1.0366259058614407,61.27700247293245,8.991149025845786,True,False,True,False,False,4.361621027992733,0.0,0.0,0.0,0.0,0,1.0105926521855728,0.9090909090909085,False,False,False,False,0.12337074299008609,0.13677712201696737,False,False,False,False,860149.0,482171.8265282528,False,False,False,False,71655.05515175349,False,False,False,False
2025-07-22 15:00:00+00:00,68.425,68.46,68.165,68.225,51498.0,,,,,,,,,,,,,,,,,68.09172591915858,68.14668782990158,68.2841870163095,68.22691495038657,67.83057588032032,67.64059051381982,66.96870565632858,66.61499964104152,65.96535884352957,65.30094767896293,64.07751550430734,63.87678407331864,63.315781135168926,63.29279644306509,,67.64059051381982,66.96870565632858,64.07751550430734,,,66.2595407918299,"rgba(38, 166, 154, 0.75)",0.638286748235098,67.75480783033342,0.7366472372592493,57.07004466402569,12.75311496227414,True,False,True,False,False,2.1655687663461407,0.0,0.0,0.0,0.0,0,1.010411032990806,0.9203623580313682,False,False,False,False,0.07194374048508165,0.10436043125102451,False,False,False,False,808651.0,487233.51914021786,False,False,False,False,71342.54266878056,False,False,False,False
2025-07-22 16:00:00+00:00,68.225,68.415,68.165,68.365,63016.0,,,,,,,,,,,,,,,,,68.09956582035258,68.14899420605886,68.2845309830167,68.22748070409578,67.83321699243285,67.64404961965937,66.97403042492348,66.62108325295847,65.97184389347083,65.30821992426054,64.08625507383493,63.88572202921755,63.32504462325384,63.302081808127724,,67.64404961965937,66.97403042492348,64.08625507383493,,,66.26515138254739,"rgba(38, 166, 154, 0.75)",0.627054051723892,67.75829338562559,0.9675507441606508,56.489694326510104,12.044955069358643,True,False,True,False,False,3.577262852004292,0.0,0.0,0.0,0.0,0,0.9965483915504625,0.940080077316029,False,False,False,False,0.06634481069124266,0.08535262097113358,False,False,False,False,871667.0,493193.7281457959,False,False,False,False,71213.44898399326,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.235,68.32,54830.0,,,,,,,,,,,,,,,,,68.10713848614697,68.15142145345058,68.28520885918458,68.22818938094036,67.83568055206094,67.64720835344949,66.97876651823664,66.62646542990866,65.97755328714155,65.31460278650839,64.09390171805981,63.89353964337212,63.33314125343419,63.31019732656565,,67.64720835344949,66.97876651823664,64.09390171805981,,,66.27021536060428,"rgba(38, 166, 154, 0.75)",0.6152961053808697,67.76179404237199,0.9072151647741599,55.274952575191314,10.647678948001847,True,False,True,False,False,3.0808911371717684,0.0,0.0,0.0,0.0,0,1.0,0.928561539526512,False,False,False,False,0.08689722422546584,0.08612492259829971,False,False,False,False,816837.0,498211.4532908223,False,False,False,False,70959.44202300112,False,False,False,False
2025-07-22 18:00:00+00:00,68.325,68.415,68.285,68.365,42324.0,,,,,,,,,,,,,,,,,68.11268373208077,68.15325631381587,68.28572326753228,68.2287310541435,67.83756635483827,67.64962749189935,66.98240021370088,66.63059720723544,65.98194176945988,65.31951154211798,64.0997855544902,63.89955548458076,63.3393733450959,63.316443996395805,,67.64962749189935,66.98240021370088,64.0997855544902,,,66.27408552338478,"rgba(38, 166, 154, 0.75)",0.6030370433690186,67.76441580941632,0.9959325006443377,55.2206960266952,10.267117002618598,True,False,True,False,False,3.5415059633446724,0.0,0.0,0.0,0.0,0,1.0073970690858336,0.9258897418004185,False,False,False,False,0.051640803101709085,0.06888286285000439,False,False,False,False,859161.0,503807.57029406534,False,False,False,False,70515.48168155925,False,False,False,False
2025-07-22 19:00:00+00:00,68.365,68.395,68.075,68.155,144375.0,,,,,,,,,,,,,,,,,68.11946577093444,68.15489915447047,68.28382519358141,68.22843810903383,67.84210286046127,67.6560663618554,66.99334316490352,66.64335782428124,65.99587283636558,65.33533428817056,64.11904713136187,63.919283604499455,63.35989801763763,63.33701974984319,,67.6560663618554,66.99334316490352,64.11904713136187,,,66.28485386195715,#000000,0.5903234569143934,67.7680832125883,0.6554318363598689,51.48260255559263,6.492140585581581,False,False,False,False,False,1.217023339924804,0.0,0.0,0.0,0.0,0,0.9966206702337368,0.936778372289496,False,False,False,False,-0.016230948056585388,0.026325957396709503,False,False,False,False,714786.0,507078.5537003589,False,False,False,False,71660.59049269785,False,False,False,False
2025-07-23 14:00:00+00:00,68.35,68.73,68.26,68.705,112690.0,,,,,,,,,,,,,,,,,68.14283032647327,68.16422984457755,68.28910676414067,68.2321690781898,67.84894138425035,67.66416967867842,67.00421751843469,66.65541290598065,66.00835948464683,65.34908291521248,64.13525684801986,63.93582714182048,63.37696811700965,63.35412710944356,,67.66416967867842,67.00421751843469,64.13525684801986,,,66.29719279406272,"rgba(38, 166, 154, 1.0)",0.5789783484099433,67.77967628002692,1.5982009042554166,55.94392410036056,6.492140585581581,True,False,True,False,True,6.6250799651794345,0.0,0.0,0.0,0.0,1,0.9845597440534147,0.9258589511754065,False,False,False,False,0.0642333757807075,0.045279666588708495,False,False,False,False,827476.0,512045.9559685704,False,False,False,False,72296.70536878007,False,False,False,False
2025-07-23 15:00:00+00:00,68.705,68.83,68.55,68.765,79001.0,,,,,,,,,,,,,,,,,68.16311969606177,68.17287689963483,68.29464221482793,68.23589245457491,67.85464709426395,67.67069654275556,67.01247573452362,66.66443109250775,66.01755044345232,65.35909808294616,64.14693274536954,63.947728397530575,63.38921252657544,63.366396885291664,,67.67069654275556,67.01247573452362,64.14693274536954,,,66.30683577216543,"rgba(38, 166, 154, 1.0)",0.5679475454775678,67.90790475846327,1.5091098612214684,59.43017809489456,3.9169633100450554,True,False,True,False,True,7.178449514654588,0.0,0.0,0.0,0.0,1,0.9908269631688669,0.928005559416261,False,True,False,False,0.12507435696046657,0.08517701177458753,False,True,False,False,906477.0,518161.16595355375,False,False,False,False,72400.64792120208,False,False,False,False
2025-07-23 16:00:00+00:00,68.745,68.8,68.515,68.575,28897.0,,,,,,,,,,,,,,,,,68.16909792510981,68.17548704240616,68.29622901047051,68.23700099996148,67.85651105469734,67.67287105867081,67.01532672832992,66.66757415109937,66.02079129568018,65.36265415121647,64.1511095076647,63.951989494424126,63.39360601179235,63.37079980728182,,67.67287105867081,67.01532672832992,64.1511095076647,,,66.31007487420037,"rgba(38, 166, 154, 1.0)",0.5546610197647106,67.90964794738088,1.1995651919101367,58.77133252424191,3.9169633100450554,True,False,True,False,True,5.084138349613077,0.0,0.0,0.0,0.0,1,0.9865315190224934,0.9322410441544015,False,False,False,False,0.11488211730346959,0.10002956453902856,False,False,False,False,877580.0,523733.55097752967,False,False,False,False,71726.17275963305,False,False,False,False
