date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_765,aVWAP_peak_714,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_289,aVWAP_valley_866,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_787,aVWAP_valley_746,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_331,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_168,aVWAP_OB_bear_765,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,46.47,47.015,46.36,46.86,25416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.7020715915708,,51.138786393354195,4.884249437769604,False,True,False,False,False,8.691097635056622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56622.0,-43359.880495255245,False,False,False,False,19584.349907468342,False,False,False,False
2025-03-11 16:00:00+00:00,46.875,47.01,46.8,46.91,16405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.70793854615179,,52.68689008201208,4.884249437769604,False,True,True,False,True,9.023714204527185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40217.0,-43311.15366587144,False,False,False,False,19535.057660840925,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.70909027661262,,52.53223093338163,4.884249437769604,False,True,True,False,True,7.96210243775867,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54940.0,-43491.44585709824,False,False,False,False,19460.452115711607,False,False,False,False
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.70804794008126,,50.63540611225571,4.884249437769604,False,True,False,False,True,6.285345880956651,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70043.0,-43903.09785931377,False,False,False,False,19392.89471856879,False,False,False,False
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.69476590428078,,46.89583311856844,1.6293123651195316,False,True,False,True,False,3.6495381344184175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97319.0,-44731.2513808748,False,False,False,False,19515.113405102606,False,False,False,False
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.653877773398236,,40.90964028932547,-3.9089039624012756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126346.0,-45996.596320706194,False,False,False,False,19662.584515101014,False,False,False,False
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.47331626434849,,39.58609564576286,-5.020647410436382,False,True,False,True,False,0.7220536093690377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101501.0,-46857.12971108284,False,False,False,False,19742.932041998673,False,False,False,False
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.48317918228534,,40.83963512794389,-5.020647410436382,False,True,False,True,False,2.475299969519792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89167.0,-47513.09669230635,False,False,False,False,19628.06487855683,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.50425062653687,,42.887430690716805,-5.020647410436382,False,True,False,True,True,3.5084489513817374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57376.0,-47666.009921883,False,False,False,False,19816.637516098584,False,False,False,False
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.504718777258084,,44.21502300775976,-5.020647410436382,False,True,False,True,True,3.4704268867570995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84587.0,-48238.42837270652,False,False,False,False,19931.278794918762,False,False,False,False
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.49788437357478,,43.474183124356614,-5.020647410436382,False,True,False,True,True,1.8376172052150288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107502.0,-49157.243436695564,False,False,False,False,19977.538038408395,False,False,False,False
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.50442564506773,,47.80160132765218,-7.492822949791787,False,True,False,False,True,5.994597306453965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76221.0,-49576.836561708034,False,False,False,False,20152.785510681133,False,False,False,False
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.507785617138474,,48.20700409168009,-6.982789149850639,False,True,False,False,True,3.5314424965167923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92172.0,-50237.22669253426,False,False,False,False,20087.641549275224,False,False,False,False
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.50750300654158,,49.06675794368944,-5.934455090396526,False,True,False,False,True,4.065079230052206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67489.0,-50504.696046138386,False,False,False,False,20158.88741672832,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.50353999712096,,48.033029609353555,-5.934455090396526,False,True,False,False,True,2.478598311473892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83373.0,-51014.2821539502,False,False,False,False,20092.61009243796,False,False,False,False
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.50242852428668,,49.08168300771127,-5.47655961173583,False,True,False,False,True,3.9336817025852504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70326.0,-51313.688632183526,False,False,False,False,19983.375827438922,False,False,False,False
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.489715898185516,,46.85517464415495,-5.47655961173583,False,True,False,True,True,0.967689973005502,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101733.0,-52095.383382072156,False,False,False,False,20160.48627972669,False,False,False,False
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.498141749519995,,48.347907673725004,-5.47655961173583,False,True,False,False,True,3.5727988746612453,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82486.0,-52566.5557327377,False,False,False,False,20146.32370174643,False,False,False,False
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.4806952386961,,47.08431784990745,-5.47655961173583,False,True,False,True,True,1.1878528713960783,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89965.0,-53146.37657409061,False,False,False,False,19949.931086215478,False,False,False,False
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0701172369889682,46.46276723066537,-0.563272144238515,45.0487154101253,-5.47655961173583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95789.0,-53807.50251867835,False,False,False,False,19730.92440270826,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0595797356575953,46.441495348475705,-0.8791177455820285,41.82627742938729,-3.829885496118422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101986.0,-54554.455968001166,False,False,True,False,19521.09611739495,False,False,False,False
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0485984081723685,46.34390757989782,-0.35657843554188845,43.296605841499954,-3.829885496118422,False,True,False,True,False,0.59735596275112,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95287.0,-55185.968278574794,False,False,False,False,19322.30392952836,False,False,False,False
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.033525158016125,46.41007751915536,-0.1887496570763796,45.91580415455699,-3.829885496118422,False,True,False,True,True,2.175320645249375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40596.0,-54959.76721999223,False,False,False,False,19870.655806589937,False,False,False,False
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0111538409609564,46.425387405912225,-0.08444551407832608,48.47401137946359,-6.202026843434112,False,False,False,False,True,2.9706305213572968,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16810.0,-54368.297960767544,False,False,False,False,19931.358817340482,False,False,False,False
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9985905247077208,46.42176190685382,-0.15197611343071107,49.635280540737064,-5.067855873917118,True,False,False,False,True,2.4870720494012524,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34813.0,-54065.115046647115,False,False,False,False,19901.461781412723,False,False,False,False
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9780423773497228,46.420502913676515,-0.16410629783899958,50.3250765034224,-4.2762568936382905,True,False,False,False,True,2.4170829125404083,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46093.0,-53941.51636375336,False,False,False,False,19767.795707282294,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9522980881261153,46.422723528047214,0.002390503542081374,52.12013963833787,-2.4114928050721147,True,False,True,False,True,3.504356491726611,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28712.0,-53550.36107129206,False,False,False,False,19730.791122673265,False,False,False,False
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9224194439790591,46.423608471312335,-0.13400462459803017,52.09084375873968,-2.2178443645572656,True,False,True,False,True,2.60569117515978,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45649.0,-53427.85934925653,False,False,False,False,19687.476531624066,False,False,False,False
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8807342503955582,46.415644465236994,-0.21646082816850815,51.33137008209955,-2.2178443645572656,True,False,False,False,True,2.06557174332627,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77380.0,-53799.210367097505,False,False,False,False,19874.19782570741,False,False,False,False
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8418808468900849,46.44152568888217,0.1466648297962115,53.814529308530425,-0.18759197705339403,True,False,True,False,True,4.34045262080447,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33350.0,-53482.168345902195,False,False,False,False,20248.70638654916,False,False,False,False
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7861313474830413,46.44528269414169,0.10776482343510661,55.07270381359872,1.148038610898091,True,False,True,False,True,4.0813551154511885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53923.0,-53489.002945190536,False,False,False,False,20253.734194509634,False,False,False,False
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.690334505678035,46.451607398413145,0.18598606984124022,56.35760610594523,2.511009175163217,True,False,True,False,True,4.417357497084421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33771.0,-53183.297473172075,False,False,False,False,20252.156920176152,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6593075264354428,46.45717104102247,0.3379742381863265,58.12185454961754,4.302660345727489,True,False,True,False,True,5.093292127719188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18595.0,-52647.04479916941,False,False,False,False,20173.4568128866,False,False,False,False
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6226090989457979,46.46222070722172,0.3337235082656129,59.14588632648524,5.394594458274874,True,False,True,False,True,5.015101865304331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31851.0,-52324.62549995748,False,False,False,False,20066.209420438747,False,False,False,False
2025-03-18 19:00:00+00:00,46.67,46.845,46.51,46.745,36432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5777835094425873,46.47561007230989,0.46624717266506704,60.5890572818125,6.886957487632827,True,False,True,False,True,5.534097133110457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4581.0,-51442.367740268215,False,False,False,False,20319.942607718764,False,False,False,False
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5672312793952158,46.747178377730535,2.6582131082000857,68.5043989646626,14.190331921344736,True,False,True,False,True,14.71816593498868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36593.0,-50077.47831793847,False,False,False,False,20501.21481535103,False,False,False,False
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5629197132838863,46.79764250187148,2.8820406531230334,74.12384086740309,19.028733276095465,True,False,True,False,True,15.59390628627716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59765.0,-48374.494157970425,False,False,False,False,20542.62233759365,False,False,False,False
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5853136373381909,46.827762084552056,2.92533405378119,78.11867554992851,22.328022843307195,True,False,True,False,True,16.22753382560086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72858.0,-46494.92060513367,False,False,False,False,20427.124316855763,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.61854389460212,46.85046224182737,2.4000523990743794,78.22246548631071,22.328022843307195,True,False,True,False,True,14.562301498574445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60258.0,-44839.836564744,False,False,False,False,20305.773552253348,False,False,False,False
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6335937255126648,46.87419258256585,1.4927663885384352,73.0293355704149,22.328022843307195,True,False,True,False,False,10.558792248341529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35468.0,-43594.753827306115,False,False,False,False,20375.296442916086,False,False,False,False
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6516817329656326,46.91628452889029,1.6782969596715542,70.52735347451656,27.226768673396748,True,False,True,False,False,11.625270506115502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71651.0,-41807.99795401454,False,False,False,False,20620.377118219712,False,False,False,False
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6688577866323661,46.931910228030425,1.5370827588715201,68.37193710335531,25.18713031971997,True,False,True,False,False,11.242006957118178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56012.0,-40291.40883844843,False,False,False,False,20543.146465224057,False,False,False,False
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6764181765369397,46.94038538804563,0.8864554986151041,63.21592645121514,20.34821093532929,True,False,True,False,False,8.09092487314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37385.0,-39087.123430100386,False,False,False,False,20513.438768088803,False,False,False,False
2025-03-20 16:00:00+00:00,47.54,47.945,47.49,47.735,17791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6871050905104795,46.94976280203263,1.1428196484237703,61.08761544327586,18.35037806017904,True,False,True,False,False,9.22942155357639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55176.0,-37625.6796559903,False,False,False,False,20471.230415095175,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.14,47.735,48.035,23774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7038087693285672,46.97067134014694,1.5122412596086605,61.48354007411329,18.35037806017904,True,False,True,False,False,10.940580331780087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78950.0,-35818.304777602854,False,False,False,False,20522.4361450937,False,False,False,False
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7243312355122807,47.01373969110877,1.7619843606338483,63.10081385990502,18.35037806017904,True,False,True,False,False,12.354234628965063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115102.0,-33478.45509112839,False,False,False,False,20764.75496454961,False,False,False,False
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7350110190998544,47.072472630761155,1.384370224115801,62.261360189128595,18.35037806017904,True,False,True,False,False,10.838215649187624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57141.0,-32073.502299017866,False,False,False,False,21341.440934091475,False,False,False,False
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7420402662637422,47.12850459635139,0.824073074534837,58.75663539317537,15.158732311762066,True,False,True,False,False,8.257984914671738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52093.0,-30768.595286629992,False,False,False,False,21088.82944674122,False,False,False,False
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7507043239398522,47.14191483210081,0.863302830730885,56.78850756940818,13.050298866475053,False,False,True,False,False,8.54916000728251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60543.0,-29352.911638775262,False,False,False,False,20892.878602605695,False,False,False,False
2025-03-21 16:00:00+00:00,47.8,47.92,47.69,47.885,6726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7460038101006546,47.14878203809732,0.9868823080184275,56.20984744565924,12.189237505445654,False,False,True,False,False,9.106506109965693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67269.0,-27854.89750484076,False,False,False,False,20673.237073883127,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.754535248640811,47.15631100911372,0.872973120967922,55.140610804824064,10.807012134443042,False,False,True,False,False,8.579431295906005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57670.0,-26528.930101664933,False,False,False,False,20501.543475838425,False,False,False,False
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7616574624397107,47.1595237219509,0.8540273155934498,54.37506849852273,9.69105521827992,False,False,True,False,False,8.541272940466605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51493.0,-25319.28777450734,False,False,False,False,20279.45753047659,False,False,False,False
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7680201996217524,47.1838637362201,0.8933830960667707,54.47337991718169,9.362292959702948,False,False,True,False,False,8.910740484445363,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91208.0,-23512.66315784831,False,False,False,False,20580.78377031416,False,False,False,False
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7897518597635649,47.19394469716137,1.7867071604757812,59.79660941410442,4.844257097022734,False,False,True,False,True,13.20499387896929,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97201.0,-21641.13349648632,False,False,False,False,20354.61658007673,False,False,False,False
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7979622244891805,47.21295560508949,1.3560095474484237,60.017993507593665,5.200995738127652,False,False,True,False,True,10.805497093861657,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84158.0,-20000.836853129942,False,False,False,False,20241.258183486392,False,False,False,False
