date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_888,aVWAP_peak_887,aVWAP_peak_881,aVWAP_peak_878,aVWAP_peak_876,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_846,aVWAP_peak_842,aVWAP_peak_840,aVWAP_peak_834,aVWAP_peak_823,aVWAP_peak_813,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_761,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_727,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_711,aVWAP_peak_704,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_672,aVWAP_peak_663,aVWAP_peak_653,aVWAP_peak_647,aVWAP_peak_642,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_625,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_597,aVWAP_peak_578,aVWAP_peak_569,aVWAP_peak_551,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_874,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_570,aVWAP_valley_563,aVWAP_valley_561,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_509,aVWAP_valley_505,aVWAP_valley_499,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_473,aVWAP_valley_468,aVWAP_valley_459,aVWAP_valley_457,aVWAP_valley_449,aVWAP_valley_431,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_784,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_761,aVWAP_OB_bear_679,aVWAP_OB_bear_578,aVWAP_OB_bear_569,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_413,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,1.27,1.275,1.265,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2787874616119879,,50.108611555205314,6.023849262805065,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-115.83565349904073,False,False,False,False,782.64514002283,False,False,False,False
2025-01-06 20:00:00+00:00,1.27,1.28,1.265,1.27,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2779717386547265,,49.456433233458796,4.9441632324164715,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-135.60564336727265,False,False,False,False,794.8676959914683,False,False,False,False
2025-01-07 15:00:00+00:00,1.305,1.31,1.275,1.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2815275852722996,,54.39665811647068,4.9441632324164715,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1191.0,-151.96834657088084,False,False,False,False,785.6449410148563,False,False,False,False
2025-01-07 16:00:00+00:00,1.3,1.3,1.29,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2815275852722996,,58.4688999937611,2.792001639333556,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1191.0,-168.07736445350284,False,False,False,False,773.4643992936957,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.28,1.29,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2815525634374958,,58.33546490013451,2.792001639333556,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1391.0,-187.03740531468884,False,False,False,False,764.5734783744135,False,False,False,False
2025-01-07 18:00:00+00:00,1.29,1.29,1.28,1.28,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2810740961991018,,55.8054998962389,2.792001639333556,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1710.0,-210.6492284881045,False,False,False,False,757.6653624306242,False,False,False,False
2025-01-07 19:00:00+00:00,1.28,1.29,1.27,1.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2801285494513883,,52.01720582256141,7.708298189284243,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2210.0,-241.6469148681339,False,False,False,False,753.6705506099943,False,False,False,False
2025-01-07 20:00:00+00:00,1.27,1.275,1.26,1.27,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2773017053223434,,49.49167644010974,5.295656984880665,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2210.0,-272.16401696320156,False,False,False,False,764.9934878098393,False,False,False,False
2025-01-08 15:00:00+00:00,1.26,1.26,1.24,1.245,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2705331003941593,,43.627781018188514,-0.1417596826885017,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-311.5103112738496,False,False,False,False,762.4354492391441,False,False,False,False
2025-01-08 16:00:00+00:00,1.245,1.275,1.24,1.27,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2696202626704565,,45.18841929475214,-0.1417596826885017,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2271.0,-341.88999637037904,False,False,False,False,758.9713337470644,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.27,1.24,1.24,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2660924087957923,,42.27622156549765,-1.1636507608560152,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548.0,-376.0932522406057,False,False,False,False,751.4989099680402,False,False,False,False
2025-01-08 18:00:00+00:00,1.245,1.255,1.24,1.255,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2633876970657274,,42.904609409113526,-1.1636507608560152,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2148.0,-403.56467468648776,False,False,False,False,746.0493144646596,False,False,False,False
2025-01-08 19:00:00+00:00,1.25,1.28,1.25,1.275,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2658736824029324,,46.18917633928803,-1.1636507608560152,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-424.0520440711934,False,False,False,False,741.0407979613315,False,False,False,False
2025-01-08 20:00:00+00:00,1.285,1.295,1.27,1.29,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2711649496783828,,50.189330982521405,-6.415090509773222,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-436.4388340855935,False,False,False,False,737.3347390782101,False,False,False,False
2025-01-09 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2711649496783828,,52.856100744676986,-3.843028733760505,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-448.6335808439564,False,False,False,False,725.9031927359122,False,False,False,False
2025-01-09 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2711649496783828,,54.63394725278071,-2.0356148084610837,False,True,True,False,True,9.282190248704154,1.2633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-460.63926176110436,False,False,False,False,714.6488796702391,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2711649496783828,,55.819178258183186,-0.6832012741439328,False,False,True,False,True,9.282190248704143,1.2647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-472.45880809038954,False,False,False,False,703.5690520784525,False,False,False,False
2025-01-09 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2711649496783828,,56.60933226178484,0.3950293288960296,False,False,True,False,True,9.282190248704143,1.2658999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-484.09510563937573,False,False,False,False,692.6610047594068,False,False,False,False
2025-01-09 19:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2711649496783828,,57.13610159751928,1.3020628720130958,False,False,True,False,True,9.282190248704143,1.267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-495.55099547442416,False,False,False,False,681.9220744530594,False,False,False,False
2025-01-09 20:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2711649496783828,,57.48728115467557,2.0948551151988895,False,False,True,False,True,9.282190248704154,1.268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-506.82927461435554,False,False,False,False,671.3496391902213,False,False,False,False
2025-01-10 15:00:00+00:00,1.265,1.285,1.255,1.265,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2702841303205796,,51.8226501647885,7.283210142615943,False,True,False,False,False,2.742868335128211,1.2684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2223.0,-533.43657268235,False,False,False,False,676.4449936213806,False,False,False,False
2025-01-10 16:00:00+00:00,1.26,1.265,1.25,1.25,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2669720143287861,,45.74735352681123,1.6406264898677918,False,True,False,True,False,0.0,1.2688000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3623.0,-581.3367808578173,False,False,False,False,687.662900697018,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.26,1.245,1.25,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2656208579594392,,41.69715576815972,-1.9633461008941993,False,True,False,True,False,0.0,1.2689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3623.0,-628.4943501468433,False,False,False,False,688.0247161900875,False,False,False,False
2025-01-10 18:00:00+00:00,1.25,1.255,1.24,1.25,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2624341455815309,,38.99702392905871,-4.36146057387365,False,True,False,True,False,0.0,1.2691000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3623.0,-674.9207943306131,False,False,False,False,707.6522399700862,False,False,False,False
2025-01-10 19:00:00+00:00,1.25,1.265,1.245,1.255,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2616414215173675,,38.85231864596667,-4.564064834221398,False,True,False,True,False,0.4152065100648201,1.2695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-694.2708595347897,False,False,False,False,723.0374765596972,False,False,False,False
2025-01-10 20:00:00+00:00,1.255,1.26,1.24,1.255,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2594440883051974,,38.75584845723864,-4.9512880103127515,False,True,False,True,False,0.4152065100648201,1.2698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-713.3209237280488,False,False,False,False,776.8973606440429,False,False,False,False
2025-01-13 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2594440883051974,,38.691534998086624,-5.4469665767600475,False,True,False,True,False,0.4152065100648201,1.2701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-732.0756380888542,False,False,False,False,764.8524403239802,False,False,False,False
2025-01-13 16:00:00+00:00,1.255,1.255,1.21,1.215,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.25812986181332,,32.73557824066981,-11.317861264110284,False,True,False,True,False,0.0,1.2698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-761.3922948626704,False,False,False,False,763.8469761329108,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.22,1.205,1.22,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2540959466145063,,30.36847886548128,-13.631673396746152,False,True,False,True,False,0.0,1.2695999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2573.0,-789.4792360275902,False,False,False,False,752.7795811541059,False,False,False,False
2025-01-13 18:00:00+00:00,1.22,1.225,1.215,1.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2542020238888705,,28.790412615355592,-15.25782309613647,False,True,False,True,False,0.0,1.2694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2573.0,-817.1307207403407,False,False,False,False,742.6589674928019,False,False,False,False
2025-01-13 19:00:00+00:00,1.22,1.23,1.215,1.225,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2529550020224784,,29.50842681049031,-15.25782309613647,False,True,False,True,False,0.0,1.2692999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-829.1752056901029,False,False,False,False,746.323169547177,False,False,False,False
2025-01-13 20:00:00+00:00,1.225,1.235,1.22,1.235,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.250907447447184,,33.17342272193838,-15.25782309613647,False,True,False,True,True,0.0,1.2694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,-805.963186997233,False,False,False,False,769.8220351355928,False,False,False,False
2025-01-14 15:00:00+00:00,1.24,1.27,1.23,1.24,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2507333147450956,,37.04940812954857,-18.879048845199335,False,True,False,True,True,0.0,1.2696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,-762.9560058034775,False,False,False,False,778.0418485443433,False,False,False,False
2025-01-14 16:00:00+00:00,1.24,1.255,1.23,1.24,19643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2468241082429972,,39.63339840128869,-16.420979649275573,False,True,False,True,True,0.0,1.2698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,-720.6156026127259,False,False,False,False,1070.521819884741,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.225,1.23,9218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2439877984649566,,39.047480394661186,-16.420979649275573,False,True,False,True,True,0.0,1.2685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7250.0,-821.8463684636913,False,False,False,False,1196.8393110493187,False,False,False,False
2025-01-14 18:00:00+00:00,1.23,1.235,1.225,1.23,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2432536176534674,,38.65686839024285,-16.420979649275573,False,True,False,True,True,0.0,1.2669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7250.0,-921.5076650766573,False,False,False,False,1220.7952907229728,False,False,False,False
2025-01-14 19:00:00+00:00,1.225,1.24,1.22,1.225,10595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2407420108459788,,37.27145345007294,-16.420979649275573,False,True,False,True,False,0.0,1.2653999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17845.0,-1183.8873911995,False,False,False,False,1366.1317978435468,False,False,False,False
2025-01-14 20:00:00+00:00,1.22,1.235,1.2,1.235,10419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2382589974809808,,39.9941675825648,-15.323582855331239,False,True,False,True,True,0.0,1.2643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7426.0,-1280.6643308708253,False,False,False,False,1506.4863436134142,False,False,False,False
2025-01-15 15:00:00+00:00,1.15,1.165,1.14,1.16,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.234137191940669,,32.94989842563959,-11.311202910982573,False,True,False,True,False,0.0,1.2618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11149.0,-1433.6617831053861,False,False,False,False,1540.8508964256093,False,False,False,False
