date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_valley_188,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_71,aVWAP_OB_bull_120,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,22.9050127032,24.7643703456,21.2000061036,22.9618489631,1076391,,,,,,,,,,,,,,,#000000,,25.26536153473726,,44.87301597114322,-1.042704965946136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881517843209445,1.0647684263083055,False,False,False,False,-0.34282825441539394,-0.22261295950959675,False,False,False,False,-2955734,-1644866.3968656494,False,False,False,False,274238.68866686616,False,False,False,False
2023-03-24 00:00:00+00:00,23.9361848455,25.4706826657,22.7751012523,23.1161188111,589791,,,,,,,,,,,,,,,#000000,,25.150558526608528,,43.41792574741191,-2.342360514102552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467013072658247,1.0308801210216967,False,False,False,False,-0.2237254273514761,-0.22316919343053643,False,False,False,False,-2365943,-1698279.478579305,False,False,False,False,297612.93395080196,False,False,False,False
2023-03-31 00:00:00+00:00,24.7968482083,26.6361507704,24.3827554583,24.675056223,490782,,,,,,,,,,,,,,,#000000,,25.226425461788857,,43.26268392939072,-2.4363533988775146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856361090717258,0.9585274149909419,False,False,False,False,-0.086653935151991,-0.1549115642912637,False,False,False,False,-1875161,-1711381.8134993566,False,False,False,False,311921.75365815,False,False,False,False
2023-04-07 00:00:00+00:00,23.4408974386,25.8617973279,23.2054329337,25.0891489731,369815,,,,,,,,,,,,,,,#000000,,25.156194252777333,,42.1740754805215,-3.4857374004283557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540376533422658,0.9890464240842326,False,False,False,False,-0.1824818852214285,-0.16869672475634612,False,False,False,False,-2244976,-1750907.3087957005,False,False,False,False,316210.1422760648,False,False,False,False
2023-04-14 00:00:00+00:00,23.5545699582,24.9754764535,23.2054329337,23.2054329337,395559,,,,,,,,,,,,,,,#000000,,25.067018123536293,,41.51963358892533,-4.142173707334891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837650550038861,0.9859647628939187,False,False,False,False,-0.21678753582984994,-0.19274213029309803,False,False,False,False,-1849417,-1758204.322958982,False,False,False,False,322087.83544080076,False,False,False,False
2023-04-21 00:00:00+00:00,23.5951672866,24.5207051803,23.481494767,23.8306317916,266407,,,,,,,,,,,,,,,#000000,,25.011364373257727,,41.098830836042524,-4.6092750448873545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676478311041339,1.0140794525837082,False,False,False,False,-0.2266537531464997,-0.20969794171979886,False,False,False,False,-1583010,-1745226.9657027612,False,False,False,False,317963.32911185257,False,False,False,False
2023-04-28 00:00:00+00:00,22.393486365,24.0440925445,21.5165840708,23.4896142327,354850,,,,,,,,,,,,,,,#000000,,24.859944405996384,,39.890757802161005,-5.853789784226656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176002480268547,1.0521976839490788,False,False,False,False,-0.34282825441539394,-0.2762630980675964,False,False,False,False,-1937860,-1759496.0793544084,False,False,False,False,320695.6751035672,False,False,False,False
2023-05-05 00:00:00+00:00,19.4785981833,22.8806543062,19.0401470362,22.3285306395,1047762,,,,,,,,,,,,,,,#000000,,24.142186152019462,,37.22748610762531,-8.46580593267123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446955748487963,1.0908574247418052,False,False,False,False,-0.34282825441539394,-0.3095456762414952,False,False,False,False,-2985622,-1850320.2216244522,False,False,False,False,374552.4399107104,False,False,False,False
2023-05-12 00:00:00+00:00,18.6666516146,19.900810399,18.6341737518,19.5435539088,477793,,,,,,,,,,19.0672119218,,,,19.0672119218,#000000,,22.429976954154593,,34.90128238061063,-10.692845177759153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268215101842771,1.1546919624389123,True,False,False,False,-0.34282825441539394,-0.3261869653284446,False,False,False,False,-3463415,-1969808.7237263448,False,False,False,False,382199.8888062133,True,False,False,False
2023-05-19 00:00:00+00:00,21.1024913207,21.950975485,18.6845144391,18.9021161195,469218,,,,,,,,,,19.816423547695617,,,,19.816423547695617,#000000,,22.468603538539682,,35.973765782613796,-10.692845177759153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279691080180691,1.1100005868984812,False,False,False,False,-0.2225534560746945,-0.27437021070156953,False,False,False,False,-2994197,-2045689.3367836524,False,False,False,False,388645.67482056783,False,False,False,False
2023-05-26 00:00:00+00:00,22.028110409,22.9131321689,20.7777126932,20.7777126932,274843,,,,,,,,,,20.286523066464365,,,,20.286523066464365,#000000,,22.547124342906628,,37.65261910622781,-10.692845177759153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8617604371887712,1.0920071175862154,False,False,False,False,-0.057483187799294753,-0.16592669925043213,False,False,False,False,-2719354,-2095590.4229478263,False,False,False,False,380215.84705608134,False,False,False,False
2023-06-02 00:00:00+00:00,21.4272699482,22.2473359826,20.8751462815,22.2473359826,367331,,,,,,,,,,20.570844614157913,,,,20.570844614157913,"rgba(239, 83, 80, 0.5)",3.6213305117461423,22.55583021737768,-0.31164243791531404,38.433850161866374,-10.692845177759153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690091934492,1.107459221715869,False,False,False,False,-0.08769224396084374,-0.12680947160563794,False,False,False,False,-3086685,-2169004.836062802,False,False,False,False,379261.41394081607,False,False,False,False
2023-06-09 00:00:00+00:00,23.6926008749,24.1797688161,21.5653008649,21.7195707129,477260,,,,,,,,,,21.165569491560056,,,,21.165569491560056,#000000,3.5614123519699,22.505525236984617,0.3333159770894774,41.09927112036951,-13.566720917709006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984989824148196,1.064235454612042,False,False,False,False,0.12242580649367991,-0.0021918325559790106,False,False,False,False,-2609425,-2201628.551910002,False,False,False,False,386520.5684637186,False,False,False,False
2023-06-16 00:00:00+00:00,23.1362026069,23.8337765548,21.9404445978,23.5182073879,421660,,,,,,,,,,21.471390881332212,,,,21.471390881332212,#000000,3.467541435353705,22.565492533600896,0.16458637450741487,42.572817757701976,-12.173633081297389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384832198133792,1.0531966532081096,False,False,False,False,0.16685946221594097,0.08233381482998098,False,False,False,False,-3031085,-2263069.7702870388,False,False,False,False,389123.4893182579,False,False,False,False
2023-06-23 00:00:00+00:00,21.2344831536,23.5431207432,21.1016119254,23.3355094492,257965,,,,,,,,,,21.517266121641114,,,,21.517266121641114,"rgba(239, 83, 80, 0.5)",3.4402010331420247,22.501201454130417,-0.36821054593239594,42.25716714497501,-12.173633081297389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153625239838171,1.044401116650939,False,False,False,False,0.09623258860653545,0.08928320171825821,False,False,False,False,-3289050,-2339068.305821332,False,False,False,False,379408.04566505365,False,False,False,False
2023-06-30 00:00:00+00:00,22.2725396237,23.0696839483,21.0517852148,21.2510920571,362597,,,,,,,,,,21.588891673937454,,,,21.588891673937454,#000000,3.4394072254357004,22.463396960620067,-0.05549134615657223,42.98641323717393,-11.733980159596754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127624397835139,1.053060897302807,False,False,False,False,0.18127883963903654,0.1352810206786474,False,False,False,False,-2926453,-2382578.2831679,False,False,False,False,378162.7830231978,False,False,False,False
2023-07-07 00:00:00+00:00,22.8040245364,23.3687272562,22.0483194262,22.0483194262,213386,,,,,,,,,,21.662853948359363,,,,21.662853948359363,#000000,3.380327892429756,22.484084551057904,0.09464761866995247,43.98613610828461,-10.691624729141246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148644948910605,1.0670935781020356,False,False,False,False,0.30670488464977685,0.22099295266421212,False,False,False,False,-2713067,-2407058.928859167,False,False,False,False,365957.0953918498,False,False,False,False
2023-07-14 00:00:00+00:00,22.9119824093,23.8337765548,22.4220197554,22.6545444047,272037,,,,,,,,,,21.76829571719534,,,,21.76829571719534,#000000,3.297222203117275,22.5280380508095,0.11644479347722111,44.80060629235297,-9.815965316930978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8997633169089457,1.0804710602496477,False,False,False,False,0.3428282352293919,0.281910593946802,False,False,False,False,-2441030,-2409575.3044992285,False,False,False,False,359000.0512887498,False,False,False,False
2023-07-21 00:00:00+00:00,25.1458799331,25.5777114247,23.1278981551,23.2192471245,308577,,,,,,,,,,21.993550644731407,,,,21.993550644731407,#000000,3.234339086513532,22.67881101595004,0.7627737386710892,47.31235310359815,-7.3225977252345515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.916867292974024,1.0421295213798851,False,False,False,False,0.34282823605983964,0.3123694150033208,False,False,False,False,-2132453,-2389047.7263881746,False,False,False,False,355265.0104525461,False,False,False,False
2023-07-28 00:00:00+00:00,25.6607559423,25.8766716881,24.647695872,24.9382686391,211546,,,,,,,,,,22.16844963856633,,,,22.16844963856633,"rgba(38, 166, 154, 0.5)",3.1441480182592603,22.802290180468603,0.9091384200842969,49.50984571856396,-5.186930970916187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9377954941057178,1.045107632506735,False,False,False,False,0.34282823440271987,0.3275988247030204,False,False,False,False,-1920907,-2354370.635544606,False,False,False,False,344619.15782643156,False,False,False,True
2023-08-04 00:00:00+00:00,25.1043576743,25.8268449775,24.2573035947,25.8268449775,344865,,,,,,,,,,22.392301374499684,,,,22.392301374499684,#000000,3.056834001215377,22.953524878895642,0.7036145222636236,50.54475881194539,-4.182562976114127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123385947910655,1.0806175044011532,False,False,False,False,0.29938227636642994,0.3134905505347252,False,False,False,False,-2265772,-2347807.7736524134,False,False,False,False,344637.368357807,False,False,False,False
2023-08-11 00:00:00+00:00,24.3984792746,25.9763251092,24.2996562986,25.3036645166,223286,,,,,,,,,,22.511479024493774,,,,22.511479024493774,#000000,3.0163953491540023,23.41456975501835,0.3261871889099699,50.61291311502388,-4.06765754964664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208170561574154,1.0488586893756502,False,False,False,False,0.3143582524374338,0.3139244014860795,False,False,False,False,-2489058,-2358270.753381864,False,False,False,False,335648.37810908054,False,False,False,False
2023-08-18 00:00:00+00:00,22.7292844706,24.2199335617,22.4635420142,24.174259077,290563,,,,,,,,,,22.54806184972656,,,,22.54806184972656,#000000,2.9533433218770435,23.170778731974067,-0.14948965062872174,49.20020103012381,-4.06765754964664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888156878988629,1.0804491698885432,False,False,False,False,-0.06600839713984928,0.12395800217311509,False,False,False,False,-2779621,-2389481.8827609853,False,False,False,False,332308.72047137085,False,False,False,False
2023-08-25 00:00:00+00:00,22.0067971674,23.3382499182,21.8822303909,22.9119824093,266380,,,,,,,,,,22.540996286004717,,,,22.540996286004717,"rgba(239, 83, 80, 0.5)",2.908264144833905,23.019937042204894,-0.34836583760955375,47.608853167962735,-4.06765754964664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715872532273965,1.1033150914720167,False,False,False,False,-0.22020745556850807,-0.04812472669769649,False,False,False,False,-3046001,-2438112.9284823937,False,False,False,False,327425.1115475656,False,False,False,False
2023-09-01 00:00:00+00:00,22.7957200847,22.9368957646,22.0653435523,22.1728862026,204206,,,,,,,,,,22.543184213471378,,,,22.543184213471378,#000000,2.8161744309491974,22.96808763985984,-0.06120627801515148,47.27130495887786,-4.06765754964664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8842421965534669,1.0875377545783254,False,False,False,False,-0.24393779525529857,-0.14603126097649755,False,False,False,False,-2841795,-2468015.304150365,False,False,False,False,318297.76995144965,False,False,False,False
2023-09-08 00:00:00+00:00,22.0234060709,23.231039446,21.741054711,23.0863758963,269326,,,,,,,,,,22.533220294186368,,,,22.533220294186368,"rgba(239, 83, 80, 0.5)",2.824752440564524,22.89810682298043,-0.3096557204516033,46.373999112624915,-4.06765754964664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351082104119851,1.079721846365964,False,False,False,False,-0.34282825441539394,-0.24442975769594574,False,False,False,False,-3111121,-2515652.7631021896,False,False,False,False,314670.23143652745,False,False,False,False
2023-09-15 00:00:00+00:00,22.2106944101,22.4490613873,21.8616570506,22.3469041113,247425,,,,,,,,,,22.518300064704878,,,,22.518300064704878,#000000,2.8446335637746487,22.8398356896569,-0.2211677762537788,45.93563306571903,-4.06765754964664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953739657170504,1.0248662559138586,False,False,False,False,-0.34282825441539394,-0.29362900605566983,False,False,False,False,-2863696,-2541433.743613139,False,False,False,False,309689.10318196984,False,False,False,False
2023-09-22 00:00:00+00:00,21.5381590102,22.3213647924,21.5381590102,22.1340764531,177471,,,,,,,,,,22.497508272842502,,,,22.497508272842502,"rgba(239, 83, 80, 0.5)",2.8425682938393986,22.788003456973186,-0.4396884498718748,45.026134417921945,-0.6612446918457664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562487091813788,1.0429487969827116,False,False,False,False,-0.34282825441539394,-0.3182286302355319,False,False,False,False,-3041167,-2578451.0218640175,False,False,False,False,299895.16961293505,False,False,False,False
2023-09-29 00:00:00+00:00,22.3554172177,22.5597317696,21.2572265013,21.5722114355,214597,,,,,,,,,,22.482642336692102,,,,22.482642336692102,#000000,2.822668344011997,22.74817603699221,-0.13914451555224538,45.31118715818956,-0.6612446918457664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9245061887947125,1.0732243912003245,False,False,False,False,-0.34282825441539394,-0.3305284423254629,False,True,False,False,-2826570,-2596830.2054296457,False,False,False,False,293576.78667864355,False,False,False,False
2023-10-06 00:00:00+00:00,21.819091519,22.88322981,21.3168182456,22.5341924506,285444,,,,,,,,,,22.462161641514875,,,,22.462161641514875,"rgba(239, 83, 80, 0.5)",2.851809860193102,22.700368525105272,-0.3090237601063623,45.00684861661945,-0.9498780811830443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9494632071038404,1.0512197135092136,False,False,False,False,-0.2994998912340173,-0.31501416677974015,False,False,False,False,-3112014,-2634991.967990413,False,False,False,False,292974.3580357811,False,False,False,False
2023-10-13 00:00:00+00:00,21.1465561191,22.3509052713,20.9848070988,21.4530279469,193156,,,,,,,,,,22.434787786342284,,,,22.434787786342284,"rgba(239, 83, 80, 0.5)",2.87019729916264,22.651502667296505,-0.5243355739466277,44.16574878941306,-1.9187353537551104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9417785306575381,1.0439519265877808,False,False,False,False,-0.34282825441539394,-0.32892121059756707,False,False,False,False,-3305170,-2684634.785176308,False,False,False,False,285580.4055886862,False,False,False,False
2023-10-20 00:00:00+00:00,21.0273726305,22.0404322835,20.9593529109,21.0529119495,230391,,,,,,,,,,22.399145803472454,,,,22.399145803472454,"rgba(239, 83, 80, 0.5)",2.913772359099433,22.59270249867221,-0.5372176255580962,43.45342409410765,-2.7510990216570903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9352630383854018,1.040768264796544,False,False,False,False,-0.34282825441539394,-0.3358747325064805,False,False,False,False,-3535561,-2747666.356644729,False,False,False,False,281492.3014710057,False,False,False,False
2023-10-27 00:00:00+00:00,19.6823018306,21.4614559222,19.5460921294,21.2402002887,281915,,,,,,,,,20.229949960733332,22.31586798434065,,20.229949960733332,,21.27290897253699,"rgba(239, 83, 80, 1.0)",2.987580898928262,21.8853333309248,-0.7373964337217102,41.74324874167734,-4.518958324211795,False,True,False,True,False,0.0,1.0,21.461456,19.546093,0.0,0,0.9465683118865433,1.0435794457809584,False,False,False,False,-0.34282825441539394,-0.3393514934609372,False,False,False,False,-3817476,-2826911.5154117863,False,False,False,False,281523.61247315345,False,False,False,False
2023-11-03 00:00:00+00:00,23.2492933821,23.7004028865,19.7334655997,19.7504066813,396913,,,,,,,,,21.398053142658117,22.311347809769842,,21.398053142658117,,21.854700476213978,#000000,2.9598131418876386,22.167940170807256,0.36534509425250533,44.5025475977949,-4.518958324211795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0042381074931268,0.9674537967135569,False,False,False,False,0.07099391931522644,-0.13417878707285535,False,False,False,False,-3420563,-2870885.6994553576,False,False,False,False,290070.97451217915,False,False,False,False
2023-11-10 00:00:00+00:00,22.2958254734,23.5557652099,22.0063798582,23.4365817213,181533,,,,,,,,,21.655736689786067,22.318405368930968,,21.655736689786067,,21.987071029358518,#000000,2.938063843707773,22.238588386744233,0.019481226311112317,45.59253943175568,-8.23104018392722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.062765751542807,0.905684363197755,False,False,False,False,0.3428282218918766,0.10432471740951063,False,False,False,False,-3602096,-2925049.4254216272,False,False,False,False,282031.124548314,False,False,False,False
2023-11-17 00:00:00+00:00,23.3769899771,23.7345404428,21.9297619013,22.2192075164,239038,,,,,,,,,21.951007249220737,22.33877331701773,,21.951007249220737,,22.14489028311923,#000000,2.91600301367568,22.33259543581027,0.3581596234268804,47.37414157916919,-6.515802314644283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0623991247443507,0.9452067715156772,False,False,False,False,0.3428282226053594,0.22357647000743502,False,False,False,False,-3363058,-2957494.505020025,False,False,False,False,278846.44865584635,False,False,False,False
2023-11-24 00:00:00+00:00,23.0194395113,23.7515666555,22.7810725341,23.4365817213,157112,,,,,,,,,22.105181847516363,22.354738936941775,,22.105181847516363,,22.229960392229067,#000000,2.92564301458571,22.38682900145103,0.2162295627645301,48.29868280864424,-5.63185171075903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0352755892333607,0.9656515536568476,False,False,False,False,0.34282822760470194,0.2832023488060685,False,False,False,False,-3520170,-2999174.1713148383,False,False,False,False,269829.0820887466,False,False,False,False
2023-12-01 00:00:00+00:00,23.9133156757,23.97290742,22.5203160873,23.1301098935,266666,,,,,,,,,22.343921646004322,22.389347193594208,,22.343921646004322,,22.366634419799265,#000000,2.9268520491450514,22.48047369048317,0.4895505345531124,49.79482745218996,-4.187190073258726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.026915941294325,0.9451736355458464,False,False,False,False,0.3375535672773086,0.31037795804168855,False,False,False,False,-3253504,-3018013.4178841095,False,False,False,False,269594.77971180243,False,False,False,False
2023-12-08 00:00:00+00:00,25.5989107287,25.746831015,23.5557652099,23.8366977188,385941,,,,,,,,,22.874228678403174,22.500254463350156,,22.874228678403174,,22.687241570876665,"rgba(38, 166, 154, 0.5)",2.900876862781589,22.72427402864794,0.9909544031095596,52.2822950176984,-1.8129535429074153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0386093825913165,0.9514083963222544,False,False,False,False,0.34282823655756894,0.3266030972996288,False,False,False,False,-2867563,-3006868.942485287,False,False,False,False,278213.0182516689,False,False,False,False
2023-12-15 00:00:00+00:00,26.8866873391,27.3426298687,24.8506081037,25.6685202752,292670,,,,,,,,,23.33756729516857,22.622203173653876,,23.33756729516857,,22.97988523441122,"rgba(38, 166, 154, 1.0)",2.887230750425987,23.89503899879978,1.0361653081794127,55.012867138789645,0.7455861627789346,True,False,True,False,True,1.336329890398531,0.0,0.0,0.0,0.0,0,1.0593521046979388,0.9071575557981645,False,False,False,False,0.342828241172445,0.3347156692360369,False,False,False,False,-2574893,-2974870.724523414,False,True,False,False,279283.9057885823,False,True,False,False
2023-12-22 00:00:00+00:00,25.9730620412,26.8344801792,25.7685839983,26.4255240935,474222,,,,,,,,,23.843415456440518,22.796059417707387,,23.843415456440518,,23.319737437073954,"rgba(38, 166, 154, 0.5)",2.8824119048591266,24.11668951222135,0.6440344372187767,55.9451462353541,1.5618451934558237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1019087055868841,0.9081699157735937,False,False,False,False,0.34282824164049736,0.3387719554382671,False,False,False,False,-3049115,-2980370.3004846424,False,False,False,False,293723.76461905765,False,False,False,False
2023-12-29 00:00:00+00:00,26.1731894874,26.6952610862,25.9991656211,25.9991656211,253481,,,,,,,,,24.055043101050313,22.884685443203374,,24.055043101050313,,23.46986427212684,"rgba(38, 166, 154, 0.5)",2.838366926376105,24.23083365133906,0.6843216139573775,56.77013187610912,2.321375647816538,True,False,True,False,True,0.20444759410811741,0.0,0.0,0.0,0.0,0,1.1114235070307263,0.8963657946497663,False,False,False,False,0.34282824174036536,0.34080009858931626,False,False,False,False,-2795634,-2966686.1300783725,False,False,False,False,290742.8190917201,False,False,False,False
2024-01-05 00:00:00+00:00,26.6169503464,26.9475956923,25.9382572679,26.1035799409,260025,,,,,,,,,24.25444416824952,22.976415997573664,,24.25444416824952,,23.615430082911594,"rgba(38, 166, 154, 0.5)",2.791727977463199,24.352684635079893,0.8110624421859363,57.72082648826918,3.2394768373580405,True,False,True,False,True,0.9128097226248286,0.0,0.0,0.0,0.0,0,1.0860404301687783,0.8967249379905836,False,False,False,False,0.34282823874339186,0.34181416866635406,False,False,False,False,-2535609,-2934754.490813308,False,False,False,False,288467.425084926,False,False,False,False
2024-01-12 00:00:00+00:00,26.2427990339,26.7648706327,25.7207274351,26.4690300601,335948,,,,,,,,,24.44391818937285,23.080067355467968,,24.44391818937285,,23.76199277242041,"rgba(38, 166, 154, 0.5)",2.753170254231573,24.46141238307095,0.6470310537792168,57.93614269612671,3.4880846892015,True,False,True,False,True,0.2992702182392861,0.0,0.0,0.0,0.0,0,1.0720245735876484,0.9119983260673746,False,False,False,False,0.3028621672147001,0.32233816794052705,False,False,False,False,-2871557,-2930073.1951975073,False,False,False,False,291984.50470826484,False,False,False,False
2024-01-19 00:00:00+00:00,26.3733169336,26.5472537879,25.7120262418,25.9817632345,152392,,,,,,,,,24.51713167519054,23.124494272495415,,24.51713167519054,,23.820812973842976,"rgba(38, 166, 154, 0.5)",2.6834693976163693,24.504987626312356,0.6962364873425484,58.20850811445187,3.8405449449969424,True,False,True,False,True,0.5135599746453714,0.0,0.0,0.0,0.0,0,1.0623956040119105,0.9649276052519042,False,False,False,False,0.27981681687725507,0.30107749240889103,False,False,False,False,-2719165,-2914450.365923618,False,False,False,False,281644.3191743193,False,False,False,False
2024-01-26 00:00:00+00:00,26.6865598929,27.2260338783,26.4342252868,26.4342252868,204923,,,,,,,,,24.63667995740433,23.192984404818585,,24.63667995740433,,23.914832181111457,"rgba(38, 166, 154, 0.5)",2.64404065975942,25.375994815212174,0.4956675204106256,58.6973350430242,4.4322111853738875,True,False,True,False,True,1.0331952089223329,0.0,0.0,0.0,0.0,0,1.0402577056842834,0.9528933879510514,False,False,False,False,0.34282823374694404,0.32195286307791754,False,True,False,False,-2514242,-2884805.301781128,False,False,False,False,275961.25849474006,False,False,False,False
2024-02-02 00:00:00+00:00,25.772934595,27.1825279118,25.5205999889,26.799675406,287767,,,,,,,,,24.741698231773597,23.26896743864658,,24.741698231773597,,24.00533283521009,"rgba(38, 166, 154, 0.5)",2.618736555537779,25.331033123629076,0.16874605826097475,57.803448907225146,4.4322111853738875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263215457367212,0.9528413215731414,False,False,False,False,0.24674810850385917,0.28435048579088834,False,False,False,False,-2802009,-2878672.242389933,False,False,False,False,276835.75786550005,False,False,False,False
2024-02-09 00:00:00+00:00,24.7896997505,25.468392829,24.3198353116,25.4509904424,372976,,,,,,,,,24.751352879572444,23.320080516414844,,24.751352879572444,,24.035716697993642,#000000,2.6057709067831043,25.127131229842806,-0.12949391616294317,55.93840846071756,4.4322111853738875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.988081985766317,0.9940384525702235,False,False,False,False,-0.2623020876428396,0.011024199074024382,False,False,False,False,-3174985,-2900621.3355462346,False,False,False,False,283957.2572828704,False,False,False,False
2024-02-16 00:00:00+00:00,25.2595641895,25.6554684852,24.2328233785,24.5547675311,211424,,,,,,,,25.04928535106667,24.764600154063718,23.351020519808593,,24.764600154063718,,24.38830200831299,#000000,2.5790863779207274,25.36406230400788,-0.04051749309463879,55.135937476022264,4.4322111853738875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.035608596325595,0.9463532904418233,False,False,False,False,-0.32380551180771217,-0.1563906563668439,False,False,False,False,-2963561,-2905283.53291318,False,False,False,False,278584.4234100652,False,False,False,False
2024-02-23 00:00:00+00:00,24.7635961706,25.4074844758,24.6878087768,25.3726797025,138037,,,,,,,,25.011238104301594,24.769914102965018,23.369518235494517,,24.769914102965018,,24.383556814253712,#000000,2.5652906300967007,25.32474228782365,-0.21874563086152052,53.93646151483319,7.983337276704752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0648470925916638,0.9278280223329887,False,False,False,False,-0.28514456778376013,-0.22076761207530202,False,False,False,False,-3101598,-2919825.3452899815,False,False,False,False,268173.50315746776,False,False,False,False
2024-03-01 00:00:00+00:00,24.7635961706,25.1029427098,24.415548438,24.8332057171,234619,,,,,,,,24.910597795996956,24.76949230825377,23.39629637077922,,24.76949230825377,,24.35879549167665,#000000,2.5647932259072257,25.245876732606593,-0.18803876941619727,53.079692971126704,7.08284227705883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0542897374392028,0.9262826719461025,False,False,False,False,-0.34282825441539394,-0.28179793324534796,False,False,False,False,-3101598,-2933289.9863796127,False,False,False,False,265687.98440506274,False,False,False,False
2024-03-08 00:00:00+00:00,26.0078668144,26.0078668144,24.7374925906,24.7374925906,374434,,,,,,,,25.173815367082977,24.824950400336338,23.461510113917655,,24.824950400336338,,24.486758627112323,"rgba(38, 166, 154, 0.5)",2.569767422163406,25.326452169959826,0.2651658817693754,53.95641545293667,7.08284227705883,True,False,False,False,False,0.04357318977787017,0.0,0.0,0.0,0.0,0,1.0726343355662282,0.9088073148998883,False,False,False,False,-0.13531569533244872,-0.20855681428889833,False,True,False,False,-2727164,-2918021.394795938,False,False,False,False,273743.2448195025,False,False,False,False
2024-03-15 00:00:00+00:00,24.3712568644,25.81218519,24.3267837679,25.6876605199,204237,,,,,,,,25.11460848154122,24.825372439177254,23.483509026055863,,24.825372439177254,,24.47449664892478,#000000,2.5697940038220155,25.28265135218113,-0.3546566325649556,52.49422500634377,6.430645993151543,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0508218133408085,0.8903538782250727,False,False,False,False,-0.2353781329595954,-0.22196747362424685,True,False,False,False,-2931401,-2919012.4766629054,False,False,False,False,268594.634092132,False,False,False,False
