date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_750,aVWAP_valley_882,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_577,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_311,aVWAP_OB_bull_420,aVWAP_OB_bull_311,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,,,,,,,,,,,,,,,,40.10064901670369,,40.10064901670369,,,40.10064901670369,"rgba(239, 83, 80, 0.5)",1.8360946240508815,42.49872595749413,-0.922461149500754,43.57153203400933,-12.460888921588591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963762743280815,0.9570898980537533,False,False,False,False,-0.21528307266303268,-0.2418654203158387,False,False,False,False,9500.0,10742.229238548427,False,False,False,False,915.0102485825325,False,False,False,False
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,,,,,,,,,,,,,,,,40.264794816414685,,40.264794816414685,,,40.264794816414685,"rgba(38, 166, 154, 1.0)",1.832135103106786,42.50504129882179,0.1964695183056239,51.99186630598372,-4.721288984963799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695550351288049,0.923617366240317,False,False,False,False,-0.09136845620060928,-0.166616938258224,False,False,False,False,10195.0,10733.745064307366,False,False,False,False,911.5992369766018,False,False,False,False
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,,,,,,,,,,,,,,,,40.4989151914368,,40.4989151914368,,,40.4989151914368,"rgba(38, 166, 154, 1.0)",1.8277863463567077,42.5196586067333,-0.021697616251678122,55.88531626579347,-1.3843277841208632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0025869759143615,0.9098126672613737,False,False,False,False,0.029796419138891642,-0.06841025955966618,False,False,False,False,9276.0,10711.144365635933,False,False,False,False,911.7139774885925,False,False,False,False
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,,,,,,,,,,,,,,,,40.72228164989439,,40.72228164989439,,,40.72228164989439,"rgba(38, 166, 154, 1.0)",1.8239442633139176,42.535148230484786,0.21648236596759193,59.5675582854268,1.8643229898069436,True,False,True,False,True,0.04821035704079435,0.0,0.0,0.0,0.0,0,1.0022200515051942,0.915638042802593,False,False,False,False,0.024243680456850585,-0.022083289551407793,False,False,False,False,10292.0,10704.646003378011,False,False,False,False,913.3308150469088,False,False,False,False
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,,,,,,,,,,,,,,,,40.93739057382884,,40.93739057382884,,,40.93739057382884,"rgba(38, 166, 154, 1.0)",1.8197707335053488,42.55437060599506,0.5086516542784126,63.23302954406458,5.193878137154201,True,False,True,False,True,2.400483115124004,0.0,0.0,0.0,0.0,0,0.9995623632385114,0.9122100656455142,False,False,False,False,0.07137760083911338,0.02464715564385279,False,False,False,False,11265.0,10713.333662240368,False,False,False,False,914.2559186895924,False,False,False,False
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,,,,,,,,,,,,,,,,,41.24006359099085,,41.24006359099085,,,41.24006359099085,"rgba(38, 166, 154, 1.0)",1.8163738081162923,42.587054997700236,0.39526280278414927,64.786917765259,6.698957281279668,True,False,True,False,True,1.619762304761796,0.0,0.0,0.0,0.0,0,1.0114068441064634,0.9055478741790529,False,False,False,False,0.14736733837703053,0.08600724701044166,False,False,False,False,9813.0,10699.375000810285,False,False,False,False,922.5930362292886,False,False,False,False
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,,,,,,,,,,,,,,,,,41.335118995686095,,41.335118995686095,,,41.335118995686095,"rgba(38, 166, 154, 1.0)",1.8121398753760698,42.597326544715614,0.5919374491231137,66.69529503067416,8.708777430188348,True,False,True,False,True,3.1619434848994388,0.0,0.0,0.0,0.0,0,1.0035123789942597,0.9184442731088839,False,False,False,False,0.08136491121414219,0.08368607911229192,False,False,False,False,10410.0,10694.888566689197,False,False,False,False,917.5450821792222,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,,,,,,,,,,,,,,,,,41.450625304136246,,41.450625304136246,,,41.450625304136246,"rgba(38, 166, 154, 1.0)",1.8058566308462143,42.61218630967583,0.8737203515346705,69.10344488485194,11.260496448403636,True,False,True,False,True,5.29167727491102,0.0,0.0,0.0,0.0,0,1.0135673704740094,0.9079114729076572,False,False,False,False,0.14617385181654227,0.1149299654644171,False,False,False,False,11041.0,10700.254635422696,False,False,False,False,913.1025227655908,False,False,False,False
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,,,,,,,,,,,,,,,,,41.58907065289365,,41.58907065289365,,,41.58907065289365,"rgba(38, 166, 154, 1.0)",1.8041682768442748,42.632040503592435,1.018729527615015,71.27763740083438,13.622871915229773,True,False,True,False,True,6.40896927188852,0.0,0.0,0.0,0.0,0,1.0208350906790378,0.9059468578658795,False,False,False,False,0.20125805194544777,0.15809400870493243,False,False,False,False,11758.0,10716.653788361878,False,False,False,False,910.0621735754265,False,False,False,False
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,,,,,,,,,,,,,,,,,41.952674215199735,,41.952674215199735,,,41.952674215199735,"rgba(38, 166, 154, 1.0)",1.7995843063540378,42.68873431293213,0.81200179503032,70.77115543271222,13.622871915229773,True,False,True,False,True,4.915220949178778,0.0,0.0,0.0,0.0,0,1.0132798797293907,0.909546479579053,False,False,False,False,0.19275951917851689,0.17542676394172466,False,False,False,False,9329.0,10695.139776139215,False,False,False,False,933.6115972409237,False,False,False,False
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,,,,,,,,,,,,,,,,42.36141085865032,,42.36141085865032,,,42.36141085865032,"rgba(38, 166, 154, 1.0)",1.8137103178614786,42.77119638994752,1.6313540155305302,73.46960196357881,16.452749662154815,True,False,True,False,True,10.84597752930944,0.0,0.0,0.0,0.0,0,1.0167652061229444,0.8938203612213493,False,False,False,False,0.34282824231314546,0.25912750312743504,False,False,False,False,11383.0,10705.804275733955,False,False,False,False,950.9819600743978,False,False,False,False
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,,,,,,,,,,,,,,,,42.73362544381426,,42.73362544381426,,,42.73362544381426,"rgba(38, 166, 154, 1.0)",1.8428055579263904,42.8569867436333,1.9768842353970248,76.26694021219382,19.418665728703644,True,False,True,False,True,13.436671107730525,0.0,0.0,0.0,0.0,0,1.0140201890722638,0.8948886396410831,False,False,False,False,0.34282824258852596,0.3009778728579805,False,False,False,False,13485.0,10748.89258153653,False,False,False,False,968.8272010034768,False,False,False,False
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,,,,,,,,,,,,,,,,43.11166972783436,,43.11166972783436,,,43.11166972783436,"rgba(38, 166, 154, 1.0)",1.8805974707116144,42.955455316752285,2.0549558017779206,78.50755618597952,21.81704088792803,True,False,True,False,True,14.473180373369495,0.0,0.0,0.0,0.0,0,1.044538019272815,0.8867924528301886,False,False,False,False,0.3428282436617445,0.32190305825986254,False,False,False,False,15754.0,10826.49114616387,False,False,False,False,988.9849188173763,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,,,,,,,,,,,,,,,,43.132614015418895,,43.132614015418895,,,43.132614015418895,"rgba(38, 166, 154, 1.0)",1.9266797468305221,42.961243258666556,2.210412367877586,80.4570045688437,23.940130923108597,True,False,True,False,True,15.745672501220358,0.0,0.0,0.0,0.0,0,1.03492395590247,0.8836404602880824,False,False,False,False,0.3428282441640776,0.33236565121197004,False,False,False,False,15881.0,10904.855624517919,False,False,False,False,975.6208115488898,False,False,False,False
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,,,,,,,,,,,,,,,,43.28045851032566,,43.28045851032566,,,43.28045851032566,"rgba(38, 166, 154, 1.0)",1.9784544700574163,43.002980628951946,2.257832787488113,82.03554336664136,25.732621444438394,True,False,True,False,True,16.529638042040485,0.0,0.0,0.0,0.0,0,1.0437469898860166,0.8787927436185583,False,False,False,False,0.3428282445760367,0.3375969478940034,False,False,False,False,16752.0,10995.509025688183,False,False,False,False,973.9987834628605,False,False,False,False
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,,,,,,,,,,,,,,,,44.03008772217485,,44.03008772217485,,,44.03008772217485,"rgba(38, 166, 154, 1.0)",2.023200942579392,43.246681331372514,1.9787054189109012,81.65987151916354,25.732621444438394,True,False,True,False,True,15.45499055058351,0.0,0.0,0.0,0.0,0,1.05360295297705,0.8711282298186487,False,False,False,False,0.34282824479021384,0.34021259634210865,False,False,False,False,11212.0,10998.86547490232,False,False,False,False,1044.78949999832,False,False,False,False
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,,,,,,,,,,,,,,,,44.08606937814475,,44.08606937814475,,,44.08606937814475,"rgba(38, 166, 154, 1.0)",2.074132420386266,43.267443970976366,2.069567008756477,81.87927106450664,26.36889213697893,True,False,True,False,True,16.44352575671839,0.0,0.0,0.0,0.0,0,1.0503109551905592,0.8688406952639133,False,False,False,False,0.3317991256740677,0.33600586100808816,False,False,False,False,11722.0,11010.07686288833,False,False,False,False,1036.4981899208267,False,False,False,False
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,,,,,,,,,,,,,,,,44.18266734576607,,44.18266734576607,,,44.18266734576607,"rgba(38, 166, 154, 1.0)",2.1215040389750577,43.304116071536406,1.9872146604539946,81.7345771477244,26.712425073283143,True,False,True,False,True,16.24408050863793,0.0,0.0,0.0,0.0,0,1.05921895006402,0.869718309859155,False,False,False,False,0.3428282448089399,0.33941705290851404,False,False,False,False,10821.0,11007.145438657504,False,False,False,False,1034.3974427902713,False,False,False,False
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,,,,,,,,,,,,,,,,44.28053185239209,,44.28053185239209,,,44.28053185239209,"rgba(38, 166, 154, 1.0)",2.161731606962493,43.34288133006859,1.8328448625029294,80.00226063658643,26.712425073283143,True,False,True,False,True,15.165473123498213,0.0,0.0,0.0,0.0,0,1.057158845631145,0.8680949716204334,False,False,False,False,0.33731452834766457,0.3383657906280893,False,False,False,False,9819.0,10988.724579143434,False,False,False,False,1033.8951568555385,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,,,,,,,,,,,,,,,,44.34783976302284,,44.34783976302284,,,44.34783976302284,"rgba(38, 166, 154, 0.75)",2.193908238819587,43.370507844888614,1.7455115429858694,78.02983611608707,26.712425073283143,True,False,True,False,False,14.637425818962836,0.0,0.0,0.0,0.0,0,1.0548186031644553,0.8720632891161898,False,False,False,False,0.33492342913819956,0.33664460988314443,False,False,False,False,9080.0,10959.131950009429,False,False,False,False,1029.3231389197936,False,False,False,False
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,,,,,,,,,,,,,,,,,44.47761862633181,,44.47761862633181,,,44.47761862633181,"rgba(38, 166, 154, 0.75)",2.2406585321413357,43.42478623300609,1.959340838426774,78.22089836756925,26.712425073283143,True,False,True,False,False,16.678782465072025,0.0,0.0,0.0,0.0,0,1.0498526718165162,0.8742534044755913,False,False,False,False,0.3428282448182755,0.33973642735070997,False,False,False,False,10474.0,10951.610524427888,False,False,False,False,1034.9770437427426,False,False,False,False
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,,,,,,,,,,,,,,,,,44.7666794724371,,44.7666794724371,,,44.7666794724371,"rgba(38, 166, 154, 0.75)",2.2906999107436996,43.552587201009224,1.9284118265655388,78.68423062924683,26.712425073283143,True,False,True,False,False,17.181642810569937,0.0,0.0,0.0,0.0,0,1.0529323069597647,0.8713594159193714,False,False,False,False,0.34282824525734,0.341282336304025,False,False,False,False,13698.0,10994.190206219702,False,False,False,False,1068.9153841498317,False,False,False,False
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,,,,,,,,,,,,,,,,44.928737778443455,,44.928737778443455,,,44.928737778443455,"rgba(38, 166, 154, 1.0)",2.3519349097753404,43.627482240989835,2.0568246761013698,79.97680324862529,26.712425073283143,True,False,True,False,True,18.761797710430514,0.0,0.0,0.0,0.0,0,1.055831559025313,0.8660988881003074,False,False,False,False,0.3428282457552641,0.34205529102964455,False,False,False,False,15493.0,11063.93919527056,False,False,False,False,1080.172509976966,False,False,False,False
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,,,,,,,,,,,,,,,,44.98676824523031,,44.98676824523031,,,44.98676824523031,"rgba(38, 166, 154, 1.0)",2.4176385023257825,43.65474753146667,2.1137372124150238,81.36061546726748,27.86076553589426,True,False,True,False,True,19.69650678419033,0.0,0.0,0.0,0.0,0,1.0611473990713776,0.862831510191233,False,False,False,False,0.3428282460226733,0.34244176852615893,False,False,False,False,16125.0,11142.405254258612,False,False,False,False,1073.2240989695713,False,False,False,False
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,,,,,,,,,,,,,,,,,45.073767030681225,,45.073767030681225,,,45.073767030681225,"rgba(38, 166, 154, 1.0)",2.4766225330419855,43.696441138953816,2.0082022168058304,81.41365417371443,28.144714714951604,True,False,True,False,True,19.190648240068445,0.0,0.0,0.0,0.0,0,1.0649371319433387,0.872433550851504,False,False,False,False,0.3428282461283158,0.3426350073272374,False,False,False,False,15151.0,11204.554010006541,False,False,False,False,1071.685740846012,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,,,,,,,,,,,,,,,,,,,45.11622371927161,,45.11622371927161,,,45.11622371927161,"rgba(38, 166, 154, 1.0)",2.537863153794452,43.71720241416213,1.9752040524104104,81.5817997183567,28.57458598595082,True,False,True,False,True,19.382122812823585,0.0,0.0,0.0,0.0,0,1.0634037819799775,0.8657238201175909,False,False,False,False,0.3407578891223364,0.3416964482247869,False,False,False,False,15643.0,11273.367126130472,False,False,False,False,1062.6983650189422,False,False,False,False
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,,,,,,,,,,,,,,,,,,,45.254774583457014,,45.254774583457014,,,45.254774583457014,"rgba(38, 166, 154, 1.0)",2.5983801988273,43.78635739310104,1.9314504510017316,81.87122706020358,29.12286360777769,True,False,True,False,True,19.624452211006712,0.0,0.0,0.0,0.0,0,1.066650797429183,0.8628104419582637,False,False,False,False,0.3428282462268078,0.34226234722579735,False,False,False,False,17279.0,11366.477713322247,False,False,False,False,1071.586762460509,False,False,False,False
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,,,,,,,,,,,,,,,,,,,45.518469939561015,,45.518469939561015,,,45.518469939561015,"rgba(38, 166, 154, 1.0)",2.6626741401412084,43.925280301264834,1.9284070932024977,82.65591894876869,30.104685024770518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657373673372401,0.8633771582448914,False,False,False,False,0.3428282462852336,0.3425452967555155,False,False,False,False,20641.0,11510.268756526553,False,False,False,False,1107.0970452130591,False,False,False,False
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,,,,,,,,,,,,,,,,,,,45.72673357106469,,45.72673357106469,,,45.72673357106469,"rgba(38, 166, 154, 1.0)",2.779355040551962,44.03000766707381,2.49158248294573,85.58831726269207,32.97205576245523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0660660660660655,0.8597058597058597,False,False,False,False,0.34282824767908093,0.3426867722172982,False,False,False,False,22561.0,11681.597923092031,False,False,False,False,1119.7001917989032,False,False,False,False
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,,,,,,,,,,,,,,,,,,,45.95166927348087,,45.95166927348087,,,45.95166927348087,"rgba(38, 166, 154, 1.0)",2.9035801495197013,44.14614019530124,2.505134843927753,87.86314114636517,35.08243006897773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0704741543865002,0.854241429334962,False,False,False,False,0.3428282479269349,0.3427575100721165,False,False,False,False,24634.0,11882.41035839293,False,False,False,False,1134.480033786517,False,False,False,False
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,,,,,,,,,,,,,,,,,,,46.4368541098838,,46.4368541098838,,,46.4368541098838,"rgba(38, 166, 154, 1.0)",3.0380239058066065,44.40877807386046,2.492153505332391,89.71362756272171,36.753848557417754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776445264452639,0.8630073800738006,False,False,False,False,0.34282824820833246,0.3427928791402245,False,False,False,False,29254.0,12151.737329580636,False,False,False,False,1188.5191030301369,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,,,,,,,,,,,,,,,,,,,46.67173525589276,,46.67173525589276,,,46.67173525589276,"rgba(38, 166, 154, 1.0)",3.159908629936907,44.54376404996427,2.320078460680717,90.10352209224206,37.10854132033164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689788351614395,0.8703074308666771,False,False,False,False,0.34282824838888765,0.3428105637645561,False,False,False,False,26801.0,12378.857681060006,False,False,False,False,1208.1234580219177,False,False,False,False
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,,,,,,,,,,,,,,,,,,,47.16436024347771,,47.16436024347771,,,47.16436024347771,"rgba(38, 166, 154, 1.0)",3.285280120243732,45.24843595418952,2.1251046456557634,90.64739576367425,37.695297724868894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668806848582124,0.8578307727585416,False,False,False,False,0.34282824855228206,0.3428194061584191,False,False,False,False,32323.0,12688.069189880782,False,False,False,False,1275.0052648742912,False,False,False,False
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,,,,,,,,,,,,,,,,,,,47.77753506195895,,47.77753506195895,,,47.77753506195895,"rgba(38, 166, 154, 0.75)",3.383936993588502,45.64732832008873,1.751708643258532,86.04277606651999,39.30980720430132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0481110021868636,0.8727848578538572,False,False,False,False,0.298458224654498,0.32063881540645855,False,False,False,False,22173.0,12835.122380735344,False,False,False,False,1412.6020824731393,False,False,False,False
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,,,,,,,,,,,,,,,,,,,47.83932743092048,,47.83932743092048,,,47.83932743092048,"rgba(38, 166, 154, 0.75)",3.4699008826096684,45.692741333483596,1.613088919792653,81.08654182519182,34.920072324939326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0521497711412915,0.8758160126059877,False,False,False,False,0.28907196150895903,0.30485538845770876,False,False,False,False,20899.0,12960.143739173556,False,False,False,False,1410.4532129774318,False,False,False,False
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,,,,,,,,,,,,,,,,,,,47.90233555985464,,47.90233555985464,,,47.90233555985464,"rgba(38, 166, 154, 0.75)",3.5543204099485473,45.740023669345156,1.5924215258738526,78.08017838677033,32.42356360202845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0611938054427903,0.8734776725304466,False,False,False,False,0.28822114016483,0.2965382643112694,False,False,False,False,22234.0,13103.924456395673,False,False,False,False,1409.2833957219677,False,False,False,False
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0,,,,,,,,,,,,,,,,,,,47.951754061053464,,47.951754061053464,,,47.951754061053464,"rgba(38, 166, 154, 0.75)",3.6492931871481646,45.7773999587179,1.6996716139788373,77.52182925756074,32.073620995056274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0596902721395274,0.8770109757931136,False,False,False,False,0.30174115669647317,0.2991397105038713,False,False,False,False,23216.0,13260.700821412795,False,False,False,False,1402.6588469510843,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0,,,,,,,,,,,,,,,,,,,47.989896945670004,,47.989896945670004,,,47.989896945670004,"rgba(38, 166, 154, 0.75)",3.7469973901034006,45.806277102644536,1.7303782795473313,77.8212728943679,32.073620995056274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638568648001197,0.872810300943255,False,False,False,False,0.32258724335382444,0.31086347692884786,False,False,False,False,23927.0,13426.069800925774,False,False,False,False,1391.9354539750984,False,False,False,False
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0,,,,,,,,,,,,,,,,,,,48.01599322382974,,48.01599322382974,,,48.01599322382974,"rgba(38, 166, 154, 0.75)",3.8438704569860778,45.826012693764056,1.7232597665192175,78.3607484676622,32.073620995056274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073888306632729,0.8669711034586014,False,False,False,False,0.3420955366477199,0.32647950678828386,False,False,False,False,24390.0,13596.053214864909,False,False,False,False,1377.533353913469,False,False,False,False
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0,,,,,,,,,,,,,,,,,,,48.37086701472399,,48.37086701472399,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",3.9412245798976575,46.101302023562496,1.667932857713021,79.19702122397202,32.073620995056274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0755208333333328,0.8595982142857141,False,False,False,False,0.34282824862674516,0.33465387770751454,False,False,False,False,30967.0,13865.370219285607,False,False,False,False,1458.1452398993067,False,False,False,False
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,48.37086701472399,,48.37086701472399,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.03292111064486,46.101302023562496,1.6300090668985023,79.75453639484522,32.073620995056274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079706893973381,0.8663077613279497,False,False,False,False,0.3428282486671782,0.33874106318734637,False,False,False,False,30967.0,14130.511766273426,False,False,False,False,1435.5383369551314,False,False,False,False
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,48.37086701472399,,48.37086701472399,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.119220633885849,46.101302023562496,1.5958596445066433,80.12621317542735,32.073620995056274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795728038507817,0.8671780986762935,False,False,False,False,0.3428282486671782,0.34078465592726226,False,False,False,False,30967.0,14391.54259160252,False,False,False,False,1413.2819286302456,False,False,False,False
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,48.37086701472399,,48.37086701472399,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.202014505079822,46.101302023562496,1.5644158220992688,80.37399769581545,32.073620995056274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799208403105491,0.8722788856751409,False,False,False,False,0.3428282486671782,0.34180645229722023,False,False,False,False,30967.0,14648.526427391627,False,False,False,False,1391.3705808995442,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,48.37086701472399,,48.37086701472399,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.281597261315973,46.101302023562496,1.5353377665458048,80.53918737607418,32.073620995056274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705216460149913,0.8742542450665441,False,False,False,False,0.3428282486671782,0.34231735048219925,False,False,False,False,30967.0,14901.526017664624,False,False,False,False,1369.798943986373,False,False,False,False
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,48.37086701472399,,48.37086701472399,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.357222801342718,46.101302023562496,1.5086898871482441,80.64931382958,32.073620995056274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682342093130475,0.875979714153988,False,False,False,False,0.3428282486671782,0.3425727995746887,False,False,False,False,30967.0,15150.603133669823,False,False,False,False,1348.5617510563516,False,False,False,False
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,48.37086701472399,,48.37086701472399,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.428891934306607,46.101302023562496,1.4842759936220224,80.72273146525055,32.073620995056274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711135185328484,0.875106399442854,False,False,False,False,0.3428282486671782,0.34270052412093344,False,False,False,False,30967.0,15395.818588961763,False,False,False,False,1327.653816931447,False,False,False,False
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,,,,,,,,,,,,,,,,,,,48.398758698667656,,48.398758698667656,,,48.398758698667656,"rgba(38, 166, 154, 0.5)",4.495990854724477,46.12358090240067,1.4493844200665464,80.12259683803182,32.073620995056274,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0688777477824907,0.8672580023139219,False,False,False,False,0.34282824868496764,0.34276438640295054,False,False,False,False,30413.0,15628.643106962356,False,False,False,False,1315.6591841108045,False,False,False,False
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,,,,,,,,,,,,,,,,,,,48.4153328999404,,48.4153328999404,,,48.4153328999404,"rgba(38, 166, 154, 0.5)",4.5538529375219134,46.13702026975089,1.363236761358246,74.83251238425402,27.381250585624485,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0639852341767284,0.8726447742828577,False,False,False,False,0.3301307902340802,0.3364475883185154,False,False,False,False,30060.0,15852.385074296271,False,False,False,False,1300.7342355199391,False,False,False,False
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,,,,,,,,,,,,,,,,,,,48.435302956821616,,48.435302956821616,,,48.435302956821616,"rgba(38, 166, 154, 0.5)",4.60480767956341,46.15350115261113,1.2902816492766525,68.08166171536281,21.38828477378749,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801092043681741,0.8728549141965677,False,False,False,False,0.3144368651088471,0.3254422267136813,False,False,False,False,29600.0,16065.526390973848,False,False,False,False,1287.6995962095525,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,,,,,,,,,,,,,,,,,,,48.45762332962243,,48.45762332962243,,,48.45762332962243,"rgba(38, 166, 154, 0.5)",4.648803924444258,46.172081067035094,1.2837536342594493,64.02896732967464,18.09364121284584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0786701006789976,0.86053227191134,False,False,False,False,0.3078370240620437,0.3166396253878625,False,False,False,False,30129.0,16283.564741501385,False,False,False,False,1275.936811772195,False,False,False,False
