date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_428,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_246,aVWAP_OB_bull_362,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.08059273931295,28.866674706975473,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,395.9220391907086,False,False,False,False,34.054276306152005,False,False,False,False
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.54071697548282,34.40958208854903,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,416.74495331178287,False,False,False,False,33.52630303008763,False,False,False,False
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.7142910125988,33.2307891602902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,438.79541915191027,False,False,False,False,34.55690298310953,False,False,False,False
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.77166666666666,,77.23509489662257,33.2307891602902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938.0,462.038901025524,False,False,False,False,35.55602076631713,False,False,False,False
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.77166666666666,,78.24896415263842,33.2307891602902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938.0,484.9220188390818,False,False,False,False,35.00476463040524,False,False,False,False
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.77166666666666,,78.92487698998232,33.2307891602902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938.0,507.4503596322743,False,False,False,False,34.46205510125167,False,False,False,False
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.77166666666666,,71.74761589011956,28.159520912157802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938.0,529.629423824022,False,False,False,False,33.92775967332529,False,False,False,False
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.77166666666666,,68.2442963636199,24.856024213312992,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938.0,551.4646265554325,False,False,False,False,33.40174789544428,False,False,False,False
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.67419899874844,,66.65054187243723,23.285062666959988,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638.0,583.814012190232,False,False,False,False,43.736604517220336,False,False,False,False
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.68078340195083,,65.58803887831544,22.078016625160444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638.0,615.6618569624765,False,False,False,False,45.58564940842622,False,False,False,False
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.68078340195083,,64.87970354890092,21.088408168299807,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638.0,647.0159366994924,False,False,False,False,44.878895154032016,False,False,False,False
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.68078340195083,,60.24144986186557,16.485616863626532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638.0,677.8839066731437,False,False,False,False,44.183098329938495,False,False,False,False
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.68078340195083,,57.14928073717534,13.475593896046604,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638.0,708.2733034689089,False,False,False,False,43.49808905350534,False,False,False,False
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.68078340195083,,55.087834654048514,11.41981343542821,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638.0,738.1915468259801,False,False,False,False,42.82370007593161,False,False,False,False
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.68078340195083,,53.7135372652973,9.933292632702326,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638.0,767.6459414488331,False,False,False,False,42.159766741421045,False,False,False,False
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.68078340195083,,48.60976658295232,5.01928581895185,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638.0,796.6436787907116,False,False,False,False,41.50612694698041,False,False,False,False
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,,,,,,,,,,#000000,,51.671334640649405,,51.72904862549935,5.01928581895185,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2738.0,826.7422264063595,False,False,False,False,42.4130086997404,False,False,False,False
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,,,,,,,,,,#000000,,51.557775531699725,,51.039741285326855,5.01928581895185,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1998.0,844.9012616558732,False,False,False,False,53.2283108904421,False,False,False,False
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.557775531699725,,45.23951048506295,2.012584891545721,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1998.0,862.778761475162,False,False,False,False,52.40306576035773,False,False,False,False
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.557775531699725,,41.372689951553674,-1.5670774552644886,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1998.0,880.3790907546169,False,False,False,False,51.59061512841419,False,False,False,False
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.430311962028945,,35.61540739737764,-6.847259818262799,False,True,False,True,False,1.4468869657380914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1797.0,894.5902676421422,False,False,False,False,53.90703970006668,False,False,False,False
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.36825423333077,,31.42708411444459,-10.61289996192317,False,True,False,True,False,0.31875002517125495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1697.0,907.0307286089306,False,False,False,False,54.62165923960053,False,False,False,False
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.36825423333077,,26.86340344844119,-14.76809598913701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1697.0,919.278314211893,False,False,False,False,53.774811809529204,False,False,False,False
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.659998068364914,,26.07590812972067,-15.550151629657037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,931.4445418985302,False,False,False,False,53.04962092876131,False,False,False,False
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.69111966962191,,25.472146587538198,-16.42501323319783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,942.7864869853747,False,False,False,False,52.862805100408416,False,False,False,False
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.69120665901982,,27.761346605245247,-16.42501323319783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,953.9680918383146,False,False,False,False,52.05873060272766,False,False,False,False
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.723973271824846,,35.70847844075811,-22.4350450834159,False,True,False,True,True,6.505126009908395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,965.1003694842323,False,False,False,False,51.37564950811172,False,False,False,False
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.76025586855791,,43.233462911899615,-15.534821951752285,False,True,False,True,True,9.890247439786943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,976.1375730581201,False,False,False,False,50.6566471901565,False,False,False,False
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,,,,,,,,,,#000000,,50.92002128379731,,46.97572849945044,-12.215898785676316,False,True,False,False,True,7.998124019060761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,986.2284633983043,False,False,False,False,50.646466613564925,False,False,False,False
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,#000000,,50.92002128379731,,47.07445474883832,-12.03031921956606,False,True,False,False,True,4.2824498719506785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,996.1629058262374,False,False,False,False,49.861250076920506,False,False,False,False
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.92002128379731,,47.140272248430236,-11.551306388494844,False,True,False,True,True,4.2824498719506785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,1005.9433258909469,False,False,False,False,49.08820744006902,False,False,False,False
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.92002128379731,,47.184150581491515,-10.899707731115939,False,True,False,True,True,4.2824498719506785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,1015.5721115360484,False,False,False,False,48.32714996037802,False,False,False,False
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.92002128379731,,47.21340280353237,-10.161085391211586,False,True,False,True,True,4.2824498719506785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,1025.0516136827764,False,False,False,False,47.577891821457435,False,False,False,False
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,,,,,,,,,,#000000,,50.93074443902888,,48.50056058269331,-8.253666986744342,False,True,False,False,True,5.522222532237887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,1036.7407359512606,False,False,False,False,49.196839235078244,False,False,False,False
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.00915357642561,,52.949630540177935,-3.5823681220346444,False,False,True,False,True,9.594013870462103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2915.0,1065.8610346186829,False,False,False,False,66.04650064228633,False,False,False,False
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.00915357642561,,58.0291591215247,1.3927140482899958,False,False,True,False,True,12.596633556024553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2915.0,1094.5298557873855,False,False,False,False,65.02252388814236,False,False,False,False
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,62.92199821389019,5.994881331294167,True,False,True,False,True,15.082644524397729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2915.0,1122.7541991085113,False,False,False,False,64.01442274258976,False,False,False,False
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,66.18389094213386,9.021639504026062,True,False,True,False,True,15.082644524397729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2915.0,1150.5409557114801,False,False,False,False,63.02195107216201,False,False,False,False
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,68.3584860942963,11.114779082969036,True,False,True,False,True,15.082644524397729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2915.0,1177.896909886496,False,False,False,False,62.04486655941531,False,False,False,False
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.009692039887476,,72.4882226752807,15.069158719447628,True,False,True,False,True,19.897735750898974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2916.0,1204.8442446169377,False,False,False,False,61.09843451973445,False,False,False,False
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.009692039887476,,75.24138039593696,17.73153478178787,True,False,True,False,True,19.897735750898974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2916.0,1231.373791212024,False,False,False,False,60.15117196904089,False,False,False,False
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.009692039887476,,77.07681887637446,19.625722977425326,True,False,True,False,True,19.897735750898974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2916.0,1257.4920270071862,False,False,False,False,59.21859565944335,False,False,False,False
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.01053794883523,,79.78698753370395,22.40051842270782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2917.0,1283.2208327900205,False,False,False,False,58.31598177325043,False,False,False,False
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,82.59544599550851,25.264950947061678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,1309.4654710413379,False,False,False,False,58.32658670699848,False,False,False,False
