date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bull_362,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.767602394157933,,52.35475492437249,-5.203857705582948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14923.0,-1177.324778502103,False,False,False,False,10922.005730975143,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.786407990049351,,56.165086582355535,-1.1935067537461066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47489.0,-422.8081152695124,False,False,False,False,11257.571533595683,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.863187592996395,,59.80717441152988,2.506728374021307,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86765.0,928.9408477579218,False,False,False,False,11691.965773384896,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,#000000,,5.786476055660318,,50.206836310561215,8.13808404556675,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60312.0,1849.608431513613,False,False,False,False,11920.819017208385,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6795375863781885,,43.45138581452689,2.144641776133689,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36879.0,2392.6997736606886,False,False,False,False,12099.302443298177,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.694048326102774,,43.195461790828006,2.0542651813652313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55821.0,3221.0455136039336,False,False,False,False,12205.390777510607,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.705305331654131,,46.15222764184764,2.0542651813652313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64765.0,4175.215350602322,False,False,False,False,12154.826579409666,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,#000000,,5.726605399809386,,50.21558784175097,2.0542651813652313,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77877.0,5317.87867849996,False,False,False,False,12169.666477403314,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,#000000,,5.740110684056163,,51.054446557752584,2.0542651813652313,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58361.0,6140.252652476705,False,False,False,False,12283.563121164503,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.741252214974431,,51.7437161457684,2.0542651813652313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60514.0,6983.256487322027,False,False,False,False,12126.500127037922,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.743121578033576,,52.34697164135952,-5.445111447053627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64082.0,7868.508324727886,False,False,False,False,11993.810202587722,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.745861753725566,,53.51084175315188,-3.7370317688611365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68090.0,8802.174862329004,False,False,False,False,11869.99919169489,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.748013973402212,,52.26635279619343,-3.7370317688611365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61233.0,9615.055872215375,False,False,False,False,11792.278273994192,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,#000000,,5.749322006289046,,50.56411633062537,-3.7370317688611365,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50128.0,10243.16353311126,False,False,False,False,11781.622796878002,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,#000000,,5.750294043667814,,50.033090952178824,-3.7370317688611365,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54702.0,10932.447819419613,False,False,False,False,11669.876707003923,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,#000000,,5.75240442725017,,50.706357508881446,-3.7370317688611365,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61134.0,11710.766457878222,False,False,False,False,11588.66931619766,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.75481042853269,,53.55466194519647,-1.5799974152170932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66024.0,12552.832094190187,False,False,False,False,11484.813977962038,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.761437892876657,,55.45353156940649,0.48140389172132103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66024.0,13381.842449319021,False,False,False,False,11489.064924040145,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.76969138007437,,58.45157634394983,3.4825495728639098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77647.0,14378.201481112525,False,False,False,False,11491.141436845724,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.77827931546512,,62.54888808060964,7.370875786924692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86394.0,15494.725489157292,False,False,False,False,11448.596608367496,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.793510241040462,,66.21709375974771,10.745630655432976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100694.0,16815.644473821518,False,False,False,False,11492.80441288893,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.802196759813135,,69.892091294038,14.084178441663752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108565.0,18238.115102134365,False,False,False,False,11436.652406487552,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.809477078089253,,70.18306371902743,14.363042299491141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100952.0,19520.500914504373,False,False,False,False,11377.37097382883,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.809477078089253,,70.37704533568706,14.762677128282533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100952.0,20783.004776295,False,False,False,False,11200.977625397376,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.814953232932262,,67.4009242806634,14.762677128282533,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93224.0,21906.12098131368,False,False,False,False,11147.13301105013,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.822322170369408,,66.62397127259781,14.762677128282533,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102544.0,23156.320656021995,False,False,False,False,11118.805367467956,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.825688556843339,,69.73552160528132,14.762677128282533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105257.0,24429.199405541032,False,False,False,False,10988.482803631243,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8338002604182675,,68.46975949259749,14.762677128282533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97951.0,25569.072282974503,False,False,False,False,10931.390046985798,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8403148858016385,,68.57607852650588,14.762677128282533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104053.0,26785.877363858617,False,False,False,False,10856.515782691444,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.963600654494281,,71.22547273425782,16.33987241033155,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110855.0,28089.274614031354,False,False,False,False,10793.655072882275,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.964453142553676,,70.47346729307287,16.33987241033155,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100020.0,29204.47965877505,False,False,False,False,10794.296079504255,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.963047628634752,,67.48766754473836,16.33987241033155,True,False,True,False,False,13.618592606396259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94872.0,30222.580749336677,False,False,False,False,10706.756605403412,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.934544953671756,,58.694562697640976,14.071114584118092,True,False,True,False,False,2.388703888720162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78415.0,30969.750040044633,False,False,False,False,10795.907665784754,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,#000000,,5.9132785961337975,,51.512122868721,7.830970886104858,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59508.0,31412.20352779588,False,False,False,False,10921.661035307472,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.9060134275470055,,47.8010111291299,4.84128592355782,False,True,False,True,False,0.9770253492276026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84104.0,32229.13060488431,False,False,False,False,11133.666290574023,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.884910709946169,,44.59098409235196,2.1323637359887684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31253.0,32213.996797056647,False,False,False,False,11780.446658162024,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.884092645510649,,42.34012926068662,0.12564630523817755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14776.0,31943.640257567393,False,False,False,False,11853.261438655636,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.884413297765268,,41.807436885108515,-0.508949577978747,False,True,False,True,False,0.4134792903097484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23779.0,31817.056687682627,False,False,False,False,11809.071338831518,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.883343042116274,,40.774275264711974,-1.8113578227009839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15072.0,31557.443405703052,False,False,False,False,11760.977209547307,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.885153011775832,,46.19765132886042,-1.8113578227009839,False,True,False,True,True,6.432272228455762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17121.0,31333.622577707654,False,False,False,False,11610.403919476807,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.903130032698191,,52.493319896806966,-5.3715513406199165,False,True,True,False,True,10.604222494762176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31092.0,31329.876491231567,False,False,False,False,11647.002308322126,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.90681230703031,,54.34034190278315,-3.635954595822305,False,False,True,False,True,7.6440120117319985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26423.0,31253.800886716348,False,False,False,False,11538.816226022558,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.918686732569886,,55.904521008883215,-1.980453707542317,False,False,True,False,True,8.116024408381477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41530.0,31413.121803201364,False,False,False,False,11594.136904688876,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.939100186104278,,58.653241950755245,0.8672400693946827,True,False,True,False,True,10.573092172244134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63697.0,31913.647046562583,False,False,False,False,11758.057262755714,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.941125417536786,,61.177910535685534,3.51422448552794,True,False,True,False,True,11.612652305504007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65919.0,32440.86182103448,False,False,False,False,11610.21141372074,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.9462056672884795,,59.999129768369244,3.51422448552794,True,False,True,False,True,8.471308874598744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58532.0,32845.375591251,False,False,False,False,11544.735267771583,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.964744017113191,,60.91161071292446,3.8903464059089714,True,False,True,False,True,10.702185200696647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80731.0,33587.78837278199,False,False,False,False,11709.91766672086,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.98185163086643,,62.05602057801482,5.441466814145336,True,False,True,False,True,11.427272057087666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103734.0,34675.326537545065,False,False,False,False,11885.004214523637,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.985677798324962,,64.15116561624227,7.851974246718264,True,False,True,False,True,13.274026034156165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108338.0,35817.38349045134,False,False,False,False,11772.120428251952,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.01833853698402,,67.86476006732433,11.648008839854178,True,False,True,False,True,17.10250726342286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137689.0,37396.78839757613,False,False,False,False,12044.661196806184,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.039909668367569,,70.74089811527594,14.537964823023913,True,False,True,False,True,17.850841453606257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158540.0,39274.97772474549,False,False,False,False,12181.193581351825,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.057064202308167,,70.92528091577753,14.960870153705017,True,False,True,False,True,16.246253477618414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138034.0,40806.12535691998,False,False,False,False,12310.260347532416,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.082848303759695,,71.48463485946311,15.855519552819828,True,False,True,False,True,16.88673544123764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169257.0,42797.61178549486,False,False,False,False,12603.481117338115,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.088952741030645,,73.78099454910094,18.361996977234313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175478.0,44854.67206789029,False,False,False,False,12504.52792172047,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.120973143827772,,75.44094310857217,20.207185933890145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209200.0,47402.66164823307,False,False,False,False,12833.480977197672,False,False,False,False
