date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_411,aVWAP_peak_402,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_373,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_315,aVWAP_peak_298,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_176,aVWAP_peak_164,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_93,aVWAP_peak_84,aVWAP_valley_434,aVWAP_valley_429,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_398,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_267,aVWAP_OB_bull_434,aVWAP_OB_bull_404,aVWAP_OB_bull_372,aVWAP_OB_bull_97,aVWAP_OB_bear_418,aVWAP_OB_bear_327,aVWAP_OB_bear_110,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1877469261830227,3.3956028995626504,3.386346357226362,3.386346357226362,3.386346357226362,3.386346357226362,3.386346357226362,3.386346357226362,3.3815541087225807,3.380380857356949,3.338460082082532,3.338460082082532,3.338373509256463,3.338373509256463,3.3281491086575357,3.327969214127527,3.327969214127527,3.327969214127527,3.327969214127527,3.3277369174512565,3.3277369174512565,3.327443614002967,3.327443614002967,3.327443614002967,3.327443614002967,3.327462320401688,3.3279749881197085,3.3290174452616816,3.334252127471864,3.339147991227182,3.4524981084085105,3.7810198796819545,5.676412974157018,,,,,,,,,,,,,,,,,,,,,,,,,,1.169071212928432,1.1869394954230856,3.386346357226362,3.386346357226362,3.386346357226362,3.386346357226362,3.386346357226362,3.386346357226362,3.3791767451352137,3.3791767451352137,3.3791767451352137,3.3791767451352137,3.357056059531013,,,,3.6911701701413664,,,3.366692155288378,2.5605932453753297,3.1126784961379803,2.8342611064637113,"rgba(239, 83, 80, 0.75)",0.4403435172844106,3.2155460610522315,-4.543148661275992,47.366937868177246,-6.413360287294047,False,True,False,True,True,0.0,1.169458,2.5612394999999997,0.0,0.0,0.0,0.0,0,0.8522816793159765,1.0376340986966408,False,False,False,False,-0.2299344013318803,-0.23148263935064656,False,False,False,False,177405.0,133752.6850399273,False,False,False,False,2435.948994897831,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6600000000000001,1.5089160316423544,3.283547976822858,3.275330544426923,3.275330544426923,3.275330544426923,3.275330544426923,3.275330544426923,3.275330544426923,3.271034410966788,3.2699818589585563,3.232473935456222,3.232473935456222,3.232397970875043,3.232397970875043,3.2238672543902487,3.223754918809933,3.223754918809933,3.223754918809933,3.223754918809933,3.223694883255842,3.223694883255842,3.2234717912376456,3.2234717912376456,3.2234717912376456,3.2234717912376456,3.223498047724364,3.2240231548690286,3.225094779290989,3.2303890293230166,3.2353123654125855,3.343962520289271,3.660190099153156,5.51698711097669,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299035248717587,1.50701309766206,3.275330544426923,3.275330544426923,3.275330544426923,3.275330544426923,3.275330544426923,3.275330544426923,3.268900326515525,3.268900326515525,3.268900326515525,3.268900326515525,3.2490269353201797,,,,3.573376796294715,,1.6600000000000001,3.2620568244596844,2.414421533034975,2.8536395913249786,2.8361124861369196,"rgba(38, 166, 154, 0.5)",0.4435645227326219,3.0399667215220743,-2.964544399135204,57.0141158899565,2.573872492828002,False,False,True,False,True,2.7554835965145017,1.189178,2.5418645,-1.0,1.8,1.455,439.0,0,0.8587237204693936,1.0137845620336254,False,False,False,False,-0.1655641827201784,-0.1985234110354125,False,False,False,False,193023.0,134671.60465171136,False,False,False,False,2640.3218786978646,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6496245144583515,1.5056283063170104,3.278830434435987,3.270651926878824,3.270651926878824,3.270651926878824,3.270651926878824,3.270651926878824,3.270651926878824,3.2663743034512738,3.2653262542301795,3.227983533316932,3.227983533316932,3.227907970187418,3.227907970187418,3.219442296936664,3.2193326148381693,3.2193326148381693,3.2193326148381693,3.2193326148381693,3.219279401923632,3.219279401923632,3.219059042221285,3.219059042221285,3.219059042221285,3.219059042221285,3.2190856049171304,3.219611335233531,3.2206843812766235,3.225982293680985,3.2309079195353725,3.339397055869502,3.6552024219064676,5.510677671534728,,,,,,,,,,,,,,,,,,,,,,,,,,1.5257803203661329,1.5037900410966614,3.270651926878824,3.270651926878824,3.270651926878824,3.270651926878824,3.270651926878824,3.270651926878824,3.264249292243149,3.264249292243149,3.264249292243149,3.264249292243149,3.2444597699513724,,,,3.568492874044435,,1.6496245144583515,3.2576270506976215,2.409451174663827,2.8484178612006836,2.831685240341967,"rgba(38, 166, 154, 0.5)",0.4430634073630272,3.0350880492696586,-3.690415462204798,56.444403221331726,2.573872492828002,False,False,True,False,True,0.0,1.202398,2.5228645,0.0,0.0,0.0,0.0,0,0.8392457634825841,1.0180434716706581,False,False,False,False,-0.20531157596900057,-0.20191749350220653,False,False,False,False,192422.0,135566.9596183515,False,False,False,False,2608.704485229681,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6333414514866982,1.4990984950998483,3.272193105026022,3.264068221109697,3.264068221109697,3.264068221109697,3.264068221109697,3.264068221109697,3.264068221109697,3.2598160613044986,3.2587742059569234,3.2216589280880754,3.2216589280880754,3.2215839194168647,3.2215839194168647,3.213208480460832,3.213102504199965,3.213102504199965,3.213102504199965,3.213102504199965,3.2130588432564116,3.2130588432564116,3.212842288652018,3.212842288652018,3.212842288652018,3.212842288652018,3.2128692830149737,3.2133959399208276,3.2144710867525608,3.2197746670037115,3.224703996970938,3.3329782577235587,3.6482205516667454,5.501947587320558,,,,,,,,,,,,,,,,,,,,,,,,,,1.5180264802317205,1.4973532612392026,3.264068221109697,3.264068221109697,3.264068221109697,3.264068221109697,3.264068221109697,3.264068221109697,3.2577035297112045,3.2577035297112045,3.2577035297112045,3.2577035297112045,3.2380293709231447,,,,3.5616489798606983,,1.6333414514866982,3.2513903147060166,2.4015271820515727,2.840621769645132,2.824973633516138,"rgba(38, 166, 154, 0.5)",0.44213806113735327,3.027992218987731,-3.863029151107466,54.758967505980095,2.573872492828002,False,False,True,False,False,0.0,1.214018,2.5064145,0.0,0.0,0.0,0.0,0,0.8342364013591125,1.0190997384009381,False,False,False,False,-0.21505158963673834,-0.20848454156947244,False,False,False,False,191601.0,136435.70443047007,False,False,False,False,2580.9881366214686,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6253228189335944,1.4952714401294498,3.2693816246682537,3.26127885744809,3.26127885744809,3.26127885744809,3.26127885744809,3.26127885744809,3.26127885744809,3.2570371776821,3.2559978712410174,3.218976304376045,3.218976304376045,3.218901525205772,3.218901525205772,3.210563677134798,3.21045925947996,3.21045925947996,3.21045925947996,3.21045925947996,3.210419629939615,3.210419629939615,3.210204669188195,3.210204669188195,3.210204669188195,3.210204669188195,3.2102318474998914,3.2107589277317232,3.2118350270340184,3.2171413214523326,3.2220725117340434,3.3302623886336713,3.645283860558395,5.498335530343091,,,,,,,,,,,,,,,,,,,,,,,,,,1.5136399466759407,1.4935677859194245,3.26127885744809,3.26127885744809,3.26127885744809,3.26127885744809,3.26127885744809,3.26127885744809,3.254929780958401,3.254929780958401,3.254929780958401,3.254929780958401,3.2353030927848963,,,,3.558766139976783,,1.6253228189335944,3.2487465592974085,2.397627523583867,2.837046271371469,2.8218601096604883,#000000,0.4409463249678971,3.0248452436090827,-4.093117781944285,52.08386011751736,7.178813507071894,False,True,False,False,False,0.0,1.223668,2.4894645,0.0,0.0,0.0,0.0,0,0.8335341907245857,1.0208412027460503,False,False,False,False,-0.2299344013318803,-0.21920947145067637,False,False,False,False,191268.0,137285.8175400752,False,False,False,False,2546.1356073715233,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6105074074074077,1.4879674123170397,3.2640702397862627,3.2560090221230946,3.2560090221230946,3.2560090221230946,3.2560090221230946,3.2560090221230946,3.2560090221230946,3.251787027840421,3.2507525092026706,3.2139069936221394,3.2139069936221394,3.213832645790788,3.213832645790788,3.205565487386473,3.205464003048664,3.205464003048664,3.205464003048664,3.205464003048664,3.205431962832536,3.205431962832536,3.2052200007909675,3.2052200007909675,3.2052200007909675,3.2052200007909675,3.2052475256647535,3.205775407701967,3.2068533100325163,3.212164762736696,3.217099500151668,3.325131454477473,3.6397396007285345,5.491527184730087,,,,,,,,,,,,,,,,,,,,,,,,,,1.5053181555301653,1.4863395510177366,3.2560090221230946,3.2560090221230946,3.2560090221230946,3.2560090221230946,3.2560090221230946,3.2560090221230946,3.249689276233551,3.249689276233551,3.249689276233551,3.249689276233551,3.2301517579021164,,,,3.5533226531856656,,1.6105074074074077,3.24375068533463,2.390278729053487,2.830323771265773,2.8159639799108085,#000000,0.4400352844861244,3.0189177900509323,-4.122209863623176,50.065940334074554,5.274736385434572,False,True,False,False,False,0.0,1.233018,2.4697395,0.0,0.0,0.0,0.0,0,0.8342413157178704,1.0176920518789492,False,False,False,False,-0.23229333488008005,-0.22575140316537823,False,False,False,False,190641.0,138113.0296712368,False,False,False,False,2516.3815669471587,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6105074074074077,1.4879674123170397,3.2640702397862627,3.2560090221230946,3.2560090221230946,3.2560090221230946,3.2560090221230946,3.2560090221230946,3.2560090221230946,3.251787027840421,3.2507525092026706,3.2139069936221394,3.2139069936221394,3.213832645790788,3.213832645790788,3.205565487386473,3.205464003048664,3.205464003048664,3.205464003048664,3.205464003048664,3.205431962832536,3.205431962832536,3.2052200007909675,3.2052200007909675,3.2052200007909675,3.2052200007909675,3.2052475256647535,3.205775407701967,3.2068533100325163,3.212164762736696,3.217099500151668,3.325131454477473,3.6397396007285345,5.491527184730087,,,,,,,,,,,,,,,,,,,,,,,,,,1.5053181555301653,1.4863395510177366,3.2560090221230946,3.2560090221230946,3.2560090221230946,3.2560090221230946,3.2560090221230946,3.2560090221230946,3.249689276233551,3.249689276233551,3.249689276233551,3.249689276233551,3.2301517579021164,,,,3.5533226531856656,,1.6105074074074077,3.24375068533463,2.390278729053487,2.830323771265773,2.8159639799108085,#000000,0.4387170099688723,3.0189177900509323,-4.134596445621365,48.72066047844601,3.928491976869992,False,True,False,False,False,0.0,1.24208,2.4500145,0.0,0.0,0.0,0.0,0,0.8345436405961847,1.0158781026090637,False,False,False,False,-0.23111355219875507,-0.22843247768206665,False,False,False,False,190641.0,138927.41680811686,False,False,False,False,2477.3678992425516,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606699706314244,1.486025143424681,3.2627050444472627,3.2546544340264623,3.2546544340264623,3.2546544340264623,3.2546544340264623,3.2546544340264623,3.2546544340264623,3.2504374635576423,3.249404166768325,3.2126035904187913,3.2126035904187913,3.2125293527818912,3.2125293527818912,3.204280273480838,3.20417954056127,3.20417954056127,3.20417954056127,3.20417954056127,3.204149445608763,3.204149445608763,3.2039382512235774,3.2039382512235774,3.2039382512235774,3.2039382512235774,3.2039658650679486,3.204493955195285,3.205572324926656,3.210885125500883,3.2158207958322884,3.323812772287871,3.638316292912464,5.4897845065478785,,,,,,,,,,,,,,,,,,,,,,,,,,1.5031191066649856,1.4844163902439023,3.2546544340264623,3.2546544340264623,3.2546544340264623,3.2546544340264623,3.2546544340264623,3.2546544340264623,3.248342173328673,3.248342173328673,3.248342173328673,3.248342173328673,3.22882741132792,,,,3.551924834927957,,1.606699706314244,3.242466246769147,2.388366086646808,2.8285877580398124,2.8144327626334578,"rgba(239, 83, 80, 1.0)",0.4377677921924735,3.017390230068109,-4.231444759311273,47.08192861198384,2.244702723238021,False,True,False,True,False,0.0,1.25038,2.4317895000000003,0.0,0.0,0.0,0.0,0,0.8309069393452075,1.0226112813666293,False,False,False,False,-0.23426105369310996,-0.2313467656875883,False,False,False,False,190481.0,139726.69716768095,False,False,False,False,2441.439714758171,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5846624693948936,1.47423195869782,3.2549183809054116,3.24692759907271,3.24692759907271,3.24692759907271,3.24692759907271,3.24692759907271,3.24692759907271,3.2427389457229867,3.2417125357545116,3.205165365250009,3.205165365250009,3.2050917499368667,3.2050917499368667,3.196944986102118,3.1968485186778266,3.1968485186778266,3.1968485186778266,3.1968485186778266,3.1968294783088385,3.1968294783088385,3.196622636052748,3.196622636052748,3.196622636052748,3.196622636052748,3.196650757014891,3.1971800573131324,3.1982611396022604,3.2035818758547183,3.208523102373401,3.3162932737261746,3.630216476763078,5.4799211987221135,,,,,,,,,,,,,,,,,,,,,,,,,,1.4898832233067383,1.4727302544769085,3.24692759907271,3.24692759907271,3.24692759907271,3.24692759907271,3.24692759907271,3.24692759907271,3.24065752815329,3.24065752815329,3.24065752815329,3.24065752815329,3.2212710295337286,,,,3.5439661753760756,,1.5846624693948936,3.235137317427426,2.3771511354999877,2.8185563505452094,2.8055223840274883,"rgba(239, 83, 80, 1.0)",0.4369214721824113,3.0086116027155843,-4.276767615429653,45.50935094444663,0.594035130215687,False,True,False,True,False,0.0,1.257778,2.4134395,0.0,0.0,0.0,0.0,0,0.8221818512126444,1.0255911829715083,False,False,False,False,-0.24135973396382354,-0.23635324982570594,False,False,False,False,189581.0,140499.6320953138,False,False,False,False,2417.5414246068813,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5748030147310725,1.4687224729859116,3.2514189796823567,3.24345479897369,3.24345479897369,3.24345479897369,3.24345479897369,3.24345479897369,3.24345479897369,3.2392787293995142,3.2382553797801172,3.2018208599744673,3.2018208599744673,3.2017475216635485,3.2017475216635485,3.1936463768744385,3.1935518159838097,3.1935518159838097,3.1935518159838097,3.1935518159838097,3.1935377209961056,3.1935377209961056,3.1933328220251793,3.1933328220251793,3.1933328220251793,3.1933328220251793,3.19336117039402,3.193891021957767,3.194973337914426,3.200297723013603,3.205241526263241,3.312914390437699,3.626583032550711,5.475516612636102,,,,,,,,,,,,,,,,,,,,,,,,,,1.4837474260358963,1.4672672237697306,3.24345479897369,3.24345479897369,3.24345479897369,3.24345479897369,3.24345479897369,3.24345479897369,3.2372034763048445,3.2372034763048445,3.2372034763048445,3.2372034763048445,3.217873975844306,,,,3.54039457406343,,1.5748030147310725,3.231842250323878,2.3720404392657546,2.8140273077834737,2.8014679304559706,"rgba(239, 83, 80, 1.0)",0.4365412958061765,3.0046563419393566,-4.294339069290939,44.25507505847491,-0.7881780869001034,False,True,False,True,False,0.0,1.264976,2.3948395,0.0,0.0,0.0,0.0,0,0.817971503449107,1.0260625960177125,False,False,False,False,-0.24887877876174008,-0.242616014293723,False,False,False,False,189181.0,141254.38198530895,False,False,False,False,2386.261712597472,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5638000836470098,1.462492422020143,3.2473620700859427,3.239428661590621,3.239428661590621,3.239428661590621,3.239428661590621,3.239428661590621,3.239428661590621,3.2352671512101474,3.2342473424119964,3.197943157435998,3.197943157435998,3.1978701395428932,3.1978701395428932,3.189821745802527,3.189729388407348,3.189729388407348,3.189729388407348,3.189729388407348,3.189721008030473,3.189721008030473,3.189518355574745,3.189518355574745,3.189518355574745,3.189518355574745,3.1895469665869975,3.1900774526495836,3.1911611890437097,3.1964897655291997,3.201436523286189,3.308996439561781,3.6223694913489095,5.4704054677188605,,,,,,,,,,,,,,,,,,,,,,,,,,1.4768256639014976,1.4610887185104053,3.239428661590621,3.239428661590621,3.239428661590621,3.239428661590621,3.239428661590621,3.239428661590621,3.233199030484516,3.233199030484516,3.233199030484516,3.233199030484516,3.2139354793701154,,,,3.5362528810449683,,1.5638000836470098,3.228021533680757,2.366231867867108,2.808849735463275,2.796810793994454,"rgba(239, 83, 80, 1.0)",0.4362846459749702,3.0001093621493817,-4.366666073916061,42.66338879759901,-2.5008454878056128,False,True,False,True,False,0.0,1.271474,2.3761145,0.0,0.0,0.0,0.0,0,0.820266169976267,1.0259921290593925,False,False,False,False,-0.24650140126402856,-0.24455870777887578,False,False,False,False,188716.0,141990.2210242964,False,False,False,False,2356.4747093013875,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5625473508552359,1.4617619500768613,3.2469186340834835,3.238988555587915,3.238988555587915,3.238988555587915,3.238988555587915,3.238988555587915,3.238988555587915,3.2348286194443214,3.2338091934861035,3.197519107139783,3.197519107139783,3.1974461239678726,3.1974461239678726,3.189403460258887,3.1893113430531423,3.1893113430531423,3.1893113430531423,3.1893113430531423,3.1893035863711616,3.1893035863711616,3.189101178432681,3.189101178432681,3.189101178432681,3.189101178432681,3.189129818207502,3.189660375303645,3.1907442703659443,3.196073322114459,3.2010204187571443,3.3085683566342476,3.6219100791587677,5.469851566324214,,,,,,,,,,,,,,,,,,,,,,,,,,1.4760182509307718,1.4603639455782313,3.238988555587915,3.238988555587915,3.238988555587915,3.238988555587915,3.238988555587915,3.238988555587915,3.232761269839989,3.232761269839989,3.232761269839989,3.232761269839989,3.213504849074638,,,,3.535801067603088,,1.5625473508552359,3.2276038014923456,2.3655719747860413,2.8082713391193943,2.7962891912545618,"rgba(239, 83, 80, 1.0)",0.4358019990816875,2.9996059229862926,-4.485077918653416,40.54613842023917,-4.677229385632238,False,True,False,True,False,0.0,1.276972,2.3571394999999997,0.0,0.0,0.0,0.0,0,0.8184627361739079,1.027703087103632,False,False,False,False,-0.2520529139597164,-0.2483058108692961,False,False,False,False,188666.0,142713.87651229178,False,False,False,False,2320.7154114827613,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5598198422581986,1.4601327401356576,3.246012683233075,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2339325770205236,3.2329139239365663,3.196652316122106,3.196652316122106,3.1965794032419272,3.1965794032419272,3.188548375548748,3.1884567482621016,3.1884567482621016,3.1884567482621016,3.1884567482621016,3.188450265758783,3.188450265758783,3.1882483556270356,3.1882483556270356,3.1882483556270356,3.1882483556270356,3.188277054414378,3.188807761241234,3.189891989867534,3.1952220586015967,3.2001698900340707,3.307694260009477,3.6209744015572434,5.468732034666845,,,,,,,,,,,,,,,,,,,,,,,,,,1.474224824295236,1.4587467925441782,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.231866784035192,3.231866784035192,3.231866784035192,3.231866784035192,3.2126247571429336,,,,3.534880280848121,,1.5598198422581986,3.2267501734825106,2.364150610898612,2.8070514925205647,2.7951884532855646,"rgba(239, 83, 80, 1.0)",0.43566451125557504,2.998557601039721,-4.5873775563676835,38.22503726734567,-6.995131164100272,False,True,False,True,False,0.0,1.28157,2.3430894999999996,0.0,0.0,0.0,0.0,0,0.8296415455124899,1.0314201596503476,False,False,False,False,-0.2600102143801392,-0.25415801262471766,False,False,False,False,188566.0,143424.76214776014,False,False,False,False,2286.285715180703,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5598198422581986,1.4601327401356576,3.246012683233075,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2339325770205236,3.2329139239365663,3.196652316122106,3.196652316122106,3.1965794032419272,3.1965794032419272,3.188548375548748,3.1884567482621016,3.1884567482621016,3.1884567482621016,3.1884567482621016,3.188450265758783,3.188450265758783,3.1882483556270356,3.1882483556270356,3.1882483556270356,3.1882483556270356,3.188277054414378,3.188807761241234,3.189891989867534,3.1952220586015967,3.2001698900340707,3.307694260009477,3.6209744015572434,5.468732034666845,,,,,,,,,,,,,,,,,,,,,,,,,,1.474224824295236,1.4587467925441782,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.231866784035192,3.231866784035192,3.231866784035192,3.231866784035192,3.2126247571429336,,,,3.534880280848121,,1.5598198422581986,3.2267501734825106,2.364150610898612,2.8070514925205647,2.7951884532855646,"rgba(239, 83, 80, 1.0)",0.43570284843379764,2.998557601039721,-4.586973916337363,36.677636498750005,-8.576937518946238,False,True,False,True,False,0.0,1.2861680000000002,2.3290395,0.0,0.0,0.0,0.0,0,0.8296415455124899,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.2588797446250174,False,False,False,False,188566.0,144124.62630050804,False,False,False,False,2250.8394250228625,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5598198422581986,1.4601327401356576,3.246012683233075,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2339325770205236,3.2329139239365663,3.196652316122106,3.196652316122106,3.1965794032419272,3.1965794032419272,3.188548375548748,3.1884567482621016,3.1884567482621016,3.1884567482621016,3.1884567482621016,3.188450265758783,3.188450265758783,3.1882483556270356,3.1882483556270356,3.1882483556270356,3.1882483556270356,3.188277054414378,3.188807761241234,3.189891989867534,3.1952220586015967,3.2001698900340707,3.307694260009477,3.6209744015572434,5.468732034666845,,,,,,,,,,,,,,,,,,,,,,,,,,1.474224824295236,1.4587467925441782,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.2380893349075173,3.231866784035192,3.231866784035192,3.231866784035192,3.231866784035192,3.2126247571429336,,,,3.534880280848121,,1.5598198422581986,3.2267501734825106,2.364150610898612,2.8070514925205647,2.7951884532855646,"rgba(239, 83, 80, 1.0)",0.43584141453034414,2.998557601039721,-4.585515589869621,35.64603598635289,-9.717214594595973,False,True,False,True,False,0.0,1.290766,2.3133394999999997,0.0,0.0,0.0,0.0,0,0.8296415455124899,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.26124061062516724,False,False,False,False,188566.0,144813.63984623662,False,False,False,False,2215.9426897511903,False,False,False,False
