date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_856,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_791,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_OB_bull_587,aVWAP_OB_bull_528,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,2.2,2.2,2.2011904761904764,2.2646417797888385,2.2646417797888385,2.2646417797888385,2.2645833333333334,2.2645833333333334,2.2637408088235293,2.2637408088235293,2.2636454545454545,2.2636684782608696,2.2636684782608696,2.2636684782608696,2.2637739808153476,2.262244376278119,2.262244376278119,2.261179718875502,2.2534928848641655,2.2534928848641655,2.2534928848641655,2.253299057412168,2.26965246395524,2.269575542660649,2.2454816797035817,2.231291451731761,2.2310835172921264,2.179785310734463,2.165465269241551,2.165465269241551,2.165465269241551,2.165465269241551,2.165465269241551,2.165465269241551,2.165465269241551,2.165465269241551,2.165465269241551,2.165465269241551,2.165465269241551,2.1654547806960793,2.1654547806960793,2.1654547806960793,2.1654547806960793,2.1607818251047077,2.1607818251047077,2.1607818251047077,2.1607818251047077,2.1607818251047077,2.1591583638121654,2.1560966496450362,2.1560966496450362,2.1560966496450362,2.154969941121784,2.179785310734463,2.1607818251047077,,,2.2541737935908004,"rgba(239, 83, 80, 1.0)",0.03241301595971248,2.2466325026294904,-1.43869680894403,26.13081810227935,-15.730614568704098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0459770114942537,0.8850574712643677,False,False,False,False,-0.026406257338703738,-0.02173450011493746,False,False,False,False,3401.0,3378.7000461439748,True,False,False,False,23.342058908319064,False,False,False,False
2025-10-08 17:00:00+00:00,2.2,2.255,2.2,2.255,300.0,,,,,,,,,,,2.236666666666667,2.236666666666667,2.233639143730887,2.2333333333333334,2.232960199004975,2.253331087151842,2.253331087151842,2.253331087151842,2.253326612903226,2.253326612903226,2.254117298578199,2.254117298578199,2.2541235294117645,2.254160798122066,2.254160798122066,2.254160798122066,2.254273753894081,2.254184173669468,2.254184173669468,2.253551175656985,2.2487884436160295,2.2487884436160295,2.2487884436160295,2.248670377241806,2.26430052280512,2.2642418512515756,2.244512641993404,2.2318264764432647,2.231638502319417,2.183637321294206,2.166820883839986,2.166820883839986,2.166820883839986,2.166820883839986,2.166820883839986,2.166820883839986,2.166820883839986,2.166820883839986,2.166820883839986,2.166820883839986,2.166820883839986,2.1668105089478353,2.1668105089478353,2.1668105089478353,2.1668105089478353,2.162199526715655,2.162199526715655,2.162199526715655,2.162199526715655,2.162199526715655,2.1605974336757843,2.1575742755838117,2.1575742755838117,2.1575742755838117,2.156461210830544,2.183637321294206,2.162199526715655,,,2.2496113010153556,"rgba(239, 83, 80, 0.5)",0.03181279701715997,2.245554339923113,0.29691385110815055,40.98495387521507,-17.78531722515028,False,False,False,True,True,4.672380535850017,0.0,0.0,0.0,0.0,0,1.0441176470588243,0.849264705882353,False,False,False,False,0.04623276173437734,0.01224913080971994,False,False,False,False,3701.0,3383.6969446533703,False,False,False,False,27.63132931284125,False,False,False,False
2025-10-08 18:00:00+00:00,2.255,2.255,2.24,2.24,300.0,,,,,,,,,,,2.2408333333333332,2.2408333333333332,2.2390749601275917,2.238888888888889,2.238648293963254,2.2509325015994883,2.2509325015994883,2.2509325015994883,2.250933908045977,2.250933908045977,2.2517263986013987,2.2517263986013987,2.25174347826087,2.251775173611111,2.251775173611111,2.251775173611111,2.2518670703575547,2.2519834930777423,2.2519834930777423,2.2515216244725735,2.2479606700655497,2.2479606700655497,2.2479606700655497,2.247871311078858,2.261606173413991,2.2615581899891524,2.2445609111918126,2.233019010259505,2.232846594333936,2.1875292459478506,2.1682815386851004,2.1682815386851004,2.1682815386851004,2.1682815386851004,2.1682815386851004,2.1682815386851004,2.1682815386851004,2.1682815386851004,2.1682815386851004,2.1682815386851004,2.1682815386851004,2.168271266658363,2.168271266658363,2.168271266658363,2.168271266658363,2.163718058442351,2.163718058442351,2.163718058442351,2.163718058442351,2.163718058442351,2.162135941993761,2.1591487573538233,2.1591487573538233,2.1591487573538233,2.1580484015536294,2.1875292459478506,2.163718058442351,,,2.2489672441003576,#000000,0.03123465388962341,2.2461940742961506,-0.19830776156633304,47.164550329231,-12.27715998618455,True,False,False,False,True,1.5828231487649518,0.0,0.0,0.0,0.0,0,1.0727272727272736,0.850909090909091,False,False,False,False,0.09932517509921561,0.055787152954467775,False,False,False,False,3401.0,3383.965209077349,False,False,False,False,31.854099401014253,False,False,False,False
2025-10-08 19:00:00+00:00,2.24,2.255,2.24,2.255,0.0,,,,,,,,,,,2.2408333333333332,2.2408333333333332,2.2390749601275917,2.238888888888889,2.238648293963254,2.2509325015994883,2.2509325015994883,2.2509325015994883,2.250933908045977,2.250933908045977,2.2517263986013987,2.2517263986013987,2.25174347826087,2.251775173611111,2.251775173611111,2.251775173611111,2.2518670703575547,2.2519834930777423,2.2519834930777423,2.2515216244725735,2.2479606700655497,2.2479606700655497,2.2479606700655497,2.247871311078858,2.261606173413991,2.2615581899891524,2.2445609111918126,2.233019010259505,2.232846594333936,2.1875292459478506,2.1682815386851004,2.1682815386851004,2.1682815386851004,2.1682815386851004,2.1682815386851004,2.1682815386851004,2.1682815386851004,2.1682815386851004,2.1682815386851004,2.1682815386851004,2.1682815386851004,2.168271266658363,2.168271266658363,2.168271266658363,2.168271266658363,2.163718058442351,2.163718058442351,2.163718058442351,2.163718058442351,2.163718058442351,2.162135941993761,2.1591487573538233,2.1591487573538233,2.1591487573538233,2.1580484015536294,2.1875292459478506,2.163718058442351,,,2.2489672441003576,"rgba(38, 166, 154, 1.0)",0.030570845205481898,2.2461940742961506,0.28804979530857866,53.32054499284334,-6.788817473948953,True,False,True,False,True,4.377338362823561,0.0,0.0,0.0,0.0,0,1.0719424460431664,0.8525179856115108,False,False,False,False,0.09932517509921561,0.07755616402684169,False,False,False,False,3401.0,3384.2293143629713,False,False,False,False,31.360237394796975,False,False,False,False
2025-10-09 14:00:00+00:00,2.255,2.255,2.23,2.23,12.0,,,,,,,,,,,2.24078431372549,2.24078431372549,2.23906103286385,2.238878504672897,2.238642452344152,2.2507890575585074,2.2507890575585074,2.2507890575585074,2.25079071969697,2.25079071969697,2.2515873702422144,2.2515873702422144,2.251604991394148,2.2516365979381443,2.2516365979381443,2.2516365979381443,2.251728025114155,2.2518539029535867,2.2518539029535867,2.251397596656217,2.2478772563176896,2.2478772563176896,2.2478772563176896,2.24778896882494,2.2614769396884156,2.2614293419633222,2.244536336731338,2.23303818400481,2.232866366366366,2.187657809644313,2.168333851930217,2.168333851930217,2.168333851930217,2.168333851930217,2.168333851930217,2.168333851930217,2.168333851930217,2.168333851930217,2.168333851930217,2.168333851930217,2.168333851930217,2.1683235843186055,2.1683235843186055,2.1683235843186055,2.1683235843186055,2.1637727550397057,2.1637727550397057,2.1637727550397057,2.1637727550397057,2.1637727550397057,2.1621914592187808,2.15920575884823,2.15920575884823,2.15920575884823,2.158105929420194,2.187657809644313,2.1637727550397057,,,2.248860794409533,"rgba(38, 166, 154, 1.0)",0.029999699698212562,2.2461017865853963,-0.5367315922284271,52.59913238572213,-6.788817473948953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0636042402826862,0.8551236749116607,False,False,False,False,0.08601131023345382,0.08178373713014775,False,False,False,False,3389.0,3384.3032784813745,False,False,False,False,31.060078675497795,False,False,False,False
2025-10-09 15:00:00+00:00,2.23,2.25,2.23,2.25,22.0,,,,,,,,,,,2.240872765509989,2.240872765509989,2.239203227433182,2.2390261044176705,2.2387967115097154,2.250636617100372,2.250636617100372,2.250636617100372,2.2506385281385284,2.2506385281385284,2.2514332201471423,2.2514332201471423,2.251451295045045,2.251482574480045,2.251482574480045,2.251482574480045,2.251572829131653,2.2517081389320897,2.2517081389320897,2.251260914227016,2.2478062070599383,2.2478062070599383,2.2478062070599383,2.2477195467422098,2.2612940907008703,2.2612471395881006,2.24452769615845,2.2331058343289523,2.2329350636435956,2.187914917436328,2.168436393014728,2.168436393014728,2.168436393014728,2.168436393014728,2.168436393014728,2.168436393014728,2.168436393014728,2.168436393014728,2.168436393014728,2.168436393014728,2.168436393014728,2.168426133068191,2.168426133068191,2.168426133068191,2.168426133068191,2.1638795347323887,2.1638795347323887,2.1638795347323887,2.1638795347323887,2.1638795347323887,2.162299700865065,2.1593166387091616,2.1593166387091616,2.1593166387091616,2.1582177430576253,2.187914917436328,2.1638795347323887,,,2.2487762488233574,"rgba(38, 166, 154, 1.0)",0.029262711875478225,2.246065320768404,0.1344605123523487,54.814842654070866,-5.263818963159082,True,False,True,False,True,3.1188848079158475,0.0,0.0,0.0,0.0,0,1.0701754385964917,0.8596491228070174,False,False,False,False,0.012532128169357799,0.04715793264975277,False,False,False,False,3411.0,3384.717181140578,False,False,False,False,30.919612339443567,False,False,False,False
2025-10-09 16:00:00+00:00,2.25,2.29,2.25,2.29,54.0,,,,,,,,,,,2.2436821705426353,2.2436821705426353,2.242032634032634,2.2418570102135558,2.241625172890733,2.2518805309734518,2.2518805309734518,2.2518805309734518,2.2518801531213195,2.2518801531213195,2.2525392316017316,2.2525392316017316,2.252551157781368,2.252579301075269,2.252579301075269,2.252579301075269,2.2526621114683816,2.2527139303482593,2.2527139303482593,2.252275641025641,2.248872918092631,2.248872918092631,2.248872918092631,2.248785811732606,2.2616651765757707,2.2616190263510494,2.2450844829430006,2.2337972761120906,2.233628400861225,2.1889096443890965,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.1687881415417642,2.1687881415417642,2.1687881415417642,2.1687881415417642,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1626729521737373,2.1596950515546,2.1596950515546,2.1596950515546,2.1585979512175784,2.1889096443890965,2.1642498682557045,,,2.250203357494905,"rgba(38, 166, 154, 1.0)",0.028820975844852912,2.24792848090586,1.4597534559765284,59.98007172117033,-0.13147674545067645,True,False,True,False,True,9.444870554963689,0.0,0.0,0.0,0.0,0,1.0802919708029204,0.8941605839416059,False,False,False,False,0.04402817787878178,0.045593055264267275,False,False,False,False,3465.0,3385.9618760066155,False,False,False,False,31.277447807049093,False,False,False,False
2025-10-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,2.2436821705426353,2.2436821705426353,2.242032634032634,2.2418570102135558,2.241625172890733,2.2518805309734518,2.2518805309734518,2.2518805309734518,2.2518801531213195,2.2518801531213195,2.2525392316017316,2.2525392316017316,2.252551157781368,2.252579301075269,2.252579301075269,2.252579301075269,2.2526621114683816,2.2527139303482593,2.2527139303482593,2.252275641025641,2.248872918092631,2.248872918092631,2.248872918092631,2.248785811732606,2.2616651765757707,2.2616190263510494,2.2450844829430006,2.2337972761120906,2.233628400861225,2.1889096443890965,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.1687881415417642,2.1687881415417642,2.1687881415417642,2.1687881415417642,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1626729521737373,2.1596950515546,2.1596950515546,2.1596950515546,2.1585979512175784,2.1889096443890965,2.1642498682557045,,,2.250203357494905,"rgba(38, 166, 154, 1.0)",0.027517070868646833,2.24792848090586,1.5289243282822194,63.42355776590331,3.3510750498635673,True,False,True,False,True,9.444870554963678,0.0,0.0,0.0,0.0,0,1.0401459854014603,0.8941605839416059,False,False,False,False,0.11044658587242048,0.07801982056834388,False,False,False,False,3465.0,3387.1872732778306,False,False,False,False,30.792526135621973,False,False,False,False
2025-10-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,2.2436821705426353,2.2436821705426353,2.242032634032634,2.2418570102135558,2.241625172890733,2.2518805309734518,2.2518805309734518,2.2518805309734518,2.2518801531213195,2.2518801531213195,2.2525392316017316,2.2525392316017316,2.252551157781368,2.252579301075269,2.252579301075269,2.252579301075269,2.2526621114683816,2.2527139303482593,2.2527139303482593,2.252275641025641,2.248872918092631,2.248872918092631,2.248872918092631,2.248785811732606,2.2616651765757707,2.2616190263510494,2.2450844829430006,2.2337972761120906,2.233628400861225,2.1889096443890965,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.1687881415417642,2.1687881415417642,2.1687881415417642,2.1687881415417642,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1626729521737373,2.1596950515546,2.1596950515546,2.1596950515546,2.1585979512175784,2.1889096443890965,2.1642498682557045,,,2.250203357494905,"rgba(38, 166, 154, 1.0)",0.02613426869076194,2.24792848090586,1.6098219388481194,65.71921512905863,5.845068065716951,True,False,True,False,True,9.444870554963678,0.0,0.0,0.0,0.0,0,1.0431372549019613,0.9607843137254902,False,False,False,False,0.11044658587242048,0.09423320322038217,False,False,False,False,3465.0,3388.3936721417404,False,False,False,False,30.315122629643337,False,False,False,False
2025-10-09 19:00:00+00:00,2.29,2.29,2.285,2.285,0.0,,,,,,,,,,,2.2436821705426353,2.2436821705426353,2.242032634032634,2.2418570102135558,2.241625172890733,2.2518805309734518,2.2518805309734518,2.2518805309734518,2.2518801531213195,2.2518801531213195,2.2525392316017316,2.2525392316017316,2.252551157781368,2.252579301075269,2.252579301075269,2.252579301075269,2.2526621114683816,2.2527139303482593,2.2527139303482593,2.252275641025641,2.248872918092631,2.248872918092631,2.248872918092631,2.248785811732606,2.2616651765757707,2.2616190263510494,2.2450844829430006,2.2337972761120906,2.233628400861225,2.1889096443890965,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.1687881415417642,2.1687881415417642,2.1687881415417642,2.1687881415417642,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1626729521737373,2.1596950515546,2.1596950515546,2.1596950515546,2.1585979512175784,2.1889096443890965,2.1642498682557045,,,2.250203357494905,"rgba(38, 166, 154, 1.0)",0.026423440317247502,2.24792848090586,1.4029785163872972,66.16939357316174,6.772129365670182,True,False,True,False,True,8.46927052111251,0.0,0.0,0.0,0.0,0,0.9638554216867476,0.9879518072289158,False,False,False,False,0.09809085886221464,0.0961620310412984,False,False,False,False,3465.0,3389.5813671472947,False,False,False,False,29.845120728408556,False,False,False,False
2025-10-10 14:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,2.2436821705426353,2.2436821705426353,2.242032634032634,2.2418570102135558,2.241625172890733,2.2518805309734518,2.2518805309734518,2.2518805309734518,2.2518801531213195,2.2518801531213195,2.2525392316017316,2.2525392316017316,2.252551157781368,2.252579301075269,2.252579301075269,2.252579301075269,2.2526621114683816,2.2527139303482593,2.2527139303482593,2.252275641025641,2.248872918092631,2.248872918092631,2.248872918092631,2.248785811732606,2.2616651765757707,2.2616190263510494,2.2450844829430006,2.2337972761120906,2.233628400861225,2.1889096443890965,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.1687881415417642,2.1687881415417642,2.1687881415417642,2.1687881415417642,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1626729521737373,2.1596950515546,2.1596950515546,2.1596950515546,2.1585979512175784,2.1889096443890965,2.1642498682557045,,,2.250203357494905,"rgba(38, 166, 154, 1.0)",0.026701216357235498,2.24792848090586,1.3883831582112383,66.46951253589715,7.72333202817579,True,False,True,False,True,8.46927052111251,0.0,0.0,0.0,0.0,0,0.951612903225807,0.9798387096774194,False,False,False,False,0.08576491559439202,0.09096347331784521,False,False,False,False,3465.0,3390.750648276794,False,False,False,False,29.38240567835571,False,False,False,False
2025-10-10 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,2.2436821705426353,2.2436821705426353,2.242032634032634,2.2418570102135558,2.241625172890733,2.2518805309734518,2.2518805309734518,2.2518805309734518,2.2518801531213195,2.2518801531213195,2.2525392316017316,2.2525392316017316,2.252551157781368,2.252579301075269,2.252579301075269,2.252579301075269,2.2526621114683816,2.2527139303482593,2.2527139303482593,2.252275641025641,2.248872918092631,2.248872918092631,2.248872918092631,2.248785811732606,2.2616651765757707,2.2616190263510494,2.2450844829430006,2.2337972761120906,2.233628400861225,2.1889096443890965,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.1687881415417642,2.1687881415417642,2.1687881415417642,2.1687881415417642,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1626729521737373,2.1596950515546,2.1596950515546,2.1596950515546,2.1585979512175784,2.1889096443890965,2.1642498682557045,,,2.250203357494905,"rgba(38, 166, 154, 1.0)",0.026967948944464033,2.24792848090586,1.3746510411482449,66.66959184438743,8.669944193978822,True,False,True,False,True,8.46927052111251,0.0,0.0,0.0,0.0,0,0.9514170040485835,0.979757085020243,False,False,False,False,0.08576491559439202,0.08836419445611862,False,False,False,False,3465.0,3391.9018010166888,False,False,False,False,28.926864505047867,False,False,False,False
2025-10-10 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,2.2436821705426353,2.2436821705426353,2.242032634032634,2.2418570102135558,2.241625172890733,2.2518805309734518,2.2518805309734518,2.2518805309734518,2.2518801531213195,2.2518801531213195,2.2525392316017316,2.2525392316017316,2.252551157781368,2.252579301075269,2.252579301075269,2.252579301075269,2.2526621114683816,2.2527139303482593,2.2527139303482593,2.252275641025641,2.248872918092631,2.248872918092631,2.248872918092631,2.248785811732606,2.2616651765757707,2.2616190263510494,2.2450844829430006,2.2337972761120906,2.233628400861225,2.1889096443890965,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.168798389594301,2.1687881415417642,2.1687881415417642,2.1687881415417642,2.1687881415417642,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1642498682557045,2.1626729521737373,2.1596950515546,2.1596950515546,2.1596950515546,2.1585979512175784,2.1889096443890965,2.1642498682557045,,,2.250203357494905,"rgba(38, 166, 154, 1.0)",0.02704267564992886,2.24792848090586,1.3708524842007532,66.80297805004761,9.587758713769496,True,False,True,False,True,8.46927052111251,0.0,0.0,0.0,0.0,0,0.9535864978902959,0.9789029535864979,False,False,False,False,0.08576491559439202,0.08706455502525531,False,False,False,False,3465.0,3393.0351064272827,False,False,False,False,28.47838598558976,False,False,False,False
2025-10-10 17:00:00+00:00,2.285,2.305,2.285,2.305,5.0,,,,,,,,,,,2.2440764790764787,2.2440764790764787,2.242423611111111,2.242247579529737,2.2420146520146513,2.25208516886931,2.25208516886931,2.25208516886931,2.2520844327176786,2.2520844327176786,2.2527243330638647,2.2527243330638647,2.252735317779566,2.2527630522088358,2.2527630522088358,2.2527630522088358,2.2528449426207637,2.25288351920694,2.25288351920694,2.2524453451240483,2.2490416098226467,2.2490416098226467,2.2490416098226467,2.2489542261500115,2.2617469521260776,2.2617008318478904,2.2451697629724534,2.233891987085412,2.233723248314277,2.1890230838344045,2.1688384932920535,2.1688384932920535,2.1688384932920535,2.1688384932920535,2.1688384932920535,2.1688384932920535,2.1688384932920535,2.1688384932920535,2.1688384932920535,2.1688384932920535,2.1688384932920535,2.168828245929044,2.168828245929044,2.168828245929044,2.168828245929044,2.164290620630964,2.164290620630964,2.164290620630964,2.164290620630964,2.164290620630964,2.162713934706865,2.1597364336457523,2.1597364336457523,2.1597364336457523,2.158639469931067,2.1890230838344045,2.164290620630964,,,2.2504247858915307,"rgba(38, 166, 154, 1.0)",0.02767621673881612,2.248205811218342,2.0520936556333584,69.39451943985205,12.710788859088119,True,False,True,False,True,11.643549264119596,0.0,0.0,0.0,0.0,0,0.9543568464730295,0.9626556016597511,False,False,False,False,0.1352630357813406,0.11116379540329796,False,False,False,False,3470.0,3394.2283605912007,False,False,False,False,28.114380001317052,False,False,False,False
2025-10-10 18:00:00+00:00,2.305,2.305,2.28,2.28,10.0,,,,,,,,,,,2.2447060218112846,2.2447060218112846,2.243052511415525,2.24287630741246,2.242642276422764,2.252401746724891,2.252401746724891,2.252401746724891,2.2524004649811102,2.2524004649811102,2.2530098904036358,2.2530098904036358,2.2530194200585267,2.2530464807436923,2.2530464807436923,2.2530464807436923,2.253126820227694,2.253145141451415,2.253145141451415,2.252707876127774,2.2493078139114724,2.2493078139114724,2.2493078139114724,2.2492201215395005,2.2618650088809944,2.261818988464951,2.245307577692635,2.2340513120671153,2.2338828802494395,2.189228567487413,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689021925210894,2.1689021925210894,2.1689021925210894,2.1689021925210894,2.1643659761456364,2.1643659761456364,2.1643659761456364,2.1643659761456364,2.1643659761456364,2.162789787251172,2.1598131575283888,2.1598131575283888,2.1598131575283888,2.158716494437185,2.189228567487413,2.1643659761456364,,,2.2507720601408123,"rgba(38, 166, 154, 0.75)",0.02784561686117464,2.2486443682865023,1.126052687926513,65.0869772151565,12.710788859088119,True,False,True,False,False,6.673206719424108,0.0,0.0,0.0,0.0,0,0.9750000000000001,0.9625,False,False,False,False,0.12283599212806243,0.1169998937656802,False,False,False,False,3460.0,3395.248075930872,False,False,False,False,27.833536900521437,False,False,False,False
2025-10-10 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,2.2447060218112846,2.2447060218112846,2.243052511415525,2.24287630741246,2.242642276422764,2.252401746724891,2.252401746724891,2.252401746724891,2.2524004649811102,2.2524004649811102,2.2530098904036358,2.2530098904036358,2.2530194200585267,2.2530464807436923,2.2530464807436923,2.2530464807436923,2.253126820227694,2.253145141451415,2.253145141451415,2.252707876127774,2.2493078139114724,2.2493078139114724,2.2493078139114724,2.2492201215395005,2.2618650088809944,2.261818988464951,2.245307577692635,2.2340513120671153,2.2338828802494395,2.189228567487413,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689021925210894,2.1689021925210894,2.1689021925210894,2.1689021925210894,2.1643659761456364,2.1643659761456364,2.1643659761456364,2.1643659761456364,2.1643659761456364,2.162789787251172,2.1598131575283888,2.1598131575283888,2.1598131575283888,2.158716494437185,2.189228567487413,2.1643659761456364,,,2.2507720601408123,"rgba(38, 166, 154, 0.75)",0.028008203431502288,2.2486443682865023,1.1195159943115174,62.21528239869279,18.63603675100839,True,False,True,False,False,6.673206719424108,0.0,0.0,0.0,0.0,0,0.9750000000000001,0.9583333333333338,False,False,False,False,0.06118706576405875,0.08909347976486948,False,False,False,False,3460.0,3396.2519817303933,False,False,False,False,27.402009196637383,False,False,False,False
2025-10-13 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,2.2447060218112846,2.2447060218112846,2.243052511415525,2.24287630741246,2.242642276422764,2.252401746724891,2.252401746724891,2.252401746724891,2.2524004649811102,2.2524004649811102,2.2530098904036358,2.2530098904036358,2.2530194200585267,2.2530464807436923,2.2530464807436923,2.2530464807436923,2.253126820227694,2.253145141451415,2.253145141451415,2.252707876127774,2.2493078139114724,2.2493078139114724,2.2493078139114724,2.2492201215395005,2.2618650088809944,2.261818988464951,2.245307577692635,2.2340513120671153,2.2338828802494395,2.189228567487413,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689021925210894,2.1689021925210894,2.1689021925210894,2.1689021925210894,2.1643659761456364,2.1643659761456364,2.1643659761456364,2.1643659761456364,2.1643659761456364,2.162789787251172,2.1598131575283888,2.1598131575283888,2.1598131575283888,2.158716494437185,2.189228567487413,2.1643659761456364,,,2.2507720601408123,"rgba(38, 166, 154, 0.75)",0.028141053976705938,2.2486443682865023,1.1142308933934209,60.300819187716996,16.60100349557628,True,False,True,False,False,6.673206719424108,0.0,0.0,0.0,0.0,0,0.9750000000000001,0.9583333333333338,False,False,False,False,0.06118706576405875,0.07514027276446411,False,False,False,False,3460.0,3397.2403230989144,False,False,False,False,26.97717184475153,False,False,False,False
