date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_262,aVWAP_peak_158,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_130,aVWAP_valley_105,aVWAP_valley_61,aVWAP_OB_bear_382,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,,,,,,,,93.04019317191727,91.68747614987176,89.65853116375585,,,91.46206682851495,"rgba(38, 166, 154, 0.75)",2.556647435237945,90.59190425016087,1.8571570269708448,61.90549347146384,9.623210712510435,True,False,True,False,False,12.242627591264267,0.0,0.0,0.0,0.0,0,0.8454131470087254,0.8287273612125,False,False,False,False,0.31073743998160114,0.31066769749922585,False,False,False,False,110321.0,12369.971785528713,False,False,False,False,18652.884066034887,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,,,,,,,,93.13490395943023,91.74086811811226,89.70184797435782,,,91.52587335063343,"rgba(38, 166, 154, 0.75)",2.436551020166527,90.64462965507299,2.210243208680665,62.32663208959734,9.623210712510435,True,False,True,False,False,13.305989001097249,0.0,0.0,0.0,0.0,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.3201131319041799,False,False,False,False,121426.0,14060.762920636795,False,False,False,False,18535.86260764675,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,,,,,,,,93.17280674762296,91.76519500781188,89.72299933598451,,,91.55366703047311,"rgba(38, 166, 154, 0.75)",2.207621013793178,90.66870880029379,2.0321835911489994,60.51224975501134,9.623210712510435,True,False,True,False,False,11.411378399792998,0.0,0.0,0.0,0.0,0,0.8291001321759013,0.8358875433144,False,False,False,False,0.30645457859302966,0.3132838552486048,False,False,False,False,115275.0,15629.975898611418,False,False,False,False,18343.849233884786,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,,,,,,,,93.25612874677056,91.81337497166061,89.7619304566602,,,91.6104780583638,"rgba(38, 166, 154, 0.75)",2.2791237410521865,90.71597536826756,2.357934558327865,60.83812966692838,9.623210712510435,True,False,True,False,False,12.864974559260887,0.0,0.0,0.0,0.0,0,0.8311859809415042,0.8279738748706235,False,False,False,False,0.3428282504461676,0.3280560528473862,False,False,False,False,125034.0,17326.162318787985,False,False,False,False,18210.75079615014,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,,,,,,,,93.36972779345336,91.87840466746762,89.8133809230373,,,91.6871711279861,"rgba(38, 166, 154, 0.75)",2.3753464270816034,90.77939141810953,2.5746175430100213,62.25915528955679,9.623210712510435,True,False,True,False,False,14.088248260566893,0.0,0.0,0.0,0.0,0,0.8288856833754057,0.8325279480706813,False,False,False,False,0.3428282505151432,0.3354421516812647,False,False,False,False,137191.0,19184.531895240885,False,False,False,False,18116.89419465944,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,,,,,,,,93.45692559065043,91.92791612458018,89.85181768058932,,,91.74555313193997,"rgba(38, 166, 154, 1.0)",2.4668162999417595,90.82740771423718,2.589407361186007,63.674720535505905,9.623210712510435,True,False,True,False,True,14.570819996663293,0.0,0.0,0.0,0.0,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.33913520115913753,False,False,False,False,145752.0,21146.81822244645,False,False,False,False,17968.740796292626,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,,,91.8048872065355,"rgba(38, 166, 154, 1.0)",2.562402594061823,90.87646343613484,2.6492857053755303,65.28678951468856,10.564513605775801,True,False,True,False,True,15.250077738391422,0.0,0.0,0.0,0.0,0,0.846220803713913,0.8244233280139271,False,False,False,False,0.3414120181046362,0.34027360963188685,False,False,False,False,154485.0,23214.07685465658,False,False,False,False,17825.551016505146,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,,,91.8048872065355,"rgba(38, 166, 154, 1.0)",2.637995667954149,90.87646343613484,2.573369109862828,66.361502167477,11.850012354978652,True,False,True,False,True,15.250077738391422,0.0,0.0,0.0,0.0,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.34155093017037463,False,False,False,False,154485.0,25249.2849654371,False,False,False,False,17549.185884466304,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,,,,,,,,93.59618281634256,92.01725058197628,89.92584953149253,,,91.84642764327047,"rgba(38, 166, 154, 0.75)",2.6607330443571473,90.91416852734876,1.7573470899561647,61.16530884763184,15.88105529790954,True,False,True,False,False,10.628808892512222,0.0,0.0,0.0,0.0,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038625416106875,False,False,False,False,144254.0,27094.319307058227,False,False,False,False,17435.72563819551,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,,,,,,,,93.61321251516473,92.03959512559352,89.94988819524426,,,91.8675652786675,"rgba(38, 166, 154, 0.5)",2.680783993502748,91.1809846306946,1.2268856339327556,55.40188988671389,10.63607262325106,False,True,True,False,False,8.28010240979912,0.0,0.0,0.0,0.0,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.2632460385457874,False,False,False,False,135108.0,28768.950015475926,False,False,False,False,17307.20276008395,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,,,,,,,,93.64151739193973,92.07829507262667,89.99205682933393,,,91.90395643130012,#000000,2.690901106649312,91.21664987163004,1.1551335426965785,51.275836857989944,7.045056811144086,False,True,False,False,False,7.979423366366017,0.0,0.0,0.0,0.0,0,0.8330980562493212,0.8490245050132113,False,False,False,False,0.22479889207313677,0.2440224653094621,False,False,False,False,118796.0,30164.71823229025,False,False,False,False,17291.77325992761,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,,,,,,,,93.65719558761951,92.0968732127985,90.0116616648185,,,91.92191015507883,#000000,2.700740680855153,91.23729172338373,1.2673220723777554,49.43695664803141,5.501719642690105,False,True,False,False,False,8.545063073358843,0.0,0.0,0.0,0.0,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.2371487135167336,False,False,False,False,126122.0,31652.428027138463,False,False,False,False,17137.265147370592,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,,,,,,,,93.81552232601003,92.20732962521022,90.10554027506798,,,92.04279740876274,"rgba(38, 166, 154, 0.5)",2.743125407268275,91.40371648111196,1.8541928507574807,52.33024960592202,5.501719642690105,False,True,True,False,True,11.530953782935224,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.271173653980177,False,False,False,False,150895.0,33501.15007322934,False,False,False,False,17255.64863345787,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,,,,,,,,93.93624502696926,92.28565254885994,90.16839416557602,,,92.13009724713508,"rgba(38, 166, 154, 0.5)",2.803037022507962,91.50844467899948,2.3176844504136622,56.70294304655519,0.06608311151452995,False,True,True,False,True,13.851900078194912,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.30700095235029823,False,False,False,False,165151.0,35542.23301783044,False,False,False,False,17209.14245309418,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,,,,,,,,94.05112905770113,92.36055248762952,90.22812201526008,,,92.21326785353024,"rgba(38, 166, 154, 1.0)",2.8432265217626997,91.60077168564138,2.3104836227702097,59.859901123815206,2.9576449830477145,True,False,True,False,True,14.099397082852505,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.3249146015779049,False,False,False,False,178277.0,37755.17514158501,False,False,False,False,17145.837918937683,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,100.70666666666666,,,,,,,,94.58444427620483,92.68862188042664,90.47387421178787,,100.70666666666666,92.58231345613979,"rgba(38, 166, 154, 1.0)",2.9826596073528258,92.57515662797083,2.7508480524571652,65.03161344793824,7.718422748723967,True,False,True,False,True,17.834087508116028,0.0,0.0,0.0,0.0,0,0.8722118137792071,0.80773445508855,False,False,False,False,0.34282825119339233,0.3338714263856486,False,False,False,False,220614.0,40590.195682025544,False,False,False,False,17536.398571357255,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,99.68587585823389,,,,,,,,94.79857853906296,92.85149920036596,90.6107646916342,,99.68587585823389,92.7536141436877,"rgba(38, 166, 154, 1.0)",3.045118975767181,92.64957272156295,1.9097537156070987,63.115655759283044,7.718422748723967,True,False,True,False,True,12.952451673784797,0.0,0.0,0.0,0.0,0,0.8672196277967517,0.8136544225273573,False,False,False,False,0.26728098995717425,0.3005762081714114,False,False,False,False,188622.0,42885.26241563755,False,False,False,False,17760.51642296412,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,99.51449455707763,,,,,,,,94.91474701463234,92.94031679204005,90.68515170743564,,99.51449455707763,92.84673850470267,"rgba(38, 166, 154, 0.75)",3.103164828840993,92.71700719444446,1.9006379392867714,62.04631868793403,7.718422748723967,True,False,True,False,False,13.167427392459214,0.0,0.0,0.0,0.0,0,0.8720195496596262,0.810123930877989,False,False,False,False,0.2847708567153241,0.29267353244336775,False,False,False,False,205543.0,45407.087804542396,False,False,False,False,17747.50066446855,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,,,,,,,,94.96489610795217,92.98875857901888,90.73034597300494,,99.22680973813684,92.89466688665867,"rgba(38, 166, 154, 0.5)",3.1395047480556326,92.73496976336887,1.4030971730045227,58.43902305560035,7.718422748723967,False,False,True,False,False,10.205284532202612,0.0,0.0,0.0,0.0,0,0.8726275979320632,0.8126019222094998,False,False,False,False,0.23549201842806747,0.2640827754357176,False,False,False,False,192591.0,47689.00892385181,False,False,False,False,17673.15181695741,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,,,,,,,,94.97923170220328,93.00379499516609,90.74482498095944,,99.13316368598126,92.90928389277627,"rgba(38, 166, 154, 0.5)",3.1711406181089825,92.73989455737338,1.2440651228450335,55.21642441644994,12.64404181703803,False,True,True,False,False,9.313645647094443,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.2466070594726865,False,False,False,False,188205.0,49867.55142115643,False,False,False,False,17467.14946320613,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,,,,,,,,95.02413575854285,93.04147909842662,90.77784292117,,99.07105824746974,92.94781925937984,"rgba(38, 166, 154, 0.5)",3.2376693485919175,92.7679839554665,1.7225403350589128,55.87321546284588,12.64404181703803,False,True,True,False,False,11.776679527983337,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.2560201194021467,False,False,False,False,196469.0,52140.442096797415,False,False,False,False,17324.464975404484,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,,,,,,,,95.07770333685707,93.09348316170133,90.82647359053463,,98.89334265080021,92.99922002969767,"rgba(38, 166, 154, 0.5)",3.2793374756618268,92.79757232620292,1.4248084280664337,54.618976044887674,11.537407756299146,False,True,True,False,False,10.061141602560234,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746505953,False,False,False,False,182563.0,54162.49725808737,False,False,False,False,17271.465518421468,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,,,,,,,,95.10413498106496,93.11705763351469,90.84772185093276,,98.85664749244152,93.02297148850414,"rgba(38, 166, 154, 0.5)",3.3293399841005327,92.81497254143899,1.557373979023598,54.69332709499772,11.151579775870267,False,True,True,False,False,10.84505693750404,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692966382449,False,False,False,False,188186.0,56240.38102152788,False,False,False,False,17090.869153794778,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,,,,,,,,95.169976910401,93.1727975807658,90.8966722707526,,98.83057756131058,93.07981558730647,"rgba(38, 166, 154, 0.5)",3.3790841727970697,92.86169153876564,1.6508344202082597,55.504215978251615,11.151579775870267,False,True,True,False,False,11.494478535947582,0.0,0.0,0.0,0.0,0,0.8789367727846586,0.7970450745555668,False,False,False,False,0.2770890618163428,0.2652791792272938,False,False,False,False,200352.0,58474.669687860776,False,False,False,False,17014.514593270826,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,,,,,,,,95.27734211036312,93.26279615074316,90.97517767051413,,98.83335264633929,93.1717719772068,"rgba(38, 166, 154, 0.5)",3.4430334964473515,92.94099644300432,1.6944370605210266,56.63821795139447,11.151579775870267,False,True,True,False,False,11.990010944718943,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.2759585982570994,False,False,False,False,219395.0,60969.558529909445,False,False,False,False,17045.963979421664,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,,,,,,,,95.37454520944665,93.34352245114184,91.04510863727405,,98.86832014282328,93.2543920992875,"rgba(38, 166, 154, 0.5)",3.5078368607223256,93.01497029575397,1.7603525903352533,58.14352801794525,11.151579775870267,False,False,True,False,True,12.605449151032541,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.28668554171924043,False,False,False,False,235902.0,63681.68940541472,False,False,False,False,17037.607948732955,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,,,,,,,,95.4612972591694,93.4134411515399,91.10456324141825,,98.9345662019464,93.32643388404252,"rgba(38, 166, 154, 1.0)",3.5753790727018493,93.08240754695423,1.8704568989917127,60.17255188241987,11.151579775870267,True,False,True,False,True,13.46262093360534,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.30245043989649556,False,False,False,False,249128.0,66556.82600378038,False,False,False,False,16978.513251853376,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,,,,,,,,95.51256168035948,93.45527775044957,91.14033880261178,,98.97139230581935,93.36939274447361,"rgba(38, 166, 154, 1.0)",3.615171325361018,93.54456649258353,1.8216103511384303,62.15004238622576,7.311001719332772,True,False,True,False,True,13.993439585414997,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.30795749664791955,False,False,False,False,257155.0,69511.83645333418,False,False,False,False,16839.730100661847,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,,,,,,,,95.61525965213569,93.5462383963449,91.22150887787727,,98.98559766970664,93.46100230878596,"rgba(38, 166, 154, 1.0)",3.6402277450781653,93.58650899259268,1.5228418098022816,60.367694964889125,7.311001719332772,True,False,True,False,True,11.869482024415486,0.0,0.0,0.0,0.0,0,0.8687111507950136,0.7902400494522477,False,False,False,False,0.293969967065058,0.3009637318564888,False,False,False,False,236954.0,72107.83898894141,False,False,False,False,16891.84281227949,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,,,,,,,,95.67390685401995,93.59920964935309,91.26921783547532,,98.99309779726784,93.5141114462828,"rgba(38, 166, 154, 0.5)",3.6623879720284256,93.62633049925844,1.5300589515746879,59.40385492721501,7.311001719332772,False,False,True,False,False,12.022853552664682,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.29676367514510665,False,False,False,False,249017.0,74850.61667903535,False,False,False,False,16816.97703224415,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,98.94758289539415,,,,,,,,95.715292214216,93.64328418726093,91.31194680856524,,98.94758289539415,93.55684107001406,"rgba(38, 166, 154, 0.5)",3.662394384911523,93.64015563155368,1.228661879502916,55.68751467496063,10.339224337867222,False,True,True,False,False,9.733253137758073,0.0,0.0,0.0,0.0,0,0.8696476591050124,0.7982141625870508,False,False,False,False,0.2609749128695559,0.2788692940073313,False,False,False,False,236406.0,77355.35130416659,False,False,False,False,16751.768086007807,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,98.88070189363583,,,,,,,,95.73237745222964,93.66803222597899,91.33851800738927,,98.88070189363583,93.57964256186597,#000000,3.642767578453428,93.63613998302715,0.9893192303262178,51.12372149296689,6.100000833470787,False,True,False,False,False,7.895665198551978,0.0,0.0,0.0,0.0,0,0.8707494735388545,0.7969068250077675,False,False,False,False,0.22867771189211553,0.2537735029497234,False,False,False,False,227095.0,79676.89624518725,False,False,False,False,16636.407340488306,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,98.58019889065348,,,,,,,,95.72383970351223,93.70228148537795,91.3891175979307,,98.58019889065348,93.60507959560697,"rgba(239, 83, 80, 1.0)",3.615716079252709,93.95064997915313,0.41191011357138624,44.91884655320516,0.5242868077273499,False,True,False,True,False,4.382311201759535,0.0,0.0,0.0,0.0,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.21846324139905987,False,False,False,False,202019.0,81573.67304758745,False,False,False,False,16767.25373831019,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,98.44714714724772,,,,,,,,95.72406810919802,93.72359876687194,91.41858226219645,,98.44714714724772,93.6220830460888,"rgba(239, 83, 80, 1.0)",3.587467353023554,93.94203403278468,0.5457794523384683,42.15426661011751,-1.7853897662607139,False,True,False,True,False,5.154261350058938,0.0,0.0,0.0,0.0,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.2033336820668435,False,False,False,False,215990.0,83657.64710886517,False,False,False,False,16723.9009671736,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,98.3299314056575,,,,,,,,95.73878743815081,93.75893562609512,91.46145843783046,,98.3299314056575,93.65306050069212,"rgba(239, 83, 80, 1.0)",3.559574581069908,93.96277716058484,0.6917182891768732,41.84526453440196,-2.014767223125844,False,True,False,True,False,6.032266583742032,0.0,0.0,0.0,0.0,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.20629495815320437,False,False,False,False,233954.0,85987.82312268122,False,False,False,False,16743.127308767806,False,False,False,False
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,,,,,,,98.23846768758368,,,,,,,,95.7472008844939,93.78474707436078,91.49402011875108,,98.23846768758368,93.67532269253525,"rgba(239, 83, 80, 1.0)",3.5290953783073085,93.97084177646533,0.6684880884874831,41.439069285689584,-2.5749819206016014,False,True,False,True,False,5.844617466055375,0.0,0.0,0.0,0.0,0,0.8715085730088493,0.7948700221238939,False,False,False,False,0.2033409726781379,0.20481796541567113,False,False,False,False,219622.0,88059.67082620555,False,False,False,False,16705.745490027217,False,False,False,False
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,,,,,,,98.13164737701025,,,,,,,,95.77412064064936,93.83537737570799,91.55354760853706,,98.13164737701025,93.72101520829813,"rgba(239, 83, 80, 1.0)",3.4862694315773077,94.00591702171735,0.7670327927215908,42.29519366748668,-2.5749819206016014,False,True,False,True,False,6.441471850577283,0.0,0.0,0.0,0.0,0,0.87824149813777,0.7841901910961051,False,False,False,False,0.21879610607758082,0.21180703574662596,False,False,False,False,243942.0,90476.45112347367,False,False,False,False,16823.795947546176,False,False,False,False
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0,,,,,,,98.08138098534023,,,,,,,,95.80432652607293,93.87996439350547,91.6032301212026,,98.08138098534023,93.76250701359368,"rgba(239, 83, 80, 0.75)",3.421027824847263,94.0456771859829,0.9220395084503401,44.48789461026891,-2.5749819206016014,False,True,False,True,True,7.3269289204434465,0.0,0.0,0.0,0.0,0,0.8838107835288381,0.7759406871105853,False,False,False,False,0.2319307952016225,0.22186891547412424,False,False,False,False,262942.0,93150.3356021795,False,False,False,False,16857.535545258637,False,False,False,False
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0,,,,,,,98.01257933971769,,,,,,,,95.82159877597608,93.91558040637939,91.64638892329559,,98.01257933971769,93.7945227018837,"rgba(239, 83, 80, 0.75)",3.3627774650250193,94.0661178646341,0.7624299145667154,44.37284352526556,-2.5749819206016014,False,True,False,True,True,6.154559756305261,0.0,0.0,0.0,0.0,0,0.8810872814487815,0.773123848587021,False,False,False,False,0.21706555184929247,0.21946723366170834,False,False,False,False,244410.0,95495.44667811469,False,False,False,False,16883.496234479433,False,False,False,False
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0,,,,,,,97.9211003152787,,,,,,,,95.81527558799458,93.93072803684282,91.67153501206676,,97.9211003152787,93.80584621230139,"rgba(239, 83, 80, 1.0)",3.2748230995481493,94.05636675506828,0.3614342542945379,41.20873153822736,-3.648672280319559,False,True,False,True,False,3.3772373848520765,0.0,0.0,0.0,0.0,0,0.8731182795698922,0.7800208116545267,False,False,False,False,0.18434064356851568,0.20190393861511202,False,False,False,False,229988.0,97580.60254357028,False,False,False,False,16845.33350216192,False,False,False,False
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0,,,,,,,97.78450184969122,,,,,,,,95.79305773478823,93.94005022367809,91.69630258141633,,97.78450184969122,93.80980351329423,"rgba(239, 83, 80, 1.0)",3.1812761590281364,94.02884109384951,0.1622490096264318,37.871916906145316,-6.920579448364009,False,True,False,True,False,2.0322144870732437,0.0,0.0,0.0,0.0,0,0.8653430860327409,0.7866945315221179,False,False,False,False,0.16171150182817923,0.18180772022164562,False,False,False,False,212025.0,99354.93428708082,False,False,False,False,16862.6616649191,False,False,False,False
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0,,,,,,,97.68547776344377,,,,,,,,95.78179741157874,93.9539621586661,91.72264010926374,,97.68547776344377,93.8194665598362,"rgba(239, 83, 80, 1.0)",3.1186071359613865,94.01812726086624,0.33087615533069076,37.46923886703655,-7.449749052397465,False,True,False,True,False,2.9489843563202953,0.0,0.0,0.0,0.0,0,0.8657405799617988,0.7836429935752737,False,False,False,False,0.17551946324946996,0.1786635917355578,False,False,False,False,228749.0,101361.04383301755,False,False,False,False,16860.511871664537,False,False,False,False
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0,,,,,,,97.57924362706473,,,,,,,,95.7606868899518,93.95904779990168,91.74117601898004,,97.57924362706473,93.82030356961117,"rgba(239, 83, 80, 1.0)",3.0560508167560645,93.99688594590448,0.10572928052240027,35.80257441165415,-9.233942147016073,False,True,False,True,False,1.5306777337778819,0.0,0.0,0.0,0.0,0,0.8641540980180428,0.7832038733498208,False,False,False,False,0.15486745345488853,0.16676552259522315,False,False,False,False,213709.0,103102.87261080022,False,False,False,False,16832.286881406173,False,False,False,False
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0,,,,,,,97.4865652554887,,,,,,,,95.74251104446826,93.96478252078946,91.75938821546501,,97.4865652554887,93.82222726024092,"rgba(239, 83, 80, 1.0)",2.975589198979237,93.98064607130338,0.24511243989822673,36.13973452198694,-9.233942147016073,False,True,False,True,False,2.252274799783965,0.0,0.0,0.0,0.0,0,0.8657842349736316,0.7797296825341393,False,False,False,False,0.15347099631877448,0.1601182594569988,False,False,False,False,228161.0,105041.75830675679,False,False,False,False,16795.383208826235,False,False,False,False
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0,,,,,,,97.43937278899055,,,,,,,,95.73218558973619,93.96670497941244,91.76780878357107,,97.43937278899055,93.82223311757325,"rgba(239, 83, 80, 1.0)",2.8830740632274554,93.97158434561022,0.1902190656093821,35.946530694348574,-9.65327146838073,False,True,False,True,False,1.8769151447453396,0.0,0.0,0.0,0.0,0,0.8633737120579225,0.7808061821219721,False,False,False,False,0.14789104627553212,0.15400465286626547,False,False,False,False,220922.0,106838.35120122568,False,False,False,False,16647.22222884443,False,False,False,False
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0,,,,,,,97.38467162868561,,,,,,,,95.7203419946595,93.96941290511617,91.77830302171155,,97.38467162868561,93.82268597382908,"rgba(239, 83, 80, 1.0)",2.8337820492591725,93.96183779475669,0.15991427617440984,35.57192368360559,-10.373301818470168,False,True,False,True,False,1.6668502126237925,0.0,0.0,0.0,0.0,0,0.8666317991631797,0.7814156206415626,False,False,False,False,0.1522954931068903,0.1531500729865779,False,False,False,False,212057.0,108469.64808182683,False,False,False,False,16526.56762064529,False,False,False,False
2024-10-25 17:00:00+00:00,94.62,94.68,94.08,94.25,10216.0,,,,,,,97.32210095943884,,,,,,,,95.70597158373505,93.97186130826371,91.78986513208535,,97.32210095943884,93.82256600802805,"rgba(239, 83, 80, 1.0)",2.808036006930294,93.95028863119686,0.10673344930885878,34.91169830294349,-11.350766578164752,False,True,False,True,False,1.3323972239315793,0.0,0.0,0.0,0.0,0,0.8669793818041795,0.7774004970770474,False,False,False,False,0.144244509870664,0.14869729142862095,False,False,False,False,201841.0,109917.2659410233,False,False,False,False,16428.72936296087,False,False,False,False
