date,Open,High,Low,Close,Volume,aVWAP_peak_892,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_877,aVWAP_peak_870,aVWAP_peak_859,aVWAP_peak_848,aVWAP_peak_839,aVWAP_peak_820,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_774,aVWAP_valley_888,aVWAP_valley_881,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_842,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_791,aVWAP_valley_786,aVWAP_valley_764,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_589,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_512,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_461,aVWAP_valley_451,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_888,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_842,aVWAP_OB_bull_664,aVWAP_OB_bull_566,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_466,aVWAP_OB_bull_431,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,13.095,13.105,13.025,13.085,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.90464512020491,12.220347283431842,12.207094627182403,12.162869907483127,12.151209383586073,12.138066189704817,12.127417015974952,12.05138057086233,11.922108359296253,11.805338390741543,11.731626263086742,11.679825667861264,11.581360248441687,11.500947801215284,,,,,,12.90464512020491,12.220347283431842,11.922108359296253,11.805338390741543,11.500947801215284,,,12.245378762303806,"rgba(38, 166, 154, 0.75)",0.5251794888373538,11.900268270918556,2.255860623392229,69.53481192243295,24.9260711817537,True,False,True,False,False,16.347465160251122,12.332700000000003,11.2152,0.0,0.0,0.0,0.0,0,1.108923230309073,0.8202891326021932,False,False,False,False,0.3004578075975371,0.31248512298803643,False,False,False,False,213804.0,156000.23323844862,False,False,False,False,6002.9403791948525,False,False,False,False
2025-05-14 16:00:00+00:00,13.085,13.105,12.965,13.0,14766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92064912136515,12.258909291565308,12.237351265862506,12.191968818349421,12.180110875460546,12.16652992078319,12.155524149770427,12.078014207100638,11.949069979522633,11.83243573421323,11.759078617212165,11.707426036532004,11.609175994244941,11.528965106448387,,,,,,12.92064912136515,12.258909291565308,11.949069979522633,11.83243573421323,11.528965106448387,,,12.273632206282148,"rgba(38, 166, 154, 0.75)",0.5333531696761271,11.923541689188507,2.0182842664367406,64.95166997594507,20.762793994432243,True,False,True,False,False,14.817446253062045,12.353500000000002,11.222425000000001,0.0,0.0,0.0,0.0,0,1.1061660865241176,0.820735952262556,False,False,False,False,0.2935955692979123,0.30304034614297437,False,False,False,False,199038.0,156667.48543630211,False,False,False,False,6138.801768664699,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.97,12.995,8122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.926243188329408,12.278024353766504,12.252623771835516,12.206755243125272,12.194818215681389,12.181043068131888,12.169877799336794,12.091729243146657,11.963056911207563,11.846570849774574,11.773436664475751,11.721887422517971,11.623795819684913,11.543723612435791,,,,,,12.926243188329408,12.278024353766504,11.963056911207563,11.846570849774574,11.543723612435791,,,12.287639360419178,"rgba(38, 166, 154, 0.5)",0.5406487427739294,11.936283353651945,1.9582338079915849,61.74926047584682,17.916893929470845,False,False,True,False,False,14.727237309625174,12.373199999999999,11.2301,0.0,0.0,0.0,0.0,0,1.1061396967437236,0.8230176485210042,False,False,False,False,0.2867601095061747,0.29490022782457453,False,False,False,False,190916.0,157198.47015821992,False,False,False,False,6169.549028065246,False,False,False,False
2025-05-14 18:00:00+00:00,12.995,13.02,12.96,12.965,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92759330988836,12.284512172916637,12.257853811068449,12.211838882510525,12.199879104490686,12.186042869343648,12.174827135480884,12.0964821916845,11.96792801542693,11.851511431975744,11.778464116226695,11.72695708520478,11.62893156658695,11.548915667982943,,,,,,12.92759330988836,12.284512172916637,11.96792801542693,11.851511431975744,11.548915667982943,,,12.292378684672961,"rgba(38, 166, 154, 0.5)",0.5455328414321614,11.940724220898892,1.877569417108099,58.67989300705939,15.135923907904782,False,False,True,False,False,14.178864382426198,12.3906,11.237525,0.0,0.0,0.0,0.0,0,1.1054464063665757,0.8244217856254665,False,False,False,False,0.28335217357824727,0.28912620070141093,False,False,False,False,187979.0,157675.68767514676,False,False,False,False,6119.431988870436,False,False,False,False
2025-05-14 19:00:00+00:00,12.965,13.015,12.91,12.91,14992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.929518398028888,12.31420102420494,12.282127592311584,12.23559484546035,12.223564932806928,12.209488893742728,12.198072581760002,12.119000666179273,11.991210417871983,11.875278304526464,11.802725983390468,11.751474348990847,11.653858824485619,11.574181478423359,,,,,,12.929518398028888,12.31420102420494,11.991210417871983,11.875278304526464,11.574181478423359,,,12.313946116811836,"rgba(38, 166, 154, 0.5)",0.548982203226503,11.961829043442831,1.7271433408670362,54.9770701567152,11.729716472782862,False,True,True,False,False,13.170791784467923,12.406299999999998,11.2447,0.0,0.0,0.0,0.0,0,1.103799354358083,0.8241867395083188,False,False,False,False,0.2771208411234481,0.28312352091242954,False,False,False,False,172987.0,157913.0723623538,False,False,False,False,6256.991182841437,False,False,False,False
2025-05-15 14:00:00+00:00,12.805,12.84,12.73,12.74,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.923453085526129,12.321407512873101,12.288210189240047,12.24171252417864,12.229703082283683,12.215609729171547,12.204176014521039,12.1251171519038,11.997786718128625,11.882174799028665,11.809862767589891,11.758748989126104,11.661363438622994,11.58186623392511,,,,,,12.923453085526129,12.321407512873101,11.997786718128625,11.882174799028665,11.58186623392511,,,12.318673661212248,"rgba(239, 83, 80, 1.0)",0.5495497747746972,11.966971938167358,1.4066570442132669,48.58385510271137,5.895550937278969,False,True,False,True,False,10.1354981595052,12.419099999999998,11.250149999999998,0.0,0.0,0.0,0.0,0,1.0978019264015808,0.8300815016053347,False,False,False,False,0.23737864924794672,0.2602510850801881,False,False,False,False,167629.0,158063.70689937155,False,False,False,False,6243.053335045446,False,False,False,False
2025-05-15 15:00:00+00:00,12.73,12.79,12.7,12.745,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.745000000000001,12.918015205201417,12.326872163675239,12.292869796069095,12.246430381559724,12.234443814354828,12.220345631583056,12.208905107879815,12.129894359375903,12.002966221817386,11.887637505664335,11.815531561408747,11.764537588097966,11.667352913770364,11.58801228967898,,,,,,12.918015205201417,12.326872163675239,12.002966221817386,11.887637505664335,11.58801228967898,,,12.399110262540397,"rgba(239, 83, 80, 1.0)",0.5501331370390568,11.971025748360695,1.4068853510715817,44.49554805803394,2.281398455526535,False,True,False,True,False,10.20244492447421,12.431999999999999,11.25575,0.0,0.0,0.0,0.0,0,1.09686187299234,0.8334568816407216,False,False,False,False,0.22852752660808603,0.2443893058441371,False,False,False,False,172058.0,158280.6726838774,False,False,False,False,6214.928477137765,False,False,False,False
2025-05-15 16:00:00+00:00,12.745,12.82,12.735,12.81,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77503211125742,12.90966721383587,12.339933100113027,12.304024287286998,12.25766215933327,12.245715179153448,12.231591042282073,12.220123357953938,12.141155501396725,12.015068472885908,11.900331354153018,11.828666561799295,11.777927452737032,11.681169832328782,11.60216396500912,,,,,,12.90966721383587,12.339933100113027,12.015068472885908,11.900331354153018,11.60216396500912,,,12.410468556402005,"rgba(239, 83, 80, 1.0)",0.5516135381727502,11.981340629874396,1.5022462517337485,44.0239534931022,1.8489882514602627,False,True,False,True,False,11.077615588910184,12.4472,11.26165,0.0,0.0,0.0,0.0,0,1.0973801285219973,0.8326742461690558,False,False,False,False,0.23571631997043355,0.2400528129072853,False,False,False,False,182058.0,158649.31341746068,False,False,False,False,6273.611756561986,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.815,12.745,12.815,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.779541382504,12.905727278572508,12.346691219657263,12.309844985381647,12.263535958243056,12.251612319898117,12.237478721389621,12.226000100280206,12.147071183562513,12.02143736878651,11.907021490080233,11.835593598522225,11.784992296246655,11.688466393037139,11.609642002587625,,,,,,12.905727278572508,12.346691219657263,12.02143736878651,11.907021490080233,11.609642002587625,,,12.415053995740802,"rgba(239, 83, 80, 1.0)",0.5524088363906633,11.986919542172668,1.4990355028313005,43.88231125559841,1.433586838326427,False,True,False,True,False,11.145310730375009,12.4625,11.267525000000001,0.0,0.0,0.0,0.0,0,1.0977480821578818,0.8332096015837664,False,False,False,False,0.23627028718758214,0.23816155004743372,False,False,False,False,187424.0,159095.43258928298,False,False,False,False,6259.54025646025,False,False,False,False
2025-05-15 18:00:00+00:00,12.815,12.86,12.775,12.8,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.790816830601093,12.899853154509106,12.360166488442502,12.32151680376488,12.275305710228185,12.263426252518963,12.249273066554093,12.237772242834822,12.158913457318453,12.034158010207301,11.920367557210536,11.849402259933303,11.79907054270914,11.702998826014456,11.624530766803895,,,,,,12.899853154509106,12.360166488442502,12.034158010207301,11.920367557210536,11.624530766803895,,,12.424766318681705,"rgba(239, 83, 80, 1.0)",0.551977379089932,11.998431617348935,1.4521761452845132,43.354596752696416,0.48138689000228396,False,True,False,True,False,10.866938639040583,12.4772,11.273325,0.0,0.0,0.0,0.0,0,1.0996784565916402,0.8295819935691321,False,False,False,False,0.24459710707117469,0.24137932855930422,False,False,False,False,176719.0,159368.6661925499,False,False,False,False,6328.462112949238,False,False,False,False
2025-05-15 19:00:00+00:00,12.805,12.91,12.805,12.86,18323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.816155398070583,12.89584360621696,12.383709750637077,12.342069586851576,12.29597411261827,12.284157209774689,12.269959380487554,12.258412216516392,12.17961382008763,12.05625744935027,11.943469131537602,11.873255624859148,11.823362027570331,11.728030272215022,11.65014548872223,,,,,,12.89584360621696,12.383709750637077,12.05625744935027,11.943469131537602,11.65014548872223,,,12.443285157646638,"rgba(239, 83, 80, 1.0)",0.5527918657567329,12.01935087668421,1.5207335262884152,45.27797575151968,0.48138689000228396,False,True,False,True,False,11.7018094196401,12.493200000000002,11.2795,0.0,0.0,0.0,0.0,0,1.1060981655924644,0.8254833911750125,False,False,False,False,0.2535158875286411,0.24744760804397267,False,False,False,False,195042.0,159921.74113530104,False,False,False,False,6514.423940655452,False,False,False,False
2025-05-16 14:00:00+00:00,12.82,12.82,12.635,12.665,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.706666666666665,12.814050522298112,12.894894229559087,12.384504959283703,12.342797208678983,12.29673312103469,12.284924805036031,12.270732699892983,12.259189556091924,12.180427284744853,12.057167060746792,11.944449633778317,11.874283467939232,11.82441873886397,11.729136446976218,11.651289859812978,,,,,,12.894894229559087,12.384504959283703,12.057167060746792,11.944449633778317,11.651289859812978,,,12.499413026556283,"rgba(239, 83, 80, 1.0)",0.5518606691893895,12.096367439614859,1.0303915320154746,41.61626920448735,-1.7588886340839167,False,True,False,True,False,8.113688012520004,12.502699999999999,11.284849999999999,0.0,0.0,0.0,0.0,0,1.0964804331774551,0.8240216588727542,False,False,False,False,0.22119795173572762,0.23432277988985015,False,False,False,False,194085.0,160451.4040634359,False,False,False,False,6428.262329172421,False,False,False,False
2025-05-16 15:00:00+00:00,12.67,12.77,12.645,12.77,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.722944819819821,12.809345686747294,12.892406833447836,12.387043568906277,12.345107588398887,12.29912935739,12.287345048506417,12.273167561157264,12.261634444770916,12.18297005178652,12.059990669664401,11.947480153874618,11.877453560331773,11.827673676719641,11.732536684040529,11.654802545806657,,,,,,12.892406833447836,12.387043568906277,12.059990669664401,11.947480153874618,11.654802545806657,,,12.502061308046724,"rgba(239, 83, 80, 1.0)",0.5520095311880807,12.0996443172425,1.2143915002965693,42.56160805528413,-1.7588886340839167,False,True,False,True,False,9.600787751697183,12.5155,11.291275,0.0,0.0,0.0,0.0,0,1.0952851147864728,0.8331276228091831,False,False,False,False,0.19949582336212474,0.21690930162598743,False,False,False,False,196976.0,161017.67686865394,False,False,False,False,6373.421052751143,False,False,False,False
2025-05-16 16:00:00+00:00,12.77,12.865,12.77,12.835,2443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.761928946113494,12.809965707442757,12.8915460133653,12.389748793778663,12.34751712149836,12.30157724180203,12.289805909813605,12.275630242220911,12.264097213996418,12.185471562850614,12.062694803091906,11.950332194583591,11.880411163573337,11.830694199191182,11.735664420957088,11.65801418208328,,,,,,12.8915460133653,12.389748793778663,12.062694803091906,11.950332194583591,11.65801418208328,,,12.50846499700439,"rgba(239, 83, 80, 0.75)",0.5514736604754209,12.10441872356487,1.3247800009257078,44.991799157428865,-1.7588886340839167,False,True,False,True,True,10.506554572372949,12.5304,11.297575,0.0,0.0,0.0,0.0,0,1.0961635537607273,0.8377082281675922,False,False,False,False,0.22786934785646373,0.22238932474122558,False,False,False,False,199419.0,161613.04621952752,False,False,False,False,6312.484292243374,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.835,12.78,12.81,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78076415777379,12.809847617765211,12.889760700784047,12.394265715450196,12.351566029391522,12.305706567625231,12.29396073361223,12.279792567693265,12.26826315670741,12.189723003479525,12.067313097265892,11.955219554357475,11.885487798513502,11.835884361345936,11.741048478733331,11.663549627579494,,,,,,12.889760700784047,12.394265715450196,12.067313097265892,11.955219554357475,11.663549627579494,,,12.513208011261936,"rgba(239, 83, 80, 0.75)",0.548298555812677,12.109558611675464,1.2774817312556235,45.941166247113514,-1.7588886340839167,False,True,False,True,True,10.04429104155497,12.543399999999998,11.303475,0.0,0.0,0.0,0.0,0,1.087643312101911,0.8484076433121019,False,False,False,False,0.22527564023636198,0.22383248248879378,False,False,False,False,195121.0,162132.5493789147,False,False,False,False,6281.251977634949,False,False,False,False
2025-05-16 18:00:00+00:00,12.81,12.85,12.8,12.805,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.789426197742575,12.810277835477086,12.888647000915638,12.397617314701803,12.354574226295297,12.308771919740535,12.297044369363942,12.282881263104615,12.271354166482185,12.192874716628529,12.070731531676275,11.958833949884902,11.889240354862954,11.839719819233455,11.745025628316498,11.667637510287218,,,,,,12.888647000915638,12.397617314701803,12.070731531676275,11.958833949884902,11.667637510287218,,,12.516155015917686,"rgba(239, 83, 80, 0.75)",0.5447512284528243,12.113059506014825,1.270195380651808,46.43055200812843,-1.7588886340839167,False,True,False,True,True,9.950564969542498,12.5573,11.309775,0.0,0.0,0.0,0.0,0,1.0798664612223936,0.854391371340524,False,False,False,False,0.22981660655591332,0.22682454452235357,False,False,False,False,191948.0,162594.8044273036,False,False,False,False,6233.062024493322,False,False,False,False
2025-05-16 19:00:00+00:00,12.805,12.85,12.79,12.815,8856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.800744687122348,12.811276414570532,12.88571468486244,12.406697560801248,12.362768742704935,12.317136704449615,12.305462175016334,12.291317479576438,12.279800380808236,12.201506410456192,12.08010997868136,11.968763605608578,11.89955597415678,11.850268044599858,11.755972273726414,11.678895374293202,,,,,,12.88571468486244,12.406697560801248,12.08010997868136,11.968763605608578,11.678895374293202,,,12.522639806137986,"rgba(239, 83, 80, 0.75)",0.5397733341433345,12.121912198834949,1.2840349037713013,47.104764530860706,-1.7588886340839167,False,True,False,True,True,10.096542832679038,12.5712,11.315974999999998,0.0,0.0,0.0,0.0,0,1.0765463917525773,0.8533505154639175,False,False,False,False,0.22851824466273674,0.22767139459254515,False,False,False,False,200804.0,163187.19505633766,False,False,False,False,6273.727729539936,False,False,False,False
2025-05-19 14:00:00+00:00,12.685,12.725,12.64,12.705,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.69,12.79469918631221,12.809099183929694,12.884518392671326,12.407596404879438,12.363619216678176,12.31803716223088,12.306375724369433,12.292241649834395,12.28073235587302,12.202498564063003,12.081236177309366,11.969990289167503,11.900848092546429,11.851600720845088,11.757374988692485,11.680352077199402,,,,,,12.884518392671326,12.407596404879438,12.081236177309366,11.969990289167503,11.680352077199402,,,12.571743158883894,"rgba(239, 83, 80, 1.0)",0.5338483268082752,12.12242494489168,1.091274479759762,44.369357770525916,-1.7588886340839167,False,True,False,True,False,8.005715917071225,12.5799,11.32175,0.0,0.0,0.0,0.0,1,1.06810588537651,0.857620149061938,False,False,False,False,0.19309282495995334,0.21038210977624924,False,False,False,False,199498.0,163750.15327251848,False,False,False,False,6196.708694973426,False,False,False,False
2025-05-19 15:00:00+00:00,12.705,12.755,12.7,12.745,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.713757638648678,12.790886223163065,12.807483609571474,12.883405126489755,12.4088458525827,12.364781710528229,12.31925079342252,12.307603201551679,12.293479077099704,12.28197691276549,12.203803821887265,12.082694285265536,11.971562697108961,11.90249638048222,11.853295727067943,11.759150552161184,11.68218998163904,,,,,,12.883405126489755,12.4088458525827,12.082694285265536,11.971562697108961,11.68218998163904,,,12.574501769494763,"rgba(239, 83, 80, 1.0)",0.5274795585467204,12.123386453503436,1.1784599733290053,44.06612307477579,-1.7588886340839167,False,True,False,True,False,8.610978274761457,12.590499999999999,11.327425,0.0,0.0,0.0,0.0,1,1.0834633385335415,0.8512740509620385,False,False,False,False,0.20462984728008854,0.20750597852816888,False,False,False,False,201083.0,164328.95709775074,False,False,False,False,6125.209335361435,False,False,False,False
2025-05-19 16:00:00+00:00,12.745,12.79,12.73,12.775,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.732188999630859,12.78933684689001,12.806575276037005,12.882518474799268,12.410240108057463,12.366066942186892,12.320581485906862,12.30894658853884,12.294830533352389,12.283333982086338,12.205214135280633,12.084253907038063,11.97323378464838,11.904242580830157,11.855087943976672,11.761022035042053,11.684122997072329,,,,,,12.882518474799268,12.410240108057463,12.084253907038063,11.97323378464838,11.684122997072329,,,12.5770568402559,"rgba(239, 83, 80, 1.0)",0.5213674673740142,12.124605628618568,1.247477857905657,44.98068342573755,-1.7588886340839167,False,True,False,True,False,9.066852367258242,12.6251,11.33305,0.0,0.0,0.0,0.0,1,1.0842405391394505,0.8359253499222397,False,False,False,False,0.21299551103425213,0.2102507447812105,False,False,False,False,202707.0,164923.96551483986,False,False,False,False,6055.423144115521,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.81,12.74,12.755,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.741785152648987,12.788145199606,12.805770888109848,12.881665629309609,12.411643339824348,12.367360938643623,12.321920723735655,12.310298476422657,12.296190438480247,12.284699460952087,12.206632670071723,12.085821684721196,11.974913068085746,11.905997042712103,11.856888477069957,11.762901955358053,11.686064563760551,,,,,,12.881665629309609,12.411643339824348,12.085821684721196,11.974913068085746,11.686064563760551,,,12.57857379353759,"rgba(239, 83, 80, 1.0)",0.5179093193436668,12.125858784316428,1.2147709882511237,44.92649520428373,-1.7588886340839167,False,True,False,True,False,8.675982556446858,12.653599999999999,11.338574999999999,0.0,0.0,0.0,0.0,1,1.084452479338843,0.8354855371900825,False,False,False,False,0.21686644671498437,0.21355859574809744,False,False,False,False,201075.0,165484.44666964855,False,False,False,False,5986.842940330784,False,False,False,False
2025-05-19 18:00:00+00:00,12.755,12.77,12.735,12.76,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.744027196181728,12.786758491278325,12.804962098151627,12.880941693969179,12.412675721979241,12.368318226444723,12.322915347078988,12.311303364829886,12.297202318763214,12.285716291973646,12.207693729154306,12.086999898134362,11.976178997925848,11.90732164395746,11.858249153619134,11.764324862256988,11.687535729496084,,,,,,12.880941693969179,12.412675721979241,12.086999898134362,11.976178997925848,11.687535729496084,,,12.578987767489211,"rgba(239, 83, 80, 1.0)",0.5116261656065783,12.126761764435098,1.2376971275777915,45.107882835003394,-1.7588886340839167,False,True,False,True,False,8.754556271609893,12.6733,11.343700000000002,0.0,0.0,0.0,0.0,1,1.0840422789378708,0.8378448053622068,False,False,False,False,0.21106240567347928,0.21231050071078836,False,False,False,False,202331.0,166055.71106236716,False,False,False,False,5913.496538155113,False,False,False,False
2025-05-19 19:00:00+00:00,12.76,12.835,12.75,12.81,5742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.76774920755674,12.788616913197066,12.804512113903801,12.878838221686133,12.41790499624925,12.373118838381874,12.327855089903432,12.316283200075977,12.302204560059751,12.29073357117613,12.212872650059476,12.09267988226023,11.982233569746024,11.913631889241781,11.864715623535012,11.77106053885171,11.694481087251635,,,,,,12.878838221686133,12.41790499624925,12.09267988226023,11.982233569746024,11.694481087251635,,,12.584359822619284,"rgba(239, 83, 80, 0.75)",0.5038462156342596,12.131795795089745,1.3460539820796458,47.36297672821272,-1.7588886340839167,False,True,False,True,True,9.545813728159558,12.6896,11.349475,0.0,0.0,0.0,0.0,1,1.0844455852156059,0.8352156057494867,False,False,False,False,0.22139064884659063,0.2168505747786895,False,False,False,False,208073.0,166707.14189860952,False,False,False,False,5910.837677098444,False,False,False,False
2025-05-20 14:00:00+00:00,12.745,12.755,12.695,12.725,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.725000000000003,12.763754367816093,12.786294565080732,12.803258475776019,12.877919357421929,12.418884488394465,12.374043413904213,12.328826472437582,12.317267010110879,12.303198128903654,12.29173427525621,12.213930132335278,12.093869122059436,11.98352212897348,11.91498561806608,11.866109788861289,11.77252469353958,11.695999365731755,,,,,,12.877919357421929,12.418884488394465,12.093869122059436,11.98352212897348,11.695999365731755,,,12.634747642603879,"rgba(239, 83, 80, 1.0)",0.4955145837436653,12.132632584086682,1.1954590951449273,45.695603092404475,-1.7588886340839167,False,True,False,True,False,7.8296044894503645,12.7052,11.354775,0.0,0.0,0.0,0.0,1,1.0783363102832357,0.8374585353406483,False,False,False,False,0.2039875174880469,0.2104190461333682,False,False,False,False,206718.0,167327.46528002643,False,False,False,False,5840.204534817848,False,False,False,False
2025-05-20 15:00:00+00:00,12.725,12.77,12.695,12.75,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73264125183785,12.76092080805605,12.784053984641856,12.801912773473111,12.876809022372264,12.420246457827936,12.375323849531929,12.330166680460499,12.31862323459833,12.304566542476707,12.293111545695183,12.215379744014083,12.095492163177223,11.985275902943483,11.916825622162248,11.868003220611918,11.774510590548408,11.698056855348916,,,,,,12.876809022372264,12.420246457827936,12.095492163177223,11.985275902943483,11.698056855348916,,,12.635259353525187,"rgba(239, 83, 80, 1.0)",0.48867933810981834,12.133848036791797,1.2608512682190356,45.683103270820624,-1.7588886340839167,False,True,False,True,False,8.236341098863836,12.730899999999998,11.360125,0.0,0.0,0.0,0.0,1,1.0780376207422473,0.8373157092018305,False,False,False,False,0.20591500720155792,0.20816702666746306,False,False,False,False,208537.0,167966.3727950648,False,False,False,False,5777.860278464083,False,False,False,False
2025-05-20 16:00:00+00:00,12.75,12.8,12.73,12.78,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.752407022749754,12.762548990025984,12.782874855892526,12.800666677616453,12.875169004745048,12.423145549509426,12.378024807451192,12.332970630649958,12.321455508437296,12.307418415148716,12.295977367226037,12.218369140629918,12.098805971931371,11.988834077182283,11.92054716834962,11.871825576964367,11.778507311171083,11.70218898365547,,,,,,12.875169004745048,12.423145549509426,12.098805971931371,11.988834077182283,11.70218898365547,,,12.638475942330043,"rgba(239, 83, 80, 1.0)",0.4817912523186415,12.136607148372487,1.3354182927381013,46.97336657202561,-1.7588886340839167,False,True,False,True,False,8.727726667054558,12.7489,11.370375000000001,0.0,0.0,0.0,0.0,1,1.0873138161273759,0.8341037493579867,False,False,False,False,0.2142851188828427,0.21122607277515287,False,False,False,False,212103.0,168650.66158893975,False,False,False,False,5743.567871046035,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.75,12.755,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.754117548909191,12.762595413827908,12.782316131096588,12.800162189312683,12.874569815797475,12.424131905011333,12.378947634099195,12.333930965245088,12.322426061475417,12.308396327133396,12.296960566358303,12.2193976572809,12.099949327754938,11.990064110620661,11.921834868977632,11.873148949534048,11.779892443862817,11.703622047626606,,,,,,12.874569815797475,12.424131905011333,12.099949327754938,11.990064110620661,11.703622047626606,,,12.638846450412432,"rgba(239, 83, 80, 1.0)",0.47869967451245676,12.137546858988808,1.2898549422245864,46.79328968588274,-1.7588886340839167,False,True,False,True,False,8.206970221061177,12.7623,11.380149999999999,0.0,0.0,0.0,0.0,1,1.0923394377095696,0.8300232138251227,False,False,False,False,0.21481442259024866,0.21302024768270078,False,False,False,False,210852.0,169304.94590539028,False,False,False,False,5673.915655991057,False,False,False,False
