date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_781,aVWAP_peak_780,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_753,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_469,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_347,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_827,aVWAP_OB_bull_753,aVWAP_OB_bull_420,aVWAP_OB_bull_248,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,,,,,,,,,,,,,,,,,,,21.264609086026848,21.021828027950804,20.858064753858976,20.7572080492539,20.315849936376793,19.911691428592206,19.285379775221536,,,,21.264609086026848,19.911691428592206,,20.487804436754438,"rgba(239, 83, 80, 1.0)",0.7047546886478429,20.436246380853728,0.6651301888400826,31.49650385418802,-13.52440019767684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967626484463966,0.9380185456320157,False,False,False,False,0.102230002515129,0.10879863230108938,False,False,False,False,45670.0,6434.464555465996,False,False,False,False,2738.624831099301,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,,,,,,,,,,,,,,,,,,,21.259747241593818,21.01997420747104,20.85785824174216,20.757859931612256,20.319253289563203,19.91699877805856,19.29242225930353,,,,21.259747241593818,19.91699877805856,,20.48915913562065,"rgba(239, 83, 80, 1.0)",0.6584625828191908,20.4353671350711,0.5461705407604823,30.69652971294997,-13.52440019767684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623901009443177,0.9420384239661348,False,False,False,False,0.09838312651076524,0.10359087940592732,False,False,False,False,43020.0,7001.682159257221,False,False,False,False,2737.250802710165,False,False,False,False
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,,,,,,,,,,,,,,,,,,,21.25530606575916,21.01806559797799,20.857349656501444,20.758085487637285,20.32184173169844,19.92121066738622,19.298140470406274,,,,21.25530606575916,19.92121066738622,,20.489999953909546,"rgba(239, 83, 80, 1.0)",0.6218281533126327,20.434415691681117,0.5718369398757456,30.112539458717393,-14.178088142384738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633848657445075,0.9397884458909683,False,False,False,False,0.08839453109595422,0.09599270525094077,False,False,False,False,40785.0,7525.4545288811405,False,False,False,False,2729.4639685596194,False,False,False,False
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,,,,,,,,,,,,,,,,,,,21.242776564279467,21.012407434962235,20.855524296899215,20.758282514253573,20.328595724368874,19.93247513097462,19.31365552927945,,,,21.242776564279467,19.93247513097462,,20.491959599288204,"rgba(239, 83, 80, 1.0)",0.5885448385866399,20.432229540726855,0.548421187497389,29.341926587327947,-15.40382863310088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640240924629658,0.9399316294969886,False,False,False,False,0.08609203871992005,0.09104237198543041,False,False,False,False,34542.0,7944.315698976006,False,False,False,False,2783.937395403656,False,False,False,False
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,,,,,,,,,,,,,,,,,,,21.226963509798704,21.002916545076246,20.84967910285618,20.75440212074496,20.331135168657916,19.939258954351303,19.3247041011623,,,,21.226963509798704,19.939258954351303,,20.489865643235373,"rgba(239, 83, 80, 1.0)",0.5682909260022753,20.42574853705668,0.30662369390466615,27.303773869821345,-17.739617546408752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539897039897037,0.9411196911196913,False,False,False,False,0.041726441579062204,0.0663844067822463,False,False,False,False,29089.0,8272.14026178258,False,False,False,False,2825.3182109787926,False,False,False,False
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,,,,,,,,,,,,,,,,,,,21.218244250745286,20.997605285208323,20.846346990816198,20.752141916786464,20.332402050629472,19.942867678132835,19.33069197299,,,,21.218244250745286,19.942867678132835,,20.488614306472652,"rgba(239, 83, 80, 1.0)",0.5344582843006598,20.4224461551305,0.10768631820312896,24.97471972005427,-20.224517789862727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956689744002576,0.9471904685235872,False,False,False,False,0.0470687653217216,0.056726586051983954,False,False,False,False,26049.0,8547.750490282075,False,False,False,False,2828.6466108085788,False,False,False,False
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,,,,,,,,,,,,,,,,,,,21.204867848733056,20.989210291634038,20.840869941389318,20.748254314875627,20.33377447986646,19.94772766210852,19.339147243163733,,,,21.204867848733056,19.94772766210852,,20.486264540252964,"rgba(239, 83, 80, 1.0)",0.5145172844871039,20.417299944369326,0.09270836387590731,23.30473677842536,-22.019274436891685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547665369649803,0.9546044098573283,False,False,False,False,0.03791197065394606,0.04731927835296501,False,False,False,False,21529.0,8749.010172603283,False,False,False,False,2854.869143974337,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,,,,,,,,,,,,,,,,,,,21.189497023729672,20.979409407501453,20.83435699271265,20.74354201533662,20.33506678392236,19.95301928519245,19.34861169186739,,,,21.189497023729672,19.95301928519245,,20.483357600037515,"rgba(239, 83, 80, 1.0)",0.5239308117446834,20.41164272066862,0.006407867711003765,21.785585924933915,-23.653404927877332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557033912055816,0.9474282005516795,False,False,False,False,0.036767849416049776,0.04204356388450739,False,False,False,False,16286.0,8865.862728066797,False,False,False,False,2891.8944285638822,False,False,False,False
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,,,,,,,,,,,,,,,,,,,21.180657239763335,20.973865440048655,20.830762324593564,20.741016979257523,20.33613503652717,19.956512933828897,19.354639142104855,,,,21.180657239763335,19.956512933828897,,20.481941299446284,"rgba(239, 83, 80, 1.0)",0.5299060175043634,20.40888784424158,0.10589076912673115,22.511628387719533,-23.653404927877332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582521117608835,0.9450942170240417,False,False,False,False,0.041344941700992,0.04169425279274969,False,False,False,False,19562.0,9031.694313678163,False,False,False,False,2897.8495537024264,False,False,False,False
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,,,,,,,,,,,,,,,,,,,21.161824072100934,20.962486850357397,20.823796711599233,20.73647682266893,20.339823325283483,19.965868117760063,19.369908597026203,,,,21.161824072100934,19.965868117760063,,20.48002635668518,"rgba(239, 83, 80, 0.75)",0.5330618931999634,20.40472776612611,0.31942300893381453,26.470747263968615,-28.01025646478905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639141742522754,0.93888166449935,False,False,False,False,0.04745045902126232,0.044572355907006006,False,False,False,False,27563.0,9319.001378582378,False,False,False,False,2976.9681652729314,False,False,False,False
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,,,,,,,,,,,,,,,,,,,21.124801079000505,20.93749375591931,20.806115801140212,20.72288295216654,20.34025962626702,19.97581456805359,19.39024092931191,,,,21.124801079000505,19.97581456805359,,20.471086958837013,"rgba(239, 83, 80, 0.75)",0.5438952187774372,20.39178359756047,-0.05843698650617362,26.454796652869287,-27.91474929611949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571820972693487,0.9371465503312331,False,False,False,False,0.021520913277698953,0.03304663459235248,False,False,False,False,14473.0,9398.908333953194,False,False,False,False,3133.7593565090096,False,False,False,False
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,,,,,,,,,,,,,,,,,,,21.10165605561529,20.9216155619479,20.794708908281887,20.71399757679898,20.34016199442751,19.98175491491399,19.402898151778007,,,,21.10165605561529,19.98175491491399,,20.46525616625194,"rgba(239, 83, 80, 0.75)",0.5551958261778925,20.384079814617174,-0.1334300639959037,25.940876397299107,-27.91474929611949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555160142348752,0.9404723390488516,False,False,False,False,0.0207588878748484,0.02690276123360044,False,False,False,False,5861.0,9344.057041953918,False,False,False,False,3218.6933199739865,False,False,False,False
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,,,,,,,,,,,,,,,,,,,21.07251747576628,20.901527855743,20.78023987362561,20.702718960166546,20.340158012990326,19.989620699024698,19.419635539373715,,,,21.07251747576628,19.989620699024698,,20.458059773812884,"rgba(239, 83, 80, 0.75)",0.5610532806995526,20.375151687007108,-0.02700578987474501,27.110061964028993,-26.890064237345822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595844830384677,0.9383217010225615,False,False,False,False,0.01809198297325644,0.02249737210342844,False,False,False,False,17551.0,9471.296467660059,False,False,False,False,3350.0314080364055,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,,,,,,,,,,,,,,,,,,,21.06107192196592,20.89365086066747,20.77459168481769,20.698342668439444,20.340328560836674,19.99301191763292,19.42669022342655,,,,21.06107192196592,19.99301191763292,,20.455383976826663,"rgba(239, 83, 80, 0.75)",0.5754744771697707,20.37198631209174,-0.038205538149785265,27.757902084907155,-26.035197028558507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609056849649777,0.9367975240267146,False,False,False,False,0.022663998516348705,0.022580685309888573,False,False,False,False,12586.0,9519.586444905639,False,False,False,False,3375.069680780027,False,False,False,False
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,,,,,,,,,,,,,,,,,,,21.040409819877993,20.878952667822265,20.763658750291047,20.689573313486868,20.33934091361397,19.997519452556034,19.437559440932848,,,,21.040409819877993,19.997519452556034,,20.449573479797287,"rgba(239, 83, 80, 0.75)",0.5925963030413921,20.36530227946364,-0.19457137830910098,26.92043226298712,-26.035197028558507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957824458557238,0.9360039081582806,False,False,False,False,0.013520723593078009,0.01805070445148329,False,False,False,False,4111.0,9435.732391496249,False,False,False,False,3454.1383678997163,False,False,False,False
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,,,,,,,,,,,,,,,,,,20.258333333333336,20.997035612522957,20.847588569532242,20.739968676869942,20.670332332880744,20.336352863062803,20.006172304100854,19.459948301748856,,,,20.997035612522957,20.006172304100854,,20.414466499256466,"rgba(239, 83, 80, 0.75)",0.6084300207008502,20.400451997241355,-0.25549692150674724,26.300530154981423,-26.035197028558507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589242053789728,0.9361043194784028,True,False,False,False,0.008188288290885373,0.013119496371184331,False,False,False,False,-14620.0,9062.775300155223,True,False,False,False,3690.988935839255,True,False,False,False
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,,,,,,,,,,,,,,,,,,20.26827205226724,20.99365638200021,20.845242112808783,20.73828186857677,20.669028831862878,20.336473682902405,20.007347767288874,19.46236715095126,,,,20.99365638200021,20.007347767288874,,20.4150837310823,"rgba(239, 83, 80, 0.75)",0.619383048169957,20.40010411668786,0.0159770005675465,31.22437352312572,-22.380901264906573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617824036428686,0.9287689055130919,False,False,False,False,0.021139897507837565,0.017129696939510948,False,False,False,False,-12790.0,8723.972582323358,False,False,False,False,3662.1363941983363,False,False,False,False
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,,,,,,,,,,,,,,,,,,20.290274518325365,20.989942551420594,20.842823669049398,20.736685189587547,20.667908367504616,20.33713617113792,20.009361029272164,19.465956290993926,,,,20.989942551420594,20.009361029272164,,20.41751097341144,"rgba(239, 83, 80, 0.5)",0.6288483324500209,20.400735778318882,0.12604664366732313,36.32460041635893,-17.78899380584547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654891746703563,0.9272342503662708,False,False,False,False,0.03981906134912211,0.02847437914431653,False,False,False,False,-10341.0,8428.391612054778,False,False,False,False,3643.3280780092146,False,False,False,False
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,,,,,,,,,,,,,,,,,,20.311256909678765,20.98630538481332,20.840500505989752,20.735195358062118,20.666901657967042,20.337945673773195,20.011557384508226,19.469770321868047,,,,20.98630538481332,20.011557384508226,,20.419929149582558,"rgba(239, 83, 80, 0.5)",0.636993748820177,20.40147047237704,0.20962454948777978,41.07251844364309,-13.676648250271711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643786597267403,0.9261548471047497,False,False,False,False,0.041344941700992,0.03490966042265426,False,False,False,False,-7783.0,8177.05220721672,False,False,False,False,3626.501286102095,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,,,,,,,,,,,,,,,,,,20.318718849558635,20.98511270407774,20.83975950166631,20.73474041518838,20.66661251705453,20.338282064163565,20.012375364519354,19.47114901420904,,,,20.98511270407774,20.012375364519354,,20.420843803804694,"rgba(239, 83, 80, 0.5)",0.6440065119137648,20.401802555859884,0.24564572129869658,44.85116905637558,-10.492662412950523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363634,0.9259740259740262,False,False,False,False,0.0463054189235819,0.04060753967311808,False,False,False,False,-6880.0,7943.60953733739,False,False,False,False,3584.2764599609773,False,False,False,False
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,,,,,,,,,,,,,,,,,,20.355148939479797,20.98150409113093,20.837805291459702,20.733826093659353,20.666299058952706,20.34025456724147,20.016151170107033,19.477001694493516,,,,20.98150409113093,20.016151170107033,,20.425998863315563,#000000,0.6501727213345038,20.40431885827616,0.31634846399226313,48.596293488215835,-7.288882621784495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9749389747762406,0.9186330349877951,False,False,False,False,0.0650251250906115,0.05281633238186478,False,False,False,False,-3350.0,7768.514815828283,False,False,False,False,3583.434964457706,False,False,False,False
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,,,,,,,,,,,,,,,,,,20.431621706645696,20.97538907912899,20.835206428153295,20.73342774193497,20.667171158679853,20.34601752712177,20.025873468686516,19.491261449775358,,,,20.97538907912899,20.025873468686516,,20.438246070015808,"rgba(38, 166, 154, 1.0)",0.6539146636888746,20.411387648428718,0.5407622297020811,54.200740271947,-2.3559340420579318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976895541815815,0.9139277578913115,False,False,False,False,0.07267817627838741,0.0627472543301261,False,False,False,False,4794.0,7722.3983070557515,False,False,False,False,3654.1413991172763,False,False,False,False
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,,,,,,,,,,,,,,,,,,20.446512656836422,20.97065573876316,20.832399716167465,20.73184883257574,20.666308083802857,20.3479008616635,20.029919875281596,19.497855189564564,,,,20.97065573876316,20.029919875281596,,20.440425119331913,"rgba(38, 166, 154, 1.0)",0.6599562297798027,20.412462128548675,0.23870957548788974,52.89931807035343,-2.3559340420579318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660523763336564,0.9170708050436471,False,False,False,False,0.05661551057482702,0.05968138245247656,False,False,False,False,485.0,7610.190581364964,False,False,False,False,3664.2942456425894,False,False,False,False
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,,,,,,,,,,,,,,,,,,20.45564723957875,20.967483367996675,20.830533145259654,20.730816020200223,20.6657621829914,20.349230676409842,20.032734186241846,19.502423831671333,,,,20.967483367996675,20.032734186241846,,20.441828831293716,"rgba(38, 166, 154, 1.0)",0.6639284396476169,20.413203403771803,0.28888142874252304,52.7702225839877,-2.3559340420579318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669367909238248,0.9228525121555917,False,False,False,False,0.055469390909404837,0.0575753866809407,False,False,False,False,3483.0,7546.203130491088,False,False,False,False,3653.9641022992932,False,False,False,False
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,,,,,,,,,,,,,,,,,,20.458998381293693,20.965531639370077,20.8293274562918,20.730089024723643,20.665315507158432,20.34986374082411,20.034216604976265,19.504917564322902,,,,20.965531639370077,20.034216604976265,,20.442282489870117,#000000,0.6696272864083787,20.413391674305977,0.1890728294139566,51.19287909115744,-2.3559340420579318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9692182410423449,0.9229641693811076,False,False,False,False,0.05203189312949458,0.05480363990521764,False,False,False,False,1778.0,7456.773624592001,False,False,False,False,3623.7476045892263,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,,,,,,,,,,,,,,,,,20.46436628476799,20.963282566927575,20.827995405736598,20.72934437498208,20.664914715412134,20.35079286243641,20.036201569403627,19.508157144563366,,,,20.963282566927575,20.036201569403627,,20.44313186552872,#000000,0.673029603246984,20.413855439183614,0.239431609009403,50.991352782845304,-2.3559340420579318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9634405092214784,0.9263913824057451,False,False,False,False,0.05699758333531544,0.055900611620266535,False,False,False,False,3936.0,7402.187987001427,False,False,False,False,3601.0228355258273,False,False,False,False
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,,,,,,,,,,,,,,,,,20.470824324324326,20.961821040030692,20.82723905832527,20.729037250062134,20.664870017848493,20.351770270203556,20.038005661302442,19.51093644327493,,,,20.961821040030692,20.038005661302442,,20.444313008171477,"rgba(38, 166, 154, 0.75)",0.6764293042170403,20.41462295967815,0.32579463803232767,52.28111418919013,-2.3559340420579318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9609732201175698,0.9265186152841282,False,False,False,False,0.06885064413797064,0.062375627879118586,False,False,False,False,5681.0,7375.502901931638,False,False,False,False,3572.2472876882175,False,False,False,False
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,,,,,,,,,,,,,,,,,20.491217941983308,20.957019727070012,20.82481465454012,20.728129538458727,20.66484972722319,20.355221395885895,20.0442800115429,19.52055225389487,,,,20.957019727070012,20.0442800115429,,20.448260656324877,"rgba(38, 166, 154, 0.75)",0.6789714863521331,20.41731222741214,0.3353421714528006,53.38099689077608,-2.20567948467378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9607586657946368,0.9267495094833226,False,False,False,False,0.0703814090567843,0.06637851846795145,False,False,False,False,11731.0,7443.029988723395,False,False,False,False,3610.6620584217335,False,False,False,False
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,,,,,,,,,,,,,,,,,20.496301626603394,20.95650933015876,20.824683085081823,20.728237457818114,20.665097291812284,20.35602211607222,20.045544957970204,19.52236041714869,,,,20.95650933015876,20.045544957970204,,20.449344535333186,"rgba(38, 166, 154, 1.0)",0.6799632541740565,20.41811088948255,0.53221862842726,57.00203875006885,1.4991202209948895,True,False,True,False,True,0.3005051080712988,0.0,0.0,0.0,0.0,0,0.9625468164794004,0.9189057156814853,False,False,False,False,0.08532474476408418,0.07585163161601782,False,False,False,False,12779.0,7525.758205952489,False,False,False,False,3570.9308637175204,False,False,False,False
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,,,,,,,,,,,,,,,,,20.50209753208513,20.955598250872576,20.824325617332693,20.728232105032546,20.66529787355648,20.357035970611193,20.047233372473436,19.52484481964802,,,,20.955598250872576,20.047233372473436,,20.450583192701508,"rgba(38, 166, 154, 1.0)",0.6814313433322693,20.41902163021299,0.4783730202267259,58.263446398574814,2.9081088674937945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605006501950583,0.9226267880364111,False,False,False,False,0.07727403242580788,0.07656283202091285,False,False,False,False,11278.0,7583.932497333071,False,False,False,False,3538.838912342055,False,False,False,False
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,,,,,,,,,,,,,,,,,20.50863056272978,20.95438619102799,20.82381450945205,20.72816798040284,20.66549556316403,20.358267975933416,20.04932130543176,19.52794674454553,,,,20.95438619102799,20.04932130543176,,20.452003854085923,"rgba(38, 166, 154, 1.0)",0.6828158906619601,20.420075989357784,0.40995532539648616,57.64087364233521,2.9081088674937945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9672804998355802,0.9281486353173299,False,False,False,False,0.07765716487124422,0.07710999844607853,False,False,False,False,9374.0,7611.685481870542,False,False,False,False,3513.4925726158217,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,,,,,,,,,,,,,,,,,20.536654403583988,20.95252896482297,20.823924018432972,20.729518329707922,20.66756982006019,20.363242819089514,20.05678158089408,19.53831470745955,,,,20.95252896482297,20.05678158089408,,20.4585668305064,"rgba(38, 166, 154, 1.0)",0.6773058513080789,20.42519205830366,0.6714956630272251,60.79120842357141,5.729303818545624,True,False,True,False,True,1.7339303304592377,0.0,0.0,0.0,0.0,1,0.9618533071381792,0.9183038637851999,False,False,False,False,0.09108195593402489,0.08409597719005171,False,False,False,False,15222.0,7729.674854244642,False,False,False,False,3549.686486218677,False,False,False,False
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,,,,,,,,,,,,,,,,,20.54807052504313,20.952071947744827,20.824216961570418,20.73028319132708,20.668609904028045,20.365394530348283,20.059900711109233,19.54256362238076,,,,20.952071947744827,20.059900711109233,,20.461388924193972,"rgba(38, 166, 154, 1.0)",0.6705826631430709,20.42745511527039,0.6748532427135779,62.89143161106222,7.852076782989485,True,False,True,False,True,1.7339303304592377,0.0,0.0,0.0,0.0,0,0.9642740085217959,0.9210095050803018,False,False,False,False,0.10146038966855737,0.09277818342930455,False,False,False,False,15222.0,7845.834934023795,False,False,False,False,3530.9626647269147,False,False,False,False
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,,,,,,,,,,,,,,,,,20.57832285888703,20.951598743157632,20.825616945880054,20.73285864426894,20.671870613878763,20.371445857486318,20.06841917340697,19.553958425478424,,,,20.951598743157632,20.06841917340697,,20.46926140780552,"rgba(38, 166, 154, 1.0)",0.6646960085510737,20.433922434716237,0.7388002319349422,65.0816436619532,10.039273679164232,True,False,True,False,True,2.3762381820312974,0.0,0.0,0.0,0.0,0,0.9670510708401975,0.9219110378912687,False,False,False,False,0.108391329666723,0.10058475654801377,False,False,False,False,21368.0,8055.480904038929,False,False,False,False,3571.5058792272725,False,False,False,False
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,,,,,,,,,,,,20.59464532110643,20.953152589989298,20.827563257618966,20.73503510689116,20.67417712506771,20.374318742327915,20.071878024253365,19.558054269845716,,,,20.953152589989298,20.071878024253365,,20.47360305463757,"rgba(38, 166, 154, 1.0)",0.6597930538235599,20.437535226158083,1.3374872147076342,70.77260142975734,15.360900770481138,True,False,True,False,True,7.663709563932098,0.0,0.0,0.0,0.0,0,0.9654720994927178,0.9176894125347735,False,False,False,False,0.16701172473272413,0.13379824064036894,False,False,False,False,23112.0,8288.915308627473,False,False,False,False,3543.172454743129,False,False,False,False
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,,,,,,,,,,,,20.600082893070496,20.9537444200222,20.828264575287402,20.735799103968812,20.67497611903549,20.37527395670449,20.073003189478296,19.55936031428409,,,,20.9537444200222,20.073003189478296,,20.47506307148141,"rgba(38, 166, 154, 1.0)",0.6540591413322694,20.438755098213655,1.500238800710934,75.19619644983341,19.3222326819688,True,False,True,False,True,8.906800482283884,0.0,0.0,0.0,0.0,0,0.9620791108205294,0.9177835894083035,False,False,False,False,0.18074849320446668,0.1572733669224178,False,False,False,False,23642.0,8526.947629423945,False,False,False,False,3496.4566027316073,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,,,,,,,,,,,,20.609501408284423,20.95483044936048,20.82952478076383,20.737157646001403,20.676389178737917,20.376933951968905,20.07493945833613,19.56158728044458,,,,20.95483044936048,20.07493945833613,,20.47760801923721,"rgba(38, 166, 154, 1.0)",0.6468696834659454,20.440886994196763,1.5599942795222388,78.32871215390557,22.080606976851755,True,False,True,False,True,9.278214456033762,0.0,0.0,0.0,0.0,0,0.9882772680937818,0.9125042473666328,False,False,False,False,0.18941738095323235,0.17334537393782506,False,False,False,False,24525.0,8774.979449122799,False,False,False,False,3455.9378957125127,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,,,,,,,,20.62930741844165,20.957250555765324,20.832292748278853,20.740119834296063,20.67945843326998,20.38049448595742,20.079062559666166,19.566297486286548,,,,20.957250555765324,20.079062559666166,,20.48303544024525,"rgba(38, 166, 154, 1.0)",0.6455493854144345,20.445458494631758,1.6180659899438334,80.66967384617041,24.197946205091185,True,False,True,False,True,9.776887216180747,0.0,0.0,0.0,0.0,0,0.9842654352659482,0.9057636394732342,False,False,False,False,0.1953440812326981,0.1843447275852616,False,False,False,False,26362.0,9047.646434407718,False,False,False,False,3430.8380833758843,False,False,False,False
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,,,,,,,,,,,,20.65271602783262,20.96031275337375,20.835748125958858,20.743792081463244,20.68324948827525,20.384838977017438,20.08405724732851,19.571965227456918,,,,20.96031275337375,20.08405724732851,,20.48958499108832,"rgba(38, 166, 154, 1.0)",0.6418872301395014,20.4510184607827,1.7588471716004352,82.77097823978454,26.204870888010788,True,False,True,False,True,10.893657207780102,0.0,0.0,0.0,0.0,0,0.9871707150188161,0.8963393773520358,False,False,False,False,0.19811449463482428,0.19122961111004294,False,False,False,False,28537.0,9349.806954804497,False,False,False,False,3411.3677254940876,False,False,False,False
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,,,,,,,,,,,,20.707565970765344,20.968327398333443,20.844611305640697,20.753111924667603,20.69281625182417,20.395591557111565,20.096273369282635,19.58567303771358,,,,20.968327398333443,20.096273369282635,,20.50549635191738,"rgba(38, 166, 154, 1.0)",0.6386961451000865,20.464700730959926,1.8088402097041534,84.3996349436156,27.8729032006852,True,False,True,False,True,11.387621160020814,0.0,0.0,0.0,0.0,0,0.9950154692334134,0.892574767961499,False,False,False,False,0.21280916792224527,0.20201938951614412,False,False,False,False,33652.0,9726.585141551714,False,False,False,False,3437.7806289747996,False,False,False,False
