date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_243,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_94,aVWAP_OB_bull_349,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,74.86,75.295,73.525,73.59,13060.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.0212885527865,29.805692612764716,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16145.0,2299.0529450394715,False,False,False,False,12908.72171976013,False,False,False,False
2023-12-21 17:00:00+00:00,74.41,74.9,74.14,74.685,11564.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.54965014874615,27.421378870215563,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27709.0,2693.0056125582396,False,False,False,False,12887.873321004157,False,False,False,False
2023-12-22 17:00:00+00:00,76.52,76.82,75.81,75.945,29900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.51348164331591,27.049845849823924,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57609.0,3544.4163782550113,False,False,False,False,13151.627223004092,False,False,False,False
2023-12-25 17:00:00+00:00,75.945,75.945,75.945,75.945,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.48936930636242,26.432056888730173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57609.0,4382.626977041755,False,False,False,False,12947.726025748214,False,False,False,False
2023-12-26 17:00:00+00:00,76.02,77.1,76.02,76.71,5207.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.45410601967264,26.432056888730173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62816.0,5288.570744839557,False,False,False,False,12827.714769535063,False,False,False,False
2023-12-27 17:00:00+00:00,76.89,77.035,76.45,76.95,6934.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.40241519373457,26.432056888730173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69750.0,6287.972748795532,False,False,False,False,12736.339346751574,False,False,False,False
2023-12-28 17:00:00+00:00,77.035,77.22,76.615,77.02,7559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.95166666666665,,70.13067984590884,26.432056888730173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77309.0,7389.073946488625,False,False,False,False,12656.070519670155,False,False,False,False
2023-12-29 17:00:00+00:00,76.58,76.645,75.76,75.82,10802.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.4359129858577,,66.74506617763349,23.394924205049705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66507.0,8305.630939566321,False,False,False,False,12627.325240295422,False,False,False,False
2024-01-01 17:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.4359129858577,,64.48799039878325,20.86955068373102,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66507.0,9207.977746704828,False,False,False,False,12431.552755949757,False,False,False,False
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.43807270550985,,64.2441843653244,20.223152287040335,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74045.0,10213.202897918705,False,False,False,False,12355.683720973791,False,False,False,False
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.16499066677646,,61.144764643294096,16.936856707876046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63515.0,11039.587349113763,False,False,False,False,12327.378547005206,False,False,False,False
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.92033933435982,,56.94552057642027,12.806252816540578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57729.0,11763.4542119182,False,False,False,False,12225.96182534621,False,False,False,False
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,,,,,,,,,,,,,,,#000000,,75.58290098666775,,51.11881136057691,7.371714945021296,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50890.0,12370.067324911717,False,False,False,False,12142.443037356345,False,False,False,False
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.35246747150767,,48.151558828023596,4.702061182712939,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57582.0,13071.027521424714,False,False,False,False,12057.940044529114,False,False,False,False
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.06061122657823,,43.929472104960965,0.8306262507257713,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50299.0,13648.205389309602,False,False,False,False,11983.90996631936,False,False,False,False
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.32361565388841,,39.470517970662634,-3.2340614896850184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33531.0,13956.465770870693,False,False,False,False,12058.081904826035,False,False,False,False
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.82451187561976,,35.32069719638288,-7.008386516034868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22231.0,14084.753123260294,False,False,False,False,12046.328696999275,False,False,False,False
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.46143128397495,,31.918603732360204,-10.136790006483423,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12825.0,14065.222067085717,False,False,False,False,12005.393368363628,False,False,False,False
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.46143128397495,,29.650541423011752,-12.320668752255848,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12825.0,14045.993817983614,False,False,False,False,11819.263238621556,False,False,False,False
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.3103464087162,,25.177335905583227,-16.61382783024216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10365.0,13667.528797549758,False,False,False,False,11995.553731046026,False,False,False,False
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.56945707867824,,21.748468627992562,-19.91293210939773,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27647.0,13026.993467355187,False,False,False,False,12077.51413831663,False,False,False,False
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.2282820392561,,21.227794983352105,-20.632034041080065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17240.0,12557.737754683014,False,False,False,False,12051.61469431172,False,False,False,False
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.01377991161328,,20.760403204713924,-21.505287584583943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24102.0,11989.369727478626,False,False,False,False,11971.155551764252,False,False,False,False
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.82087102825794,,23.326119042026242,-21.505287584583943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15679.0,11560.402754959578,False,False,False,False,11916.145388171008,False,False,False,False
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.38488949704194,,23.953581841244663,-21.505287584583943,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35734.0,10827.156200619118,False,False,False,False,12042.329180602464,False,False,False,False
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.00587672995614,,23.10241466170269,-21.505287584583943,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52100.0,9851.541375803317,False,False,False,False,12109.362836717155,False,False,False,False
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,69.86110694562782,,25.76063479385466,-21.505287584583943,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43928.0,9017.750036643576,False,False,False,False,12048.318451651772,False,False,False,False
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,69.59109196369768,,25.77677473020582,-21.505287584583943,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58402.0,7972.482594214994,False,False,False,False,12085.925917517638,False,False,False,False
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,69.38900189037764,,28.84331382445823,-26.733378190208484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45383.0,7145.265809808559,False,False,False,False,12100.392182362324,False,False,False,False
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,69.22912867148908,,30.230155163077214,-25.131330882319293,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56574.0,6157.370215858039,False,False,False,False,12086.293078759807,False,False,False,False
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,68.94698547934037,,29.99060447334298,-25.042645378878156,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75649.0,4889.054398557914,False,False,False,False,12194.645124050352,False,False,False,False
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.82297799314983,,34.059085031239945,-20.969611719049805,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63604.0,3827.1465784252337,False,False,False,False,12192.32504460771,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.73289361790532,,35.501598689757635,-19.467287571136204,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71348.0,2661.640429922517,False,False,False,False,12123.35876484635,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.58865051082209,,34.4670579007275,-19.467287571136204,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81111.0,1362.8398031020126,False,False,False,False,12086.764055313848,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.47057372802561,,37.17321111791868,-17.65380687866473,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69567.0,263.1523642942295,False,False,False,False,12078.349108719834,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.33614469247833,,38.81355315569548,-15.97911388988112,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84318.0,-1048.1833312762237,False,False,False,False,12119.785556646659,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.04394117940477,,37.547252450366095,-15.97911388988112,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103603.0,-2638.180488930856,False,False,False,False,12230.87415266764,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.15988957814932,,39.223539688323314,-15.405751447330765,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94672.0,-4065.061411583091,False,False,False,False,12179.713313091399,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.65502194054496,,44.92822355377422,-10.037522921406449,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82419.0,-5279.851157139942,False,False,False,False,12180.849540795407,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.52673934823571,,43.88459548147505,-10.037522921406449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92659.0,-6634.566643075757,False,False,False,False,12150.75885024044,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.51713781738758,,44.817534330047835,-10.037522921406449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-86539.0,-7873.395067214117,False,False,False,False,12057.25871302741,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,#000000,,66.69078956696956,,48.20405747349528,-6.965617480180818,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73119.0,-8884.954833613898,False,False,False,False,12078.386484918457,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,#000000,,67.0731140968598,,50.189110675603075,-5.04624193953763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86804.0,-10093.002045495852,False,False,False,False,12103.295221586388,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.0731140968598,,51.51247947700827,-3.6878296170046667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86804.0,-11282.319843240102,False,False,False,False,11915.647233654816,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.96669983645533,,51.7954598634297,-3.2027070519431007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97360.0,-12616.857520089094,False,False,False,False,11894.567431582647,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.97932347560017,,52.66169242677833,-2.093800073984724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87205.0,-13773.262829855154,False,False,False,False,11867.59739388369,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.73835689617673,,47.88483905281206,2.7724855655909906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115427.0,-15349.289762725615,False,False,False,False,12121.15402343588,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.66447403539996,,45.762928570464105,0.7518388386568304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94926.0,-16583.037208264752,False,False,False,False,12251.074116095788,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.50755548139381,,43.40052008129961,-1.5090764088540922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108724.0,-18011.579267051344,False,False,False,False,12275.057463133062,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.50578627334164,,44.32240397382435,-1.5090764088540922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93409.0,-19180.5315264769,False,False,False,False,12322.18835517751,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.45475864978104,,44.071119199259094,-1.5090764088540922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108304.0,-20562.290727616793,False,False,False,False,12362.076907810417,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.46505855672135,,45.15285406663377,-1.5090764088540922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93859.0,-21698.673817111106,False,False,False,False,12394.370289084674,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.52293972230956,,47.313333186482254,-1.5090764088540922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82346.0,-22638.942440101633,False,False,False,False,12380.70563343995,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,#000000,,65.53802399981657,,48.44417330811311,-1.5090764088540922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88529.0,-23660.493720100058,False,False,False,False,12284.617174006771,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.51067659057273,,46.77181115142817,-1.5090764088540922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98144.0,-24815.27676319928,False,False,False,False,12243.227760456279,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.51276323920945,,46.8841347188787,-1.5090764088540922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91887.0,-25855.148441289213,False,False,False,False,12150.418027736026,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,#000000,,65.53446221779785,,48.766234475056265,-5.178008441900346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85459.0,-26779.23916312969,False,False,False,False,12061.69836839128,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.40128007372299,,55.12427597750833,0.7759463393280939,True,False,True,False,True,1.3801466695088287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53589.0,-27194.89436990287,False,False,False,False,12368.803820044128,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.52849798907059,,56.571057437917645,1.9933673376405565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77217.0,-27970.430891299726,False,False,False,False,12543.365001128715,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.46450444880921,,53.742096605532694,1.9933673376405565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84785.0,-28851.27692399275,False,False,False,False,12466.22755925075,False,False,False,False
