date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_128,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_379,aVWAP_OB_bear_387,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,14.080131659920184,14.876225084758632,14.942974342676063,15.273099093608005,,,,,14.793107545240721,,"rgba(239, 83, 80, 0.75)",0.8346581433234969,14.564087391477335,-1.388697157931036,41.698800090791664,-13.048770678898947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390821504743692,0.8854894462013679,False,False,False,False,-0.3081696435325706,-0.29961683055988786,False,False,False,False,-32313.0,24540.76349781085,False,False,False,False,15836.446093720302,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,14.028806689651734,14.855927827623926,14.928026303730178,15.259325900307388,,,,,14.768021680328307,,"rgba(239, 83, 80, 0.75)",0.8375678001331178,14.520424879207148,-1.6242564231706742,41.295054523254244,-13.048770678898947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328469884025439,0.8971193415637861,False,False,False,False,-0.3320469417398453,-0.31583188614986657,False,False,False,False,-46265.0,23442.99972265099,False,False,False,False,15807.22987521301,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,13.987550988986637,14.839014774435453,14.915516710040265,15.247844681970005,,,,,14.747481788858089,,"rgba(239, 83, 80, 0.75)",0.8384316278591862,14.490521747934698,-1.6704066275633327,40.68413644378422,-13.048770678898947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331306066595712,0.9031473316101566,False,False,False,False,-0.3407128923602767,-0.32827238925507163,False,False,False,False,-57574.0,22186.92220757113,False,False,False,False,15737.489877147693,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,13.938747887702823,14.818035026551833,14.899923390621717,15.233549514714737,,,,,14.722563954897778,,"rgba(239, 83, 80, 1.0)",0.8455261009498155,14.45799132613256,-1.712532971490733,39.86209011853623,-13.048770678898947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292323216642087,0.917721027710937,False,False,False,False,-0.34282825441539394,-0.3355503218352328,False,False,False,False,-71468.0,20734.90790977933,False,False,False,False,15708.908638742301,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,13.938747887702823,14.818035026551833,14.899923390621717,15.233549514714737,,,,,14.722563954897778,,"rgba(239, 83, 80, 1.0)",0.8506379852686994,14.45799132613256,-1.7022415542319917,39.314059235037575,-13.048770678898947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198791872597475,0.9271201066917709,False,False,False,False,-0.34282825441539394,-0.33918928812531335,False,False,False,False,-71468.0,19305.405461565693,False,False,False,False,15465.35966759901,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,13.91134947914445,14.80529244105685,14.890394847896285,15.224770199543165,,,,,14.707951741910188,,"rgba(239, 83, 80, 1.0)",0.8502723622993397,14.441003916288127,-1.682994743494132,38.94870531270514,-13.048770678898947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189074972609173,0.9172796994834875,False,False,False,False,-0.33634086043908823,-0.3377650742822008,False,False,False,False,-71468.0,17898.065842006534,False,False,False,False,15360.81145569825,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,13.896008618928917,14.797306454406016,14.884383785419015,15.21916670237715,,,,,14.699216390282775,,"rgba(239, 83, 80, 1.0)",0.8512950230185923,14.432273126547667,-1.4710213177415905,40.49874245084547,-13.048770678898947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821347523280382,0.9164253853979185,False,False,False,False,-0.328459374956015,-0.33311222461910794,False,False,False,False,-65564.0,16604.0803250762,False,False,False,False,15214.194223826957,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,13.882458104215763,14.789940537267398,14.878821621697922,15.213965694373906,,,,,14.691296489388748,,"rgba(239, 83, 80, 0.75)",0.8447238207445925,14.42465704684186,-1.485286689010293,41.448819226697424,-12.174981975787098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239905919247354,0.9144649157193259,False,False,False,False,-0.3085419637976683,-0.3208270942083881,False,False,False,False,-71118.0,15244.048071974245,False,False,False,False,15064.423770744368,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,13.864458436507883,14.78045327862117,14.871655761117507,15.207307207129194,,,,,14.680968670843939,,"rgba(239, 83, 80, 0.75)",0.8501868792975685,14.413992683605123,-1.5690581871920664,41.28978960562931,-12.091816388886478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194398132710904,0.9061353784594866,False,False,False,False,-0.32438600615109536,-0.3226065501797417,False,False,False,False,-77982.0,13798.682985587046,False,False,False,False,14937.28541770957,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,13.840868626428566,14.766350627668995,14.860924002626136,15.197214299965186,,,,,14.666339389172222,,"rgba(239, 83, 80, 0.5)",0.8493539251043104,14.325713933328494,-1.2076401874548632,43.76224464667948,-9.576337679060707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303970327910309,0.9005310629688951,False,False,False,False,-0.31572475674430023,-0.31916565346202097,False,False,False,False,-66952.0,12546.73441216709,False,False,False,False,14876.70734921795,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,13.825650248624928,14.753948634994991,14.851353807646339,15.187966311429562,,,,,14.654729750673955,,"rgba(239, 83, 80, 0.5)",0.8553514266446695,14.325656330088794,-1.1289585777354973,46.071425272059024,-7.3369966751731255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309551787812657,0.8934866543562197,False,False,False,False,-0.26139853750800696,-0.29028209548501394,False,False,False,False,-55531.0,11491.265661590856,False,False,False,False,14823.13049109054,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,13.82453360428974,14.745153184751231,14.844348389669667,15.180713254546994,,,,,14.648687108314409,,"rgba(38, 166, 154, 1.0)",0.8556961340767424,14.338301654736703,-0.5297460590093652,52.141184594968706,-1.782573764419979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367140813062872,0.8915916168672673,False,False,False,False,-0.2044566759035605,-0.24736938569428724,False,False,False,False,-44003.0,10630.889449783244,False,False,False,False,14772.043196655028,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,13.830822515321303,14.737615302380206,14.83815930387456,15.173916196586715,,,,,14.645128329540697,,"rgba(38, 166, 154, 1.0)",0.8562152629897372,14.24652239372354,-0.3638365340927976,56.529211797156165,1.9937857481440986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464334009465853,0.8799864773495606,False,False,False,False,-0.15458151183971167,-0.20097544876699946,False,False,False,False,-31223.0,9981.99193893389,False,False,False,False,14741.158806009213,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,13.830087297606498,14.731416051317058,14.833172645197068,15.168719207926454,,,,,14.640848800511769,,"rgba(38, 166, 154, 1.0)",0.8570357041560208,14.244143393177094,-0.5882408290953952,57.02124264632469,2.226563232997286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439830508474576,0.8823728813559324,False,False,False,False,-0.1895347343931836,-0.19525509158009152,False,False,False,False,-39688.0,9211.914544531814,False,False,False,False,14643.854018319147,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,13.830087297606498,14.731416051317058,14.833172645197068,15.168719207926454,,,,,14.640848800511769,,"rgba(38, 166, 154, 1.0)",0.8473932577813806,14.244143393177094,-0.6244366335442426,57.042480610473675,2.2715424241026554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493945079310934,0.8817158451304794,False,False,False,False,-0.2103594055027597,-0.20280724854142562,False,False,False,False,-39688.0,8453.776334539072,False,False,False,False,14416.817521911098,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,13.830087297606498,14.731416051317058,14.833172645197068,15.168719207926454,,,,,14.640848800511769,,"rgba(38, 166, 154, 1.0)",0.8381530907916593,14.244143393177094,-0.6313206966489893,57.056639253239666,2.4903171152989785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437446222681121,0.8871106522113235,False,False,False,False,-0.2103594055027597,-0.20658332702209264,False,False,False,False,-39688.0,7707.392205321412,False,False,False,False,14193.300971183793,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,13.82437483684287,14.723487678809601,14.826882656510895,15.162411260274117,,,,,14.634289108109371,,"rgba(38, 166, 154, 0.75)",0.8334065931761984,14.23493876026364,-0.7858574261665018,55.204540220362404,2.4903171152989785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365533896843195,0.8907193375884079,False,False,False,False,-0.2295311319506287,-0.21805722948636067,False,False,False,False,-48723.0,6832.502403688522,False,False,False,False,14113.327312715828,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,13.822043502033738,14.715201360045137,14.820198407199172,15.15549846761621,,,,,14.628235434223566,,"rgba(38, 166, 154, 0.75)",0.832692349880529,14.233747459633829,-0.6169715137980294,55.62595102636462,2.4903171152989785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428559080300804,0.8814936468147639,False,False,False,False,-0.20264329312501,-0.21035026130568535,False,False,False,False,-37711.0,6141.905467197226,False,False,False,False,14065.244718720232,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,13.800080005899988,14.696259397588689,14.805260043276988,15.140986048775686,,,,,14.610646373885338,,#000000,0.8302735520123344,14.095525876753763,-0.8377068919851974,51.98231280984648,6.259004269860917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418235192540148,0.8835261612847523,False,False,False,False,-0.282461023142739,-0.24640564222421218,False,False,False,False,-56007.0,5178.356545225176,False,False,False,False,14130.837823856351,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,13.765142758861849,14.65528263634413,14.772309972598999,15.108239290080844,,,,,14.575243664471456,,#000000,0.8250036691155146,14.070213529422855,-0.6669225241297877,51.04367717146403,5.279207245493183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420189818809317,0.8794650560828303,False,False,False,False,-0.2623297202117259,-0.25436768121796904,False,False,False,False,-10738.0,4931.591327469747,False,False,False,False,14613.600028137647,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,13.790521069122207,14.653257012906867,14.769796760935307,15.103923536217843,,,,,14.579374594795555,,"rgba(38, 166, 154, 1.0)",0.8049867269903509,14.111503876307792,0.3024846441910682,56.98548722921736,2.351540639404625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456081081081079,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.158659105560956,False,False,False,False,5363.0,4938.279834020603,False,False,False,False,14636.660492817684,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,13.813926425959707,14.653727723970858,14.76940657838447,15.101920566604324,,,,,14.584745323729841,,"rgba(38, 166, 154, 1.0)",0.787328262412064,14.143681556621154,0.808199671925172,62.83143372590936,7.5432637799184405,True,False,True,False,True,1.9085813901692212,0.0,0.0,0.0,0.0,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.09968027269695977,False,False,False,False,17259.0,5129.298751322608,False,False,False,False,14594.169632463922,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,13.824325543011675,14.65453958162208,14.76973409153301,15.101548798820485,,,,,14.587537003746814,,"rgba(38, 166, 154, 1.0)",0.7780827962613265,14.157016358201375,0.8906296927889917,67.0052273504181,11.092501891861893,True,False,True,False,True,2.2974609674412463,0.0,0.0,0.0,0.0,0,0.8588304784406378,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.04733847190091889,False,False,False,False,21741.0,5386.844507116056,False,False,False,False,14437.39180870479,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,13.916677277302718,14.67228948841774,14.781489883213348,15.107500470840668,,,,,14.619489279943618,,"rgba(38, 166, 154, 1.0)",0.799089216906713,14.314039821935637,1.8908529186682221,72.56326630334328,15.93153043979504,True,False,True,False,True,7.4086327381355765,0.0,0.0,0.0,0.0,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.03677176371958626,False,False,False,False,46501.0,6024.27327444759,False,False,False,False,14597.432245779133,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,13.93531978778508,14.675750760399566,14.78374326368936,15.108506291721497,,,,,14.625830025898875,,"rgba(38, 166, 154, 1.0)",0.8100043765870019,14.332042581446855,1.4357421418552452,73.08954079699508,16.21028025942867,True,False,True,False,True,5.455156948730274,0.0,0.0,0.0,0.0,0,0.8562979006997666,0.8585471509496835,False,False,False,False,0.10897914660772165,0.07287545516365396,False,False,False,False,40663.0,6561.307797324371,False,False,False,False,14461.627094681782,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,13.947158453925686,14.676493645602216,14.783922210337863,15.10774133193936,,,,,14.628828910451281,,"rgba(38, 166, 154, 0.75)",0.809301372612032,14.33414258121234,0.51384741563637,67.89243340266538,16.21028025942867,True,False,True,False,False,1.2892012305872846,0.0,0.0,0.0,0.0,0,0.8426025694156649,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.03393605443266398,False,False,False,False,33975.0,6986.326281086784,False,False,False,False,14341.105744376639,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,13.964205112118087,14.675323899690266,14.782235216965207,15.10443046614171,,,,,14.631548673728819,,"rgba(38, 166, 154, 0.75)",0.8051042795196832,14.331411121612241,0.19697930121843518,62.875277360134575,20.6258128553345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.010141568769322425,False,False,False,False,19433.0,7179.297966651329,False,False,False,False,14344.220383998707,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,13.984226878909531,14.676455856389872,14.782384636710589,15.102851567781453,,,,,14.636479734947862,,"rgba(38, 166, 154, 0.75)",0.8044018985646552,14.34334812955273,0.5614753909124042,61.04857735098699,18.971485490225902,True,False,True,False,False,1.5008670276817995,0.0,0.0,0.0,0.0,0,0.8402049078740806,0.8661488887052797,False,False,False,False,-0.016751739844939294,-0.01344665430713086,False,False,False,False,32186.0,7566.998773369914,False,False,False,False,14319.550300525858,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,14.012495508497397,14.679827408414445,14.784098439806709,15.102215277578047,,,,,14.644659158574148,,"rgba(38, 166, 154, 0.75)",0.7994572314169608,14.366173442914494,0.7115159319746424,60.50535434756772,18.275986953763947,True,False,True,False,False,2.2239623492771727,0.0,0.0,0.0,0.0,0,0.8407043068529384,0.8645945275688187,False,False,False,False,0.022409805952632134,0.004481575822750637,False,False,False,False,47491.0,8185.97553657348,False,False,False,False,14334.828590440184,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,14.02875029483755,14.682631860852235,14.785824670782365,15.102645875627896,,,,,14.649963175525013,,"rgba(38, 166, 154, 0.75)",0.8083295142475071,14.381197102328864,1.019142420449702,61.407028939807354,18.275986953763947,True,False,True,False,False,3.6062023986481186,0.0,0.0,0.0,0.0,0,0.8487796833773086,0.8526550131926122,False,False,False,False,0.06251372883797258,0.03349765233036161,False,False,False,False,54853.0,8909.495295696372,False,False,False,False,14226.722720820957,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,14.054932646553322,14.687458155206956,14.788859487385402,15.103570085802485,,,,,14.65870509373704,,"rgba(38, 166, 154, 0.75)",0.8146034408015799,14.40517160558284,0.8284133857243723,61.03042513751755,18.01891012182098,True,False,True,False,False,2.9071773974057287,0.0,0.0,0.0,0.0,0,0.8472210752332975,0.8602692212403998,False,False,False,False,0.08657689578674445,0.060037274058553025,False,False,False,False,43067.0,9439.069012042164,False,False,False,False,14188.882058482646,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,14.067215701981855,14.688311088898432,14.78903493066217,15.102533307719556,,,,,14.661773757315503,,"rgba(38, 166, 154, 0.75)",0.8188858779348246,14.412506008521184,0.5586785702454464,59.15929521920505,15.758372397105774,True,False,True,False,False,1.7373390984612058,0.0,0.0,0.0,0.0,0,0.8557363370880267,0.8699207342511475,False,False,False,False,-0.01762213536422208,0.021207569347165472,False,False,False,False,33848.0,9817.502050615154,False,False,False,False,14111.82962346741,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,14.087326628822892,14.685890831057476,14.785915726358528,15.096791294076091,,,,,14.663981120078747,,"rgba(38, 166, 154, 0.75)",0.8191726929658413,14.397767680250587,0.2651850111884431,56.07907857568018,12.472993334719632,True,False,True,False,False,0.335675286216059,0.0,0.0,0.0,0.0,0,0.8562080536912751,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.02414884386459127,False,False,False,False,8303.0,9794.021398667632,False,False,False,False,14289.088078917528,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,14.308242202585829,14.759872970108464,14.840369484929274,15.135478459265618,,,,,14.760990779222297,,"rgba(38, 166, 154, 1.0)",0.8933204432981607,14.737722489184534,2.834679906648319,62.99853309017671,6.299733418120397,True,False,True,False,True,12.470192128478853,0.0,0.0,0.0,0.0,0,0.8676352544549686,0.8487718734949432,False,False,False,False,0.34282823700863496,0.15933969657202185,False,False,False,False,53463.0,10471.059826595265,False,False,False,False,14767.706868391673,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,17.753333333333327,14.417281746800365,14.799701554266981,14.87013959489361,15.157251168189992,,,,,15.399541479496856,,"rgba(38, 166, 154, 1.0)",0.981111325198339,15.046914094150633,2.7755116426760993,68.40084519003483,11.234639950544164,True,False,True,False,True,14.363929711174297,0.0,0.0,0.0,0.0,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.2510839676726139,False,False,False,False,74706.0,11466.950371919369,False,True,False,False,14868.099009966994,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,17.475752030610188,14.633929752682176,14.882486521892682,14.93244790963049,15.202332340137152,,,,,15.425389710990538,,"rgba(38, 166, 154, 1.0)",1.0482847938461275,15.238998824270723,2.161627440397548,70.48546049592991,13.098302372271384,True,False,True,False,True,12.923841313044285,0.0,0.0,0.0,0.0,0,0.8756373486297003,0.8405035054174634,False,False,False,False,0.2739275122847317,0.26250573997867277,False,False,False,False,21464.0,11621.94338940899,False,False,False,False,15463.043211362856,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,17.38381412369135,14.729542795188339,14.921138382967603,14.961813561427098,15.223464457858288,,,,,15.443954664226535,,"rgba(38, 166, 154, 1.0)",1.0954124156500917,15.314487015156471,1.7030234076143886,70.04741780410066,13.098302372271384,True,False,True,False,True,11.185745367291553,0.0,0.0,0.0,0.0,0,0.8707958972727995,0.8436829132543533,False,False,False,False,0.24894658573763062,0.2557261628581517,False,False,False,False,-7211.0,11329.959770968542,False,False,False,False,15667.879750721571,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,17.22846725809427,14.766784084964353,14.936041894844067,14.973085189955892,15.230951305929255,,,,,15.427065946757569,,"rgba(38, 166, 154, 0.75)",1.1102697180626229,15.326980097478444,0.7998235816708718,65.21284164668316,13.098302372271384,True,False,True,False,False,6.3154210234983275,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19907997799603996,False,False,False,False,-25114.0,10764.937138860503,False,False,False,False,15702.532777842167,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,17.150722599332312,14.78808582877727,14.944713544213867,14.979662687256615,15.235296913853569,,,,,15.419696314686727,,"rgba(38, 166, 154, 0.75)",1.1283560073307046,15.334526094921783,0.7315722163176139,61.758826924490755,19.284931617694554,True,False,True,False,False,6.049054467434292,0.0,0.0,0.0,0.0,0,0.8670254867817001,0.8556276713629888,False,False,False,False,0.13710397009701242,0.1680919740465262,False,False,False,False,-36049.0,10039.139663839409,False,False,False,False,15628.617540976396,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,16.936421341405733,14.823692231957768,14.95891628737109,14.990357057866106,15.241578361701167,,,,,15.390193056060374,,"rgba(38, 166, 154, 0.75)",1.1393373014548835,15.333322831090527,0.45787772264044607,58.135968616465135,15.804857874076745,True,False,True,False,False,4.574063399396181,0.0,0.0,0.0,0.0,0,0.8595191170674022,0.8592826172644856,False,False,False,False,0.07015710892708121,0.11912454148680371,False,False,False,False,-62616.0,8912.703389981434,False,False,False,False,15798.204865922498,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,16.913489555482723,14.858226076232693,14.97399362781808,15.001961010466067,15.249718605562716,,,,,15.399477775112455,,"rgba(38, 166, 154, 0.75)",1.1701751890093137,15.357203530499255,1.2714305374739079,59.13637591306988,15.804857874076745,True,False,True,False,False,8.577786740923422,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294896,False,False,False,False,0.17100341831567356,0.14506397990123865,False,False,False,False,-47262.0,8041.777756028234,False,False,False,False,15791.317968776411,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,16.881799910114612,14.881268101121488,14.984125678251777,15.009763629412971,15.255040900400928,,,,,15.402399643860354,,"rgba(38, 166, 154, 0.5)",1.1936735749791958,15.37032502005999,1.0008389269745144,58.5345818083072,15.772362555013814,False,False,True,False,False,7.2286641194390455,0.0,0.0,0.0,0.0,0,0.8608957113467319,0.852745687608799,False,False,False,False,0.13852448725846417,0.1417942335798514,False,False,False,False,-59506.0,6994.525387717718,False,False,False,False,15736.320790965925,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,16.843569167051736,14.892837190929605,14.989146284350053,15.01361173484302,15.257444145697777,,,,,15.399321704574438,,"rgba(38, 166, 154, 0.5)",1.2016423708355983,15.373262920950397,0.4425085965301329,55.425486787849195,12.482569300184878,False,False,True,False,False,4.1553928542272764,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666296230083,False,False,False,False,-68113.0,5830.067629768606,False,False,False,False,15625.78868567963,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,16.806334384091212,14.923864509997617,15.003156215462196,15.02445513165044,15.264830614123811,,,,,15.404528171065056,,"rgba(38, 166, 154, 0.5)",1.2207286260174244,15.39097700846193,0.9043967414280274,55.4645308700197,12.127587620081599,False,False,True,False,False,6.491038973872804,0.0,0.0,0.0,0.0,0,0.8483393672280811,0.854871714150795,False,False,False,False,0.13639391801753953,0.12794029048992017,False,False,False,False,-50338.0,4959.244875818705,False,False,False,False,15659.109791328008,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,16.75084352067515,14.942549071312872,15.011573698842327,15.030953425917902,15.268865824960761,,,,,15.400957108341803,,"rgba(38, 166, 154, 0.5)",1.227490158856722,15.395857630512984,0.3618296784559872,52.9951643495303,9.38645899378345,False,True,True,False,False,3.557114164236708,0.0,0.0,0.0,0.0,0,0.8477663500039253,0.8526340582554761,False,False,False,False,0.09542053978817332,0.11168041513904675,False,False,False,False,-65772.0,3862.6364281315928,False,False,False,False,15655.619717043852,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,16.696228508243838,14.96681738678255,15.022782362481296,15.039653949731283,15.274408015096038,,,,,15.399978044467,,#000000,1.240214119845067,15.404579529508457,0.5849155068337435,52.43818885394058,8.45560151426497,False,True,False,False,False,4.700575583889254,0.0,0.0,0.0,0.0,0,0.8489371678649578,0.8472960300093779,False,False,False,False,0.09014836669720883,0.10091439091812779,False,False,False,False,-46253.0,3085.6498168427306,False,False,False,False,15715.517085771853,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,16.65699845569815,14.994920972967593,15.036143061811288,15.050093382301409,15.281314173635707,,,,,15.403894009282828,,#000000,1.2500947459588352,15.41831665470264,0.5693035248712218,52.06687185688077,7.641435240783764,False,True,False,False,False,4.700575583889254,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.848339744092943,False,False,False,False,0.11903849538341828,0.10997644315077304,False,False,False,False,-46253.0,2320.709509604859,False,False,False,False,15797.69511544981,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,16.655919427877965,15.019285784517205,15.048063172589266,15.059475259635878,15.287973727476825,,,,,15.414143474419427,,"rgba(38, 166, 154, 0.5)",1.270025455515624,15.435879718876443,1.0347196392138698,54.179508862259596,7.641435240783764,False,True,True,False,False,7.119106361347999,0.0,0.0,0.0,0.0,0,0.8464796611524014,0.860784783824822,False,False,False,False,0.16885164817364184,0.13941404566220744,False,False,False,False,-32403.0,1782.3574241846286,False,False,False,False,15767.498291954462,False,False,False,False
