date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_295,aVWAP_OB_bull_189,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.84584513787477,-18.830139863369247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157834.0,-25904.544848285517,False,False,False,False,99756.41660541383,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.908003319104402,-18.830139863369247,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76549.0,-26689.73019947489,False,False,False,False,99470.03805339192,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.21666610057173,-20.6489308952618,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19529.0,-25973.160739017912,False,False,False,False,99417.44831613003,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.97873754052226,-19.96958467005019,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74115.0,-26719.545843839336,False,False,False,False,99327.93748952336,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.10028926979291,-17.835199362716615,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31449.0,-26792.870714477485,False,False,False,False,98449.457838523,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.20389189294848,-17.835199362716615,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93446.0,-27826.25256386543,False,False,False,False,97884.30345342962,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.87266901438317,-17.835199362716615,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56452.0,-28270.062601634956,False,False,False,False,96940.26774097334,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.85236756256451,-17.835199362716615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115905.0,-29628.743801609606,False,False,False,False,96359.06979150088,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.65760999440223,-17.835199362716615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247071.0,-32999.94157212728,False,False,False,False,96898.71212031481,False,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.53889398889066,-17.835199362716615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213725.0,-35801.880462481895,False,False,False,False,95913.39875410838,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.1820324312343,-17.835199362716615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239587.0,-38961.33968011783,False,False,False,False,94827.33055637026,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,4.086666666666667,,,,,4.086666666666667,"rgba(239, 83, 80, 0.5)",,4.086666666666667,,35.96168079173567,-17.835199362716615,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200907.0,-41472.12511143384,False,False,False,False,93956.8293074343,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,4.069493227717477,,,,,4.069493227717477,"rgba(239, 83, 80, 0.5)",,4.069493227717477,,36.294624123814124,-17.835199362716615,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242013.0,-44581.28596241935,False,False,False,False,93137.43660499345,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,4.063894333685813,,,,,4.063894333685813,"rgba(239, 83, 80, 0.5)",,4.063894333685813,,36.51658634519976,-17.744642522877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242013.0,-47642.24276920354,False,False,False,False,92259.84844057493,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,4.056062381102436,,,,,4.056062381102436,"rgba(239, 83, 80, 0.5)",,4.056062381102436,,36.20651755567545,-17.691140526166798,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268499.0,-51066.37854022364,False,False,False,False,91240.09885234897,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,4.069518408315712,,,,,4.069518408315712,"rgba(239, 83, 80, 0.5)",,4.069518408315712,,39.589710354689416,-14.257675380590442,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240575.0,-54004.496702390716,False,False,False,False,90258.45390890169,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,4.1198121357169954,,,,,4.1198121357169954,"rgba(239, 83, 80, 0.5)",,4.1198121357169954,,46.19367155990487,-8.12804056468542,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196956.0,-56220.79907909784,False,False,False,False,89535.36160023655,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,4.161816806761816,,,,,4.161816806761816,"rgba(38, 166, 154, 0.5)",,4.161816806761816,,52.53109732574572,-2.5550577796037146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167898.0,-57952.22855073973,False,False,False,False,88597.72808705458,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,4.161816806761816,,,,,4.161816806761816,"rgba(38, 166, 154, 0.5)",,4.161816806761816,,56.756047836306294,0.961600376428926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167898.0,-59656.81415460423,False,False,False,False,87224.11989965838,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,4.275327067865092,,,,,4.275327067865092,"rgba(38, 166, 154, 0.5)",,4.275327067865092,,62.609096514501786,6.007814978302086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97893.0,-60249.62323747858,False,False,False,False,86957.15680043887,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,4.331413583684052,,,,,4.331413583684052,"rgba(38, 166, 154, 0.5)",,4.331413583684052,,66.95051943933441,9.662773063253148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57507.0,-60207.10194697504,False,False,False,False,86235.12336167238,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,4.375545316524056,,,,,4.375545316524056,"rgba(38, 166, 154, 0.5)",,4.375545316524056,,70.28814969710527,12.51881265276596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18743.0,-59564.24765322349,False,False,False,False,85499.13695296427,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,4.415843103930715,,,,,4.415843103930715,"rgba(38, 166, 154, 0.5)",,4.415843103930715,,71.02899675284684,13.1881304570218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62184.0,-59604.86396867739,False,False,False,False,84847.07281415862,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,4.483693611351181,,,,,4.483693611351181,"rgba(38, 166, 154, 0.5)",,4.483693611351181,,72.82966375551338,15.076586690303827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14395.0,-58457.57925598472,False,False,False,False,84718.8856387453,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,4.501891101958012,,,,,4.501891101958012,"rgba(38, 166, 154, 0.5)",,4.501891101958012,,74.13820546886998,16.62058242252705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38123.0,-56960.2059341865,False,False,False,False,83773.2905125632,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,4.552928842379449,,,,,4.552928842379449,"rgba(38, 166, 154, 0.5)",,4.552928842379449,,77.17238744655458,19.802741696371555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87406.0,-54721.97018326888,False,False,False,False,83238.55732632191,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,4.607595130069158,,,,,4.607595130069158,"rgba(38, 166, 154, 0.5)",,4.607595130069158,,80.08052877361578,22.809560190276287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138565.0,-51725.272971125174,False,False,False,False,82741.19984839445,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,4.657122424630213,,,,,4.657122424630213,"rgba(38, 166, 154, 0.5)",,5.010227878981773,,82.35644749047712,25.211879165564937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183221.0,-48082.695095603856,False,False,False,False,82150.73163369065,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,4.6853269459939435,,,,,4.6853269459939435,"rgba(38, 166, 154, 0.5)",,4.9866933260151525,,79.58471786706085,25.211879165564937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145758.0,-45077.413001098364,False,False,False,False,81457.89858510629,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,4.710661447623472,,,,,4.710661447623472,"rgba(38, 166, 154, 0.5)",,4.98202248220344,,77.73689811811664,25.211879165564937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145758.0,-42118.72442743792,False,False,False,False,80796.59783184883,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,4.723581416348402,,,,,4.723581416348402,"rgba(38, 166, 154, 0.75)",,4.967520086093199,,72.15195567086455,29.235782897329344,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115302.0,-39678.09304096601,False,False,False,False,80016.12344685894,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,4.730264903281816,,,,,4.730264903281816,"rgba(38, 166, 154, 0.75)",,4.962698085933809,,68.89518548434799,26.138756901098333,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131950.0,-37017.192373664206,False,False,False,False,79033.67192055105,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,4.749649526522338,,,,,4.749649526522338,"rgba(38, 166, 154, 0.75)",,4.968650942888279,,67.6604554211689,24.83999326934989,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170436.0,-33800.863809731425,False,False,False,False,78405.02584426344,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,4.776011601875278,,,,,4.776011601875278,"rgba(38, 166, 154, 0.75)",,4.9955340636347,,69.52215504801941,24.83999326934989,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208179.0,-30049.238014231716,False,False,False,False,77774.60683892602,False,False,False,False
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,,,,,,,,4.7918532459042735,,,,,4.7918532459042735,"rgba(38, 166, 154, 0.75)",,5.004409796194548,,67.33317496862085,24.21724045461194,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176446.0,-26847.761455871536,False,False,False,False,77060.78347708221,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,,,,,,,,4.8038562459302945,,,,,4.8038562459302945,"rgba(38, 166, 154, 0.75)",,5.016087600306886,,67.87303896449663,24.21724045461194,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194875.0,-23410.199262757247,False,False,False,False,76151.76357821272,False,False,False,False
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,,,,,,,,4.816717516806476,,,,,4.816717516806476,"rgba(38, 166, 154, 0.75)",,5.029275204252402,,69.2617769388153,24.21724045461194,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213687.0,-19734.27369279202,False,False,False,False,75262.77499560478,False,False,False,False
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,,,,,,,,4.8453597933191555,,,,,4.8453597933191555,"rgba(38, 166, 154, 1.0)",,5.058331480569429,,70.63419243081556,24.21724045461194,True,False,True,False,True,17.18130962358141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255896.0,-15460.936116159584,False,False,False,False,74750.31336776594,False,False,False,False
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,,,,,,,,4.860697619752112,,,,,4.860697619752112,"rgba(38, 166, 154, 1.0)",,5.074357557082068,,72.05059053657999,24.21724045461194,True,False,True,False,True,18.07059192689306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277606.0,-10917.262688002073,False,False,False,False,73927.98292795561,False,False,False,False
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,,,,,,,,4.883851428132213,,,,,4.883851428132213,"rgba(38, 166, 154, 1.0)",,5.277807263392485,,73.58829127795852,24.21724045461194,True,False,True,False,True,19.12294168170394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308859.0,-5959.491173459404,False,False,False,False,73266.35528566173,False,False,False,False
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,,,,,,,,4.902500351042789,,,,,4.902500351042789,"rgba(38, 166, 154, 0.75)",,5.24127225732073,,67.95746789728337,23.487191132126995,True,False,True,False,False,11.884666001879818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269149.0,-1694.243248289491,False,False,False,False,72746.1017153414,False,False,False,False
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,4.9117038207627415,,,,,4.9117038207627415,"rgba(38, 166, 154, 0.75)",,5.238369557997376,,64.59187446565181,20.352472288660323,True,False,True,False,False,12.348475173394082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289458.0,2819.74501912585,False,False,False,False,71933.12339417331,False,False,False,False
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,4.92031004906644,,,,,4.92031004906644,"rgba(38, 166, 154, 0.75)",,5.2371952611444,,62.516141742796975,18.401648661596155,True,False,True,False,False,12.53583191439943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309495.0,7574.400135108395,False,False,False,False,71128.53233379853,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,4.929431039958237,,,,,4.929431039958237,"rgba(38, 166, 154, 0.5)",,5.234230313372682,,60.02161943605202,16.00110013007975,False,False,True,False,False,11.350098783394941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285379.0,11881.448195029196,False,False,False,False,70399.65586350708,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,4.940572706395458,,,,,4.940572706395458,"rgba(38, 166, 154, 0.5)",,5.236528719113031,,59.357035287883896,15.223938385113613,False,False,True,False,False,12.312843353361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313353.0,16555.425742393083,False,False,False,False,69741.89375709613,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,4.948884505149225,,,,,4.948884505149225,"rgba(38, 166, 154, 0.5)",,5.239435591116799,,59.7052741459649,15.223938385113613,False,False,True,False,False,13.07742916355885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334422.0,21483.589684371484,False,False,False,False,68987.27524923417,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,4.962505721742245,,,,,4.962505721742245,"rgba(38, 166, 154, 0.5)",,5.238151188276931,,57.05586645428522,12.517991156742795,False,False,True,False,False,10.290962140013963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291181.0,25664.9448830634,False,False,False,False,68588.1081911065,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,4.976433522438137,,,,,4.976433522438137,"rgba(38, 166, 154, 0.5)",,5.244690405988868,,56.94826412616532,12.11762311670278,False,False,True,False,False,11.749439017643788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330167.0,30385.906977899624,False,False,False,False,68129.16077729089,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,,,,,4.983861140866344,,,,,4.983861140866344,#000000,,5.2402154857061225,,52.75718270754983,7.9515054246984676,False,True,False,False,False,7.211562496477704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296334.0,34509.13322630428,False,False,False,False,67597.43735438715,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,,,,5.193333333333334,4.986662552058117,,,,,5.089997942695726,"rgba(239, 83, 80, 1.0)",,5.225389605342418,,48.93270888371359,4.317682859591059,False,True,False,True,False,5.892222060079046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278517.0,38292.200928222046,False,False,False,False,66825.64762796255,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,,,,5.2862545894588555,4.9937604243780935,,,,,5.140007506918474,#000000,,5.2497657341177995,,51.37063551145521,4.317682859591059,False,True,False,False,True,10.501135150315505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305186.0,42430.089285924034,False,False,False,False,66203.06394380808,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,5.3506280392298615,5.002195602319468,,,,,5.176411820774664,"rgba(38, 166, 154, 0.5)",,5.27042812098947,,53.25264248123566,4.317682859591059,False,True,True,False,True,10.774305989731765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329865.0,46886.44449079342,False,False,False,False,65559.28000669478,False,False,False,False
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,,,,5.3754357707739056,5.011702574982032,,,,,5.193569172877969,"rgba(38, 166, 154, 0.5)",,5.280708558041484,,54.018407155129964,4.317682859591059,False,True,True,False,True,10.282881503290234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298419.0,50786.17403357181,False,False,False,False,65030.39194457548,False,False,False,False
