date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_798,aVWAP_peak_739,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_450,aVWAP_peak_448,aVWAP_peak_427,aVWAP_peak_366,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_128,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_867,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_282,aVWAP_OB_bull_473,aVWAP_OB_bear_798,aVWAP_OB_bear_606,aVWAP_OB_bear_251,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,45.38,45.585,45.305,45.49,4747.0,,,,,,,,,,46.10600124010491,43.68790807781498,43.69952349528242,43.660224787603724,43.45340531714957,43.49206588443721,43.59451528013417,43.44296997818853,43.949730713173295,44.21041431490533,44.31292892517294,44.4206073161662,44.60581297221755,44.9301028635844,45.167658480613,,,,,,,,,,,,,43.9966749896112,43.67413055342998,43.58861581612209,43.483693646384424,43.46952123400619,43.35558671831838,43.9966749896112,,,43.949730713173295,44.9301028635844,44.18225797643654,43.59470382631204,"rgba(239, 83, 80, 1.0)",1.6633514631881403,44.17686059800939,0.7894539615059593,40.04034579761049,-3.838447357770349,False,True,False,True,False,8.956144274944716,0.0,0.0,0.0,0.0,0,0.9143531371460294,0.9922265408106608,False,False,False,False,0.2053445862435053,0.21578064766693988,False,False,False,False,368948.0,392445.27046137064,False,False,False,False,8468.257874962244,False,False,False,False
2025-07-10 15:00:00+00:00,45.49,45.67,45.45,45.61,6857.0,,,,,,,,,,46.08702269281045,43.702955787517645,43.71394400141311,43.672723329522576,43.46279355430429,43.500262714433546,43.60018152340081,43.447776975010385,43.95310059512158,44.21306498026748,44.31529970448644,44.4227015502299,44.607458049419314,44.93113693424607,45.16828174825319,,,,,,,,,,,,,44.012013455014106,43.68770783485821,43.599837571243505,43.49424002792475,43.47831554733461,43.36065903496191,44.012013455014106,,,43.95310059512158,44.93113693424607,44.18658027602912,43.605462245222846,"rgba(239, 83, 80, 1.0)",1.633407613681432,44.183019178447765,0.8736219971058263,40.932819681787514,-3.838447357770349,False,True,False,True,False,9.929343022152555,0.0,0.0,0.0,0.0,0,0.9146341463414629,0.99390243902439,False,False,False,False,0.21856058837606,0.21717061802149995,False,False,False,False,375805.0,392187.28177204705,False,False,False,False,8443.277132714768,False,False,False,False
2025-07-10 16:00:00+00:00,45.61,45.61,45.47,45.48,5997.0,,,,,,,,,,46.06978321596778,43.71552892821675,43.72599730502215,43.68320005239252,43.47071824227089,43.50718463910818,43.60496930173294,43.45185192872808,43.955933938575434,44.21527879666578,44.317273040847695,44.424437280483914,44.60880838623838,44.93195945336382,45.168749870166764,,,,,,,,,,,,,44.024709040055626,43.699072911452106,43.60927019423005,43.5031283138608,43.48574084046714,43.36496327754693,44.024709040055626,,,43.955933938575434,44.93195945336382,44.190111625318735,43.61448076293544,"rgba(239, 83, 80, 1.0)",1.6012143477334397,44.187679456604315,0.8070877863572703,40.103746053610365,-3.926291392450942,False,True,False,True,False,8.568069116910472,0.0,0.0,0.0,0.0,0,0.9122121423586874,1.0051639916259594,False,False,False,False,0.21625687215499856,0.21671374508824925,False,False,False,False,369808.0,391840.31616317807,False,False,False,False,8405.350355463375,False,False,False,False
2025-07-10 17:00:00+00:00,45.485,45.655,45.475,45.595,3948.0,,,,,,,,,,46.06007420661546,43.72396105121778,43.73408549973611,43.6902371458641,43.4760411790498,43.511839514852376,43.60819837219614,43.45459696254094,43.95785901991628,44.21679339173695,44.31862786675181,44.42563418316427,44.60974869993338,44.932550217288565,45.1691055181155,,,,,,,,,,,,,44.03325402243647,43.70670189906798,43.615606836532116,43.50909568884074,43.49073108500755,43.36785961105926,44.03325402243647,,,43.95785901991628,44.932550217288565,44.192623521931964,43.62054152382402,"rgba(239, 83, 80, 0.75)",1.577157347032101,44.19126585417896,0.8900406471571092,41.40831410976426,-3.926291392450942,False,True,False,True,True,9.515515366869842,0.0,0.0,0.0,0.0,0,0.9088997897687451,1.0056061667834617,False,False,False,False,0.21913687350920918,0.21792530929872922,False,False,False,False,373756.0,391559.93916840013,False,False,False,False,8336.244148401927,False,False,False,False
2025-07-10 18:00:00+00:00,45.59,45.6,45.42,45.425,6392.0,,,,,,,,,,46.042263934318285,43.73677185502929,43.746375335332026,43.70096146575847,43.48422171691034,43.51899277636851,43.61315697709406,43.45883132051732,43.96078680401149,44.21907043237392,44.32065272292119,44.42740982182917,44.61112040573205,44.93336577403429,45.16954790911962,,,,,,,,,,,,,44.04606527081666,43.71831237856262,43.62529540978475,43.518251403697185,43.49840063898584,43.3723352343575,44.04606527081666,,,43.96078680401149,44.93336577403429,44.19623528342334,43.62977672270076,"rgba(239, 83, 80, 0.75)",1.5495578357991433,44.19584632484803,0.7932286532035551,40.35826606338101,-4.349889268997714,False,True,False,True,True,7.735616934730405,0.0,0.0,0.0,0.0,0,0.90962589323245,1.0004203446826396,False,False,False,False,0.21280552303505879,0.215365416166894,False,False,False,False,367364.0,391184.80832857994,False,False,False,False,8306.100828271665,False,False,False,False
2025-07-10 19:00:00+00:00,45.42,45.45,45.26,45.31,13152.0,,,,,,,,,,46.00042187077648,43.76045918588966,43.76910592246272,43.72090478569458,43.499666562465784,43.532498247663874,43.622510222986584,43.46688212039398,43.966217829090425,44.22320710773721,44.32429123825005,44.43055618047875,44.61347216378676,44.93460463777035,45.17004286413652,,,,,,,,,,,,,44.06919304094218,43.73984894352355,43.64341981186411,43.53548496991153,43.51288283203224,43.38087029099004,44.06919304094218,,,43.966217829090425,44.93460463777035,44.202322729305585,43.64694998154394,"rgba(239, 83, 80, 1.0)",1.5205644340830273,44.20200286324146,0.7286748998747405,38.50338994757589,-6.447217331651039,False,True,False,True,False,6.5501044247515985,0.0,0.0,0.0,0.0,0,0.9045022371364648,1.0039149888143175,False,False,False,False,0.19505097119695858,0.20520819368192628,False,False,False,False,354212.0,390611.5864940283,False,False,False,False,8381.231047988382,False,False,False,False
2025-07-11 14:00:00+00:00,44.895,44.92,44.305,44.37,5937.0,,,,,,,,,,45.96195286811718,43.76556870880541,43.773984429832595,43.725333706896144,43.50352919964342,43.535832208348964,43.62472771872165,43.468935220248746,43.96722116802923,44.22372011523021,44.32462484541522,44.43071329940174,44.61335318692947,44.93405124155678,45.16920717178267,,,,,,,,,,,,,44.07289467546561,43.744567551598145,43.647637903613905,43.53972091075036,43.51648660567549,43.38311923933426,44.07289467546561,,,43.96722116802923,44.93405124155678,44.201517005930626,43.65073781440629,"rgba(239, 83, 80, 1.0)",1.4884847546632463,44.196152073824365,0.11679523463776673,31.997133464810794,-12.659993120953402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927009294696547,1.0053307818480042,False,False,False,False,0.11146685687117928,0.1583375252765528,False,False,False,False,348275.0,389955.2053080743,False,False,False,False,8343.335992980808,False,False,False,False
2025-07-11 15:00:00+00:00,44.375,44.47,44.18,44.205,2680.0,,,,,,,,,,45.94235785561891,43.7671175541445,43.77545593574973,43.72671038348668,43.50484730926716,43.536958925657295,43.62545388668085,43.46964490074451,43.96747549905264,44.2237660863664,44.32459609142393,44.4306111596729,44.61313775803312,44.933649103148106,45.16868497407789,,,,,,,,,,,,,44.07365826432126,43.74601742858106,43.649001250437315,43.54114870358218,43.51771179083893,43.383914143756115,44.07365826432126,,,43.96747549905264,44.933649103148106,44.200697828208305,43.65190859691947,"rgba(239, 83, 80, 1.0)",1.4615364555189347,44.19251538920365,0.00854211384820806,27.138581561530422,-17.058577126659017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885702580909457,1.0203468523829031,False,False,False,False,0.07957636451941233,0.11895694489798256,False,False,False,False,345595.0,389267.4501870189,False,False,False,False,8255.532334174904,False,False,False,False
2025-07-11 16:00:00+00:00,44.205,44.35,44.155,44.31,2422.0,,,,,,,,,,45.92489971006738,43.76847353635779,43.77674390250872,43.727919141633116,43.506014413610494,43.53795616624803,43.62609553559386,43.47027472959194,43.96769535909679,44.22379853923423,44.32456140317645,44.430510534808604,44.612935410190225,44.93327864489529,45.16820646537209,,,,,,,,,,,,44.27166666666667,44.07430039039155,43.74728880289602,43.650202616815776,43.54241130199353,43.51879649105299,43.384620707351175,44.07430039039155,,,43.96769535909679,44.93327864489529,44.199957566159,43.74132671102395,"rgba(239, 83, 80, 1.0)",1.432405970688794,44.23365171279558,0.05330073231104431,25.431786339434616,-18.53242702456982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028334485141666,1.0234968901174843,False,False,False,False,0.07156237095990858,0.09525965792894557,False,False,False,False,348017.0,388627.90832365426,False,False,False,False,8165.08997240475,False,False,False,False
2025-07-11 17:00:00+00:00,44.31,44.45,44.29,44.42,2499.0,,,,,,,,,,45.90849159328486,43.770183017153094,43.77837298817711,43.72942330869045,43.50739521656264,43.53914310751204,43.62687394695392,43.4710166511969,43.96800757308511,44.22391231166626,44.324603370583645,44.43048191430903,44.61279715040895,44.932963207356934,45.16777654029114,,,,,,,,,,,,44.33006638217165,44.07534208929623,43.74888044216705,43.65166580671046,43.54391418956894,43.52008286446823,43.38544291706245,44.07534208929623,,,43.96800757308511,44.932963207356934,44.19942945981547,43.75077067020643,"rgba(239, 83, 80, 1.0)",1.3991443910572874,44.233846100945016,0.13304838317245846,25.89426361774739,-18.53242702456982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974040320353486,1.0212648439657552,False,False,False,False,0.08455563744038774,0.08990764768466666,False,False,False,False,350516.0,388037.0260240627,False,False,False,False,8077.243616243436,False,False,False,False
2025-07-11 18:00:00+00:00,44.43,44.435,44.18,44.35,13367.0,,,,,,,,,,45.82284005804029,43.778221306383756,43.786025616572985,43.73656946951918,43.51416752945831,43.5449534009683,43.63065681558024,43.47468456132065,43.96941165661677,44.22427621414546,44.32459279401858,44.43010328693248,44.611848711137135,44.9310820922753,45.1652942068171,,,,,,,,,,,,44.32392689195101,44.07965901775611,43.75640710837779,43.658711134955915,43.55124996530703,43.52638807044014,43.3895340196677,44.07965901775611,,,43.96941165661677,44.9310820922753,44.1963151813191,43.75512517263653,"rgba(239, 83, 80, 1.0)",1.3567105090642755,44.21914665755402,0.09644897829842174,25.825191072852554,-18.53242702456982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961289433806302,1.0213528034164483,False,False,False,False,0.07764105698378676,0.08377435233422671,False,False,False,False,337149.0,387248.06438027875,False,False,False,False,8159.255343123382,False,False,False,False
2025-07-11 19:00:00+00:00,44.365,44.455,44.23,44.335,23479.0,,,,,,,,,,45.6944274861717,43.79224501798592,43.799400718040786,43.749093299118385,43.52605821244706,43.55518895604669,43.63737627687771,43.481189017743176,43.97197807499434,44.225027987074036,44.32468964751875,44.42955594048412,44.610301973297204,44.927904371273165,45.16106308494204,,,,,,,,,,,,44.332962266861394,44.087433795640294,43.76957316409153,43.67106646882867,43.564104417403065,43.53747608975609,43.39677374759456,44.087433795640294,,,43.97197807499434,44.927904371273165,44.19236667093434,43.76562713573937,"rgba(239, 83, 80, 1.0)",1.3084332422976688,44.2003816261125,0.10288516795178819,25.692883073596768,-18.96327925529233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895661724327292,1.0215540911587042,False,False,False,False,0.08151226707667313,0.08264330970544992,False,False,False,False,313670.0,386107.31919608836,False,False,False,False,8396.770764160228,False,False,False,False
2025-07-14 14:00:00+00:00,44.53,44.88,44.53,44.87,7331.0,,,,,,,,,,45.66982633876091,43.799729725215144,43.80658811428003,43.75560207475198,43.53158083108872,43.56001264293617,43.64068692677604,43.48418340816943,43.973678351516355,44.2261109129153,44.32554239894609,44.43018151677967,44.61056744502584,44.92762299648177,45.16042209915427,,,,,,,,,,,,44.39672481567477,44.09364725222517,43.77650108948261,43.67719781647571,43.570159035011876,43.54265613509632,43.40000823579088,44.09364725222517,,,43.973678351516355,44.92762299648177,44.19348905218651,43.77955633996533,"rgba(239, 83, 80, 0.75)",1.2574971638604824,44.2032000495257,0.5302596058564789,32.7602462088593,-22.83102752606872,False,True,False,True,True,2.3963719449125627,0.0,0.0,0.0,0.0,0,0.9002033898305078,1.008406779661017,False,False,False,False,0.12177236620108814,0.10220783795326903,False,False,False,False,321001.0,385097.9188984746,False,False,False,False,8380.24718642131,False,False,False,False
2025-07-14 15:00:00+00:00,44.86,44.86,44.605,44.68,9748.0,,,,,,,,,,45.63753077124146,43.80904654272861,43.81553691782714,43.76374606031686,43.53858190046511,43.56612887261585,43.6448831881274,43.48800370949407,43.975799133499876,44.227423302867706,44.32655422570758,44.430896689483895,44.61081312373434,44.92715026007189,45.15947752118261,,,,,,,,,,,,44.449447965877035,44.101187510970625,43.78514969605127,43.68491008260523,43.577814596264204,43.549224291740586,43.40414389696792,44.101187510970625,,,43.975799133499876,44.92715026007189,44.194771481290964,43.79312543435384,"rgba(239, 83, 80, 0.75)",1.2046324810557176,44.20500145797284,0.39430992397853876,35.859435865921895,-19.97646496615822,False,True,False,True,True,0.7217272516599458,0.0,0.0,0.0,0.0,0,0.9043372517227396,1.007836778813674,False,False,False,False,0.12484103854405401,0.11352443824866151,False,False,False,False,311253.0,383953.0364349323,False,False,False,False,8401.452656399273,False,False,False,False
2025-07-14 16:00:00+00:00,44.675,44.83,44.52,44.83,4832.0,,,,,,,,,,45.62251102829933,43.81365342076197,43.81996441472607,43.76778080946477,43.54205576526182,43.56916722925319,43.646973655356454,43.48990654460143,43.97686241595004,44.228086738433255,44.32706883840977,44.43126436781609,44.61094806544071,44.9269295507432,45.15902303642795,,,,,,,,,,,,44.47048381439953,44.10492747713912,43.78943096584484,43.68873346939364,43.58161010695226,43.55248517403422,43.40620244006305,44.10492747713912,,,43.97686241595004,44.9269295507432,44.1954797253964,43.799124778260946,"rgba(239, 83, 80, 0.75)",1.144843775486555,44.20584256227902,0.5451900522022899,39.54647368151592,-16.581256241017734,False,True,False,True,True,1.9942648864255261,0.0,0.0,0.0,0.0,0,0.9144486692015203,1.0076045627376429,False,False,False,False,0.11842732239921676,0.11597588032393913,False,False,False,False,316085.0,382900.8188157861,False,False,False,False,8346.112305137269,False,False,False,False
2025-07-14 17:00:00+00:00,44.825,45.02,44.72,44.93,4637.0,,,,,,,,,,45.61110026393792,43.81881424116272,43.82493109171188,43.772275203175155,43.54582740923063,43.57247737953753,43.64927450847332,43.491967532459974,43.978101617463594,44.22892977074117,44.32776278844557,44.43181096678687,44.61125962919028,44.92689057741677,45.15875221476658,,,,,,,,,,,,44.49895920856815,44.10940656823541,43.794212650118496,43.69294950840517,43.585745137690004,43.556030462220896,43.40841550114618,44.10940656823541,,,43.978101617463594,44.92689057741677,44.1966783463,43.80653129091205,"rgba(239, 83, 80, 0.75)",1.1044408434029482,44.208196514727845,0.6535465340526246,43.05221142983339,-13.367753688520928,False,True,False,True,True,2.835304185914037,0.0,0.0,0.0,0.0,0,0.9111321520357087,1.0054105234681459,False,False,False,False,0.14022073060846432,0.1280983054662017,False,False,False,False,320722.0,381936.8061209677,False,False,False,False,8288.606688003358,False,False,False,False
2025-07-14 18:00:00+00:00,44.93,45.095,44.9,45.01,11324.0,,,,,,,,,,45.5887658376349,43.83250426537151,43.83812016269223,43.784182671870454,43.55570787562197,43.58117103736224,43.65536027426003,43.49737523946534,43.98148263173928,44.23132578197018,44.32978547301938,44.43346434459227,44.61232122633535,44.92708279854361,45.1583669790416,,,,,,,,,,,,44.57044000636204,44.12166754644202,43.80688955601377,43.70407111063082,43.596589511986444,43.56532809792749,43.41419761687978,44.12166754644202,,,43.98148263173928,44.92708279854361,44.200467773301355,43.82559763517748,"rgba(239, 83, 80, 0.75)",1.055053403712212,44.283218713293486,0.6888573451820802,46.23158893049498,-10.436545858516553,False,True,False,True,True,3.50763480125973,0.0,0.0,0.0,0.0,0,0.9192521338572002,1.0027096599376781,False,False,False,False,0.1545408766358168,0.14131959105100927,False,False,False,False,332046.0,381163.3052508752,False,False,False,False,8335.667049429661,False,False,False,False
2025-07-14 19:00:00+00:00,45.01,45.015,44.795,44.905,17154.0,,,,,,,,,,45.55280276805998,43.850983609823174,43.85593183011885,43.80038971849567,43.569438599165956,43.59325826419631,43.66382109553292,43.50497194044514,43.98608069010082,44.234475252553594,44.332388960348766,44.43552774107946,44.61352186859674,44.926997140108334,45.15742921089301,,,,,,,,,,,,44.629731919319234,44.13764096257692,43.824080571592326,43.719334441243696,43.61159552155881,43.578254176280296,43.42234854659016,44.13764096257692,,,43.98608069010082,44.926997140108334,44.20520124596793,43.84614087702306,#000000,1.0019465289359935,44.28707015547023,0.6167293629790535,47.13253537492058,-9.517797256193667,False,True,False,False,True,2.5401195820460387,0.0,0.0,0.0,0.0,0,0.9178156258448223,1.0004055150040554,False,False,False,False,0.14414582220014963,0.14273270662557946,False,False,False,False,314892.0,380135.8431539624,False,False,False,False,8472.385389748582,False,False,False,False
2025-07-15 14:00:00+00:00,44.78,45.02,44.555,44.61,10682.0,,,,,,,,,,45.52665617673748,43.8602971752771,43.864908203770284,43.80867075554428,43.576736117783845,43.59967544511007,43.66829038339596,43.50906947855677,43.988374851311605,44.235908807924915,44.33350177963439,44.4363234475167,44.613814409652804,44.926518428252656,45.156442506263595,,,,,,,,,,,,44.63953196867489,44.14504758523004,43.83281067242213,43.72725737850731,43.61951449644324,43.58512298858287,43.426779898498886,44.14504758523004,,,43.988374851311605,44.926518428252656,44.2070125311155,43.85372356976563,"rgba(239, 83, 80, 0.75)",0.9481052845705846,44.28477353049478,0.3430277995470925,44.79478964792278,-9.517797256193667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200485371443973,0.9981124443845222,False,False,False,False,0.13098546644205444,0.13685908653381695,False,False,False,False,304210.0,378958.6982988622,False,False,False,False,8506.642980605193,False,False,False,False
2025-07-15 15:00:00+00:00,44.61,44.73,44.45,44.45,15975.0,,,,,,,,,,45.482131473576594,43.870971358780224,43.87518938114716,43.81834643761855,43.58575378856011,43.60758707731408,43.673750312631626,43.514224350642536,43.99092824712244,44.23723760258295,44.334380049460314,44.436756583504746,44.6135468561606,44.9251425180381,45.15434130336083,,,,,,,,,,,,44.62708342108816,44.152378757938344,43.842923438966814,43.736729431937476,43.62920868487178,43.59360582760465,43.432417153848235,44.152378757938344,,,43.99092824712244,44.9251425180381,44.208019156033394,43.85919238803649,"rgba(239, 83, 80, 1.0)",0.8902148085745621,44.276228851564696,0.19520136798617682,41.91193180585701,-9.517797256193667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922060409924487,0.9987864077669907,False,False,False,False,0.10896375478774305,0.12291142066078001,False,False,False,False,288235.0,377552.1293329884,False,False,False,False,8622.431461526043,False,False,False,False
2025-07-15 16:00:00+00:00,44.45,44.605,44.45,44.525,13421.0,,,,,,,,,,45.44711687013791,43.87946848883248,43.88337949289581,43.82609798488727,43.59307110144328,43.614015439924046,43.6781980326972,43.51844603864292,43.99299115073363,44.23828480662645,44.33505384130491,44.437061287717896,44.613270658487025,44.92394406958307,45.15253928116096,,,,,,,,,,,,44.61723697252644,44.158078614767916,43.85100261132006,43.744357872716215,43.63705147947911,43.60049419414838,43.437038945338934,44.158078614767916,,,43.99299115073363,44.92394406958307,44.20886256967166,43.86360867004244,"rgba(239, 83, 80, 1.0)",0.8278255027861261,44.27091627097491,0.30692909093757975,41.046419049226806,-9.517797256193667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173702422145322,1.015640138408305,False,False,False,False,0.10201772498203113,0.11246457282140557,False,False,False,False,301656.0,376375.44515728316,False,False,False,False,8696.827872975251,False,False,False,False
2025-07-15 17:00:00+00:00,44.52,44.7,44.5,44.69,12721.0,,,,,,,,,,45.41968686996632,43.888575450896205,43.89217138640445,43.83435107545452,43.600658589734,43.62070659440713,43.68287939941162,43.52282196177268,43.99530761607737,44.23962358632005,44.33603021430878,44.437679066508935,44.61332091678864,44.92310850092138,45.15112120134461,,,,,,,,,,,,44.61832231447314,44.16479352599715,43.85963059349002,43.752390926499366,43.64520860860007,43.60764809755915,43.441795817059834,44.16479352599715,,,43.99530761607737,44.92310850092138,44.21053616202111,43.86996998338267,"rgba(239, 83, 80, 1.0)",0.817527044487525,44.26984695729569,0.5139316742330939,42.68237806719942,-9.517797256193667,False,True,False,True,False,0.6449845932761136,0.0,0.0,0.0,0.0,0,0.9155143805309728,1.0127212389380533,False,False,False,False,0.11007607485644649,0.11127032383892603,False,False,False,False,314377.0,375414.2289532943,False,False,False,False,8759.218138510518,False,False,False,False
2025-07-15 18:00:00+00:00,44.69,44.76,44.58,44.595,14792.0,,,,,,,,,,45.39058348148524,43.899099697726996,43.90234037971115,43.84391416433261,43.60946943598729,43.62849109546015,43.68835062350334,43.52793551784362,43.998043270417774,44.241228236208165,44.33721496280757,44.43844810565444,44.61343119576821,44.922192271562835,45.149529089442495,,,,,,,,,,,,44.62072289071118,44.17260939930465,43.869616680291266,43.761706998645515,43.654668730689764,43.61596288130062,43.44734886152653,44.17260939930465,,,43.998043270417774,44.922192271562835,44.21268476852745,43.87751949178136,"rgba(239, 83, 80, 1.0)",0.8101359134109767,44.26958591326613,0.40167838673359924,42.759382585558484,-9.517797256193667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209797951840568,1.0089952947688905,False,False,False,False,0.11787007346531178,0.1145701986521189,False,False,False,False,299585.0,374238.5819927781,False,False,False,False,8852.749640239037,False,False,False,False
2025-07-15 19:00:00+00:00,44.605,44.635,44.08,44.095,17419.0,,,,,,,,,,45.34310928375639,43.90507859470076,43.908097036066906,43.849752205393635,43.61596730428608,43.63418140577098,43.69221975950582,43.531896245608436,43.999385112636105,44.24136173117642,44.33691281754177,44.43771549236297,44.61202909410234,44.91967180881836,45.14628300533171,,,,,,,,,,,44.27,44.587119253624344,44.17444094462401,43.87552330032623,43.76787830144973,43.66144952043671,43.622078544123006,43.45179568515382,44.17444094462401,,,43.999385112636105,44.91967180881836,44.211577393137254,43.92628569371723,"rgba(239, 83, 80, 1.0)",0.8092234738504994,44.287344619290494,-0.237690360581445,38.7838527644675,-5.451925333200066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048727073638099,1.0140980016424859,True,False,False,False,0.08317209692602374,0.09887114778907133,False,False,False,False,282166.0,372811.1001014172,False,False,False,False,8985.559723336106,False,False,False,False
2025-07-16 14:00:00+00:00,44.59,44.91,44.54,44.76,4903.0,,,,,,,,,,45.335962781188044,43.90883476018641,43.9117326874888,43.85315957122268,43.619061907009296,43.63692716063806,43.69417169459807,43.53370352103699,44.000407630617524,44.24200774666301,44.33741798108447,44.43808101667476,44.61217215753279,44.9194729547692,45.14585792150791,,,,,,,,,,,44.37250276259594,44.591046449141075,44.1774013906952,43.879084346061276,43.771177805516935,43.664774286941984,43.6250043982908,43.453747650566676,44.1774013906952,,,44.000407630617524,44.9194729547692,44.212598099481205,43.941842386226234,"rgba(239, 83, 80, 0.75)",0.8030922893573718,44.293512197064935,0.5808645022707704,42.966637316480856,-5.451925333200066,False,True,False,True,True,1.2357591848040208,0.0,0.0,0.0,0.0,0,0.9056349420328922,0.9982475060663254,False,False,False,False,0.12400389830126503,0.11143752304516819,False,False,False,False,287069.0,371481.76521612395,False,False,False,False,8922.2642237495,False,False,False,False
2025-07-16 15:00:00+00:00,44.73,44.8,44.28,44.54,4205.0,,,,,,,,,,45.32799874048322,43.91127035204377,43.91408811925766,43.855415203933916,43.62123772738161,43.6388519765993,43.69552523052974,43.53499650080236,44.0010486796258,44.24234070801397,44.33763729890462,44.43818777949086,44.61210117914564,44.91911964833584,45.145319173292734,,,,,,,,,,,44.39905404556364,44.58992210157263,44.17903151169014,43.881420033438,43.77341695490945,43.66708922263799,43.62705974328731,43.45516110545339,44.17903151169014,,,44.0010486796258,44.91911964833584,44.213009221189395,43.94651933981906,"rgba(239, 83, 80, 0.5)",0.7890193023364502,44.29430941091907,0.3113872985786135,44.05526894840118,-5.451925333200066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8979291917167662,1.0009352037408152,False,False,False,False,0.10340612514976853,0.10742182409746837,False,False,False,False,282864.0,370107.8463755639,False,False,False,False,8849.128344311523,False,False,False,False
2025-07-16 16:00:00+00:00,44.54,44.615,44.43,44.615,1730.0,,,,,,,,,,45.32482295687724,43.91228807655563,43.915072593364094,43.85635689994356,43.62214285794473,43.63965317620486,43.696089611018195,43.535534532438916,44.00131848853931,44.24248360380851,44.33773332779186,44.43823738216464,44.61207741070838,44.91897958903627,45.145102678417295,,,,,,,,,,,44.40849960481768,44.58959351851371,44.179722535845535,43.882395541882,43.774350349397494,43.668052563533045,43.627914975277164,43.45574868862415,44.179722535845535,,,44.00131848853931,44.91897958903627,44.21319287898756,43.948284722236345,"rgba(239, 83, 80, 0.5)",0.768140963977693,44.2946132186615,0.41709373196220134,45.438835774857964,-10.30592729372507,False,False,False,True,True,0.05008377347590809,0.0,0.0,0.0,0.0,0,0.9074895791313694,1.0061852897673795,False,False,False,False,0.10146247493921765,0.104442149518343,False,False,False,False,284594.0,368782.0503077257,False,False,False,False,8738.75426145398,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.77,44.6,44.69,7473.0,,,,,,,,,,45.31371870755426,43.91755420359383,43.92017171055269,43.861168298664374,43.62658955054521,43.643600716016216,43.69889689570796,43.53815573373376,44.002761726480266,44.243363474991654,44.338403083892786,44.4386988082947,44.612207495921005,44.91859597983312,45.14437961169154,,,,,,,,,,,44.46667879466367,44.593218590403474,44.18373333199229,43.88740803752696,43.77904250191613,43.672813043822664,43.632120875614,43.45858709307403,44.18373333199229,,,44.002761726480266,44.91859597983312,44.214551066498224,43.95920028362666,"rgba(239, 83, 80, 0.5)",0.755673388621241,44.29850172732027,0.5180786813123484,47.04582258699175,-8.552629309203738,False,False,False,True,True,0.6686450973963716,0.0,0.0,0.0,0.0,0,0.9142473118279563,0.9926075268817205,False,False,False,False,0.11954204027968503,0.11199209489901402,False,False,False,False,292067.0,367592.66968279966,False,False,False,False,8719.130164377173,False,False,False,False
