date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_775,aVWAP_peak_739,aVWAP_peak_715,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_544,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_612,aVWAP_valley_574,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_325,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_71,aVWAP_OB_bull_198,aVWAP_OB_bear_654,aVWAP_OB_bear_545,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,2.18,2.185,2.18,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173333333333333,2.1733333333333333,2.187648309178744,2.2097034322936233,2.215388446215139,2.215388446215139,2.215388446215139,2.2185832443970113,2.2736579266985784,2.2736579266985784,2.2601789932347205,2.259454285387344,2.259454285387344,2.259454285387344,2.2390520680019623,2.2097034322936233,,,,2.2289117841318222,"rgba(239, 83, 80, 1.0)",0.0919237835491006,2.202483129780243,-0.19019158160417093,37.91601993662162,-4.61573028574842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566929133858267,0.9133858267716535,False,False,False,False,-0.06657303389058374,-0.06667976722704963,False,False,False,False,5213.0,4850.713300639598,False,False,False,False,91.71023723137444,False,False,False,False
2025-05-20 19:00:00+00:00,2.185,2.185,2.16,2.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1716666666666664,2.1726666666666663,2.173076923076923,2.185987878787879,2.208325787758058,2.213860246999883,2.213860246999883,2.213860246999883,2.216971544715447,2.272221126529079,2.272221126529079,2.2589776043434,2.2582651540805956,2.2582651540805956,2.2582651540805956,2.2382005433752448,2.208325787758058,,,,2.2241682544806176,"rgba(239, 83, 80, 1.0)",0.09167352963661839,2.198743320429391,-0.3135400212397806,36.50098373223684,-6.2385192327230286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643328929986791,0.9128137384412153,False,False,False,False,-0.0761179272068802,-0.0713988472169649,False,False,False,False,5013.0,4853.229373497898,False,False,False,False,93.3891482820508,False,False,False,False
2025-05-21 14:00:00+00:00,2.53,2.76,2.53,2.655,4153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6264327283865527,2.5972193566874413,2.5350317867840326,2.5019011187890747,2.3971993109388454,2.396580928270042,2.396580928270042,2.396580928270042,2.3965650793650792,2.3573434150772026,2.3573434150772026,2.3445872158689816,2.3438954082531622,2.3438954082531622,2.3438954082531622,2.3234498665331995,2.3971993109388454,,,,2.4161563939423267,"rgba(38, 166, 154, 1.0)",0.0999402974933684,2.4555382496319127,1.9958090517123237,54.11196166346481,-4.327930095658651,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9702857142857143,0.8582857142857142,False,False,False,False,0.342828154326544,0.13571465355478957,False,False,False,False,9166.0,4920.0940343739,False,False,False,False,156.32885140946087,False,False,False,False
2025-05-21 15:00:00+00:00,2.64,2.695,2.42,2.49,5046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57734563960705,2.5648491253393817,2.5350165095088415,2.516915228335131,2.4444340284853836,2.4433916404173086,2.4433916404173086,2.4433916404173086,2.4430694805050703,2.3956600131076535,2.3956600131076535,2.384731901618339,2.3841355088187832,2.3841355088187832,2.3841355088187832,2.366104784357601,2.4444340284853836,,,,2.444148010730024,"rgba(38, 166, 154, 1.0)",0.1006884857924236,2.482309106801453,0.07638304556891083,58.61345095972993,-0.6938066820684341,True,False,True,False,True,12.187635593511416,0.0,0.0,0.0,0.0,0,0.9494079655543595,0.8805166846071043,False,False,False,False,0.25750391373733855,0.19660928364606406,False,False,False,False,4120.0,4907.689475701437,False,False,False,False,232.13770642636845,False,False,False,False
2025-05-21 16:00:00+00:00,2.49,2.625,2.46,2.625,5518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5746283881924428,2.566716939387965,2.547068635408212,2.5345165845451265,2.478668577169491,2.477572614446238,2.477572614446238,2.477572614446238,2.477170586039567,2.428931371192732,2.428931371192732,2.4194429353977087,2.4189228455780922,2.4189228455780922,2.4189228455780922,2.4029399663872884,2.478668577169491,,,,2.4717813584366413,"rgba(38, 166, 154, 1.0)",0.10501072446303839,2.5071684048953182,1.122091059815096,63.58823127196102,3.6006717396995427,True,False,True,False,True,17.483374216713507,0.0,0.0,0.0,0.0,0,0.9624217118997913,0.8987473903966594,False,False,False,False,0.2432689299107324,0.21993910677839823,False,False,False,False,9638.0,4981.02762336498,False,False,False,False,314.0890598151069,False,False,False,False
2025-05-21 17:00:00+00:00,2.625,2.705,2.545,2.55,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.577627928513724,2.5705832413699636,2.55294434885571,2.54154194828881,2.4895801669739344,2.4884846324108323,2.4884846324108323,2.4884846324108323,2.4880698640874335,2.4399987600008624,2.4399987600008624,2.4309243715291022,2.4304263812125444,2.4304263812125444,2.4304263812125444,2.4150503421009506,2.4895801669739344,,,,2.4814407982869677,"rgba(38, 166, 154, 1.0)",0.10636593304113695,2.5159590349906913,0.3200363503241514,64.3907169794138,4.287018047801112,True,False,True,False,True,13.264756734124568,0.0,0.0,0.0,0.0,0,0.9797365754812564,0.8855116514690982,False,False,False,False,0.32293912972260225,0.27143911825050027,False,False,False,False,7638.0,5022.220993545368,False,False,False,False,340.2272139265006,False,False,False,False
2025-05-21 18:00:00+00:00,2.575,2.62,2.57,2.6,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5780880826026764,2.5712029371739624,2.5539380378968684,2.542753703023626,2.4915604495836643,2.4904676699623765,2.4904676699623765,2.4904676699623765,2.4900518337834305,2.4420937988702,2.4420937988702,2.433103343687573,2.4326098450414295,2.4326098450414295,2.4326098450414295,2.4173589074619013,2.4915604495836643,,,,2.483217339872845,"rgba(38, 166, 154, 1.0)",0.10945433866344527,2.5175248285543548,0.7535121261775047,65.7353105806419,5.8269710305861295,True,False,True,False,True,15.122778454930554,0.0,0.0,0.0,0.0,0,0.9799599198396796,0.9008016032064128,False,False,False,False,0.2935569378818039,0.2824980280661521,False,False,False,False,8057.0,5069.271830854743,False,False,False,False,341.4484974315161,False,False,False,False
2025-05-21 19:00:00+00:00,2.6,2.785,2.6,2.76,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5895968721931633,2.5831018879700425,2.5667332434546695,2.5560233068629348,2.5062205314308494,2.50507893983394,2.50507893983394,2.50507893983394,2.50463053484867,2.455281557526424,2.455281557526424,2.446506534775765,2.4460244735061103,2.4460244735061103,2.4460244735061103,2.4310634562327564,2.5062205314308494,,,,2.4967343576776155,"rgba(38, 166, 154, 1.0)",0.12190041719252497,2.5418763561916315,1.789359288769881,68.78453210300924,9.092633986915402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9854932301740811,0.8723404255319145,False,True,False,False,0.3428281603636483,0.31266309421490024,False,False,False,False,9648.0,5140.259864484901,False,False,False,False,360.8213889442058,False,False,False,False
2025-05-22 14:00:00+00:00,2.64,2.67,2.57,2.61,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5908464781871023,2.5846282414072714,2.5689172197552086,2.558598850148368,2.51024074442016,2.5091086799395494,2.5091086799395494,2.5091086799395494,2.5086605798808823,2.4596500197005513,2.4596500197005513,2.4510404425310757,2.4505672614895757,2.4505672614895757,2.4505672614895757,2.435856592425524,2.51024074442016,,,,2.5004448132777544,"rgba(38, 166, 154, 1.0)",0.12700365320701548,2.5431288594878767,0.5265292676512499,66.38810255608514,9.092633986915402,True,False,True,False,True,12.951929048101,0.0,0.0,0.0,0.0,0,0.9634146341463414,0.8808630393996246,False,False,False,False,0.2749857820958604,0.2938244381553803,False,False,False,False,8732.0,5195.945758058779,False,False,False,False,369.4288092706522,False,False,False,False
2025-05-22 15:00:00+00:00,2.61,2.65,2.57,2.59,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.591219484371435,2.585178921332434,2.5698928273174353,2.5598312217262573,2.512447431719429,2.511325005132943,2.511325005132943,2.511325005132943,2.510878905251317,2.4621982912929474,2.4621982912929474,2.4536998771042327,2.4532326736914243,2.4532326736914243,2.4532326736914243,2.4386926637288324,2.512447431719429,,,,2.502494434475648,"rgba(38, 166, 154, 0.75)",0.13120618530794573,2.543967750952365,0.35083901677040175,64.25815831470737,9.092633986915402,True,False,True,False,False,12.018396403653167,0.0,0.0,0.0,0.0,0,0.9637883008356546,0.8904363974001855,False,False,False,False,0.2622714213763514,0.27804792976586584,False,False,False,False,8121.0,5241.29543622841,False,False,False,False,373.1740990494018,False,False,False,False
2025-05-22 16:00:00+00:00,2.59,2.66,2.57,2.66,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5931387765850333,2.587366668194387,2.572722932048278,2.5630462341536164,2.517111694795276,2.5159989768622957,2.5159989768622957,2.5159989768622957,2.5155531606548522,2.4672300747081124,2.4672300747081124,2.458907610806013,2.458449866977053,2.458449866977053,2.458449866977053,2.4441775695902654,2.517111694795276,,,,2.5068644579851247,"rgba(38, 166, 154, 0.75)",0.1373822181866118,2.547193515982083,0.8211141551426085,64.0733256083676,9.092633986915402,True,False,True,False,False,14.318678702053425,0.0,0.0,0.0,0.0,0,0.9593721144967681,0.8901200369344411,False,False,False,False,0.26705061402728514,0.2725492718965755,False,False,False,False,9186.0,5302.453646519442,False,False,False,False,383.90008200987614,False,False,False,False
2025-05-22 17:00:00+00:00,2.66,2.66,2.6,2.6,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5938674141386744,2.5882400344945506,2.5739446143244757,2.564479393837723,2.5193613570934,2.5182565150802554,2.5182565150802554,2.5182565150802554,2.5178122033572454,2.4697680621700444,2.4697680621700444,2.461544579036394,2.461092165521753,2.461092165521753,2.461092165521753,2.446972394425899,2.5193613570934,,,,2.508987759803405,"rgba(38, 166, 154, 0.75)",0.14136362925333948,2.5486773947193626,0.3630538176737215,62.208908138432264,9.092633986915402,True,False,True,False,False,11.553771532526824,0.0,0.0,0.0,0.0,0,0.9643835616438358,0.8913242009132419,False,False,False,False,0.28146094115938003,0.2770051065279778,False,False,False,False,8586.0,5353.361341922241,False,False,False,False,387.2504683353044,False,False,False,False
2025-05-22 18:00:00+00:00,2.625,2.655,2.58,2.655,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.594600404541495,2.589076073494485,2.5750289310301135,2.565714207335473,2.5211776407756545,2.5200778794025886,2.5200778794025886,2.5200778794025886,2.5196343250942705,2.4717745757459757,2.4717745757459757,2.463623491054106,2.463174977114856,2.463174977114856,2.463174977114856,2.4491665794157678,2.5211776407756545,,,,2.5107080858616033,"rgba(38, 166, 154, 0.75)",0.14673012550164902,2.550004073597645,0.7155717071963863,62.045033811265064,9.092633986915402,True,False,True,False,False,13.339161357568795,0.0,0.0,0.0,0.0,0,0.9612612612612613,0.8936936936936936,False,False,False,False,0.26944467401743133,0.2732248902727046,False,False,False,False,9044.0,5410.580545923446,False,False,False,False,388.3473602990981,False,False,False,False
2025-05-22 19:00:00+00:00,2.655,2.705,2.64,2.68,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.597718764191644,2.5923666694692002,2.578732918496828,2.5696629384312324,2.526041652204096,2.5249428932551994,2.5249428932551994,2.5249428932551994,2.5244965075002863,2.476713574318616,2.476713574318616,2.4686878994292925,2.4682461303970773,2.4682461303970773,2.4682461303970773,2.4544263070433336,2.526041652204096,,,,2.5153204922724983,"rgba(38, 166, 154, 0.75)",0.15255564632364535,2.554327185805982,0.8237834339307543,62.42505235150221,9.092633986915402,True,False,True,False,False,14.133592313714413,0.0,0.0,0.0,0.0,0,0.9776186213070727,0.8854073410922113,False,False,False,False,0.32293912972260225,0.29808200999765344,False,False,False,False,9955.0,5481.036661490524,False,False,False,False,396.45050199988725,False,False,False,False
2025-05-23 14:00:00+00:00,2.68,2.68,2.52,2.52,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.597378883291352,2.5921046849087896,2.578660981808454,2.5697106413518624,2.526580422300002,2.5254904232840296,2.5254904232840296,2.5254904232840296,2.5250472114666125,2.4775618108258186,2.4775618108258186,2.4695937079042274,2.4691550518865872,2.4691550518865872,2.4691550518865872,2.4554270709221653,2.526580422300002,,,,2.5158477281948097,"rgba(38, 166, 154, 0.75)",0.15424071511179577,2.554380468453399,-0.22290138131478052,58.12200295488578,14.546674100401574,True,False,True,False,False,7.215970470165598,0.0,0.0,0.0,0.0,0,0.957279860505667,0.8892763731473408,False,False,False,False,0.2527478323683811,0.27541492118301725,False,False,False,False,9623.0,5545.253147358888,False,False,False,False,395.4512694107417,False,False,False,False
2025-05-23 15:00:00+00:00,2.52,2.535,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.596248889814044,2.5910320038377197,2.5777294984076433,2.5688713018709133,2.5261379592393154,2.5250583350258387,2.5250583350258387,2.5250583350258387,2.52461957132897,2.4774781895818534,2.4774781895818534,2.4695525872130717,2.469116236879616,2.469116236879616,2.469116236879616,2.4554585466744014,2.5261379592393154,,,,2.5154456533291345,#000000,0.15466461826851055,2.55347724565036,-0.8306828484024259,53.16934147272205,9.665971018165457,True,False,False,False,False,3.5236983561864577,0.0,0.0,0.0,0.0,0,0.9400684931506849,0.9169520547945205,False,False,False,False,0.14140797240913353,0.20841144679607537,False,False,False,False,9423.0,5605.373253601386,False,False,False,False,392.42101717181544,False,False,False,False
2025-05-23 16:00:00+00:00,2.425,2.46,2.395,2.435,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4300000000000006,2.588968882696391,2.5840636637817997,2.5715318459191456,2.5631809151300673,2.522664082517574,2.5216458890846987,2.5216458890846987,2.5216458890846987,2.5212339253572744,2.4761430665269146,2.4761430665269146,2.468455428067078,2.4680320020158746,2.4680320020158746,2.4680320020158746,2.4547712715046504,2.522664082517574,,,,2.5074229306664426,#000000,0.1550536960173752,2.542959402580234,-0.6962710683667668,50.146170994657496,6.731305782043293,True,False,False,False,False,3.8668293899207775,0.0,0.0,0.0,0.0,0,0.9352640545144805,0.9361158432708687,False,False,False,False,0.09392380894164608,0.15116762786886073,False,False,False,False,10523.0,5681.6155287393485,False,False,False,False,403.3912339598493,False,False,False,False
2025-05-23 17:00:00+00:00,2.435,2.51,2.435,2.455,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.439777777777778,2.587051920062696,2.5822449651433006,2.569956110693714,2.561763932219979,2.52193783368999,2.5209374395979642,2.5209374395979642,2.5209374395979642,2.520533042193822,2.476047144267024,2.476047144267024,2.4684375650147707,2.468018377614236,2.468018377614236,2.468018377614236,2.4548869095357295,2.52193783368999,,,,2.5073853997942606,"rgba(239, 83, 80, 0.5)",0.155642174510916,2.542083388572103,-0.5595102281611667,48.728532998351994,5.2486695487160375,False,False,False,True,False,4.556973604430798,0.0,0.0,0.0,0.0,0,0.9482612383375743,0.9270568278201866,False,False,False,False,0.13459056095761393,0.14287909441323732,False,False,False,False,10923.0,5762.877303487576,False,False,False,False,403.33865668915394,False,False,False,False
2025-05-23 18:00:00+00:00,2.455,2.49,2.455,2.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4421875,2.5866275696070775,2.581844071502058,2.5696132110778445,2.56145882854879,2.5217969103483933,2.5208006336565836,2.5208006336565836,2.5208006336565836,2.5203979685466145,2.4760529149944044,2.4760529149944044,2.4684622089403554,2.468044046285927,2.468044046285927,2.468044046285927,2.4549437534851015,2.5217969103483933,,,,2.5074101112866223,#000000,0.15665570212733707,2.5419159527904114,-0.3314016156795331,48.854939377884946,5.085312232493806,False,False,False,False,False,5.7566326622111,0.0,0.0,0.0,0.0,0,0.9526627218934912,0.9256128486897719,False,False,False,False,0.12243604180072927,0.1326575681069833,False,False,False,False,11023.0,5844.429593355985,False,False,False,False,398.63573177924457,False,False,False,False
2025-05-23 19:00:00+00:00,2.49,2.53,2.49,2.5,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,2.521595238095238,,,,2.508050389448069,#000000,0.1571169587878364,2.541847526062005,-0.2663463345068549,49.25708873955239,5.085312232493806,False,False,False,False,False,6.0987325425858145,0.0,0.0,0.0,0.0,0,0.9558198810535261,0.9303313508920985,False,False,False,False,0.13576727924619506,0.13421242367658917,False,False,False,False,11441.0,5931.198126792327,False,False,False,False,398.93595299196943,False,False,False,False
2025-05-26 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,2.521595238095238,,,,2.508050389448069,#000000,0.15757546454644192,2.541847526062005,-0.2655713323292864,49.52518831399735,4.902038222584856,False,False,False,False,False,6.0987325425858145,0.0,0.0,0.0,0.0,0,0.9455488331892828,0.950734658599827,False,False,False,False,0.10349284241172847,0.11885263304415883,False,False,False,False,11441.0,6016.62141164826,False,False,False,False,392.7508994572102,False,False,False,False
2025-05-26 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,2.521595238095238,,,,2.508050389448069,#000000,0.15803124334723756,2.541847526062005,-0.2648053965509493,49.70392136362733,4.589763091093275,False,False,False,False,False,6.098732542585825,0.0,0.0,0.0,0.0,0,0.9371681415929204,0.9628318584070795,False,False,False,False,0.10349284241172847,0.11117273772794364,False,False,False,False,11441.0,6100.720304490922,False,False,False,False,386.66173822531545,False,False,False,False
2025-05-26 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,2.521595238095238,,,,2.508050389448069,#000000,0.15848431871727633,2.541847526062005,-0.264048370215463,49.82307673004732,4.2111550891388205,False,False,False,False,False,6.098732542585825,0.0,0.0,0.0,0.0,0,0.9125,0.9624999999999998,False,False,False,False,0.10349284241172847,0.10733279006983606,False,False,False,False,11441.0,6183.515338529823,False,False,False,False,380.6669825939152,False,False,False,False
2025-05-26 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,2.521595238095238,,,,2.508050389448069,#000000,0.1574277182915589,2.541847526062005,-0.2658205716003738,49.90251364099397,3.8044440010568366,False,False,False,False,False,6.0987325425858145,0.0,0.0,0.0,0.0,0,0.9125,0.9624999999999998,False,False,False,False,0.10349284241172847,0.10541281624078228,False,False,False,False,11441.0,6265.026728630135,False,False,False,False,374.7651689102886,False,False,False,False
2025-05-26 18:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,2.521595238095238,,,,2.508050389448069,#000000,0.1584931009951632,2.541847526062005,-0.26403373900345284,49.955471581625076,3.395485801970203,False,False,False,False,False,6.098732542585825,0.0,0.0,0.0,0.0,0,0.9125,0.9624999999999998,False,False,False,False,0.10349284241172847,0.10445282932625538,False,False,False,False,11441.0,6345.274376248272,False,False,False,False,368.954856214005,False,False,False,False
