date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_429,aVWAP_peak_415,aVWAP_peak_400,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_314,aVWAP_peak_306,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_266,aVWAP_peak_259,aVWAP_peak_246,aVWAP_peak_241,aVWAP_peak_228,aVWAP_peak_214,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_186,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_160,aVWAP_peak_137,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_424,aVWAP_valley_406,aVWAP_valley_396,aVWAP_valley_385,aVWAP_valley_381,aVWAP_valley_368,aVWAP_OB_bull_432,aVWAP_OB_bull_406,aVWAP_OB_bull_396,aVWAP_OB_bull_368,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,,,,,,,,,,,,,1.1086379090522738,1.117379766031196,1.1141118796767757,1.1248841760524004,1.1422546472537451,1.2029751603667338,,,,,,,,,,,,,1.2029751603667338,,1.135040589738854,,"rgba(239, 83, 80, 0.5)",0.15021645043730075,1.224194035039762,-0.7934819035649675,45.56842433954418,-8.463922349472071,True,False,False,True,True,0.0,1.1972,,0.0,0.0,0.0,0.0,0,0.7956566377225189,0.9121408808533592,False,False,False,False,-0.18230236531804203,-0.17694611509018088,False,False,False,False,-3062.0,4324.111043103196,False,False,False,False,1490.296054464025,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,,,,,,,,,,,,,1.0992089293454703,1.1136216639433552,1.1114324026113345,1.1225075353582195,1.1400229057783566,1.2007644099813186,,,,,,,,,,,,,1.2007644099813186,,1.1312596411696758,,"rgba(239, 83, 80, 0.5)",0.15168052604728807,1.2214779254693826,-1.1305203768605234,41.56222489322607,-8.463922349472071,True,False,False,True,False,0.0,1.1901,,0.0,0.0,0.0,0.0,0,0.792064506103562,0.9154134364694305,False,False,False,False,-0.24070764644747897,-0.20882688076882994,False,False,False,False,-4462.0,4187.892267241131,False,False,False,False,1488.8961156351254,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0992089293454703,1.1136216639433552,1.1114324026113345,1.1225075353582195,1.1400229057783566,1.2007644099813186,,,,,,,,,,,,,1.2007644099813186,,1.1312596411696758,,"rgba(239, 83, 80, 0.5)",0.15252977851335583,1.2214779254693826,-1.0586649180457781,39.895300421538536,-5.128407836957571,False,False,False,True,False,0.0,1.1832,,0.0,0.0,0.0,0.0,0,0.7929278104874216,0.9154134364694303,False,False,False,False,-0.23802052998706968,-0.2234237053779498,False,False,False,False,-4462.0,4053.785410384679,False,False,False,False,1465.812454927604,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,,,,,,,,,,,,,1.0966765110145251,1.1124161132005015,1.1105571648411334,1.12171249198057,1.1392607674555146,1.1999866608534975,,,,,,,,,,,,,1.1999866608534975,,1.1301016182242902,,"rgba(239, 83, 80, 1.0)",0.1537900464216668,1.2205759274961256,-1.0766361760639827,38.48104949552011,-6.573907519277981,False,True,False,True,False,0.0,1.1761,,0.0,0.0,0.0,0.0,0,0.7949867571450829,0.9151937957657486,False,False,False,False,-0.2380205299870694,-0.2307221176825096,False,False,False,False,-4976.0,3913.7887373554586,False,False,False,False,1451.0556726806644,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,,,,,,,,,,,,,1.0768248494800219,1.099593814674945,1.1006817201025565,1.1125180375180377,1.1303214452324417,1.1907442121167808,,,,,,,,,,,,,1.1907442121167808,,1.1184473465207971,,"rgba(239, 83, 80, 1.0)",0.15488516524965995,1.195862897976292,-0.9094666861686503,37.53821554484116,-7.640258998330381,False,True,False,True,False,0.0,1.1702,,0.0,0.0,0.0,0.0,0,0.7924229105262249,0.9121119671820329,True,False,False,False,-0.2487896673062907,-0.23975589249440016,False,False,False,False,-4976.0,3775.962555380955,False,False,False,False,1525.4889180654602,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,,,,,,,,,,,,,1.0754544988201498,1.0981841050434926,1.0995287407517385,1.1113657789300024,1.1291323985369301,1.1894077988514065,,,,,,,,,,,,,1.1894077988514065,,1.1171788868222865,,"rgba(239, 83, 80, 1.0)",0.15529179160709236,1.1946462279709942,-0.899250543288963,36.909659577721854,-8.477871605169902,False,True,False,True,False,0.0,1.1652,,0.0,0.0,0.0,0.0,0,0.7969070211996486,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124073478,False,False,False,False,-4976.0,3640.273213437064,False,False,False,False,1517.6518805760732,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,,,,,,,,,,,,,1.0745313615403906,1.0970006707109534,1.098544456508626,1.1103453453453453,1.1280455734125472,1.188131492684232,,,,,,,,,,,,,1.188131492684232,,1.116099816700349,,"rgba(239, 83, 80, 1.0)",0.15326262568686633,1.1935427588254979,-0.8713328394773914,37.2238785036481,-8.477871605169902,False,True,False,True,False,0.0,1.1598,,0.0,0.0,0.0,0.0,0,0.8064202334630349,0.9105579488604779,False,False,False,False,-0.2326563609538993,-0.23577228609731704,False,False,False,False,-3944.0,3522.6875822209854,False,False,False,False,1510.122394055514,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,,,,,,,,,,,,,1.0745471422250437,1.096975180920395,1.0985221110977228,1.110316166006385,1.1280090062663317,1.1880798475455403,,,,,,,,,,,,,1.1880798475455403,,1.1160749090102364,,"rgba(239, 83, 80, 0.5)",0.1507819558110262,1.1935101180255598,-0.7196492275345912,40.774447424694756,-8.477871605169902,False,False,False,True,True,0.0,1.1562000000000001,,0.0,0.0,0.0,0.0,0,0.8061584795928964,0.8987606881988438,False,False,False,False,-0.21398278561668663,-0.22487753585700182,False,False,False,False,-3894.0,3407.7001778454664,False,False,False,False,1487.4848375585293,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,,,,,,,,,,,,,1.0788883736905375,1.0980348658895693,1.099309743448529,1.110496569959875,1.127609204559985,1.18665411632481,,,,,,,,,,,,,1.18665411632481,,1.116832145645551,,"rgba(239, 83, 80, 0.5)",0.14928607883300238,1.1934313954782532,-0.5253764858141247,46.24810631938296,-8.449326287318037,True,False,False,True,True,0.0,1.155,,0.0,0.0,0.0,0.0,0,0.8096225991044725,0.8997458638037448,False,False,False,False,-0.1744408608083341,-0.19965919833266796,False,False,False,False,-1811.0,3326.7900975687926,False,False,False,False,1496.717630774676,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,,,,,,,,,,,,,1.0805099693885993,1.0985490055116223,1.0997082120370998,1.1106686916228838,1.127563333479291,1.186221199013999,,,,,,,,,,,,,1.186221199013999,,1.117203401842249,,"rgba(38, 166, 154, 1.0)",0.14750547401661043,1.1934353491155238,-0.46395125043167834,50.79377908735938,-4.409301172122511,True,False,True,False,True,0.0,1.1532,1.2815889999999999,0.0,0.0,0.0,0.0,0,0.8106518090426177,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.183129921605939,False,False,False,False,-1076.0,3258.5297859785787,False,False,False,False,1484.9080551037507,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,,,,,,,,,,,,,1.1783333333333332,1.1330341202522431,1.1298574244562416,1.1268472462354628,1.1308865479571213,1.1404714944505518,1.1848132780082985,,,,,,,,,,,,,1.1848132780082985,,1.1463204920990362,,"rgba(38, 166, 154, 1.0)",0.14530697545925725,1.1951331648879155,-0.06973625908796607,57.80664288178082,1.7867849554562838,True,False,True,False,True,0.0,1.1520000000000001,1.2813890000000001,0.0,0.0,0.0,0.0,0,0.8143099344099465,0.8895586799787646,False,False,False,False,-0.11222913195759382,-0.1476795267817664,False,False,False,False,22282.0,3553.467308676585,False,False,False,False,1824.0257596757856,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,,,,,,,,,,,,,1.1783333333333335,1.1783333333333335,1.142866994216879,1.1380248888268025,1.1346355081188648,1.1372283851424985,1.1448652484316666,1.1842664516339685,,,,,,,,,,,,,1.1842664516339685,,1.1548192678796685,,"rgba(38, 166, 154, 1.0)",0.14289014869680366,1.18929956969227,-0.06508195125475431,61.8314970478657,5.127210315206369,True,False,True,False,True,0.0,1.1522,1.2812139999999999,0.0,0.0,0.0,0.0,0,0.8171797469223769,0.8892742475490617,False,False,False,False,-0.1096589007840964,-0.1286692137829314,False,False,False,False,10221.0,3656.839908542064,False,False,False,False,1982.7385385955408,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,,,,,,,,,,,,,1.1778631162522848,1.1781626262350815,1.143538351872712,1.1386318080096653,1.1352337704567157,1.1377224815183216,1.1452041026518607,1.1841715102837271,,,,,,,,,,,,,1.1841715102837271,,1.1550659709100461,,"rgba(38, 166, 154, 1.0)",0.13986721502138344,1.189275553776044,-0.10206504629309625,63.824027533221305,6.750624785278511,True,False,True,False,True,0.0,1.1509,1.2810890000000001,0.0,0.0,0.0,0.0,0,0.8150003442814845,0.8933760242374166,False,False,False,False,-0.1148008405800156,-0.1217350271814735,False,False,False,False,8969.0,3739.198979727458,False,False,False,False,1971.4092589273928,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,,,,,,,,,,,,,1.1753286859298175,1.177165685119749,1.1437958583261927,1.1389350463666392,1.1355702392205338,1.1379799185130242,1.1453209549154468,1.1838468533388236,,,,,,,,,,,,,1.1838468533388236,,1.1547429052162783,,"rgba(38, 166, 154, 1.0)",0.13686236263599422,1.1888226289478263,-0.21059572838505244,63.096150633376276,6.750624785278511,True,False,True,False,True,0.0,1.1494,1.2807140000000001,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.894061659424788,False,False,False,False,-0.21039563272789477,-0.16606532995468415,False,False,False,False,7435.0,3796.498220351839,False,False,False,False,1964.6277200292936,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,,,,,,,,,,,,,1.1744518935182158,1.1767978109555723,1.1438049110990158,1.138970878501508,1.1356204797492768,1.1380131174903438,1.145319631081249,1.183729370792052,,,,,,,,,,,,,1.183729370792052,,1.154588511648404,,"rgba(38, 166, 154, 0.75)",0.13438491844811448,1.1886489880987123,-0.32480570441068524,60.703308892737255,6.750624785278511,True,False,True,False,False,0.0,1.1477000000000002,1.280339,0.0,0.0,0.0,0.0,0,0.8099027409372237,0.9000884173297966,False,False,False,False,-0.21650653281683263,-0.1912859313857584,False,False,False,False,6993.0,3846.056387478167,False,False,False,False,1941.02108871101,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,,,,,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1431313240520506,1.1385233948849953,1.1352690742564273,1.1376671027090894,1.1449277960592008,1.1830950088485972,,,,,,,,,,,,,1.1830950088485972,,1.153358208191467,,"rgba(38, 166, 154, 0.75)",0.1322364794089988,1.1875958080056015,-0.5489847304620642,55.88728547455166,13.13959615033776,True,False,True,False,False,0.0,1.1453,1.279789,0.0,0.0,0.0,0.0,0,0.8030035335689046,0.9063604240282687,False,False,False,False,-0.25664034262065305,-0.22396313700320572,False,False,False,False,5664.0,3874.241559765327,False,False,False,False,1931.532389661227,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,,,,,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1420515788595504,1.137879439809545,1.1348253042135852,1.137178013975801,1.1442522143857896,1.18163311035905,,,,,,,,,,,,,1.18163311035905,,1.1511806160217581,,"rgba(38, 166, 154, 0.75)",0.12914828407408036,1.1854517165559515,-0.46807990512112396,53.766823575295675,11.056814436977518,True,False,True,False,False,0.0,1.1434,1.279114,0.0,0.0,0.0,0.0,0,0.8010610079575597,0.9053934571175952,False,False,False,False,-0.24111505552234913,-0.2325390962627774,False,False,False,False,9471.0,3961.0130084511356,False,False,False,False,1960.6094068757816,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,,,,,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1420327565023636,1.1378695965387864,1.1348198330990067,1.1371707413448973,1.1442395340284943,1.1815990038840594,,,,,,,,,,,,,1.1815990038840594,,1.151139056479895,,"rgba(38, 166, 154, 0.75)",0.12657593953223711,1.1854056678152998,-0.437726696084992,52.910049512202406,10.018233464699577,True,False,True,False,False,0.0,1.1415,1.278589,0.0,0.0,0.0,0.0,0,0.7936936936936937,0.908108108108108,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,9571.0,4047.989550955769,False,False,False,False,1931.7627494048393,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,,,,,,,,,,,,,1.160111806797853,1.1696548206278028,1.141917960202847,1.137814530041519,1.1347944057674355,1.1371310453045789,1.1441598372129342,1.1813636303869035,,,,,,,,,,,,,1.1813636303869035,,1.1508685045427343,,"rgba(38, 166, 154, 0.75)",0.121975961300312,1.1850942678044067,-0.410689674181552,52.92286186507911,9.631643272885881,True,False,True,False,False,0.0,1.1392,1.278089,0.0,0.0,0.0,0.0,0,0.7881508078994613,0.9084380610412925,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,10288.0,4144.733899002967,False,False,False,False,1912.9292184063145,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,,,,,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1418643036492753,1.1377802144851612,1.1347690595124507,1.1371043365331834,1.1441256859543039,1.1812962014399195,,,,,,,,,,,,,1.1812962014399195,,1.1507766596546947,,#000000,0.11692859914194376,1.1850004235453684,-0.5558984202527045,51.02410522297377,7.398793410076948,True,False,False,False,False,0.0,1.1366,1.277564,0.0,0.0,0.0,0.0,0,0.7869292748433303,0.9095792300805728,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,10116.0,4237.311668010672,False,False,False,False,1885.9380677333484,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,,,,,,,,,,,,,1.159185718830962,1.1690459445754977,1.1418177261439504,1.1377721966676886,1.1347814813988757,1.1371017718991765,1.144087235375392,1.1811248233724092,,,,,,,,,,,,,1.1811248233724092,,1.150614612282994,,#000000,0.112884657708415,1.184786755909222,-0.44104094320614334,51.665066765271206,7.398793410076948,True,False,False,False,False,0.0,1.1335000000000002,1.277114,0.0,0.0,0.0,0.0,0,0.7810487580496781,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,10703.0,4337.554897963995,False,False,False,False,1865.799493039808,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,,,,,,,,,,,,,1.1586763860006193,1.168666746447921,1.141801227358909,1.1377884728564178,1.1348161666962069,1.1371190275365914,1.1440658123092688,1.1809640371683259,,,,,,,,,,,,,1.1809640371683259,,1.1504872345467825,,"rgba(38, 166, 154, 0.75)",0.10598104539011707,1.184595251526647,-0.46796341123156865,52.09237446013617,7.398793410076948,True,False,True,False,False,0.0,1.1315,1.2765140000000001,0.0,0.0,0.0,0.0,0,0.7881591119333949,0.9084181313598518,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,10703.0,4436.24396931339,False,False,False,False,1846.1746946981054,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,1.1586763860006193,1.168666746447921,1.141801227358909,1.1377884728564178,1.1348161666962069,1.1371190275365914,1.1440658123092688,1.1809640371683259,,,,,,,,,,,,,1.1809640371683259,,1.1504872345467825,,"rgba(38, 166, 154, 0.75)",0.09653930721648002,1.184595251526647,-0.5137311728934865,52.37724625671281,7.398793410076948,True,False,True,False,False,0.0,1.1301999999999999,1.275664,0.0,0.0,0.0,0.0,0,0.787174721189591,0.9154275092936803,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,10703.0,4533.402977541089,False,False,False,False,1817.5518312144138,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,,,,,,,,,,,,,1.1574021440507547,1.1678275688047313,1.1415896988410075,1.137663010763044,1.134732445993999,1.1370227374023385,1.1439245495007608,1.1806345274102281,,,,,,,,,,,,,1.1806345274102281,,1.150099585345858,,#000000,0.09003092561763229,1.184161489578268,-0.6571240845565776,50.92064904783157,5.587227697795356,True,False,False,False,False,0.0,1.1294,1.275114,0.0,0.0,0.0,0.0,0,0.7819198508853682,0.918918918918919,False,False,False,False,-0.23802385942070353,-0.2327131825327634,False,False,False,False,9766.0,4614.52851277301,False,False,False,False,1803.8998648389966,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,,,,,,,,,,,,1.1516666666666666,1.1573159810854918,1.1677047931435829,1.1416433728981206,1.1377232751145792,1.1347988380220162,1.1370742424390865,1.143948558035611,1.1805673300594468,,,,,,,,,,,,,1.1805673300594468,,1.1464844659256443,,"rgba(38, 166, 154, 0.75)",0.08491766017153957,1.1769743927824328,-0.3765340768674296,52.9563188364304,5.587227697795356,True,False,True,False,False,0.0,1.1294,1.274639,0.0,0.0,0.0,0.0,0,0.7869767441860465,0.9116279069767441,False,False,False,False,-0.20430017950798848,-0.21850668102037596,False,False,False,False,10125.0,4699.962179241646,False,False,False,False,1781.498316546919,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,,,,,,,,,,,,1.151149019607843,1.1572912406626883,1.1676777751949454,1.141649917489303,1.137731662813771,1.1348085863325836,1.1370815179611697,1.1439510563967974,1.180553589190446,,,,,,,,,,,,,1.180553589190446,,1.1464175970573875,,"rgba(38, 166, 154, 1.0)",0.0814772394018146,1.17693048053331,-0.39189448203861105,54.31343202882962,5.587227697795356,True,False,True,False,True,0.0,1.1292,1.274139,0.0,0.0,0.0,0.0,0,0.7930711610486892,0.9082397003745319,False,False,False,False,-0.21039563272789477,-0.21445115687413535,False,False,False,False,10125.0,4784.071292741775,False,False,False,False,1754.9014434221606,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,,,,,,,,,,,,1.1407203252032518,1.1567060212514757,1.167247761941529,1.1415766070186777,1.137700278679621,1.1347989895266384,1.137059627982129,1.1438963418474555,1.1803713020987479,,,,,,,,,,,,,1.1803713020987479,,1.1449632441813473,,"rgba(38, 166, 154, 1.0)",0.07679515281250221,1.1680977105736676,-0.3658786986500199,54.2289925715488,5.587227697795356,True,False,True,False,True,0.0,1.1288999999999998,1.273214,0.0,0.0,0.0,0.0,1,0.7895229186155284,0.9055191768007482,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,9525.0,4857.574063396941,False,False,False,False,1736.9959946869333,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,,,,,,,,,,,,1.1398579109062978,1.156482555018787,1.167072008520409,1.1415567066122352,1.1376968849272198,1.1348045817974797,1.1370585713268746,1.1438791830532966,1.1802935503276535,,,,,,,,,,,,,1.1802935503276535,,1.144801050270325,,"rgba(38, 166, 154, 1.0)",0.0716119422322167,1.161168192684889,-0.22577508975332838,55.0195857104967,5.587227697795356,True,False,True,False,True,0.0,1.1289,1.272514,0.0,0.0,0.0,0.0,1,0.7797101449275363,0.9149758454106282,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,9802.0,4934.231829855903,False,False,False,False,1714.3603978700814,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,,,,,,,,,,,,1.1384951790633608,1.1563035881019073,1.1669466506715205,1.141524097353014,1.1376773079016491,1.1347914081076897,1.1370434615434324,1.1438570894766713,1.1802419373811646,,,,,,,,,,,,,1.1802419373811646,,1.1445798477774056,,#000000,0.06568763098837513,1.1607446712707512,-0.5441613700009521,51.786945456862625,5.527696253256572,False,False,False,False,False,0.0,1.1284999999999998,1.271939,0.0,0.0,0.0,0.0,1,0.7755102040816326,0.912536443148688,False,False,False,False,-0.23802385942070353,-0.23314915809270711,False,False,False,False,9652.0,5007.375522416276,False,False,False,False,1690.1067482907001,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,,,,,,,,,,,,1.1384894795127352,1.1562655565760225,1.1669153185540244,1.1415216302434372,1.1376777190472245,1.1347934328508458,1.137044123868484,1.1438545854217628,1.1802276906169955,,,,,,,,,,,,,1.1802276906169955,,1.144570230759317,,"rgba(38, 166, 154, 0.75)",0.061826333349921145,1.1607848330240085,-0.2553092213097996,52.96958934779413,5.527696253256572,True,False,True,False,False,0.0,1.1275,1.271314,0.0,0.0,0.0,0.0,1,0.7738791423001949,0.9083820662768032,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,9705.0,5080.206909665636,False,False,False,False,1664.7252483172008,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,,,,,,,,,,,,1.1384894795127352,1.1562655565760225,1.1669153185540244,1.1415216302434372,1.1376777190472245,1.1347934328508458,1.137044123868484,1.1438545854217628,1.1802276906169955,,,,,,,,,,,,,1.1802276906169955,,1.144570230759317,,#000000,0.05940584191857001,1.1607848330240085,-0.43404541020313764,52.03544102985401,5.527696253256572,False,False,False,False,False,0.0,1.1262999999999999,1.270639,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.904576436222006,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,9705.0,5151.909128120432,False,False,False,False,1638.9155545448411,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,,,,,,,,,,,,1.1381038219070134,1.1561079402827321,1.1667924864850032,1.1415038870217602,1.1376718109666404,1.13479384864892,1.137040427191727,1.1438404454274511,1.1801735076738438,,,,,,,,,,,,,1.1801735076738438,,1.144481833491406,,#000000,0.05582509687803074,1.1540869636919964,-0.43147195507108194,50.57805996721495,4.175180820586277,False,False,False,False,False,0.0,1.1251,1.269939,0.0,0.0,0.0,0.0,1,0.7709551656920078,0.9064327485380118,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,9518.0,5219.600459467402,False,False,False,False,1616.4052358697272,False,False,False,False
