date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_178,aVWAP_valley_360,aVWAP_valley_340,aVWAP_OB_bull_397,aVWAP_OB_bull_340,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,34.785,35.015,34.785,34.96,68147.0,,34.31052402688579,36.12893404603934,36.968964609778936,37.16948837866999,37.5971596452133,37.647649327288725,34.23893645970263,34.42134223059877,,34.42134223059877,37.647649327288725,36.63712000564602,34.3301393451507,"rgba(239, 83, 80, 0.5)",2.2240470719789847,36.57104922912569,-0.7243773072177644,46.34375258328771,-0.10068704837309639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813550609160541,0.904950393255539,False,False,False,False,-0.11958030830600197,-0.1360498600788738,False,False,False,False,1570873.0,1387829.1242108948,False,False,False,False,90555.53060900947,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.89,35.65,35.87,62730.0,,34.34630163877055,36.12557931858321,36.96046802346243,37.16206239929958,37.58927791422579,37.6404385554707,34.451997917177785,34.465062010777444,,34.465062010777444,37.6404385554707,36.637354641635376,34.45852996397761,#000000,2.2144268511917926,36.58446525314872,-0.3226411623234258,50.200647527412144,-5.116746152027588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114966338684622,0.9063179699637495,False,False,False,False,-0.05914507278882802,-0.09759746643385091,False,False,False,False,1633603.0,1391639.5718975477,False,False,False,False,90124.12703367599,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.375,36.4,75029.0,,34.40511070098824,36.1296097277188,36.95611364133104,37.15750595507288,37.58335685234708,37.63492867515305,34.732808435799875,34.537672642554185,,34.537672642554185,37.63492867515305,36.644437592101845,34.63524053917703,"rgba(38, 166, 154, 1.0)",2.207868633071456,36.527652425528544,-0.05781703839460895,54.170917630637035,-1.466012113353031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099895941727369,0.9103017689906348,False,False,False,False,-0.00981764652471061,-0.05370755647928076,False,False,False,False,1708632.0,1396554.1831859578,False,False,False,False,89890.0940564097,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.385,36.12,36.365,58706.0,,34.445332192708634,36.131123013236504,36.95163916982759,37.15314351399484,37.57808798105657,37.63004835912029,34.8866233123797,34.58627419219964,,34.58627419219964,37.63004835912029,36.64822903832407,34.73644875228967,"rgba(38, 166, 154, 1.0)",2.1975038049962268,36.536365709811484,-0.07798198547909976,56.665500330809024,0.8000864252491411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085793117809361,0.9092612837732311,False,False,False,False,-0.02584082643075832,-0.039774191455019536,False,False,False,False,1649926.0,1400482.428407881,False,False,False,False,89406.61972995373,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.985,35.655,35.98,38140.0,,34.464858477600785,36.12955246023686,36.946953815867275,37.14897593038927,37.573587992665566,37.625916689616574,34.94612532702577,34.609055342618426,,34.609055342618426,37.625916689616574,36.64830756106272,34.777590334822094,"rgba(38, 166, 154, 1.0)",2.1874332381060446,36.533214119143764,-0.2529056016460458,56.61417270967282,0.8320127348170345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7996988733710609,0.9123098489175016,False,False,False,False,-0.055689024399978214,-0.04773160792749888,False,False,False,False,1611786.0,1403758.4527736502,False,False,False,False,88611.78841631103,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.665,35.67,54672.0,,34.49042919976634,36.12665605533958,36.939823263584536,37.14268504976999,37.56688345344725,37.61976470270338,35.01366567705757,34.63840102574316,,34.63840102574316,37.61976470270338,36.64770695410184,34.82603335140036,"rgba(38, 166, 154, 1.0)",2.1881682104255704,36.52989849993128,-0.3929764155398442,55.256539685476234,0.8320127348170345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998651592158491,0.9122497666217196,False,False,False,False,-0.05309786445628815,-0.05041473619189352,False,False,False,False,1557114.0,1406136.0581570044,False,False,False,False,88085.5901462907,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.375,57266.0,,34.50788949086161,36.119901052736864,36.92974284525742,37.1341239643125,37.55826297210525,37.61189200231677,35.04146256657433,34.65701031945853,,34.65701031945853,37.61189200231677,36.64363538793174,34.84923644301643,"rgba(38, 166, 154, 0.75)",2.1902966251871536,36.5182769130101,-0.5219735536561897,53.126333118671866,0.8320127348170345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8007366673583732,0.9161651794978212,False,False,False,False,-0.086504272882605,-0.06845950453724925,False,False,False,False,1499848.0,1407588.9564801515,False,False,False,False,87607.76704324743,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.085,35.22,69014.0,,34.52497778388284,36.1105091439575,36.916751382259356,37.12315210384831,37.54734257013956,37.60192313842428,35.05859013793612,34.67433441507706,,34.67433441507706,37.60192313842428,36.637442687085304,34.866462276506596,#000000,2.188327641114282,36.504713249900966,-0.587075365573137,51.05942605447066,0.8320127348170345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960645864700692,0.9190592388764861,False,False,False,False,-0.09483969794849097,-0.0816496012428701,False,False,False,False,1430834.0,1407949.3447517771,False,False,False,False,87319.49158521259,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.14,35.145,54616.0,,34.539272422402306,36.103834647557846,36.90705563996209,37.11489430702283,37.53904594061648,37.594336750821974,35.07482806780671,34.68901076104166,,34.68901076104166,37.594336750821974,36.63307328473059,34.88191941442419,#000000,2.1797199754030574,36.497451510519554,-0.6204703015897559,49.35054874097186,4.693132820985042,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7954686851928662,0.9198983824139362,False,False,False,False,-0.062095636338379286,-0.07187261879062469,False,False,False,False,1376218.0,1407457.385918416,False,False,False,False,86812.46070792245,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.61,35.135,35.38,55735.0,,34.55439278061474,36.09763437329097,36.89764013803224,37.10681564382874,37.53086327973863,37.58684363204486,35.09293870630997,34.70464128680131,,34.70464128680131,37.58684363204486,36.629031641258365,34.89878999655564,#000000,2.171850365243643,36.49203434204492,-0.5120216198320662,49.46211170148607,4.538117841329949,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015574370231002,0.9196717884394272,False,False,False,False,-0.06435978998610661,-0.06811620438836566,False,False,False,False,1431953.0,1407837.1628809213,False,False,False,False,86330.6396116756,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.74,71812.0,,34.579996433910175,36.09308823715177,36.888061018878176,37.09832051292457,37.52188172265149,37.578577206286596,35.13516357249973,34.73241158299503,,34.73241158299503,37.578577206286596,36.6266541886338,34.93378757774738,#000000,2.157071928867057,36.49225136623965,-0.348737265629685,51.328226267796666,4.538117841329949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130016899028307,0.914343050274609,False,False,False,False,-0.0436267492103078,-0.055871476799336725,False,False,False,False,1503765.0,1409324.4161695892,False,False,False,False,86105.54442389768,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,34.579996433910175,36.09308823715177,36.888061018878176,37.09832051292457,37.52188172265149,37.578577206286596,35.13516357249973,34.73241158299503,,34.73241158299503,37.578577206286596,36.6266541886338,34.93378757774738,"rgba(38, 166, 154, 1.0)",2.127766258838643,36.49225136623965,-0.3535404150314116,52.57230264533706,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150365582282505,0.9118893716223375,False,False,False,False,-0.03666220649455633,-0.04626684164694653,False,False,False,False,1503765.0,1410788.611267735,False,False,False,False,84770.57474290702,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.68,35.71,73989.0,,34.606292561274266,36.089040212777675,36.87873575271099,37.08996723445068,37.512958761356266,37.57034948435705,35.17608154944221,34.76079396979884,,34.76079396979884,37.57034948435705,36.62455733448782,34.96843775962053,"rgba(38, 166, 154, 1.0)",2.0702804244922914,36.493090548284606,-0.3782533704228244,53.19719459383922,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114415749364945,0.9113569009314141,False,False,False,False,-0.03703857133155544,-0.041652706489250985,False,False,False,False,1429776.0,1411082.9893876151,False,False,False,False,84603.41854534257,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.335,35.34,64497.0,,34.62348150663529,36.083262783663145,36.86903681452244,37.08148320251784,37.504202813850235,37.562297942496365,35.19355563462188,34.778337224588014,,34.778337224588014,37.562297942496365,36.62062751061422,34.98594642960495,#000000,2.037093975462304,36.48932665509661,-0.5641991331478838,51.18374146195875,4.538117841329949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091341077085534,0.9131467793030622,False,False,False,False,-0.05059552410000917,-0.04612411529463008,False,False,False,False,1365279.0,1410372.8500172645,False,False,False,False,84291.69112603493,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.77,35.59,35.765,51427.0,,34.64017384676942,36.080432807020074,36.862639504269666,37.07572575203427,37.49804647724237,37.55661239274329,35.21588677088184,34.79599979774561,,34.79599979774561,37.55661239274329,36.61893846334652,35.00594328431372,"rgba(38, 166, 154, 1.0)",1.9917383981956063,36.489322791313015,-0.36366361765641836,52.439583964870394,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144340822382367,0.909442560406952,False,False,False,False,-0.04117930034942717,-0.043651707822028624,False,False,False,False,1416706.0,1410471.0383890898,False,False,False,False,83782.16103105764,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.8,35.33,35.565,116852.0,,34.67141503986728,36.07174190064162,36.846589687083565,37.06146885822599,37.483105976764236,37.54283062011689,35.247210640576355,34.82781216319729,,34.82781216319729,37.54283062011689,36.61285868044993,35.03751140188682,#000000,1.9539899512867729,36.484816458469915,-0.47073755822755625,51.950055770620736,4.538117841329949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136886157758119,0.9087249033215022,False,False,False,False,-0.04984191830228368,-0.04674681306215615,False,False,False,False,1299854.0,1408756.0455458479,False,False,False,False,84294.87171274667,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.685,36.21,36.66,80301.0,,34.713316915975994,36.07685736292969,36.84382313897827,37.05796920592707,37.478008772551384,37.537981805979626,35.3210344551172,34.87454270460265,,34.87454270460265,37.537981805979626,36.617992867057005,35.09778857985992,"rgba(38, 166, 154, 1.0)",1.9140118637078434,36.498668989556215,0.0842894516501321,56.66558683499622,2.50545845526149,True,False,True,False,True,0.9020823139652379,0.0,0.0,0.0,0.0,0,0.8226632184514697,0.899931387554758,False,False,False,False,0.016539089351836365,-0.015103861855159894,False,False,False,False,1380155.0,1408312.6184831215,False,False,False,False,84232.95122107617,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.17,36.895,36.915,91467.0,,34.770753246475444,36.08866082407317,36.84524478035807,37.05749827418074,37.47510945486067,37.53506135777041,35.42479844756677,34.9392194558571,,34.9392194558571,37.53506135777041,36.62872132295308,35.182008951711936,"rgba(38, 166, 154, 1.0)",1.8666202970431056,36.52180947584283,0.21064301335414543,60.65437017310977,6.145279218001598,True,False,True,False,True,1.6664567027222752,0.0,0.0,0.0,0.0,0,0.8234888653234359,0.9022269353128314,False,False,False,False,0.060586547620694244,0.022741342882767177,False,False,False,False,1471622.0,1409294.1592818329,False,False,False,False,84345.10701609825,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.4,36.17,36.335,66673.0,,34.798357910185516,36.09064192784858,36.84150309726746,37.05350531783425,37.47001494183915,37.53025930762966,35.46274227684648,34.96887513940108,,34.96887513940108,37.53025930762966,36.630713750434104,35.215808708123774,"rgba(38, 166, 154, 1.0)",1.813185594471774,36.527683953628525,-0.10626819130705586,59.63911889658873,6.145279218001598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255813953488372,0.9019326749495593,False,False,False,False,0.004322346572114245,0.013531844727440711,False,False,False,False,1404949.0,1409226.7924712617,False,False,False,False,84071.12086080991,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.585,36.635,54265.0,,34.826079323089495,36.095332697436,36.840798323545116,37.05205607393439,37.46735645680812,37.52768407671898,35.50534507609147,34.9992704713494,,34.9992704713494,37.52768407671898,36.634884491922016,35.25230777372043,"rgba(38, 166, 154, 1.0)",1.748639690092195,36.536554444524086,0.05629836497118617,60.17005647352744,6.145279218001598,True,False,True,False,True,0.7896585314490459,0.0,0.0,0.0,0.0,0,0.8282495483048147,0.9008396216388566,False,False,False,False,0.03967341733887547,0.026602631033158092,False,False,False,False,1459214.0,1410001.7879368237,False,False,False,False,83609.01045986712,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.93,36.735,36.775,66969.0,,34.86092894906339,36.10192870376226,36.8406107782223,37.05080138754861,37.46452674194822,37.524910142213024,35.55804871833904,35.03742156454497,,35.03742156454497,37.524910142213024,36.64061778379297,35.297735141442004,"rgba(38, 166, 154, 1.0)",1.7024407941710105,36.54805708843084,0.13330443698611485,61.07899458763651,6.5855699957798635,True,False,True,False,True,1.2179684225003093,0.0,0.0,0.0,0.0,0,0.8319408227342876,0.8936192858283221,False,False,False,False,0.045509748602997564,0.03605618981807783,False,False,False,False,1526183.0,1411803.0470385782,False,False,False,False,83351.0258015746,False,False,False,False
2025-06-09 17:00:00+00:00,37.205,37.255,36.96,36.98,54944.0,,34.89219066533841,36.10913314159618,36.84186089028174,37.05086235037136,37.463113544045214,37.523449571015455,35.60627208618454,35.07181291100929,,35.07181291100929,37.523449571015455,36.64676836044139,35.33904249859691,"rgba(38, 166, 154, 1.0)",1.665975806363151,36.55952879810157,0.2523873397755543,62.50211001822274,8.122650094527287,True,False,True,False,True,1.8488020935254106,0.0,0.0,0.0,0.0,0,0.83312961683584,0.8876016368177712,False,False,False,False,0.06624707966190423,0.05115163473999103,False,False,False,False,1581127.0,1414428.2246038716,False,False,False,False,82910.60679689901,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.54,37.625,72277.0,,34.94331417615297,36.12447325739663,36.847982920773006,37.05441451915961,37.4641334901279,37.52411472685498,35.69017554248238,35.1288110987403,,35.1288110987403,37.52411472685498,36.659738848410846,35.40949332061134,"rgba(38, 166, 154, 1.0)",1.6471483001000509,36.581957908681375,0.6332411545792622,65.64016646450827,11.195016680755245,True,False,True,False,True,3.8031628590211284,0.0,0.0,0.0,0.0,0,0.842026904875844,0.8807358962088584,False,False,False,False,0.11209586149339613,0.08162374811669358,False,False,False,False,1653404.0,1418133.275385207,False,False,False,False,82745.74467601685,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.89,38.055,38.855,85678.0,,35.02102237102562,36.1527427171418,36.862963675472145,37.06463646118807,37.47033560086264,37.5293945297405,35.823145308622614,35.21635415878649,,35.21635415878649,37.5293945297405,36.6835158925718,35.51974973370455,"rgba(38, 166, 154, 1.0)",1.6604983974481555,36.620813177734945,1.3454917064048586,70.43837643645182,15.649170136417723,True,False,True,False,True,7.3216223374152385,0.0,0.0,0.0,0.0,0,0.8465921080396709,0.8648976577336992,False,False,False,False,0.170388531004351,0.12600613956052228,False,False,False,False,1739082.0,1423109.2246040408,False,False,False,False,82791.20599886929,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.13,38.865,39.095,71662.0,,35.09103571486596,36.179964698386,36.87835181879241,37.07544848788848,37.47742621861277,37.53552874366084,35.94120320948561,35.29513808656099,,35.29513808656099,37.53552874366084,36.70629261370107,35.618170648023295,"rgba(38, 166, 154, 1.0)",1.6797881489119957,36.656743833687514,1.4515259962345557,74.03429525610716,18.856869155688997,True,False,True,False,True,7.981053556242067,0.0,0.0,0.0,0.0,0,0.8589315083028276,0.860151732187384,False,False,False,False,0.2113133276478134,0.16865973360416786,False,False,False,False,1810744.0,1429119.066083048,False,False,False,False,82618.66016942945,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.99,40.395,40.97,113242.0,,35.243953359268794,36.247798738346454,36.921702585328376,37.10741866977037,37.50101862314792,37.55638456591138,36.207498147092686,35.468688748805064,,35.468688748805064,37.55638456591138,36.763046090295546,35.83809344794888,"rgba(38, 166, 154, 1.0)",1.7574747880497728,36.74313767838274,2.405077074424327,78.58446945821277,22.91066230935496,True,False,True,False,True,12.811565322055877,0.0,0.0,0.0,0.0,0,0.8697769399937165,0.8545397423814011,False,False,False,False,0.34282824605110696,0.2557439898276374,False,False,False,False,1923986.0,1436791.4216476518,False,False,False,False,83093.44063191891,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.655,40.66,78635.0,,35.34466323590571,36.29333377326992,36.950937733105945,37.12905848055239,37.51700697193664,37.57053252706485,36.37435012999224,35.58202612187507,,35.58202612187507,37.57053252706485,36.800922120305906,35.978188125933656,"rgba(38, 166, 154, 1.0)",1.8392094610025806,36.798927889900355,2.099310704934561,79.86011901067073,23.968015321520085,True,False,True,False,True,11.756613839172239,0.0,0.0,0.0,0.0,0,0.87987750145203,0.8523681292570884,False,False,False,False,0.34282824613988994,0.2992861179837637,False,False,False,False,1845351.0,1443125.6786763703,False,False,False,False,83024.31752134653,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.845,41.035,80047.0,41.02499999999999,35.44858605291579,36.34160554691599,36.98240482673711,37.15250942217095,37.534519130970374,37.586065151154116,36.54215235118978,35.698496141980876,,35.698496141980876,37.586065151154116,37.43867001869491,36.12032424658533,"rgba(38, 166, 154, 1.0)",1.924317351756261,37.07150136904133,2.0596907403767437,81.1540924613241,25.228565788886712,True,False,True,False,True,12.68077205874599,0.0,0.0,0.0,0.0,0,0.8835959319175845,0.8373820941139275,False,False,False,False,0.34282824634942494,0.3210571821665943,False,False,False,False,1925398.0,1450602.7689294498,False,False,False,False,82978.15755977527,False,True,False,False
2025-06-18 17:00:00+00:00,40.385,40.45,39.9,40.0,207687.0,40.369363109677685,35.66012905145716,36.43895228543647,37.043980814019555,37.198090350204346,37.567536107675146,37.61524711513954,36.848137712893376,35.930886735333914,,35.930886735333914,37.61524711513954,37.41332840480142,36.389512224113645,"rgba(38, 166, 154, 0.75)",1.9642553250486405,37.13814858998269,1.4569650765469815,76.70697644103107,25.228565788886712,True,False,True,False,False,9.214971800827122,0.0,0.0,0.0,0.0,0,0.8771204188481673,0.8420418848167539,False,False,False,False,0.27607108911034356,0.29856413563846895,False,False,False,False,1717711.0,1454743.9818142646,False,False,False,False,84911.62798520511,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,40.369363109677685,35.66012905145716,36.43895228543647,37.043980814019555,37.198090350204346,37.567536107675146,37.61524711513954,36.848137712893376,35.930886735333914,,35.930886735333914,37.61524711513954,37.41332840480142,36.389512224113645,"rgba(38, 166, 154, 0.75)",2.005830773043939,37.13814858998269,1.4267661302624846,73.74223242750239,30.093742425491655,True,False,True,False,False,9.214971800827122,0.0,0.0,0.0,0.0,0,0.8787211740041928,0.8418238993710692,False,False,False,False,0.2625580748278758,0.28056110523317235,False,False,False,False,1717711.0,1458820.9898481518,False,False,False,False,83595.16863659727,False,False,False,False
2025-06-20 17:00:00+00:00,40.225,40.325,40.135,40.165,98779.0,40.328209616062935,35.75608999587764,36.48462204567177,37.0732747067939,37.21994651960681,37.58349906855554,37.62939161491518,36.9795912499165,36.03528301084174,,36.03528301084174,37.62939161491518,37.43929050964054,36.50743713037912,"rgba(38, 166, 154, 0.75)",2.055250785863552,37.18399778722641,1.4504323429907193,72.16229573935541,28.54375633815441,True,False,True,False,False,9.643794177287173,0.0,0.0,0.0,0.0,0,0.8779471491112398,0.8408671343425287,False,False,False,False,0.28033820844609386,0.2804496568396331,False,False,False,False,1816490.0,1464366.2458194983,False,False,False,False,83830.57687478956,False,False,False,False
2025-06-23 17:00:00+00:00,39.775,39.785,38.945,38.975,151655.0,40.020144654333464,35.86524532500247,36.53484922762394,37.10356864166153,37.24216103328664,37.598684860692806,37.64272623003891,37.107380351056,36.1508485149282,,36.1508485149282,37.64272623003891,37.4296257103771,36.6291144329921,"rgba(38, 166, 154, 0.75)",2.076802794404611,37.21429744878998,0.8477947718260807,65.80263236975892,22.583969266083827,True,False,True,False,False,5.769141467830416,0.0,0.0,0.0,0.0,0,0.8701244597198353,0.8428370567098891,False,False,False,False,0.214265291138271,0.24735747398895203,False,False,False,False,1664835.0,1467474.288519971,False,False,False,False,84882.11831859128,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.54,38.285,38.285,80433.0,39.80558618290842,35.90624466457925,36.552453155516275,37.11291190161011,37.248717094025565,37.60242816550207,37.6459156196175,37.14421531748893,36.19255856089956,,36.19255856089956,37.6459156196175,37.4106081119656,36.66838693919425,"rgba(38, 166, 154, 0.5)",2.085710095771595,37.21638945433144,0.5123485511409148,59.24832620378851,16.669761071274053,False,False,True,False,False,3.6392709980467792,0.0,0.0,0.0,0.0,0,0.8686543946072076,0.8538760694840549,False,False,False,False,0.14356192193845702,0.19545969796370452,False,False,False,False,1584402.0,1469287.1212560956,False,False,False,False,84813.13974000847,False,False,False,False
2025-06-25 17:00:00+00:00,38.175,38.18,37.92,37.96,74296.0,39.614126397333706,35.93772796810204,36.56534246807725,37.119051611552365,37.25283631485548,37.60429172460769,37.64742484708239,37.16719626824536,36.223744088420666,,36.223744088420666,37.64742484708239,37.391543047372984,36.69547017833301,#000000,2.092134461167244,37.214821107930355,0.3561811661253816,53.88186506868977,11.952751356528566,False,True,False,False,False,2.6550656707428857,0.0,0.0,0.0,0.0,0,0.8656445848655927,0.8568912829543689,False,False,False,False,0.11706050324493321,0.15626010060431886,False,False,False,False,1510106.0,1469919.9720893344,False,False,False,False,84650.08330993081,False,False,False,False
2025-06-26 17:00:00+00:00,38.275,38.28,37.87,37.9,101554.0,39.40992446985402,35.979208646481624,36.582559214242295,37.12728010917724,37.25837199482634,37.6067920389426,37.6494499132271,37.19660973746683,36.26461259175645,,36.26461259175645,37.6494499132271,37.373369483821605,36.730611164611645,"rgba(239, 83, 80, 1.0)",2.098022700604596,37.21573355712957,0.3261482550561741,50.11316427033342,8.653734095520385,False,True,False,True,False,2.4724091807198185,0.0,0.0,0.0,0.0,0,0.8640103492884863,0.8579042690815006,False,False,False,False,0.11888252411285677,0.13757131235858783,False,False,False,False,1408552.0,1468968.5306615927,False,False,False,False,84912.15953768381,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.25,37.53,146519.0,39.11252899135998,36.02176310951888,36.59799722801594,37.132145341597656,37.26087234468159,37.6058659439639,37.648276643167776,37.21104501394359,36.30394716773445,37.5,36.30394716773445,37.648276643167776,37.33992137175796,36.75749609083902,"rgba(239, 83, 80, 1.0)",2.1016559044097805,37.20035907923455,0.156848188170948,46.4031835217161,5.273726092660148,False,True,False,True,False,1.3424678116339095,1.0,37.72,37.25,0.0,0,0.858647936786655,0.8657749315705212,False,False,False,False,0.07606522666625729,0.10681826951242256,False,False,False,False,1262033.0,1465760.2278606377,False,False,False,False,85867.30435105306,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.6,37.375,37.455,93647.0,38.96446105982536,36.047326069059054,36.60734682511583,37.134995892345444,37.262290195548246,37.605153786274826,37.64741985970029,37.21888430150997,36.32733640542265,37.49090172353011,36.32733640542265,37.64741985970029,37.324141955409864,36.77311035346631,"rgba(239, 83, 80, 1.0)",2.1000853157272643,37.19599848664346,0.12332904354737823,43.68454443219517,2.6833117665380755,False,True,False,True,False,1.1128527822379937,0.0,0.0,0.0,0.0,0,0.8580997526793074,0.8664983511953833,False,False,False,False,0.07624596044936753,0.09153211498089504,False,False,False,False,1168386.0,1461149.7747155114,False,False,False,False,85987.91978747083,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.935,37.55,37.81,97246.0,38.86140725364584,36.07810425695397,36.619998594649175,37.14036272976636,37.26569688614384,37.606063526781966,37.64802630916435,37.23512353872786,36.356507606073954,37.56989998379824,36.356507606073954,37.64802630916435,37.31709422244364,36.79581557240091,"rgba(239, 83, 80, 1.0)",2.1017368235998592,37.20329753370858,0.2886671915717127,43.75241702350774,2.48008477218346,False,True,False,True,False,2.1708400259036402,0.0,0.0,0.0,0.0,0,0.8586911643270023,0.8672068538398018,False,False,False,False,0.09470905597009159,0.09312058547549332,False,False,False,False,1265632.0,1458118.4913865887,False,False,False,False,86162.46366673485,False,False,False,False
2025-07-02 17:00:00+00:00,38.215,38.37,38.045,38.28,132904.0,38.79523297571806,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.274040874820415,36.40710428948307,37.756904974527764,36.40710428948307,37.652111587624255,37.32271686141031,36.840572582151744,"rgba(239, 83, 80, 1.0)",2.1090194169093968,37.229530251100776,0.49808443700276894,46.03766469629814,2.48008477218346,False,True,False,True,False,3.552939580110987,0.0,0.0,0.0,0.0,0,0.8594329896907218,0.866340206185567,False,False,False,False,0.12855265926255982,0.11083662236902657,False,False,False,False,1398536.0,1457194.7318302074,False,False,False,False,86887.13864864594,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,38.79523297571806,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.274040874820415,36.40710428948307,37.756904974527764,36.40710428948307,37.652111587624255,37.32271686141031,36.840572582151744,#000000,2.1151434194126493,37.229530251100776,0.5226452914508278,47.816710923263926,2.48008477218346,False,True,False,False,True,3.7144773638002633,0.0,0.0,0.0,0.0,0,0.8584719334719335,0.8705821205821206,False,False,False,False,0.13733115100547738,0.12408388668725198,False,False,False,False,1398536.0,1456285.2941274135,False,False,False,False,85540.0512277367,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,38.79523297571806,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.274040874820415,36.40710428948307,37.756904974527764,36.40710428948307,37.652111587624255,37.32271686141031,36.840572582151744,#000000,2.123199601909698,37.229530251100776,0.5206621873444762,49.002741741241124,2.48008477218346,False,True,False,False,True,3.7144773638002633,0.0,0.0,0.0,0.0,0,0.855579058699101,0.8782125859333686,False,False,False,False,0.13788049194824603,0.13098218931774902,False,False,False,False,1398536.0,1455389.9562339652,False,False,False,False,84213.84888312062,False,False,False,False
