date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_697,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_516,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_352,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_211,aVWAP_peak_148,aVWAP_peak_114,aVWAP_valley_875,aVWAP_valley_812,aVWAP_valley_795,aVWAP_valley_777,aVWAP_OB_bear_697,aVWAP_OB_bear_516,aVWAP_OB_bear_413,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,83.52,83.555,83.13,83.33,1688.0,,,,,,,,,,,,,,,,,,,85.27240427891893,,,,,,,,85.27240427891893,85.27240427891893,,"rgba(239, 83, 80, 0.75)",1.9885342104943224,85.52847988884855,-1.1055781073547841,41.846888999677894,-14.190496425699521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620935489480082,0.9742073842230332,False,False,False,False,-0.228321090506407,-0.22854576683009586,False,False,False,False,-38420.0,-19673.900663833432,False,False,False,False,2563.151851761722,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.46,83.03,83.095,982.0,,,,,,,,,,,,,,,,,,,85.24027306137447,,,,,,,,85.24027306137447,85.24027306137447,,"rgba(239, 83, 80, 0.75)",1.9993436986234243,85.51489976579226,-1.2103470591166494,41.566201673965296,-14.144705777167353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626005905169911,0.9693162739535689,False,False,False,False,-0.23722315192668128,-0.2328844593783886,False,False,False,False,-39402.0,-19979.762669045318,False,False,False,False,2538.637869563866,False,False,False,False
2025-03-14 18:00:00+00:00,83.095,83.26,82.99,83.19,1232.0,,,,,,,,,,,,,,,,,,,85.20042072247455,,,,,,,,85.20042072247455,85.20042072247455,,"rgba(239, 83, 80, 0.75)",2.014529583163625,85.49748564704524,-1.1454215745104899,41.99613676127582,-13.320381997025926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628063264005554,0.9709170963443597,False,False,False,False,-0.24823059040406056,-0.24055752489122456,False,False,False,False,-38170.0,-20261.781852470973,False,False,False,False,2518.3799180977594,False,False,False,False
2025-03-14 19:00:00+00:00,83.11,83.8,83.11,83.8,4595.0,,,,,,,,,,,,,,,,,,,85.09234069564462,,,,,,,,85.09234069564462,85.09234069564462,,"rgba(239, 83, 80, 0.5)",2.018498701760537,85.45266062055798,-0.8187573363889352,45.802520292669314,-9.42956730502793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663486556808318,0.9648453310205259,False,False,False,False,-0.21809340532738458,-0.22932546510930457,False,False,False,False,-33575.0,-20468.1883353784,False,False,False,False,2550.5755782822903,False,False,False,False
2025-03-17 14:00:00+00:00,84.96,84.96,83.99,84.025,1323.0,,,,,,,,,,,,,,,,,,,85.0779693516421,,,,,,,,85.0779693516421,85.0779693516421,,#000000,2.020467482254245,85.44874795600012,-0.7046626429303535,49.44598268869264,-5.887131701912168,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697422917625396,0.9608260469397145,False,False,False,False,-0.12712086219720567,-0.17822316365325513,False,False,False,False,-32252.0,-20650.883089868657,False,False,False,False,2531.5433987740375,False,False,False,False
2025-03-17 15:00:00+00:00,84.1,84.125,83.52,84.095,2072.0,,,,,,,,,,,,,,,,,,,85.04478190211609,,,,,,,,85.04478190211609,85.04478190211609,,"rgba(38, 166, 154, 0.5)",2.018669785453446,85.43472177777971,-0.6636656413217077,52.22570566468203,-3.236713595358367,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958722244767812,0.982085918024233,False,False,False,False,-0.18498213569698002,-0.18160264967511758,False,False,False,False,-30180.0,-20798.621336537362,False,False,False,False,2524.4186949170758,False,False,False,False
2025-03-17 16:00:00+00:00,84.095,84.345,84.0,84.34,2685.0,,,,,,,,,,,,,,,,,,,85.0157069467839,,,,,,,,85.0157069467839,85.0157069467839,,"rgba(38, 166, 154, 1.0)",2.018971004972304,85.42335829384098,-0.5365893275202507,55.30858022011478,-0.32638484150605507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547097225460474,0.9833294474236416,False,False,False,False,-0.15381725912068275,-0.16770995439790015,False,False,False,False,-27495.0,-20902.441160777093,False,False,False,False,2526.90832755402,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.18,84.325,85.18,1835.0,,,,,,,,,,,,,,,,,,,85.01283900024167,,,,,,,,85.01283900024167,85.01283900024167,,"rgba(38, 166, 154, 1.0)",2.0127798602345277,85.4250272547564,-0.1217357444782082,60.60127465459089,4.5520094389758015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574418604651157,0.9737790697674416,False,False,False,False,-0.10278920200106896,-0.13524957819948455,False,False,False,False,-25660.0,-20976.201762935587,False,False,False,False,2516.18106666171,False,False,False,False
2025-03-17 18:00:00+00:00,85.18,85.4,84.875,84.91,2142.0,,,,,,,,,,,,,,,,,,85.06166666666667,85.01415667179008,,,,,,,,85.01415667179008,85.03791166922838,,"rgba(38, 166, 154, 1.0)",2.0092360880836324,85.39550911151414,-0.24163865779317958,62.14730310788201,5.920253557006092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9609809833024113,0.9711850649350646,False,False,False,False,-0.06922541582688228,-0.10223749701318341,False,False,False,False,-27802.0,-21082.0280921924,False,False,False,False,2510.3798098142415,False,False,False,False
2025-03-17 19:00:00+00:00,84.91,84.99,84.62,84.885,2128.0,,,,,,,,,,,,,,,,,,84.94704371584699,85.00939189631337,,,,,,,,85.00939189631337,84.97821780608018,,"rgba(38, 166, 154, 1.0)",2.0087240089529734,85.38442839675764,-0.24862967462511606,62.990370304636514,6.814314041553246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9596269694161256,0.9744555143651528,False,False,False,False,-0.09820038834752767,-0.10021894268035554,False,False,False,False,-29930.0,-21219.205951228174,False,False,False,False,2504.4514406698345,False,False,False,False
2025-03-18 14:00:00+00:00,84.38,84.66,84.36,84.5,597.0,,,,,,,,,,,,,,,,,,84.89302582014929,85.00573622496415,,,,,,,,85.00573622496415,84.94938102255672,,"rgba(38, 166, 154, 1.0)",2.008827841627365,85.37792489660389,-0.43703341740458634,60.74900166022557,6.814314041553246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514113836186944,0.9796968995835259,False,False,False,False,-0.12404433038781149,-0.1121316365340835,False,False,False,False,-30527.0,-21363.512835705256,False,False,False,False,2474.878550116814,False,False,False,False
2025-03-18 15:00:00+00:00,84.5,84.5,83.705,83.705,773.0,,,,,,,,,,,,,,,,,,84.76651891252955,84.99607525259837,,,,,,,,84.99607525259837,84.88129708256396,,"rgba(38, 166, 154, 0.75)",2.0137261571613942,85.36155386804936,-0.8226311517870349,54.903544121621586,11.328238143610669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520218135406386,0.9806230782618782,False,False,False,False,-0.16002468573855563,-0.13607816113631957,False,False,False,False,-31300.0,-21517.566900267964,False,False,False,False,2448.4928361615143,False,False,False,False
2025-03-18 16:00:00+00:00,83.705,83.85,83.52,83.835,1081.0,,,,,,,,,,,,,,,,,,84.60061027624857,84.97983732961696,,,,,,,,84.97983732961696,84.79022380293276,,#000000,2.012093309587417,85.33802545917776,-0.746995903229737,51.78137687987484,8.455974328631257,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412818586372298,0.9848581170895219,False,False,False,False,-0.1973200628213109,-0.16669911197881523,False,False,False,False,-30219.0,-21652.472839798695,False,False,False,False,2427.2913968411804,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.07,83.69,83.925,1069.0,,,,,,,,,,,,,,,,,,84.50378134360291,84.96619743517363,,,,,,,,84.96619743517363,84.73498938938826,,#000000,2.0112972036577297,85.32208638398662,-0.6946195626612953,50.26080462842481,6.980413597507059,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434950227285798,0.982392542723977,False,False,False,False,-0.17983931289329602,-0.17326921243605564,False,False,False,False,-29150.0,-21768.713570964603,False,False,False,False,2406.2326154948055,False,False,False,False
2025-03-18 18:00:00+00:00,83.9,84.275,83.9,84.065,1655.0,,,,,,,,,,,,,,,,,,84.42952426327864,84.94927649011079,,,,,,,,84.94927649011079,84.68940037669472,,#000000,2.01337201576704,85.30638382498519,-0.6165695237957594,50.14950314174546,6.640265273740901,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461441503380308,0.980119170390741,False,False,False,False,-0.16135642503848646,-0.16731281873727105,False,False,False,False,-27495.0,-21857.493205523293,False,False,False,False,2394.5855982003122,False,False,False,False
2025-03-18 19:00:00+00:00,84.09,84.51,83.98,83.98,2350.0,,,,,,,,,,,,,,,,,,84.3751609439028,84.92835437563885,,,,,,,,84.92835437563885,84.65175765977082,,#000000,2.0159290148199047,85.29001152604533,-0.649830185693498,49.51198049520382,5.66040243083804,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473804100227784,0.9775626423690202,False,False,False,False,-0.14740050779253136,-0.15735666326490122,False,False,False,False,-29845.0,-21981.330520166342,False,False,False,False,2393.894348615811,False,False,False,False
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,,,,,,,,,,,,,,,,,84.31294235398455,84.91097545369725,,,,,,,,84.91097545369725,84.6119589038409,,"rgba(239, 83, 80, 0.5)",2.0241057351400853,85.27459502061964,-0.8569685814854863,46.43937769931398,2.4300253114406374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403370786516847,0.9780898876404492,False,False,False,False,-0.17894587627364306,-0.16815126976927214,False,False,False,False,-31205.0,-22124.333147760663,False,False,False,False,2377.8649788698294,False,False,False,False
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,,,,,,,,,,,,,,,,,84.23571974609243,84.88892517295545,,,,,,,,84.88892517295545,84.56232245952394,,"rgba(239, 83, 80, 0.5)",2.03142928203959,85.25503714231847,-0.7901023956428258,45.271860603715375,1.0386584538719887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407291433683732,0.9868038470140906,False,False,False,False,-0.21310963015981157,-0.19063044996454187,False,False,False,False,-29709.0,-22241.924881903906,False,False,False,False,2364.1926536160336,False,False,False,False
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,,,,,,,,,,,,,,,,,84.18483203490186,84.87040976517969,,,,,,,,84.87040976517969,84.52762090004077,,"rgba(239, 83, 80, 0.5)",2.0398825814114647,85.23970828419611,-0.8283360520814624,43.87369693921707,-0.5936246058435799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439892243798399,0.9916937927938038,False,False,False,False,-0.19597128673237035,-0.1933008683484561,False,False,False,False,-31103.0,-22379.30589148679,False,False,False,False,2349.150907048343,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,,,,,,,,,,,,,,84.10543350624182,84.84487683109117,,,,,,,,84.84487683109117,84.4751551686665,,"rgba(239, 83, 80, 0.5)",2.053191128660642,85.21769473167404,-0.9802763627694936,40.971276453190555,-3.5769465944040704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372509401133742,0.9947802660380531,False,False,False,False,-0.2340233616543523,-0.2136621150014042,False,False,False,False,-32601.0,-22537.781769138157,False,False,False,False,2335.95476895457,False,False,False,False
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,,,,,,,,,,,,,,84.01783350818472,84.80803458133245,,,,,,,,84.80803458133245,84.41293404475859,,"rgba(239, 83, 80, 0.5)",2.061397271685315,85.03866405676713,-0.6930561500157195,42.487445178526926,-3.5769465944040704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377054660946113,0.987518805371371,False,False,False,False,-0.23311000237625815,-0.22338605868883116,False,False,False,False,-30127.0,-22655.444067291053,False,False,False,False,2338.0950050948095,False,False,False,False
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,,,,,,,,,,,,,,83.98176229876788,84.78232644683489,,,,,,,,84.78232644683489,84.38204437280137,,"rgba(239, 83, 80, 0.5)",2.06801918761899,85.03145934379437,-0.6389976223169539,44.26956509029656,-3.5769465944040704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503407440509434,0.9844710088258292,False,False,False,False,-0.2022716838327748,-0.21282887126080297,False,False,False,False,-27906.0,-22736.84803524003,False,False,False,False,2336.279578659231,False,False,False,False
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,,,,,,,,,,,,,,83.98188634954381,84.77962740874328,,,,,,,,84.77962740874328,84.38075687914355,,#000000,2.0713151869292004,85.03251787414206,-0.4695170876354406,47.94911531104862,-7.36176720527105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518052150657449,0.9781034098506795,False,False,False,False,-0.1731453566211141,-0.19298711394095852,False,False,False,False,-27566.0,-22811.718608337083,False,False,False,False,2305.329507672266,False,False,False,False
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,,,,,,,,,,,,,,83.9830321851232,84.77889785591825,,,,,,,,84.77889785591825,84.38096502052072,,"rgba(38, 166, 154, 1.0)",2.0725190921647334,85.03344235730711,-0.36112688183990105,51.80090048205835,-3.7391313424397197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9569110240626744,0.9796306659205368,False,False,False,False,-0.15625446270868965,-0.17462078832482408,False,False,False,False,-27442.0,-22883.505916734957,False,False,False,False,2271.5104455378123,False,False,False,False
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,,,,,,,,,,,,,,83.98486074641644,84.77512996492905,,,,,,,,84.77512996492905,84.37999535567275,,"rgba(38, 166, 154, 1.0)",2.076549203509162,85.03516463663145,-0.5057258623377555,51.92009370477699,-3.5569117262472005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9623954650053315,0.9717685356681818,False,False,False,False,-0.16002468573855563,-0.16732273703168987,False,False,False,False,-27971.0,-22962.381793994882,False,False,False,False,2244.4947797155205,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,,,,,,,,,,,,,,83.98355308110845,84.77108054870338,,,,,,,,84.77108054870338,84.37731681490592,,"rgba(38, 166, 154, 1.0)",2.0793230923842647,85.03463876968992,-0.5120121897310093,51.879655196165636,-3.341976976655438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9600989097448573,0.9730808137574459,False,False,False,False,-0.17849926402858826,-0.17291100053013908,False,False,False,False,-28449.0,-23047.445642149996,False,False,False,False,2217.1072637509387,False,False,False,False
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,,,,,,,,,,,,,83.98704360544218,84.76579788070617,,,,,,,,84.76579788070617,84.37642074307418,,"rgba(38, 166, 154, 1.0)",2.081510517877816,85.03597634099603,-0.42564105892643406,53.221144470225404,-1.7623324578388093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958861651169343,0.9755987602141445,False,False,False,False,-0.16357725453665825,-0.16824412753339868,False,False,False,False,-27658.0,-23118.9271050624,False,False,False,False,2194.997073615265,False,False,False,False
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,,,,,,,,,,,,,84.0047048572625,84.75122172365083,,,,,,,,84.75122172365083,84.37796329045666,,"rgba(38, 166, 154, 1.0)",2.0837125737706788,85.03890781751703,-0.3882050853363272,54.71585125938553,-0.06533791382773302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563451776649741,0.976142131979695,False,False,False,False,-0.15625446270868965,-0.16224929512104416,False,False,False,False,-25092.0,-23149.517382503294,False,False,False,False,2200.749056970067,False,False,False,False
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,,,,,,,,,,,,,84.03004813073652,84.74935012588094,,,,,,,,84.74935012588094,84.38969912830873,,"rgba(38, 166, 154, 1.0)",2.0827320890971284,85.046391844782,-0.08469252752448611,59.50192659703075,4.562841620086104,True,False,True,False,True,0.39327982162264163,0.0,0.0,0.0,0.0,0,0.9571123835185803,0.9701358482092731,False,False,False,False,-0.12931984792523013,-0.14578457152313715,False,False,False,False,-23867.0,-23160.641144014873,False,False,False,False,2185.621164613942,False,False,False,False
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,,,,,,,,,,,,,84.0504564050404,84.74687561098253,,,,,,,,84.74687561098253,84.39866600801147,,"rgba(38, 166, 154, 1.0)",2.083955985511566,85.05104000575052,-0.3316000964295258,58.22166672501406,4.562841620086104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633460760062958,0.9699797616370582,False,False,False,False,-0.11482849904460098,-0.13030653528386907,False,False,False,False,-25071.0,-23190.259110774332,False,False,False,False,2170.402231829229,False,False,False,False
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,,,,,,,,,,,,,84.07686676936574,84.74377645130438,,,,,,,,84.74377645130438,84.41032161033506,,"rgba(38, 166, 154, 1.0)",2.0831152498467476,85.05605332123358,-0.2597327830389514,58.28833108354347,4.562841620086104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658624374332146,0.9663685956920304,False,False,False,False,-0.11965331942604257,-0.12497992735495582,False,False,False,False,-23407.0,-23193.619434638294,False,False,False,False,2162.551034436528,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,,,,,,,,,,,,,84.09447765363129,84.74249581247183,,,,,,,,84.74249581247183,84.41848673305157,,"rgba(38, 166, 154, 1.0)",2.083501200444143,85.0593516717677,-0.22047103772716115,58.845425294912694,4.562841620086104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747265824219408,0.9641865472884905,False,False,False,False,-0.1146093171218108,-0.1197946222383833,False,False,False,False,-22346.0,-23180.478048054752,False,False,False,False,2145.472723825109,False,False,False,False
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,,,,,,,,,,,,84.11090664486399,84.7392093830145,,,,,,,,84.7392093830145,84.42505801393924,,"rgba(38, 166, 154, 1.0)",2.0824593633490025,85.06067233896896,-0.2716366758097214,58.23965866739524,4.562841620086104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685581078007728,0.9658858312485781,False,False,False,False,-0.12668121242064684,-0.12323791732951507,False,False,False,False,-23761.0,-23189.47838839499,False,False,False,False,2134.1475653161924,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,,,,,,,,,,,,84.13749793018079,84.70703265628204,,,,,,,,84.70703265628204,84.42226529323142,,"rgba(38, 166, 154, 0.75)",2.0848632400542875,85.04195463276746,-0.42782404890223186,54.926224573457745,4.562841620086104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9622266401590452,0.9679636466912805,False,False,False,False,-0.1423199407808738,-0.13277892905519442,False,False,False,False,-31595.0,-23319.796552915996,False,False,False,False,2222.517370505089,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,,,,,,,,,,,,84.15224889846971,84.70869360771115,,,,,,,,84.70869360771115,84.43047125309043,,"rgba(38, 166, 154, 1.0)",2.084732365565414,85.04532131837773,-0.0073492975073441895,57.97657107496873,4.562841620086104,True,False,True,False,True,1.243788959531802,0.0,0.0,0.0,0.0,0,0.9604847801578348,0.9614430665163469,False,False,False,False,-0.08598315059530696,-0.10938103982525069,False,False,False,False,-30850.0,-23436.543893180864,False,False,False,False,2199.6101244507463,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,,,,,84.19086605609617,84.71591931539668,,,,,,,,84.71591931539668,84.45339268574642,,"rgba(38, 166, 154, 1.0)",2.084745005687427,85.05603315937225,0.16978903398837067,61.55616224887788,6.916422483135193,True,False,True,False,True,2.890742172141252,0.0,0.0,0.0,0.0,0,0.9641407307171849,0.9578258908434818,False,False,False,False,-0.05901631063163131,-0.084198675228441,False,False,False,False,-29389.0,-23528.83003437186,False,False,False,False,2188.1588046918196,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,,,,,84.22042830643666,84.7214185297063,,,,,,,,84.7214185297063,84.47092341807148,,"rgba(38, 166, 154, 1.0)",2.08354735405186,85.06390278963083,0.06531995066227073,62.2405664895943,7.550512724418105,True,False,True,False,True,1.922143953256807,0.0,0.0,0.0,0.0,0,0.9641601451740951,0.9651809005330607,False,False,False,False,-0.0568458167182295,-0.07052224597333526,False,False,False,False,-30639.0,-23639.06522763741,False,False,False,False,2173.6137069446595,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,,,,,,,,,,,,84.23757909592157,84.72462010043166,,,,,,,,84.72462010043166,84.48109959817663,,"rgba(38, 166, 154, 1.0)",2.0813210743213895,85.06834905291957,0.06805819093846752,62.74493106088157,8.159842029546255,True,False,True,False,True,1.966274154773032,0.0,0.0,0.0,0.0,0,0.9622212107419205,0.9675694128356848,False,False,False,False,-0.06075310476956339,-0.06563767537144932,False,False,False,False,-29860.0,-23735.513828759307,False,False,False,False,2151.991789007533,False,False,False,False
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,,,,,,,,,,,,84.26097554703071,84.72966964773366,,,,,,,,84.72966964773366,84.49532259738218,,"rgba(38, 166, 154, 1.0)",2.078812572530684,85.0748555488761,0.1564087380557273,64.02513028121275,9.5626023187559,True,False,True,False,True,2.8114478460774635,0.0,0.0,0.0,0.0,0,0.9598906107566086,0.9683226982680033,False,False,False,False,-0.04925316506601368,-0.0574454202187315,False,False,False,False,-28903.0,-23815.629893429705,False,False,False,False,2133.464784526796,False,False,False,False
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,,,,,,,,,,,,84.32765640736415,84.74473440365284,,,,,,,,84.74473440365284,84.5361954055085,,"rgba(38, 166, 154, 1.0)",2.0750204644600148,85.09310652813511,0.16717592804809311,65.08095350646391,10.769783424062432,True,False,True,False,True,2.9904642540278914,0.0,0.0,0.0,0.0,0,0.9615713552654084,0.9659615713552653,False,False,False,False,-0.052072583914393886,-0.054759002066562694,False,False,False,False,-25918.0,-23848.224778802887,False,False,False,False,2146.6668808907216,False,False,False,False
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,,,,,,,,,,,,84.34914583577827,84.74848479772717,,,,,,,,84.74848479772717,84.54881531675272,,"rgba(38, 166, 154, 0.75)",2.0680296624286143,85.09760062277212,-0.05686602320491399,61.52226103329774,10.769783424062432,True,False,True,False,False,0.785101141044148,0.0,0.0,0.0,0.0,0,0.9661055634807415,0.9614265335235376,False,False,False,False,-0.07118193026342828,-0.06297046616499549,False,False,False,False,-27398.0,-23903.26005355013,False,False,False,False,2136.3309602567565,False,False,False,False
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,,,,,,,,,,,,84.36662111453198,84.75001807822801,,,,,,,,84.75001807822801,84.55831959637999,,"rgba(38, 166, 154, 0.75)",2.054511761119049,85.09957063383187,-0.03872970471025076,59.427586696088916,13.914262850171419,True,False,True,False,False,0.9708462853122946,0.0,0.0,0.0,0.0,0,0.9650904112714617,0.9613256517026979,False,False,False,False,-0.10060352638139908,-0.08178699627319728,False,False,False,False,-25581.0,-23929.271525588112,False,False,False,False,2131.3800926558765,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,,,,,,,,,,,,84.38020404571809,84.75256744020626,,,,,,,,84.75256744020626,84.56638574296218,,"rgba(38, 166, 154, 0.75)",2.039045108612085,85.10232504858334,0.008668249339857251,58.76063420873247,13.191468274760688,True,False,True,False,False,1.4405014068440458,0.0,0.0,0.0,0.0,0,0.9682257972176099,0.9625007156351976,False,False,False,False,-0.07705479966837692,-0.07942089797078711,False,False,False,False,-24541.0,-23938.755687982095,False,False,False,False,2114.4594710643123,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,,,,,,,,,,,,84.3998951406035,84.75658016812461,,,,,,,,84.75658016812461,84.57823765436406,,"rgba(38, 166, 154, 0.75)",1.991124739871823,85.10647450979293,-0.073563703398295,56.76763955521635,11.18480078760031,True,False,True,False,False,0.6568579961307641,0.0,0.0,0.0,0.0,0,0.9633609602743637,0.9627893683909686,False,False,False,False,-0.06553120848653858,-0.07247605322866285,False,False,False,False,-26045.0,-23971.410638556015,False,False,False,False,2104.994983140835,False,False,False,False
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,,,,,,,,,,,,84.40845976622961,84.75825793172011,,,,,,,,84.75825793172011,84.58335884897485,,"rgba(38, 166, 154, 0.75)",1.930998126815679,85.10814475876576,-0.03528991448486221,56.123940047913536,10.420034168200097,True,False,True,False,False,1.0436826672322432,0.0,0.0,0.0,0.0,0,0.961827248237519,0.9685905886398803,False,False,False,False,-0.07422648443928265,-0.07335126883397275,False,False,False,False,-25323.0,-23992.36551237685,False,False,False,False,2083.553200456481,False,False,False,False
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,,,,,,,,,,,,84.45921747607231,84.76617468567679,,,,,,,,84.76617468567679,84.61269608087454,,"rgba(38, 166, 154, 0.5)",1.857244939625803,85.11480653169252,-0.05643118441535983,55.365266090302676,9.48790088979652,False,False,True,False,False,0.892578044483642,0.0,0.0,0.0,0.0,0,0.9606072804646612,0.970268560584277,False,False,False,False,-0.08859885231622347,-0.08097506057509811,False,False,False,False,-31176.0,-24103.739690479535,False,False,False,False,2141.9942361083185,False,False,False,False
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,,,,,,,,,,,,84.48548223470013,84.77472680874834,,,,,,,,84.77472680874834,84.63010452172423,,"rgba(38, 166, 154, 1.0)",1.7891917043611714,85.12267174908106,0.23045504286314228,58.889456421899695,9.48790088979652,True,False,True,False,True,3.432059822336786,0.0,0.0,0.0,0.0,0,0.9646432862291889,0.9570341552720405,False,False,False,False,-0.03148533011919904,-0.05623019534714857,False,False,False,False,-29659.0,-24189.867757293803,False,False,False,False,2132.3044029903604,False,False,False,False
