date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_403,aVWAP_valley_304,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.89846654224872,-26.26214182480226,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47522.0,4586.6749082548695,False,False,False,False,28642.63840433878,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,"rgba(239, 83, 80, 0.5)",,184.40666666666667,,33.69695310991098,-26.26214182480226,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13310.0,4721.920258514484,False,False,False,False,28728.98509574438,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,"rgba(239, 83, 80, 0.5)",,185.23668005146402,,34.0590830708145,-26.26214182480226,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27287.0,5071.766456056895,False,False,False,False,28500.272148523534,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,"rgba(239, 83, 80, 0.5)",,188.84722059226542,,39.028221498341196,-21.36899056392062,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41131.0,5630.824340459113,False,False,False,False,28273.043122965028,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,"rgba(239, 83, 80, 0.5)",,190.91131257298719,,41.83931490674838,-18.00803839342428,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22385.0,5890.5790018473435,False,False,False,False,28125.337028035337,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,"rgba(239, 83, 80, 0.5)",,192.04964987458945,,43.91985529019569,-15.38974830857773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34368.0,6332.089404919478,False,False,False,False,27875.068236903007,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,"rgba(239, 83, 80, 0.5)",,193.49979731287306,,46.44098639563005,-12.404186360840363,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48610.0,6987.5608870137485,False,False,False,False,27663.702837881257,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,#000000,,194.8652944644639,,48.65675982411432,-9.758947625871777,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62877.0,7854.063818998031,False,False,False,False,27456.002018689298,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,"rgba(38, 166, 154, 0.5)",,197.87899561835138,,53.978144085407294,-4.358215696558695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83866.0,9032.54344971124,False,False,False,False,27355.73842150032,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,"rgba(38, 166, 154, 0.5)",,199.52364201763294,,58.36863256507962,-0.022539166042086833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96203.0,10384.023396227345,False,False,False,False,27122.88976380264,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,"rgba(38, 166, 154, 0.5)",,200.9554005435211,,62.0977199477931,3.6342067001852456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106457.0,11873.52690946413,False,False,False,False,26861.35658917004,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,"rgba(38, 166, 154, 0.5)",,202.47216993657568,,63.82420039131469,5.48028105870786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92302.0,13120.479980635228,False,False,False,False,26664.358812593757,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,"rgba(38, 166, 154, 0.5)",,213.85824992336924,,66.1625055856669,7.995052612529783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104690.0,14540.16246155561,False,False,False,False,26443.019916274476,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,"rgba(38, 166, 154, 0.5)",,213.75987084596807,,65.0606600968465,7.995052612529783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86967.0,15663.059167578003,False,False,False,False,26307.825809045415,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,"rgba(38, 166, 154, 0.5)",,213.2585592759189,,61.31844879298728,7.995052612529783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76570.0,16607.352823894624,False,False,False,False,26061.146339137733,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,"rgba(38, 166, 154, 0.5)",,210.01289460236944,,54.16653070524564,12.165966269568358,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57577.0,17242.541152206333,False,False,False,False,25951.562674965055,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,"rgba(239, 83, 80, 0.5)",,209.09003446826182,,49.21135428278977,7.585743086875816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49721.0,17746.083149846545,False,False,False,False,25671.011315663272,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,"rgba(239, 83, 80, 0.5)",,208.6576544476232,,46.605888950883866,5.1458188094455934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55595.0,18332.888062252023,False,False,False,False,25364.08090766849,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,"rgba(239, 83, 80, 0.5)",,207.2200056747151,,43.36671755544711,1.9949136340744786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39400.0,18659.50995275974,False,False,False,False,25221.92461452634,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,"rgba(239, 83, 80, 0.5)",,206.2339066465446,,42.19604592344899,0.6526717029730946,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54713.0,19218.47879070145,False,False,False,False,25068.29787631663,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,"rgba(239, 83, 80, 0.5)",,205.9585769771783,,40.72206991615217,-1.1219767262011047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49438.0,19686.998499372745,False,False,False,False,24761.425041024897,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,"rgba(239, 83, 80, 0.5)",,204.71897419890377,,38.024158217590355,-4.068765739214129,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32860.0,19891.231080777816,False,False,False,False,24634.550234187303,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,"rgba(239, 83, 80, 0.5)",,198.5712391505672,,35.79170251941744,-6.553540390546345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,19593.95618030064,False,False,False,False,24750.96030807587,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,"rgba(239, 83, 80, 0.5)",,202.40664382375044,,42.04877934327212,-6.553540390546345,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22112.0,19632.995619365745,False,False,False,False,24698.9299157026,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,"rgba(239, 83, 80, 0.5)",,201.3698532866482,,42.644423411935186,-6.553540390546345,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9340.0,19473.41429193372,False,False,False,False,24514.016273598685,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,"rgba(239, 83, 80, 0.5)",,200.72121902666711,,41.697489711269526,-6.553540390546345,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2286.0,19206.942752523893,False,False,False,False,24243.318346876225,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,"rgba(239, 83, 80, 0.5)",,199.63601858174744,,39.56422562940128,-6.553540390546345,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6510.0,18808.230461787087,False,False,False,False,24003.825039172716,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,"rgba(239, 83, 80, 0.5)",,198.68473388013777,,40.19611620469286,-6.553540390546345,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7850.0,18638.335415867907,False,False,False,False,23854.30837189872,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,"rgba(239, 83, 80, 0.5)",,197.64654261051828,,39.867695192073,-6.553540390546345,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10712.0,18183.291455931972,False,False,False,False,23772.257079311144,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,197.64654261051828,,39.64874785032643,-6.553540390546345,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10712.0,17735.302441111322,False,False,False,False,23403.694954050505,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,"rgba(239, 83, 80, 0.5)",,197.26085646524785,,39.52779307381838,-6.553540390546345,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,17426.879147450683,False,False,False,False,23173.467125305535,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,"rgba(239, 83, 80, 0.5)",,196.17404635760968,,38.15922365455876,-7.175058981264087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19955.0,16847.31512966075,False,False,False,False,23090.111045843434,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,"rgba(239, 83, 80, 0.5)",,195.85954368315535,,39.99715696691078,-7.175058981264087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5577.0,16499.651329200893,False,False,False,False,22955.039556760592,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,"rgba(239, 83, 80, 0.5)",,195.5859719184969,,39.936418491629254,-7.175058981264087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16080.0,15994.54045587995,False,False,False,False,22761.984679911588,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,"rgba(239, 83, 80, 0.5)",,195.41499772071612,,40.21312199945238,-7.175058981264087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10560.0,15582.8421542384,False,False,False,False,22494.667087974973,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,"rgba(239, 83, 80, 0.5)",,195.28397751411745,,41.23506087507104,-7.175058981264087,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3821.0,15282.007392157184,False,False,False,False,22250.393179634273,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,"rgba(239, 83, 80, 0.5)",,195.1682970234227,,42.37048098541307,-7.175058981264087,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415.0,15067.01502948808,False,False,False,False,21986.604138089555,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,"rgba(239, 83, 80, 1.0)",,193.61711517716515,,38.04335562503777,-8.558495102185134,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23760.0,14465.0458042247,False,False,False,False,22036.036632072664,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,"rgba(239, 83, 80, 1.0)",,192.83290340263312,,36.34675609799079,-10.107865714172597,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8642.0,14106.797032066177,False,False,False,False,21928.780250180065,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,"rgba(239, 83, 80, 1.0)",,191.1455726317033,,33.61667502944979,-12.612527297734879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37199.0,13311.358318390732,False,False,False,False,22031.5433470765,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,"rgba(239, 83, 80, 1.0)",,190.5071158954254,,31.683173691284164,-14.359241938610168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49244.0,12341.507801826536,False,False,False,False,21876.71321766446,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,"rgba(239, 83, 80, 1.0)",,189.85151093645248,,30.317225638101736,-15.627355075012773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62653.0,11178.802254511396,False,False,False,False,21745.430842196794,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,"rgba(239, 83, 80, 1.0)",,188.4135070252711,,27.507766013953876,-18.255471161482173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87157.0,9654.216173046103,False,False,False,False,21788.199356271263,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,"rgba(239, 83, 80, 1.0)",,187.58040114275207,,25.416053280062965,-20.19142327085234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101695.0,7927.8717362546895,False,False,False,False,21675.793164701165,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,"rgba(239, 83, 80, 1.0)",,181.38824840596664,,23.364635032078056,-22.113713832308868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122564.0,5904.741941894152,False,False,False,False,21663.28474354301,False,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,"rgba(239, 83, 80, 1.0)",,181.19757959106994,,23.58840427215887,-22.113713832308868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114713.0,4034.6994311671106,False,False,False,False,21449.14079403071,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,"rgba(239, 83, 80, 0.75)",,181.21668146723738,,27.797835907453294,-22.113713832308868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98431.0,2446.083936110256,False,False,False,False,21369.03008404574,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,"rgba(239, 83, 80, 0.75)",,181.1505925200658,,31.441290901934988,-23.50233606475611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90363.0,1007.183409969012,False,False,False,False,21162.81256336286,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,"rgba(239, 83, 80, 0.75)",,181.1299535380728,,35.73550438847342,-19.63388176419386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81801.0,-276.6643948367091,False,False,False,False,20967.45112827196,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.24986932229265,,40.79027526338921,-15.142298409687719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72293.0,-1393.196729800481,False,False,False,False,20789.785219306505,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.40643084633356,,44.6545778997151,-11.787563103133515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58722.0,-2282.0153851524115,False,False,False,False,20677.866068619584,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.35757441208733,,45.12542639882567,-11.432236904873939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74663.0,-3404.201193134544,False,False,False,False,20604.426284609977,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.27210065670198,,44.890625965466896,-11.432236904873939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82684.0,-4633.345360682846,False,False,False,False,20409.334404228426,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.11784949937956,,46.27270708248629,-9.897030254739313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63831.0,-5551.1384558660575,False,False,False,False,20385.205188658994,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,#000000,,181.2822034379871,,50.609280812507244,-5.604582804099252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36224.0,-6026.686696860382,False,False,False,False,20497.170999687536,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,"rgba(38, 166, 154, 1.0)",,181.908174622456,,57.75265501872283,1.0447677073552626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13409.0,-6141.141166676499,False,False,False,False,20533.106333025713,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,"rgba(38, 166, 154, 1.0)",,183.41680645822777,,66.42210935167412,8.79941693481905,True,False,True,False,True,5.5005492960044435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6560.0,-5944.224249363685,False,False,False,False,20524.360498405156,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,"rgba(38, 166, 154, 1.0)",,184.47226948966204,,72.47851766545136,13.96961684638076,True,False,True,False,True,6.463407136792206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22928.0,-5496.592865652619,False,False,False,False,20459.920800755463,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,"rgba(38, 166, 154, 1.0)",,185.89040825777218,,77.22237709622749,18.01227298942416,True,False,True,False,True,9.047504909953052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42496.0,-4752.521658433198,False,False,False,False,20446.092571286386,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,"rgba(38, 166, 154, 1.0)",,188.04828404561303,,80.82635108219816,21.175483636920944,True,False,True,False,True,10.81413891632933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71703.0,-3567.1647334962495,False,False,False,False,20581.920593436982,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,"rgba(38, 166, 154, 1.0)",,188.84924844427096,,81.36718908111541,21.766183997134277,True,False,True,False,True,9.419635075429472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58967.0,-2597.6427996435946,False,False,False,False,20460.27841369377,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,"rgba(38, 166, 154, 1.0)",,190.9849095386484,,83.15261326094442,23.789017873569122,True,False,True,False,True,13.98351995214497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89011.0,-1177.3537639902056,False,False,False,False,20608.863244489217,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,"rgba(38, 166, 154, 1.0)",,192.17100957615287,,84.7286268144527,25.733916093049316,True,False,True,False,True,15.457016982925236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103828.0,450.636216846852,False,False,False,False,20519.06691511729,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,"rgba(38, 166, 154, 1.0)",,193.15246610347208,,84.88093194794858,26.46686532827377,True,False,True,False,True,14.743479782603721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89999.0,1838.9829421670556,False,False,False,False,20415.344947441055,False,False,False,False
