date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_OB_bull_848,aVWAP_OB_bull_765,aVWAP_OB_bull_713,aVWAP_OB_bull_651,aVWAP_OB_bull_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,13.569444444444445,13.569444444444445,13.569444444444445,13.569444444444445,13.569444444444445,13.569444444444445,13.564140508221227,13.477069323370692,13.477069323370692,13.477069323370692,13.477069323370692,13.477069323370692,13.477069323370692,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.0070654702559,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.614950690335307,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,,13.395325380861404,"rgba(38, 166, 154, 1.0)",1.0501132500058439,13.569211022452127,1.000643480636041,94.85132379584378,43.273912114486635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4210526315789473,0.5789473684210527,False,False,False,False,0.34282823690575814,0.34282819122544855,False,False,False,False,564.0,327.58049828976704,False,False,False,False,8.988423938818254,False,False,False,False
2025-08-08 14:00:00+00:00,14.62,15.43,14.62,15.43,1.0,,,,,,,,,,,,,,,,15.159999999999998,15.159999999999998,13.57657698056801,13.57657698056801,13.57657698056801,13.57657698056801,13.57657698056801,13.57657698056801,13.571264880952382,13.479162520729684,13.479162520729684,13.479162520729684,13.479162520729684,13.479162520729684,13.479162520729684,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.009209827357239,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.616622864651776,,13.57657698056801,13.255435103244839,12.6189305281613,12.6189305281613,,13.551202116847476,"rgba(38, 166, 154, 1.0)",1.0767872300221333,14.25996628034891,1.0865969497307644,96.20506211031855,44.737867815061165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3926788685524125,0.5399334442595675,False,False,False,False,0.3428282370900701,0.3428282141577593,False,False,False,False,565.0,331.2614207969024,False,False,False,False,8.864572404883088,False,False,False,False
2025-08-08 15:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,,,,,,,15.159999999999998,15.159999999999998,13.57657698056801,13.57657698056801,13.57657698056801,13.57657698056801,13.57657698056801,13.57657698056801,13.571264880952382,13.479162520729684,13.479162520729684,13.479162520729684,13.479162520729684,13.479162520729684,13.479162520729684,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.009209827357239,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.616622864651776,,13.57657698056801,13.255435103244839,12.6189305281613,12.6189305281613,,13.551202116847476,"rgba(38, 166, 154, 1.0)",1.100673127378576,14.25996628034891,1.0630165219329977,97.1075543199684,45.67933770266018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5059469350411712,0.5937785910338518,False,False,False,False,0.3428282385893768,0.342828226373568,False,False,False,False,565.0,334.8852747380357,False,False,False,False,8.72713717379963,False,False,False,False
2025-08-08 16:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,,,,,,,15.159999999999998,15.159999999999998,13.57657698056801,13.57657698056801,13.57657698056801,13.57657698056801,13.57657698056801,13.57657698056801,13.571264880952382,13.479162520729684,13.479162520729684,13.479162520729684,13.479162520729684,13.479162520729684,13.479162520729684,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.009209827357239,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.616622864651776,,13.57657698056801,13.255435103244839,12.6189305281613,12.6189305281613,,13.551202116847476,"rgba(38, 166, 154, 1.0)",1.1219490280853337,14.25996628034891,1.0428581783682405,97.70921579306831,46.30290740702988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4062214089661482,0.5937785910338518,False,False,False,False,0.3428282385893768,0.34282823248147243,False,False,False,False,565.0,338.4529448971359,False,False,False,False,8.591832721492658,False,False,False,False
2025-08-08 17:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,,,,,,,15.159999999999998,15.159999999999998,13.57657698056801,13.57657698056801,13.57657698056801,13.57657698056801,13.57657698056801,13.57657698056801,13.571264880952382,13.479162520729684,13.479162520729684,13.479162520729684,13.479162520729684,13.479162520729684,13.479162520729684,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.255435103244839,13.009209827357239,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.6189305281613,12.616622864651776,,13.57657698056801,13.255435103244839,12.6189305281613,12.6189305281613,,13.551202116847476,"rgba(38, 166, 154, 1.0)",1.1407609756665102,14.25996628034891,1.02566071649451,98.11032344180158,46.73417789434404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4062214089661482,0.5937785910338518,False,False,False,False,0.3428282385893768,0.34282823553542463,False,False,False,False,565.0,341.96530234059117,False,False,False,False,8.458626012632307,False,False,False,False
2025-08-08 18:00:00+00:00,15.43,15.76,15.43,15.76,100.0,,,,,,,,,,,,,,,,15.645148514851487,15.645148514851487,14.218503611971101,14.218503611971101,14.218503611971101,14.218503611971101,14.218503611971101,14.218503611971101,14.212849794238682,13.719299410029498,13.719299410029498,13.719299410029498,13.719299410029498,13.719299410029498,13.719299410029498,13.493937583001328,13.493937583001328,13.493937583001328,13.493937583001328,13.493937583001328,13.493937583001328,13.493937583001328,13.493937583001328,13.493937583001328,13.493937583001328,13.493937583001328,13.493937583001328,13.248411835748794,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.803637484586933,,14.218503611971101,13.493937583001328,12.805918157515938,12.805918157515938,,13.922773631438343,"rgba(38, 166, 154, 1.0)",1.1661942878942273,14.784957527456452,0.8360892200082385,98.50087628832246,47.160025494802895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3943161634103018,0.5763765541740675,False,False,False,False,0.3428282391283433,0.34282823733188394,False,False,False,False,665.0,346.9735922267835,False,False,False,False,9.877872120963588,False,False,False,False
2025-08-08 19:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,,,,,,,,,,,,,,15.645148514851487,15.645148514851487,14.218503611971101,14.218503611971101,14.218503611971101,14.218503611971101,14.218503611971101,14.218503611971101,14.212849794238682,13.719299410029498,13.719299410029498,13.719299410029498,13.719299410029498,13.719299410029498,13.719299410029498,13.493937583001328,13.493937583001328,13.493937583001328,13.493937583001328,13.493937583001328,13.493937583001328,13.493937583001328,13.493937583001328,13.493937583001328,13.493937583001328,13.493937583001328,13.493937583001328,13.248411835748794,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.805918157515938,12.803637484586933,,14.218503611971101,13.493937583001328,12.805918157515938,12.805918157515938,,13.922773631438343,"rgba(38, 166, 154, 1.0)",1.188722048297295,14.784957527456452,0.8202442900257311,98.7612448526697,47.4705798769765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4236234458259327,0.5763765541740675,False,False,False,False,0.34282823963180914,0.3428282384818465,False,False,False,False,665.0,351.9042342077636,False,False,False,False,9.724726816762601,False,False,False,False
2025-08-11 14:00:00+00:00,18.71,18.71,17.88,18.11,207.0,,,,,,,,,,,,,,,,17.384610389610394,17.384610389610394,15.786559748427674,15.786559748427674,15.786559748427674,15.786559748427674,15.786559748427674,15.786559748427674,15.780156936597617,14.56034803480348,14.56034803480348,14.56034803480348,14.56034803480348,14.56034803480348,14.56034803480348,14.304057252958987,14.304057252958987,14.304057252958987,14.304057252958987,14.304057252958987,14.304057252958987,14.304057252958987,14.304057252958987,14.304057252958987,14.304057252958987,14.304057252958987,14.304057252958987,14.035504703788458,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.420510576221737,13.418151995626026,,15.786559748427674,14.304057252958987,13.420510576221737,13.420510576221737,,15.02685587779181,"rgba(38, 166, 154, 1.0)",1.2985012566468794,16.321196793854636,1.3775906623029317,99.11524042763912,47.872921416885575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3655172413793102,0.6597701149425287,False,False,False,False,0.3428282445988583,0.3428282415403524,False,False,False,False,872.0,359.9677344526044,False,False,False,False,12.783258183944577,False,False,False,False
2025-08-11 15:00:00+00:00,18.11,18.79,18.08,18.79,501.0,,,,,,,,,,,,,,,,18.108380716934487,18.108380716934487,17.13103459424507,17.13103459424507,17.13103459424507,17.13103459424507,17.13103459424507,17.13103459424507,17.126437338501294,15.801344086021505,15.801344086021505,15.801344086021505,15.801344086021505,15.801344086021505,15.801344086021505,15.547566199376947,15.547566199376947,15.547566199376947,15.547566199376947,15.547566199376947,15.547566199376947,15.547566199376947,15.547566199376947,15.547566199376947,15.547566199376947,15.547566199376947,15.547566199376947,15.28463944076527,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.524651495634751,14.522326180257512,,17.13103459424507,15.547566199376947,14.524651495634751,14.524651495634751,,16.256525313909567,"rgba(38, 166, 154, 1.0)",1.4269062104193633,17.371273837449614,0.9942672841359531,99.36284752730634,48.176401984577595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2768895348837208,0.6715116279069768,False,False,False,False,0.3428282447776892,0.34282824315902083,False,False,False,False,1373.0,375.6736610502384,False,False,False,False,20.352509995046212,False,False,False,False
2025-08-11 16:00:00+00:00,18.79,19.295,18.79,19.2,111.0,,,,,,,,,,,,,,,,18.22741847826087,18.22741847826087,17.321927904261525,17.321927904261525,17.321927904261525,17.321927904261525,17.321927904261525,17.321927904261525,17.317610090405363,16.0135296962662,16.0135296962662,16.0135296962662,16.0135296962662,16.0135296962662,16.0135296962662,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.504582249956666,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.730260139287179,,17.321927904261525,15.763564637045164,14.732564890710384,14.732564890710384,,16.456833560821806,"rgba(38, 166, 154, 1.0)",1.5583272389917986,17.533068122450086,1.069693088743273,99.53349689877129,48.413203260141074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3190963642781501,0.6523120367102011,False,False,False,False,0.3428282454837375,0.34282824432137915,False,False,False,False,1484.0,392.8570151424828,False,False,False,False,21.75789743698348,False,False,False,False
2025-08-11 17:00:00+00:00,19.2,19.2,19.2,19.2,0.0,,,,,,,,,,,,,,,,18.22741847826087,18.22741847826087,17.321927904261525,17.321927904261525,17.321927904261525,17.321927904261525,17.321927904261525,17.321927904261525,17.317610090405363,16.0135296962662,16.0135296962662,16.0135296962662,16.0135296962662,16.0135296962662,16.0135296962662,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.504582249956666,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.730260139287179,,17.321927904261525,15.763564637045164,14.732564890710384,14.732564890710384,,16.456833560821806,"rgba(38, 166, 154, 1.0)",1.6736266603392227,17.533068122450086,0.9959998350002669,99.64726314641459,48.60274184718831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.340981291916696,0.659018708083304,False,False,False,False,0.3428282456502152,0.34282824498579717,False,False,False,False,1484.0,409.7739606441497,False,False,False,False,21.420565693774435,False,False,False,False
2025-08-11 18:00:00+00:00,19.2,19.2,19.2,19.2,0.0,,,,,,,,,,,,,,,,18.22741847826087,18.22741847826087,17.321927904261525,17.321927904261525,17.321927904261525,17.321927904261525,17.321927904261525,17.321927904261525,17.317610090405363,16.0135296962662,16.0135296962662,16.0135296962662,16.0135296962662,16.0135296962662,16.0135296962662,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.763564637045164,15.504582249956666,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.732564890710384,14.730260139287179,,17.321927904261525,15.763564637045164,14.732564890710384,14.732564890710384,,16.456833560821806,"rgba(38, 166, 154, 1.0)",1.7759472336127,17.533068122450086,0.9386156559161821,99.72310731151012,48.76127674496186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.340981291916696,0.659018708083304,False,False,False,False,0.3428282456502152,0.34282824531800615,False,False,False,False,1484.0,426.4286279209846,False,False,False,False,21.088463900072504,False,False,False,False
2025-08-11 19:00:00+00:00,19.2,21.34,19.2,21.34,301.0,,,,,,,,,,,,,,,,18.818879333879334,18.818879333879334,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.007378808864264,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.19781399880096,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.37753160709944,,18.011273966273965,16.452733050847456,15.379819408974827,15.379819408974827,,17.13750229739661,"rgba(38, 166, 154, 1.0)",1.9635950849545554,18.374293672379395,1.5103451573822015,99.79316013419667,48.91571957695561,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2962281508739648,0.572523765716038,False,False,False,False,0.3428282466353771,0.3428282459766916,False,False,False,False,1785.0,447.49174996872125,False,False,False,False,25.428177638055878,False,False,False,False
2025-08-12 14:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,,,,,,,,,,,,,,,18.818879333879334,18.818879333879334,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.007378808864264,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.19781399880096,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.37753160709944,,18.011273966273965,16.452733050847456,15.379819408974827,15.379819408974827,,17.13750229739661,"rgba(38, 166, 154, 1.0)",2.1271329263791956,18.374293672379395,1.3942270794843221,99.83986201598769,49.04685849881379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4274762342839618,0.572523765716038,False,False,False,False,0.3428282474214599,0.34282824669907574,False,False,False,False,1785.0,468.22831198471005,False,False,False,False,25.033942325837955,False,False,False,False
