date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_762,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_672,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_258,aVWAP_OB_bull_850,aVWAP_OB_bull_672,aVWAP_OB_bull_462,aVWAP_OB_bull_390,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,11.775,11.775,11.59,11.66,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6417387557492782,12.820061666457432,-1.8076852240332175,30.310894700105347,-26.484913665322743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.25309421827659184,-0.25309421827659184,False,False,False,False,67880.0,99688.49990612957,False,False,False,False,11846.966290524242,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.755,11.64,11.71,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6555329858180261,12.816857994772345,-1.6884855815319788,32.8783385815471,-23.935919499750323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945981846358202,0.9829532875802521,False,False,False,False,-0.24977217802121468,-0.25143319814890325,False,False,False,False,71038.0,99244.3061091353,False,False,False,False,11712.2536348572,False,False,False,False
2025-03-05 18:00:00+00:00,11.72,11.74,11.63,11.715,7559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6680202564766011,12.809027937975584,-1.6377167119840246,34.6948551513111,-22.040292081867193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388704318936876,0.9871539313399779,False,False,False,False,-0.2525401667636966,-0.25198668245629996,False,False,False,False,78597.0,98924.19283612545,False,False,False,False,11647.862105634607,False,False,False,False
2025-03-05 19:00:00+00:00,11.71,11.83,11.69,11.77,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.678105635024701,12.719366175357512,-1.4000269667762468,37.12092890444583,-19.536788871922568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457123864391754,0.98027919344117,False,False,False,False,-0.23598741467498813,-0.24398704856564404,False,False,False,False,81654.0,98656.43790843358,False,False,False,False,11514.670445082133,False,False,False,False
2025-03-05 20:00:00+00:00,11.77,11.815,11.72,11.785,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6868951885113193,12.712012832676765,-1.3495695532324845,39.08283204091693,-17.455212485685507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489569462938303,0.9780292942743011,False,False,False,False,-0.23433924186938423,-0.23916314521751414,False,False,False,False,91450.0,98544.71018892298,False,False,False,False,11488.024391670006,False,False,False,False
2025-03-06 15:00:00+00:00,11.57,11.75,11.565,11.665,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.697465534038186,12.705176447096632,-1.4913660909869175,38.41019286853802,-17.455212485685507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378717779246527,0.9792905926415509,False,False,False,False,-0.25864317076552107,-0.2489031579915176,False,False,False,False,87053.0,98366.54413948231,False,False,False,False,11378.086029008455,False,False,False,False
2025-03-06 16:00:00+00:00,11.68,11.72,11.58,11.655,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7072152277619446,12.696279980934058,-1.4723664594006218,37.803787166259156,-17.455212485685507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369050254593754,0.990480407350011,False,False,False,False,-0.2603108849141263,-0.25460702145282194,False,False,False,False,80425.0,98088.38066445157,False,False,False,False,11304.441284372664,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.61,11.675,10452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7155045658720736,12.684618326834316,-1.4110578394475646,37.990606159716215,-17.455212485685507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303460514640636,0.9940106477373556,False,False,False,False,-0.25808757910163144,-0.2563473002772267,False,False,False,False,90877.0,97976.57631306472,False,False,False,False,11291.225140428902,False,False,False,False
2025-03-06 18:00:00+00:00,11.68,11.69,11.46,11.495,7779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.722994660616024,12.673278094369048,-1.629718943380719,35.29322379575122,-17.455212485685507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298051372896365,0.9909211691762619,False,False,False,False,-0.2770678325796558,-0.26670756642844123,False,False,False,False,83098.0,97745.90071131177,False,False,False,False,11236.772037476514,False,False,False,False
2025-03-06 19:00:00+00:00,11.5,11.58,11.325,11.435,13473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7301848340604535,12.651554497347894,-1.6660911602105009,32.733291741395476,-17.455212485685507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227552816901405,0.9940580985915493,False,False,False,False,-0.30477222940225146,-0.2857398979153464,False,False,False,False,69625.0,97309.91775454725,False,False,False,False,11271.44223844587,False,False,False,False
2025-03-06 20:00:00+00:00,11.43,11.525,11.37,11.39,41506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7365323671963968,12.595026426123077,-1.6360807478291792,30.469078068397934,-14.462299041050564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243752740026302,0.9949583516001753,False,False,False,False,-0.3059124512076422,-0.2958261745614943,False,False,False,False,28119.0,96237.1903475,False,False,False,False,11740.195071958336,False,False,False,False
2025-03-07 15:00:00+00:00,11.48,11.565,11.27,11.33,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7438499981984402,12.58831276719924,-1.6916216579240397,28.239330270493905,-16.70041465108261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182472204054934,0.9999999999999997,False,False,False,False,-0.31277012692003414,-0.3042981507407642,False,False,False,False,22942.0,95100.83080722869,False,False,False,False,11638.440109602394,False,False,False,False
2025-03-07 16:00:00+00:00,11.31,11.33,11.05,11.11,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.756438281602586,12.577700372335444,-1.9402777569982088,24.725725603782767,-20.07042445402151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070422535211267,1.0110509209100758,False,False,False,False,-0.34282825441539394,-0.3235632025780791,False,False,False,False,16787.0,93886.66288773676,False,False,False,False,11553.42553425972,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.2,11.075,11.145,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7661020913784359,12.569937299727792,-1.8599835658507662,23.58402874222618,-21.214204914296033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272030651340993,1.0155651340996168,False,False,False,False,-0.34282825441539394,-0.3331957284967365,False,False,False,False,21299.0,92761.27276544628,False,False,False,False,11444.256146131664,False,False,False,False
2025-03-07 18:00:00+00:00,11.15,11.34,11.145,11.34,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7712690898830366,12.565324994674322,-1.588712695409774,28.470164821163436,-21.214204914296033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931867081042314,0.9904374850585703,False,False,False,False,-0.3138630523149593,-0.32352939040584794,False,False,False,False,24545.0,91703.65613342385,False,False,False,False,11317.15139968001,False,False,False,False
2025-03-07 19:00:00+00:00,11.34,11.48,11.33,11.35,16547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7739158473236848,12.546120753101095,-1.545543688293058,31.98011984629283,-23.811306467519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93940119760479,0.9863473053892216,False,False,False,False,-0.27000320963798374,-0.29676630002191584,False,False,False,False,41092.0,90918.97929414596,False,False,False,False,11398.234323715977,False,False,False,False
2025-03-07 20:00:00+00:00,11.35,11.44,11.335,11.4,10298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7751535912901959,12.534740161778615,-1.4638907366602127,35.63258500909072,-20.49111910083813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947482534329077,0.9816911587569259,False,False,False,False,-0.27467541084922814,-0.285720855435572,False,False,False,False,51390.0,90306.12690198867,False,False,False,False,11381.176427224254,False,False,False,False
2025-03-10 14:00:00+00:00,10.885,11.005,10.85,10.865,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.786918193488523,12.520637652013384,-2.1039514217782935,31.8093270945219,-20.49111910083813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418632356445077,0.9840362163450083,False,False,False,False,-0.34282825441539394,-0.31427455492548295,False,False,False,False,43986.0,89587.98539963225,False,False,False,False,11319.514777189768,False,False,False,False
2025-03-10 15:00:00+00:00,10.865,11.08,10.85,10.9,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7949105678067235,12.49870099957572,-2.011170896855445,30.048636849067293,-20.49111910083813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307766521948864,0.9985528219971056,False,False,False,False,-0.33318118138103714,-0.32372786815326005,False,False,False,False,56436.0,89074.0011298705,False,False,False,False,11337.041679868997,False,False,False,False
2025-03-10 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8028310941697278,12.49870099957572,-1.99132919886351,28.874843352097553,-14.567159976613219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113300492610834,1.0251231527093596,False,False,False,False,-0.34282825441539394,-0.333278061284327,False,False,False,False,56436.0,88567.98560847716,False,False,False,False,11161.273591809011,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,10.98,10.83,10.875,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8159196270698689,12.487088899690475,-1.9757937500287985,27.849919347450875,-15.788317825443485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956994562530893,1.022738507167573,False,False,False,False,-0.3415506949083841,-0.33741437809635555,False,False,False,False,49882.0,87968.2028858651,False,False,False,False,11089.84299348639,False,False,False,False
2025-03-10 18:00:00+00:00,10.875,10.9,10.81,10.875,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8264088434767456,12.473376793463087,-1.9341235347127117,27.166636677686423,-16.783332401593206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909045725646123,1.029075546719682,False,False,False,False,-0.34282825441539394,-0.3401213162558747,False,False,False,False,49882.0,87377.71912019276,False,False,False,False,11037.705892812182,False,False,False,False
2025-03-10 19:00:00+00:00,10.865,11.065,10.855,10.915,19287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8341565303449421,12.443205886236688,-1.8320373103172163,28.01187486309555,-16.783332401593206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879821958456972,1.0220079129574677,False,False,False,False,-0.3166211931338402,-0.32837125469485745,False,False,False,False,69169.0,87095.41339739907,False,False,False,False,11165.601925481762,False,False,False,False
2025-03-11 14:00:00+00:00,10.805,10.91,10.515,10.545,7334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8493246495659685,12.292819520710275,-2.0578933174769687,25.07341662552939,-19.395885208221603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751221896383187,1.0288367546432065,False,False,False,False,-0.34282825441539394,-0.3355997545551257,False,False,False,False,61835.0,86703.77908116032,False,False,False,False,11106.19724446654,False,False,False,False
2025-03-11 15:00:00+00:00,10.54,10.745,10.525,10.685,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8589077497161829,12.283941667501027,-1.8615988364633809,26.639107710631436,-19.395885208221603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703703703703701,1.0423976608187133,False,False,False,False,-0.34282825441539394,-0.33921400448525985,False,False,False,False,66862.0,86396.15459928187,False,False,False,False,11011.946124397291,False,False,False,False
2025-03-11 16:00:00+00:00,10.685,10.76,10.65,10.685,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8667437664943146,12.271067441821307,-1.8299150257940855,27.682901767366133,-19.395885208221603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770431812637228,1.0400097584776775,False,False,False,False,-0.32652102170182595,-0.3328675130935429,False,False,False,False,66862.0,86093.29948921548,False,False,False,False,10976.598122468651,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.77,10.62,10.745,7443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8721729981710812,12.260133932322068,-1.7371942670768945,29.93027215630861,-19.395885208221603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86921381337252,1.050453098212099,False,False,False,False,-0.3288402010568366,-0.3308538570751898,False,False,False,False,74305.0,85910.53515604934,False,False,False,False,10921.813655453634,False,False,False,False
2025-03-11 18:00:00+00:00,10.74,10.89,10.735,10.87,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8726630155671389,12.256705717871897,-1.5890506336752288,34.36736079353348,-20.821871119687323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672371638141807,1.0469437652811735,False,False,False,False,-0.30179729702599384,-0.31632557705059183,False,False,False,False,77612.0,85781.87569626562,False,False,False,False,10803.754529012493,False,False,False,False
2025-03-11 19:00:00+00:00,10.85,10.88,10.755,10.77,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8754764468613662,12.247879043966531,-1.688085441093034,35.76954652805162,-19.458330899447734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712121212121211,1.0442326490713587,False,False,False,False,-0.3006562374016257,-0.3084909072261088,False,False,False,False,70310.0,85542.00165446305,False,False,False,False,10749.463761120827,False,False,False,False
2025-03-12 14:00:00+00:00,10.79,10.905,10.73,10.73,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8792478255524616,12.240457858314759,-1.717897746708314,36.10870209481349,-18.96870892140035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710775966918024,1.0406227195329605,False,False,False,False,-0.3006562374016262,-0.3045735723138675,False,False,False,False,64515.0,85216.00162881246,False,False,False,False,10672.650369475541,False,False,False,False
2025-03-12 15:00:00+00:00,10.73,10.78,10.68,10.75,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8816575196650766,12.229097718279222,-1.6776329643749885,36.869916467448725,-17.98422104215736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699999999999997,1.048780487804878,False,False,False,False,-0.32073782444328874,-0.3126556983785781,False,False,False,False,72502.0,85018.88532448979,False,False,False,False,10631.012379251115,False,False,False,False
2025-03-12 16:00:00+00:00,10.75,10.825,10.74,10.755,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8844170370902452,12.222910121379142,-1.6597488060707235,37.523030335520886,-17.059358016279205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943697060288988,1.0475834578973593,False,False,False,False,-0.30865981733236575,-0.3106577578554719,False,False,False,False,77235.0,84898.20493186204,False,False,False,False,10539.570326859624,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.72,5334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.890286673134195,12.21566466630883,-1.67998096730286,37.27382367486909,-16.976270347928335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781523096129839,1.0536828963795257,False,False,False,False,-0.31325050168441865,-0.3119541297699453,False,False,False,False,71901.0,84696.69787865489,False,False,False,False,10458.863810164126,False,False,False,False
2025-03-12 18:00:00+00:00,10.715,10.815,10.71,10.78,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8919969599592641,12.210292161669782,-1.6034720137780536,39.05853603609101,-14.987357091355008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771929824561402,1.055889724310777,False,False,False,False,-0.31325050168441865,-0.312602315727182,False,False,False,False,76042.0,84562.51651619512,False,False,False,False,10360.912433262358,False,False,False,False
2025-03-12 19:00:00+00:00,10.78,10.8,10.725,10.76,13174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8913000425029486,12.193294382388736,-1.6080941479187625,39.771645687822314,-14.053034106674097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873618090452261,1.0580402010050252,False,False,False,False,-0.31325050168441865,-0.31292640870580035,False,False,False,False,62868.0,84226.16742292077,False,False,False,False,10404.526193986972,False,False,False,False
2025-03-13 14:00:00+00:00,10.37,10.53,10.34,10.44,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.894202790551798,12.19029832167309,-1.9573840969485345,35.07661209043141,-10.9237684802007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600741656365882,1.062051915945612,False,False,False,False,-0.34282825441539394,-0.3278773315605972,False,False,False,False,61327.0,83871.14157140261,False,False,False,False,10267.107183227485,False,False,False,False
2025-03-13 15:00:00+00:00,10.46,10.47,10.32,10.35,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8989210249009648,12.188598954311045,-2.0453398055892684,31.035159902497764,-14.609098860197946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659051403029552,1.0650608393344922,False,False,False,False,-0.34282825441539394,-0.3353527929879956,False,False,False,False,60497.0,83508.75177959791,False,False,False,False,10120.79544395264,False,False,False,False
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.295,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9045438350624813,12.17857515344297,-2.082348118942033,27.819133345938386,-17.449834453514264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678821178821177,1.063936063936064,False,False,False,False,-0.34282825441539394,-0.3390905237016948,False,False,False,False,55791.0,83079.0191938677,False,False,False,False,10036.845126992135,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.3,10.2,10.205,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9129481399873148,12.02789092649937,-1.9967080786480371,24.879981093850674,-20.044126551939538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544953668920608,1.074129727022289,False,False,False,False,-0.34282825441539394,-0.3409593890585444,False,False,False,False,50069.0,82567.23595055191,False,False,False,False,9969.948303317839,False,False,False,False
2025-03-13 18:00:00+00:00,10.205,10.345,10.205,10.33,5982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9182233040148935,12.018655578727508,-1.8390467453221135,26.927515981086067,-20.044126551939538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508991008991009,1.0724275724275725,False,False,False,False,-0.33761760800342994,-0.3392884985309872,False,False,False,False,56051.0,82156.13151721001,False,False,False,False,9908.119647452446,False,False,False,False
2025-03-13 19:00:00+00:00,10.325,10.36,10.245,10.25,9771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9231151870967349,12.001341945249086,-1.8972084629624448,27.29424194697305,-20.044126551939538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530734632683655,1.073463268365817,False,False,False,False,-0.3319062193365351,-0.33559735893376114,False,False,False,False,46280.0,81599.91242391993,False,False,False,False,9905.99376144543,False,False,False,False
2025-03-14 14:00:00+00:00,10.665,10.71,10.57,10.645,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9198719211669321,12.001136731452442,-1.4742669063450415,35.912989593719516,-19.982623197235306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533954400588378,1.060063741113018,False,False,False,False,-0.2633667505241219,-0.2994820547289415,False,False,False,False,48485.0,81086.50292897545,False,False,False,False,9786.598509329997,False,False,False,False
2025-03-14 15:00:00+00:00,10.655,10.72,10.62,10.635,7769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9157426809195085,11.99828290276958,-1.4887183170284153,41.48442091155991,-15.135837389579898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619669706679812,1.0596499876756225,False,False,False,False,-0.25739829801281683,-0.27844017637087914,False,False,False,False,40716.0,80460.60365875876,False,False,False,False,9755.31791228612,False,False,False,False
2025-03-14 16:00:00+00:00,10.635,10.67,10.595,10.65,12533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9110145665907496,11.988594584776333,-1.469344875335745,45.45673089243734,-11.759721201263005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580354911272179,1.07998000499875,False,False,False,False,-0.2648617183398649,-0.271650947355372,False,False,False,False,53249.0,80038.71833071599,False,False,False,False,9798.382750855328,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.705,10.62,10.675,7819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.89848043389385,11.982166037501374,-1.4548631090789084,48.566677960919165,-9.053674783120101,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565707133917396,1.0778473091364205,False,False,False,False,-0.2588887142335851,-0.2652698307944785,False,False,False,False,61068.0,79744.59866667388,False,False,False,False,9767.694646190903,False,False,False,False
2025-03-14 18:00:00+00:00,10.685,10.74,10.675,10.705,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8860468283234092,11.97733808225095,-1.4359716005738514,51.221459967117056,-6.618053283997334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863237139272271,1.0727728983688833,False,False,False,False,-0.24996283169766104,-0.25761633124606975,False,False,False,False,67352.0,79552.46535401227,False,False,False,False,9713.683876482517,False,False,False,False
2025-03-14 19:00:00+00:00,10.705,10.78,10.705,10.78,5517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8702229961699782,11.892326219593006,-1.2782082575254525,54.40972282118706,-3.575298909817832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651092690278825,1.0700828937452902,False,False,False,False,-0.24304742399262808,-0.25033187761934894,False,False,False,False,72869.0,79448.8457361206,False,False,False,False,9648.619010180462,False,False,False,False
2025-03-17 14:00:00+00:00,10.755,10.77,10.67,10.67,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8569179268362428,11.887146456998074,-1.4203769332867178,53.71759911905393,-3.575298909817832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652927871324452,1.0688615229957277,False,False,False,False,-0.24749038595974168,-0.24891113178954533,False,False,False,False,68274.0,79275.59231385516,False,False,False,False,9570.268327852082,False,False,False,False
2025-03-17 15:00:00+00:00,10.685,10.78,10.65,10.735,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8429181668679512,11.81034913785848,-1.2757455944438576,54.60070573018707,-2.9019248776558015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667337188835804,1.0668845863716367,False,False,False,False,-0.2484790068300466,-0.24869506930979596,False,False,False,False,73528.0,79186.48235550082,False,False,False,False,9503.349439048174,False,False,False,False
2025-03-17 16:00:00+00:00,10.735,10.78,10.685,10.71,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8294869954831523,11.744020607699557,-1.2465784434598268,54.52579271099347,-2.476014021645412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87266296109146,1.0664477008590196,False,False,False,False,-0.24502090218518852,-0.24685798574749224,False,False,False,False,69778.0,79040.61441200468,False,False,False,False,9414.1502229389,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.68,10.73,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8133750838494,11.68506790673758,-1.1742035448364114,54.94440564076869,-1.4986628354116078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869279393173198,1.0672566371681416,False,False,False,False,-0.24551456368480376,-0.246186274716148,False,False,False,False,74387.0,78968.46535135344,False,False,False,False,9339.65176987008,False,False,False,False
2025-03-17 18:00:00+00:00,10.735,10.77,10.7,10.705,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7923956037187387,11.6796653135711,-1.2300236258214496,54.45133305274155,-1.4257274590607523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661417322834641,1.0739141478282956,False,False,False,False,-0.24452735774797246,-0.24535681623206024,False,False,False,False,66550.0,78775.93100482083,False,False,False,False,9316.354843205429,False,False,False,False
