date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_749,aVWAP_peak_723,aVWAP_peak_701,aVWAP_valley_879,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_783,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_695,aVWAP_valley_682,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_248,aVWAP_OB_bull_858,aVWAP_OB_bull_527,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,105.61,105.695,105.1,105.13,79722.0,,105.89573013061997,104.45836708186513,103.75564149439265,104.18331423875973,104.6904308887296,,,,104.89065432315384,103.96792337202686,103.66611940992762,103.90134471399264,104.81623163750163,104.75848230009505,104.6636468652089,104.45299664427291,104.41559962191225,104.4872018737563,104.4339544764268,104.25955016408261,103.89808977186883,103.98091655639942,103.98180960076903,103.97810428226863,103.58205513288783,102.66305164253738,,104.25955016408261,103.58205513288783,104.59669676687342,104.15542957717157,"rgba(239, 83, 80, 1.0)",1.3766963230014255,104.4851661563055,0.46839221760152233,48.97636271746995,4.24488112604697,False,True,False,True,False,3.2448773899942687,0.0,0.0,0.0,0.0,0,0.9224580297751033,1.0019005384859045,False,False,False,False,0.12992501068074713,0.15847051909642462,False,False,False,False,-980087.0,-1137643.629749314,False,False,False,False,39597.63103303104,False,False,False,False
2025-08-26 14:00:00+00:00,105.025,105.145,104.88,105.055,25218.0,,105.84945147853065,104.46693364412276,103.76438190060973,104.18804437063905,104.69185349969844,,,105.02666666666667,104.89340962035892,103.98002202882053,103.675970553142,103.90849216161847,104.81704678189212,104.75945275991643,104.66485028452277,104.45457176303984,104.41719735391835,104.48844324281934,104.43529310791946,104.26119526549367,103.90002795820016,103.9825469953941,103.98338453508528,103.9796291361222,103.5839854860513,102.6659015277939,,104.26119526549367,103.5839854860513,104.59213297872013,104.20410985414607,"rgba(239, 83, 80, 1.0)",1.3758140522273274,104.5115226699983,0.3950223717528273,44.6652330643638,0.4482831721550866,False,True,False,True,False,2.8553565776525076,0.0,0.0,0.0,0.0,0,0.9212992275547679,1.0055717361023175,False,False,False,False,0.0809056737626845,0.11968809642955455,False,False,False,False,-1005305.0,-1135591.868047774,False,False,False,False,39374.69101701505,False,False,False,False
2025-08-26 15:00:00+00:00,105.055,105.54,105.01,105.49,23891.0,,105.82530465218503,104.47932005861892,103.77462344931293,104.19416827171963,104.6944677429462,,,105.18234322289872,104.90194460010936,103.99465893694511,103.68735272794709,103.91709425271756,104.81898326463724,104.76145897649236,104.6669848819486,104.45688626564126,104.41949402798973,104.49031012160464,104.43723895653389,104.26339612323213,103.9023778188969,103.98455892038537,103.98532853060962,103.98150992545752,103.58621409418419,102.66896023061089,,104.26339612323213,103.58621409418419,104.59357683495655,104.2161629409917,"rgba(239, 83, 80, 1.0)",1.3747931867397984,104.52305542138963,0.7033382096571128,45.903153191489274,0.4482831721550866,False,True,False,True,False,4.9201187174521905,0.0,0.0,0.0,0.0,0,0.9231400783124926,1.0019578123026398,False,False,False,False,0.11427161763927476,0.11697985703441466,False,False,False,False,-981414.0,-1133201.5135043978,False,False,False,False,39134.633791945045,False,False,False,False
2025-08-26 16:00:00+00:00,105.505,105.745,105.45,105.64,23628.0,,105.8156175020374,104.49487115483835,103.78630826244614,104.20153945504659,104.69807496908615,,,105.3218053168722,104.91492013823604,104.01160709598956,103.70023166313163,103.92705940076902,104.82183936932724,104.76432206111848,104.66990085900132,104.4598417299938,104.42240029881931,104.4927173583431,104.4397136161589,104.26609431785964,103.90511934890729,103.98692884884788,103.98761887587922,103.98372501447932,103.58874357825246,102.67227709944873,,104.26609431785964,103.58874357825246,104.59928226869093,104.22825610481236,"rgba(239, 83, 80, 0.75)",1.3831785498990208,104.53571822959123,0.7983653090119085,47.92630178275286,0.4482831721550866,False,True,False,True,True,5.618807265497171,0.0,0.0,0.0,0.0,0,0.9259117815543253,1.0108204442747122,False,False,False,False,0.15562191444053963,0.13630088573747715,False,False,False,False,-957786.0,-1130481.8931399884,False,False,False,False,38894.22086493815,False,False,False,False
2025-08-26 17:00:00+00:00,105.64,105.925,105.635,105.83,24325.0,,105.81477230626687,104.51302016539162,103.79938704010374,104.21003354857454,104.7025051062518,,,105.44081174919124,104.93120966443483,104.03066292907349,103.71457761006945,103.93831007532738,104.82544200170338,104.76788868001061,104.67347013556889,104.46335477699037,104.42584066881729,104.49559278917181,104.44265085191674,104.26924121202741,103.90823755000373,103.98963847726594,103.99023788398453,103.9862576017675,103.59157863456066,102.67589843494943,,104.26924121202741,103.59157863456066,104.6079436333177,104.24004745930708,#000000,1.3996946192033741,104.54884090633217,0.9153132948364027,50.719872609318415,-5.490600112645517,False,True,False,False,True,6.501496073240933,0.0,0.0,0.0,0.0,0,0.9286442405708464,1.002994393476045,False,False,False,False,0.17924875733722886,0.157774821537353,False,False,False,False,-933461.0,-1127427.3056494459,False,False,False,False,38668.34147168329,False,False,False,False
2025-08-26 18:00:00+00:00,105.84,106.165,105.77,106.14,25578.0,,105.82418965747733,104.53486503826514,103.81450858743221,104.22013954356947,104.70808917763311,,,105.56265101108936,104.95205250461527,104.05280099596624,103.73108350801631,103.95143087866568,104.83008547380437,104.7724390281238,104.67795698750987,104.46765813140689,104.430039205768,104.49913091459871,104.44624422797963,104.2730288543243,103.91190041244842,103.992837859779,103.99333069622479,103.98924793243208,103.59485975988656,102.67997520915104,,104.2730288543243,103.59485975988656,104.62035840087546,104.25309229430475,"rgba(38, 166, 154, 0.5)",1.4204405483339304,104.56409920784638,1.1094450901180137,54.65202675693261,-1.7682647339036919,False,True,True,False,True,7.9222740174100466,0.0,0.0,0.0,0.0,0,0.9327088510800996,0.9981520423118588,False,False,False,False,0.20373119341915358,0.1807530074782533,False,False,False,False,-907883.0,-1124023.5179649582,False,False,False,False,38465.39044111456,False,False,False,False
2025-08-26 19:00:00+00:00,106.145,106.455,106.03,106.39,52423.0,,105.86350001283259,104.58539025635987,103.84852979133265,104.24351328532413,104.72167573382144,,,105.78095635095175,105.00240479647428,104.10260389637666,103.7680347524911,103.98120619183472,104.84158997645967,104.78362668220497,104.6888626437353,104.47790192879866,104.44000297456888,104.50758991242421,104.45479361119294,104.28191476295208,103.92031050087117,104.00022012466121,104.00046838937959,103.99614862782066,103.60229186974135,102.6889633966024,,104.28191476295208,103.60229186974135,104.65252181593414,104.27999428366009,"rgba(38, 166, 154, 0.5)",1.4446860596027948,104.59724713238923,1.240929027932668,58.70043644713379,1.9978316348325151,False,True,True,False,True,9.047981241630726,0.0,0.0,0.0,0.0,0,0.9395853269537482,0.992153110047847,False,False,False,False,0.24008855146846395,0.21042077947335863,False,False,False,False,-855460.0,-1119859.7424926332,False,False,False,False,38681.78748853914,False,False,False,False
2025-08-27 14:00:00+00:00,106.255,106.4,105.94,106.355,23280.0,,105.8767534931621,104.6061507560118,103.86297638109181,104.25342566484498,104.7274070447923,,,105.83385731619803,105.02258640371136,104.12342995448185,103.78372222030754,103.9938501283321,104.84643202736609,104.78834665955021,104.6934789736314,104.48226492438846,104.44425129688132,104.51119536365451,104.45844168766054,104.28571872138905,103.92393220693816,104.00339781583703,104.00354126579994,103.99912008981806,103.6055058609861,102.69287430519685,,104.28571872138905,103.6055058609861,104.6653426679806,104.28926038011203,"rgba(38, 166, 154, 0.5)",1.4673204787595724,104.60904257202222,1.1898950864870121,61.00594346551346,4.160211618128685,False,False,True,False,True,8.846962561750502,0.0,0.0,0.0,0.0,0,0.9403345843139752,0.9875325997073979,False,False,False,False,0.23044656897575516,0.2204336742245569,False,False,False,False,-878740.0,-1116121.451911352,False,False,False,False,38443.000085616055,False,False,False,False
2025-08-27 15:00:00+00:00,106.35,107.005,106.315,106.9,20328.0,106.74000000000001,105.90306166231895,104.62939173176979,103.87812519604901,104.26420407128131,104.7340553394184,,,105.91809376491014,105.04685899499388,104.14558991133872,103.80006876158424,104.00725681354831,104.85217404100759,104.79388576159641,104.69881208605426,104.48715883114284,104.44899479483519,104.51525787309949,104.46252462671119,104.28989272850674,103.92777996097517,104.0067964846599,104.00682815862037,104.00229762165814,103.60884787323958,102.69677177554603,,104.28989272850674,103.60884787323958,105.02480633347294,104.30083636126463,"rgba(38, 166, 154, 0.5)",1.501862306400695,104.73681768914362,1.4403333126061229,65.2520108162436,8.163900205227755,False,False,True,False,True,11.26890003328371,0.0,0.0,0.0,0.0,0,0.945553654053369,0.9819357292260888,False,False,False,False,0.2965368723344435,0.2584852732795002,False,False,False,False,-858412.0,-1112125.9565328814,False,False,False,False,38162.147371110375,False,False,False,False
2025-08-27 16:00:00+00:00,106.9,106.905,106.32,106.465,32727.0,106.63102308924702,105.9339424106141,104.66271873242609,103.90069660638292,104.28013744808682,104.7437323677445,,,106.0020910733843,105.0805967965974,104.1781118777502,103.8244505538206,104.02719026354664,104.86048727973517,104.80193409641575,104.70660186565215,104.49437896363507,104.45600479716822,104.52125036297873,104.46855980279737,104.29610051133507,103.93356482641514,104.01189793073272,104.01176234827972,104.00706870780205,103.61391065416971,102.70275726659223,,104.29610051133507,103.61391065416971,105.02537510908358,104.31572210414781,"rgba(38, 166, 154, 0.5)",1.5209363877214972,104.75052541528854,1.1272493698963364,63.7788785529568,8.163900205227755,False,False,True,False,True,8.771008591203373,0.0,0.0,0.0,0.0,0,0.9428279081665283,0.9926456481422269,False,False,False,False,0.2900276018592002,0.2742564375693502,False,False,False,False,-891139.0,-1108699.8021680305,False,False,False,False,38077.88152039548,False,False,False,False
2025-08-27 17:00:00+00:00,106.465,106.48,105.95,106.13,20607.0,106.50671404523364,105.9411720348606,104.67907727176356,103.91273219297513,104.28842078790142,104.74852278359273,,,106.01607445328824,105.0958770752508,104.1949811337903,103.8375021959106,104.03774234937954,104.86453177334747,104.8058886800549,104.71048521223837,104.49807651436194,104.45961024103296,104.52431298470842,104.47166205644365,104.29934545602144,103.93667447298667,104.01462701889969,104.01440226618868,104.00962245232127,103.61668363016406,102.70614982373183,,104.29934545602144,103.61668363016406,105.01277318605452,104.32180262053267,"rgba(38, 166, 154, 0.5)",1.536178202054789,104.7521469699406,0.8969356733589795,60.126012708521024,8.163900205227755,False,False,True,False,False,6.907327790356458,0.0,0.0,0.0,0.0,0,0.939787560788329,0.9970565651394934,False,False,False,False,0.23642618145157512,0.25534130951046263,False,False,False,False,-911746.0,-1105646.254847596,False,False,False,False,37807.01514023431,False,False,False,False
2025-08-27 18:00:00+00:00,106.12,106.46,106.08,106.435,21734.0,106.46531426894211,105.9524134469227,104.69750278269242,103.92605335785747,104.29771050895502,104.75402352503616,,,106.03893211887652,105.11352878202293,104.21368324063849,103.85191371260922,104.04946963168392,104.86921434259405,104.81045055321917,104.71494066859964,104.50227686493848,104.46369990668171,104.52779870201644,104.47518479463253,104.30300578583665,103.94014597085838,104.01768079405934,104.01735649328049,104.01248011802036,103.61975886568325,102.70986269598312,,104.30300578583665,103.61975886568325,105.01550298173431,104.32902021274919,"rgba(38, 166, 154, 0.5)",1.5523323979978272,104.75942096646898,1.0793944877348154,59.560178170376616,8.163900205227755,False,True,True,False,False,8.286195033693634,0.0,0.0,0.0,0.0,0,0.9398322985342127,0.996735582154516,False,False,False,False,0.24375725206855553,0.24954928078950908,False,False,False,False,-890012.0,-1102303.0881057726,False,False,False,False,37557.82110705238,False,False,False,False
2025-08-27 19:00:00+00:00,106.435,106.47,105.625,105.95,92892.0,106.24315144884433,105.95937623655652,104.75766181648548,103.97422055820367,104.33055012788834,104.77255245107197,,,106.0331821857706,105.16566155421067,104.27883653029588,103.9041817830411,104.09161854346644,104.88470333589952,104.82571490037999,104.73009579518683,104.51699715842507,104.47810122108508,104.54000218939848,104.48759328921548,104.3161264117156,103.95295628856883,104.0289008375449,104.02821348204824,104.02298812080285,103.63132702631913,102.72429272834579,,104.3161264117156,103.63132702631913,105.0062521065084,104.34955228324843,"rgba(38, 166, 154, 0.5)",1.557174323534035,104.77444769463018,0.7549265920991317,55.76762311123569,12.784072757261967,False,True,True,False,False,5.636655483123494,0.0,0.0,0.0,0.0,0,0.9324281251992098,1.0000000000000002,False,False,False,False,0.2504318149732303,0.2499905478813697,False,False,False,False,-982904.0,-1100451.93945297,False,False,False,False,38415.71535345467,False,False,False,False
2025-08-28 14:00:00+00:00,105.17,105.55,105.035,105.4,18012.0,106.16327891420262,105.94605097116968,104.76267014362425,103.98024789002552,104.33423622719286,104.77413149731376,,,106.00180702907666,105.16746545197834,104.28614582958753,103.9108233776886,104.09673957807688,104.88586314749931,104.82694689782574,104.73144498521077,104.51852515648346,104.47962895029747,104.54125451152022,104.48890493863689,104.31762837832974,103.95460088042469,104.03031471447683,104.02958215907785,104.02431493675861,103.6329147525963,102.72649535896419,,104.31762837832974,103.6329147525963,104.9934359405881,104.35007373865842,#000000,1.5554590730481241,104.7707835552686,0.40452137612234357,50.30302797137337,7.577695801709311,False,True,False,False,False,2.7736337106093742,0.0,0.0,0.0,0.0,0,0.9250727755980258,1.0014555119605115,False,False,False,False,0.14723605752356778,0.19861330270246874,False,False,False,False,-1000916.0,-1098908.746593234,False,False,False,False,38099.37868130808,False,False,False,False
2025-08-28 15:00:00+00:00,105.405,105.495,105.11,105.455,23995.0,106.07888870072445,105.92983378696982,104.76949600038012,103.98834181241062,104.33922706120538,104.7763154305037,,,105.96550570644693,105.1701712421433,104.2959561541159,103.91972981536217,104.10363328410119,104.88748559015256,104.82866014129998,104.73330779219143,104.5206143527545,104.48171533258001,104.5429694409994,104.49069778142115,104.31967165984481,103.95682541204359,104.03222964757533,104.03143600710537,104.02611209964786,103.63505638119106,102.72945198861413,,104.31967165984481,103.63505638119106,104.98035046536569,104.35111735945213,"rgba(239, 83, 80, 1.0)",1.5521977821639719,104.76742842668148,0.44296647065166833,47.067223763474416,4.539744939345006,False,True,False,True,False,3.0343638502698163,0.0,0.0,0.0,0.0,0,0.9295525033229954,0.9993670485473765,False,False,False,False,0.14860988098923147,0.17361159184585012,False,False,False,False,-976921.0,-1097017.4637003154,False,False,False,False,37880.70614361338,False,False,False,False
2025-08-28 16:00:00+00:00,105.46,105.595,105.305,105.36,13674.0,106.04195923799064,105.92200649105922,104.77375189988568,103.99313494228194,104.34223491339057,104.77769557688995,,,105.94864149062201,105.17222674935647,104.30181391376703,103.92499003794988,104.10773583476501,104.88853673728069,104.82975490806008,104.73447796950575,104.5218951913059,104.48299044422762,104.54402362227313,104.49179484546316,104.32090732638349,103.95815030708248,104.03337337360811,104.03254329877078,104.02718540817251,103.63632170413055,102.73117663767431,,104.32090732638349,103.63632170413055,104.97513051024966,104.35202841054732,"rgba(239, 83, 80, 1.0)",1.5446422221972271,104.76648612044985,0.3842403574245699,44.40007883946469,1.9670398018436046,False,True,False,True,False,2.541006339286625,0.0,0.0,0.0,0.0,0,0.9310869979059588,1.0000000000000002,False,False,False,False,0.16894145713670103,0.17127652449127556,False,False,False,False,-990595.0,-1095367.5030227911,False,False,False,False,37505.408373944956,False,False,False,False
2025-08-28 17:00:00+00:00,105.36,105.57,105.24,105.3,14560.0,106.00411541193962,105.91312775922488,104.77787685502564,103.99802587373047,104.34527157647577,104.77904476479145,,,105.93020083305609,105.173944348213,104.30770856042285,103.93036472179992,104.1119108137058,104.88954656954377,104.83081779189446,104.73562903133993,104.52317931156318,104.4842721245176,104.5450794146255,104.49289737749429,104.32216029339926,103.95951025118363,104.03454529737597,104.03367797787355,104.02828548406717,103.6376293299905,102.73297650208252,,104.32216029339926,103.6376293299905,104.96957704019798,104.35285979127099,"rgba(239, 83, 80, 1.0)",1.5330340787100187,104.76535331617156,0.3487506841846094,42.282401616967306,-0.18110667353387555,False,True,False,True,False,2.22634535101664,0.0,0.0,0.0,0.0,0,0.9314372778059933,0.9975241239207723,False,False,False,False,0.1627246806689577,0.16700060258011662,False,False,False,False,-1005155.0,-1093968.8595650734,False,False,False,False,37149.665608457435,False,False,False,False
