date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_710,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_609,aVWAP_peak_608,aVWAP_valley_859,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_444,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_261,aVWAP_OB_bull_570,aVWAP_OB_bull_310,aVWAP_OB_bear_773,aVWAP_OB_bear_710,aVWAP_OB_bear_609,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,64.635,64.77,64.595,64.66,2078.0,,,,,,,,,,,,,,,,,,,64.83840465930102,64.7014492791641,64.53622062611167,64.02694210283651,63.54387682968408,62.170871157803276,61.76416856390661,61.01094299607679,,62.170871157803276,,,,,63.324109526860504,"rgba(239, 83, 80, 1.0)",0.39101971103119254,63.658624947439804,2.56093241417262,46.29773692941338,1.2673836905426157,False,True,False,True,False,4.829728774913981,0.0,0.0,0.0,0.0,1,1.0427897061062885,0.901477082381605,False,False,False,False,0.1619322847606405,0.16593649487321588,False,False,False,False,138670.0,135926.74289226823,False,False,False,False,2078.4862498568614,False,False,False,False
2025-06-13 16:00:00+00:00,64.665,64.815,64.6,64.675,989.0,,,,,,,,,,,,,,,,,,,64.83526269191975,64.70141845958709,64.53702375770582,64.02921336762392,63.54694558240607,62.175651044407346,61.76932207355287,61.01662273204871,,62.175651044407346,,,,,63.326432463656445,"rgba(239, 83, 80, 1.0)",0.3877305417083836,63.660270798628176,2.617098970075487,45.50521954309431,0.4703660241932468,False,True,False,True,False,4.996638024105408,0.0,0.0,0.0,0.0,1,1.0253357753357746,0.9070512820512819,False,False,False,False,0.1687347780497637,0.1673356364614898,False,False,False,False,139659.0,135984.6073435509,False,False,False,False,2061.594990169158,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.435,64.49,387.0,,,,,,,,,,,,,,,,,,,64.83268054753121,64.70099987434548,64.53701980148006,64.02988368057933,63.54797372923664,62.17739688576333,61.77122264010453,61.01874304835348,,62.17739688576333,,,,,63.32699002592426,"rgba(239, 83, 80, 1.0)",0.3644803779992159,63.66042547362461,2.2760471521931045,42.21497620668602,-2.692339017037561,False,True,False,True,False,2.6715280912228074,0.0,0.0,0.0,0.0,1,1.0238678090575268,0.9085067319461442,False,False,False,False,0.12812886870335846,0.14773225258242412,False,False,False,False,139272.0,136035.57467155784,False,False,False,False,2035.6322771432795,False,False,False,False
2025-06-13 18:00:00+00:00,64.48,64.56,64.22,64.29,759.0,,,,,,,,,,,,,,,,,,,64.82478529752409,64.69930960850259,64.5363309665667,64.03073085562892,63.54962076611533,62.18055497640439,61.77470250592881,61.0226835585253,,62.18055497640439,,,,,63.32733981689952,"rgba(239, 83, 80, 1.0)",0.3446528740691277,63.65971343965665,1.8287575928263973,37.80473262274916,-6.7836411247182085,False,True,False,True,False,0.258515462856554,0.0,0.0,0.0,0.0,0,1.0182592818015819,0.9065733414485697,False,False,False,False,0.08327115858106618,0.11550170558174515,False,False,False,False,138513.0,136073.98436657246,False,False,False,False,2015.839528660438,False,False,False,False
2025-06-13 19:00:00+00:00,64.295,64.42,64.195,64.225,2265.0,,,,,,,,,,,,,,,,,,,64.79909215841418,64.69325589869439,64.53344230281259,64.03264450213985,63.55403304501516,62.189595018567125,61.784724917179055,61.03411853157225,,62.189595018567125,,,,,63.32761329679933,"rgba(239, 83, 80, 1.0)",0.33524856987630947,63.65678106557128,1.6949182949187798,34.24743954930592,-9.997547396114442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129257907542573,0.9168187347931872,False,False,False,False,0.06131039126121087,0.088406048421478,False,False,False,False,136248.0,136076.6822833698,False,False,False,False,2019.7024817044621,False,False,False,False
2025-06-16 14:00:00+00:00,65.17,65.245,65.08,65.12,1529.0,,,,,,,,,,,,,,,,,,,64.80986785726297,64.69764827182784,64.53808469699813,64.0383966584054,63.560508293887125,62.19817035637134,61.79378404467074,61.04384540926855,,62.19817035637134,,,,,63.33503819858652,"rgba(239, 83, 80, 0.75)",0.32347719470776476,63.86531223821337,3.8787518326296304,43.95609951409774,-12.75934656808797,False,True,False,True,True,8.954134006816457,0.0,0.0,0.0,0.0,0,1.0127426285375605,0.9075418580530443,False,False,False,False,0.2959837126052772,0.19219488051337763,False,False,False,False,137777.0,136103.04379835632,False,False,False,False,2012.0946912904394,False,False,False,False
2025-06-16 15:00:00+00:00,65.115,65.12,64.91,65.025,1475.0,,,,,,,,,,,,,,,,,,,64.81589346136259,64.70060663960624,64.54155720212621,64.04324636514114,63.566197845143506,62.206033403021436,61.802140220959245,61.05288945678459,,62.206033403021436,,,,,63.341070574268116,#000000,0.31169403454619254,63.867702867637114,3.7129267938921124,49.244281969177365,-8.346041652896766,False,False,False,False,True,7.829799885649926,0.0,0.0,0.0,0.0,0,1.0075432628309413,0.911403638515012,False,False,False,False,0.25389413842597275,0.2230445094696752,False,False,False,False,136302.0,136106.12839062986,False,False,False,False,2003.7676418130682,False,False,False,False
2025-06-16 16:00:00+00:00,65.035,65.055,64.9,64.915,1558.0,,,,,,,,,,,,,,,,,,,64.82006408306077,64.70307767667822,64.5447035772144,64.04799642632238,63.57190635361907,62.21411035743143,61.810751368537765,61.06224996665438,,62.21411035743143,,,,,63.3468574761898,"rgba(38, 166, 154, 0.5)",0.2890107700860638,63.87059715280636,3.6137160109383974,51.41267029375096,-6.650800841426154,False,False,True,False,True,6.539576936037172,0.0,0.0,0.0,0.0,0,1.010155316606929,0.9195041816009553,False,False,False,False,0.2433377595763264,0.23319113452300078,False,False,False,False,134744.0,136085.01012100768,False,False,False,False,1996.856515583408,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.77,64.805,1321.0,,,,,,,,,,,,,,,,,,,64.82038923618197,64.70413481151087,64.54654664881343,64.05144396554111,63.57628207585817,62.22061529075793,61.8177310609769,61.069901243726484,,62.22061529075793,,,,,63.350880541670854,"rgba(38, 166, 154, 0.5)",0.27830257692813465,63.87140958544421,3.354587747122706,51.53665238078384,-6.519492526075389,False,False,True,False,True,5.263808543925119,0.0,0.0,0.0,0.0,0,1.009874326750448,0.911729503291442,False,False,False,False,0.20713504560091037,0.22016309006195556,False,False,False,False,133423.0,136043.73864626337,False,False,False,False,1986.3781199929674,False,False,False,False
2025-06-16 18:00:00+00:00,64.81,64.91,64.74,64.85,1499.0,,,,,,,,,,,,,,,,,,,64.8207394239099,64.70531379806454,64.54860976335478,64.05531956872055,63.58121078604468,62.227957716069085,61.825612301235175,61.07854598414501,,62.227957716069085,,,,,63.355413667692964,"rgba(38, 166, 154, 1.0)",0.2606217790443262,63.87329736172745,3.747586413744899,52.128677440447824,-5.659735389979993,True,False,True,False,True,5.716318453194315,0.0,0.0,0.0,0.0,0,1.0074883929908633,0.9132844091657928,False,False,False,False,0.2009256773548765,0.21054438370841602,False,False,False,False,134922.0,136026.34734942208,False,False,False,False,1978.8218700705957,False,False,False,False
2025-06-16 19:00:00+00:00,64.84,64.88,64.62,64.68,4733.0,,,,,,,,,,,,,,,,,,,64.81333604917333,64.70591180473373,64.55256437388942,64.06566459710913,63.59521794454435,62.24993433803788,61.84935566157588,61.10481437559683,,62.24993433803788,,,,,63.367099893082575,#000000,0.25477967871320356,63.87656151957965,3.153463747494384,50.413820080898105,-5.659735389979993,False,False,False,False,True,3.7465652272232397,0.0,0.0,0.0,0.0,0,1.0004477611940292,0.9162686567164176,False,False,False,False,0.18033496930405138,0.1954396765062337,False,False,False,False,130189.0,135935.84584012872,False,False,False,False,2021.522306193532,False,False,False,False
2025-06-17 14:00:00+00:00,64.62,64.64,64.31,64.345,626.0,,,,,,,,,,,,,,,,,,,64.80940422707499,64.70489971073617,64.55221027308596,64.0664090234163,63.596568607472605,62.252469347880314,61.85214796639274,61.107979729123855,,62.252469347880314,,,,,63.367761110647876,"rgba(239, 83, 80, 0.5)",0.25333233167282265,63.875438582886645,1.8535392384095302,46.00773564773215,-5.659735389979993,False,False,False,True,False,0.06317917235505632,0.0,0.0,0.0,0.0,0,0.9933115338882275,0.9219678953626629,False,False,False,False,0.10598176862729504,0.15071072256676438,False,False,False,False,129563.0,135837.04202865384,False,False,False,False,1999.8863014463454,False,False,False,False
2025-06-17 15:00:00+00:00,64.325,64.4,64.095,64.235,729.0,,,,,,,,,,,,,,,,,,,64.80269377954122,64.70292453014783,64.55116032279673,64.0668270957453,63.59778253085928,62.25515955501185,61.85515524858928,61.111449873077206,,62.25515955501185,,,,,63.36789411697109,"rgba(239, 83, 80, 1.0)",0.25393701780072864,63.87297036191099,1.4256670462008303,42.184338340814435,-0.3478171909861558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902149740548545,0.9257227575982201,False,False,False,False,0.030642483281974015,0.0906766029243692,False,False,False,False,128834.0,135728.46773363597,False,False,False,False,1980.18263785803,False,False,False,False
2025-06-17 16:00:00+00:00,64.24,64.345,63.905,63.925,751.0,,,,,,,,,,,,,,,,,,,64.79371319099715,64.70009535999128,64.549440546443,64.06680646948439,63.59867131435542,62.257666183548956,61.85800600847921,61.11480602368653,,62.257666183548956,,,,,63.36740063712324,"rgba(239, 83, 80, 1.0)",0.26234488338512685,63.86935355924694,0.21211178215116328,37.50888711802533,-4.823333967787647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810650887573954,0.9353550295857982,False,False,False,False,-0.003481040495999026,0.04359778121418509,False,False,False,False,128083.0,135609.93335016875,False,False,False,False,1961.1255426974403,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.08,63.835,63.92,965.0,,,,,,,,,,,,,,,,,,,64.78075666012782,64.69586067185446,64.54674233838325,64.0664275690742,63.599527994449566,62.260674792346485,61.86147017001885,61.11894170411964,,62.260674792346485,,,,,63.36630023754678,"rgba(239, 83, 80, 1.0)",0.28166053621012216,63.864092446717606,0.19849267502880727,34.360566052528306,-7.835576037870375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738397871711489,0.9439846290274897,False,False,False,False,-0.05016864145040277,-0.003285430118108841,False,False,False,False,127118.0,135478.27546877076,True,False,False,False,1945.681735833914,False,False,False,False
2025-06-17 18:00:00+00:00,63.865,64.045,63.815,64.03,636.0,,,,,,,,,,,,,,,,,,63.96333333333333,64.77261417742137,64.69316311247759,64.54503094861423,64.06621664339774,63.60012013068718,62.26267332851029,61.86376703957428,61.121678433834596,,62.26267332851029,,,,,63.432066349761186,"rgba(239, 83, 80, 1.0)",0.29474883184567063,63.9711805580018,0.19955784601379095,34.09277182465617,-8.301654602274205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673000441891285,0.9482987185152446,False,False,False,False,-0.057849266930286386,-0.030567348524197614,False,False,False,False,127754.0,135358.5192599526,False,False,False,False,1925.3765926426904,False,False,False,False
2025-06-17 19:00:00+00:00,64.03,64.26,64.03,64.24,3949.0,,,,,,,,,,,,,,,,,,64.14707451835697,64.73790177539811,64.68161725802314,64.53844157305066,64.06760214988866,63.60588845903091,62.27652177909371,61.87935473383488,61.139820856310614,,62.27652177909371,,,,,63.45269145588751,"rgba(239, 83, 80, 1.0)",0.30118160694317464,63.96982445674659,0.8970519348625985,37.034810482773835,-8.301654602274205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734292425132112,0.9424544920728118,False,False,False,False,0.0020885966197422565,-0.014239375952227679,False,False,False,False,131703.0,135301.84454274402,False,False,False,False,1956.7505989583076,False,False,False,False
2025-06-18 14:00:00+00:00,64.42,64.67,64.33,64.4,299.0,,,,,,,,,,,,,,,,,,64.16664004914006,64.73671082001879,64.68125405705783,64.53834449174201,64.06798081703724,63.60654003049767,62.277720946486234,61.880674315836295,61.141316083643495,,62.277720946486234,,,,,63.455242401273296,"rgba(239, 83, 80, 0.75)",0.3042796544440978,63.97079970409055,1.4105454953719416,41.04645661564533,-8.301654602274205,False,True,False,True,True,0.9025697050085704,0.0,0.0,0.0,0.0,0,0.9806489160483037,0.9319074639895232,False,False,False,False,0.10129437827814992,0.04352750116296112,False,False,False,False,132002.0,135250.68416223634,False,False,False,False,1931.0490392845354,False,False,False,False
2025-06-18 15:00:00+00:00,64.4,64.52,64.35,64.355,307.0,,,,,,,,,,,,,,,,,,64.18093398831311,64.73523702664113,64.68078138574539,64.538164186611,64.06831209134268,63.607162707748365,62.27891805774922,61.88199727335861,61.14282301268329,,62.27891805774922,,,,,63.457147747799205,"rgba(239, 83, 80, 0.5)",0.306660712829835,63.971377582786815,1.250966951955336,43.18159936812121,-14.225483789072904,False,False,False,True,True,0.42195242809293987,0.0,0.0,0.0,0.0,0,0.983863933711294,0.9341474051460958,False,False,False,False,0.08303841934922189,0.06328296025609151,False,False,False,False,131695.0,135195.55727600012,False,False,False,False,1905.869984411907,False,False,False,False
2025-06-18 16:00:00+00:00,64.38,64.5,64.345,64.425,2083.0,,,,,,,,,,,,,,,,,,64.25034804325911,64.7260196587502,64.67779125893297,64.53709372906866,64.07064128366973,63.61144079873913,62.287062050272276,61.8909901960618,61.15305774812855,,62.287062050272276,,,,,63.46716052965361,"rgba(239, 83, 80, 0.5)",0.3088766627527919,63.974311870312434,1.459120043809427,45.56054864368918,-11.739276737331537,True,False,False,True,True,1.164065574559526,0.0,0.0,0.0,0.0,0,0.9804526748971182,0.9426807760141082,False,False,False,False,0.07953435191138977,0.07140865608374064,False,False,False,False,133778.0,135173.57964381407,False,False,False,False,1908.6161862039703,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,64.28,64.285,2163.0,,,,,,,,,,,,,,,,,,64.27662675285225,64.71527091448839,64.67406377863968,64.5354438224326,64.07263308713348,63.615520198253414,62.29522447090644,61.900047824659296,61.16342981930995,,62.29522447090644,,,,,63.47202896318616,"rgba(239, 83, 80, 0.5)",0.312438635417276,63.97441187970611,0.9940771885624243,45.31287736500482,-11.65107715189253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796486090775977,0.9368960468521218,False,False,False,False,0.07463191043689643,0.07302028326031854,False,False,False,False,131615.0,135118.40786639057,False,False,False,False,1912.5601213015832,False,False,False,False
2025-06-18 18:00:00+00:00,64.32,64.45,64.015,64.075,938.0,,,,,,,,,,,,,,,,,,64.26789076305221,64.70844791426022,64.67152367458499,64.53397215478553,64.07294722034206,63.61684227062913,62.29842965644817,61.903661891500036,61.16764823878623,,62.29842965644817,,,,,63.47126264270984,"rgba(239, 83, 80, 0.5)",0.3215989752804076,63.97232845532301,0.3192533327802835,42.821011977379555,-11.65107715189253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971996517701682,0.9400754497968646,False,False,False,False,0.026461855892895327,0.04974106957660693,False,False,False,False,130677.0,135049.54882970234,False,False,False,False,1897.4506620565974,False,False,False,False
2025-06-18 19:00:00+00:00,64.075,64.205,63.98,64.06,1666.0,,,,,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,62.303799541615234,,,,,63.46819525773695,"rgba(239, 83, 80, 1.0)",0.3312325195123329,63.96721782429188,0.2801119160785441,41.00386888736256,-11.65107715189253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722302574486537,0.9459068556551913,False,False,False,False,-0.012532315027645501,0.018604377274480714,False,False,False,False,129011.0,134955.92791761394,False,False,False,False,1893.8622796991308,False,False,False,False
2025-06-19 14:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,62.303799541615234,,,,,63.46819525773695,"rgba(239, 83, 80, 1.0)",0.34055052144749703,63.96721782429188,0.2724476101629685,39.79244016068456,-11.65107715189253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773189880779286,0.9488223320732758,False,False,False,False,-0.021585643407940933,-0.0014906330667301092,False,False,False,False,129011.0,134863.75849253466,False,False,False,False,1864.5000738123226,False,False,False,False
2025-06-19 15:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,62.303799541615234,,,,,63.46819525773695,"rgba(239, 83, 80, 1.0)",0.3455497904183413,63.96721782429188,0.2685059527768666,38.98482100956589,-11.65107715189253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770333528379158,0.9495318899941474,False,False,False,False,-0.021585643407940933,-0.011538138237335521,False,False,False,False,129011.0,134773.01805078995,False,False,False,False,1835.5930959237594,False,False,False,False
2025-06-19 16:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,62.303799541615234,,,,,63.46819525773695,"rgba(239, 83, 80, 1.0)",0.3497538645480067,63.96721782429188,0.2652784861377512,38.44640824215345,-11.65107715189253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805252286810258,0.9477722041900253,False,False,False,False,-0.021585643407940933,-0.016561890822638228,False,False,False,False,129011.0,134683.6844375994,False,False,False,False,1807.1342882350189,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,62.303799541615234,,,,,63.46819525773695,"rgba(239, 83, 80, 1.0)",0.35664555801881637,63.96721782429188,0.26015233786601144,38.08746639721183,-6.931652108636115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802259887005638,0.946625037169193,False,False,False,False,-0.021585643407940933,-0.019073767115289582,False,False,False,False,129011.0,134595.73584166763,False,False,False,False,1779.11670237091,False,False,False,False
2025-06-19 18:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,62.303799541615234,,,,,63.46819525773695,"rgba(239, 83, 80, 1.0)",0.36340543957680593,63.96721782429188,0.2553131175366288,37.848171833917405,-7.6284429852433675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982065461067104,0.9418622029591978,False,False,False,False,-0.021585643407940933,-0.020329705261615257,False,False,False,False,129011.0,134509.15078985883,False,False,False,False,1751.5334976829888,False,False,False,False
2025-06-19 19:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,62.303799541615234,,,,,63.46819525773695,"rgba(239, 83, 80, 1.0)",0.37057688166657443,63.96721782429188,0.250372271715546,37.68864212505446,-8.245752770973802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888133030990162,0.9404383975812534,False,False,False,False,-0.021585643407940933,-0.020957674334778097,False,False,False,False,129011.0,134423.90814195405,False,False,False,False,1724.3779395793765,False,False,False,False
2025-06-20 14:00:00+00:00,63.87,64.105,63.755,64.0,1073.0,,,,,,,,,,,,,,,,,63.95333333333335,64.21849550099131,64.68415140319158,64.66205573705572,64.52796852443856,64.07259520540039,63.6196581422321,62.306992552436625,61.91346515419895,61.17929459082781,63.95333333333335,62.306992552436625,,,,,63.51380101441064,"rgba(239, 83, 80, 1.0)",0.3789447415093832,64.06481492209123,-0.17104056341582796,36.319975279630896,-9.933156385209067,False,True,False,True,False,0.0,1.0,64.105,63.755,635.0,0,0.9791635210629612,0.9374905631888858,True,False,False,False,-0.057849266930284395,-0.039403470632531246,False,False,False,False,127938.0,134323.3514265749,False,False,False,False,1714.2790567952002,False,False,False,False
2025-06-20 15:00:00+00:00,63.96,64.215,63.96,64.035,322.0,,,,,,,,,,,,,,,,,63.98026284348865,64.21493673712415,64.68157133910866,64.6610280564435,64.52732628227739,64.07259262348941,63.62001747386769,62.30801607463314,61.91463260665018,61.18067597924274,63.98026284348865,62.30801607463314,,,,,63.51610600163256,"rgba(239, 83, 80, 1.0)",0.38620913440258076,64.06523639721993,-0.07829021772545437,36.788035715959936,-9.933156385209067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820512820512809,0.9348416289592748,False,False,False,False,-0.013924963937926253,-0.026664217285228747,False,False,False,False,128260.0,134229.34597810084,False,False,False,False,1692.6933349844219,False,False,False,False
2025-06-20 16:00:00+00:00,64.025,64.18,64.025,64.13,545.0,,,,,,,,,,,,,,,,,64.01717783505156,64.21091111746894,64.67754768351189,64.65941881839484,64.52634201729838,64.07265830873456,63.62068054936899,62.30978663045065,61.91664383968147,61.18304471119747,64.01717783505156,62.30978663045065,,,,,63.51942115111588,"rgba(239, 83, 80, 0.75)",0.3902811183645007,64.06578571933493,0.16453340334311814,40.4204588773899,-13.048480685605952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906202723146736,0.9310136157337354,False,False,False,False,-0.03108625617577295,-0.02887523673050085,False,False,False,False,128805.0,134145.24759084347,False,False,False,False,1674.8996398683842,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.19,63.99,64.085,561.0,,,,,,,,,,,,,,,,,64.0331387445022,64.20618232246825,64.67329646491928,64.65770200897042,64.52527697713357,64.07268538590075,63.62132887775201,62.3115819850004,61.91868830923293,61.18545959359497,64.0331387445022,62.3115819850004,,,,,63.52053406694747,"rgba(239, 83, 80, 0.5)",0.3953270057078498,64.06516278044572,0.05017926746177279,41.59362846702736,-11.872514600187635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852896572641785,0.9364573855019703,False,False,False,False,-0.03478982694790389,-0.03183253183920237,False,False,False,False,128244.0,134053.75538013273,False,False,False,False,1657.6298780099596,False,False,False,False
2025-06-20 18:00:00+00:00,64.075,64.27,64.06,64.22,582.0,,,,,,,,,,,,,,,,,64.06149205319494,64.20530305033941,64.6696562670207,64.65622716952907,64.52441657047079,64.07288332011665,63.622136014687506,62.31354010209769,61.92089793754924,61.1880424830893,64.06149205319494,62.31354010209769,,,,,63.52345949680953,"rgba(239, 83, 80, 0.5)",0.39840445292265547,64.06568629989144,0.38732925542505797,46.29129898924327,-7.504175650204964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9855885922330087,0.934010922330096,False,False,False,False,-0.012579153016286199,-0.022205842427744284,False,False,False,False,128826.0,133972.70490912293,False,False,False,False,1640.953445792751,False,False,False,False
2025-06-20 19:00:00+00:00,64.22,64.285,63.985,64.08,5503.0,,,,,,,,,,,,,,,,,64.09685495768305,64.18165608183449,64.63335929579313,64.64081859524573,64.51494094222173,64.07361156700892,63.628761525776696,62.331201231801394,61.94097008995663,61.21170762048388,64.09685495768305,62.331201231801394,,,,,63.52538819078056,"rgba(239, 83, 80, 0.5)",0.4033603222306833,64.05705634984909,0.05688127682966667,45.77674050174524,-7.504175650204964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9848736953562233,0.9317803660565713,False,False,False,False,-0.04279663391463278,-0.03250123817118853,False,False,False,False,123323.0,133807.5932051055,False,False,False,False,1700.830136555654,False,False,False,False
2025-06-23 14:00:00+00:00,64.225,64.4,64.11,64.175,160.0,,,,,,,,,,,,,,,,,64.09926023324948,64.18201536216546,64.63258780858501,64.6404763867716,64.51474742082411,64.0736863549531,63.62899498912162,62.33174134731217,61.94157787155226,61.21241619456301,64.09926023324948,62.33174134731217,,,,,63.52575039690978,#000000,0.4061088923342143,64.05705857555924,0.2904182269018041,47.83542131025593,-6.190756935507288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9827093670124782,0.9303864080589372,False,False,False,False,-0.009133843446923211,-0.02081754080905587,False,False,False,False,123483.0,133647.52199262325,False,False,False,False,1676.9412972292096,False,False,False,False
2025-06-23 15:00:00+00:00,64.165,64.465,64.15,64.255,833.0,,,,,,,,,,,,,,,,,64.11584716567491,64.18617591736047,64.62922379919527,64.63896910543079,64.51396012671975,64.0742293521214,63.630332285744146,62.334639631076044,61.94482211335681,61.21617515684172,64.11584716567491,62.334639631076044,,,,,63.528437465352134,"rgba(38, 166, 154, 1.0)",0.40771035028586017,64.05769969949714,0.48392271710670565,50.968916505159314,-3.2865526338885687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9866044551475005,0.9325707405177592,False,False,False,False,0.0055932624143992336,-0.007612139197328318,False,False,False,False,124316.0,133502.8472330477,False,False,False,False,1663.8569360318575,False,False,False,False
2025-06-23 16:00:00+00:00,64.255,64.405,64.105,64.21,637.0,,,,,,,,,,,,,,,,,64.12358848864525,64.18771637387489,64.62632291630104,64.63766129945246,64.51322820902112,64.07454695384271,63.631274043591304,62.336793658146156,61.94724419782296,61.21899681042698,64.12358848864525,62.336793658146156,,,,,63.5297372951125,"rgba(38, 166, 154, 1.0)",0.40976207115281293,64.05769062904895,0.3717019745691493,51.8167446588195,-2.5000347017346627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9846316106674691,0.9344583396112689,False,False,False,False,-0.05664488388646427,-0.0321285115418963,False,False,False,False,123679.0,133350.5395240082,False,False,False,False,1647.9366734577202,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.715,64.19,64.715,654.0,,,,,,,,,,,,,,,,,64.14864213431463,64.19777239462849,64.62566739817858,64.63733372824156,64.5133014410435,64.07546072189388,63.63271293852749,62.33934791009667,61.9500502941803,61.222175431792536,64.14864213431463,62.33934791009667,,,,,63.53424643928976,"rgba(38, 166, 154, 1.0)",0.4080985572541516,64.0600890202746,1.6047863146880508,59.36980997873536,4.4311567188477525,True,False,True,False,True,5.544206247652969,0.0,0.0,0.0,0.0,0,0.9780662488809299,0.9310653536257821,False,False,False,False,0.008319500714547257,-0.011904505413674521,False,False,False,False,124333.0,133210.7327096825,False,False,False,False,1632.5268025513988,False,False,False,False
