date,Open,High,Low,Close,Volume,aVWAP_peak_233,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_91,aVWAP_valley_209,aVWAP_OB_bear_233,aVWAP_OB_bear_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.429396745245098,,38.705070405432544,-4.2875109379740906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6127.0,-2704.9483694054143,False,False,False,False,2113.7724876010193,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4274196101288873,,38.298634863646356,-5.208635023260122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7077.0,-2553.2902551510665,False,False,False,False,2095.7295032971274,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.42675591663822826,,35.98471425584871,-7.880273442641652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6899.0,-2406.7431194122905,False,False,False,False,2065.9972629359313,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05724099677426756,0.4233262593890779,-1.8417963580339296,33.92754083327587,-10.20606941443127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6062.0,-2275.444776475666,False,False,False,False,2046.9430418051415,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05920860851702664,0.4135639916971818,-1.8690523974289666,31.827479066443082,-12.502699026171236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3728.0,-2182.3681132744928,False,False,False,False,2051.393537281031,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06321016425279136,0.3876697555159715,-1.9390830092734463,28.842670553322137,-15.541622985016105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,-2118.2383750841905,False,False,False,False,2047.0928622844258,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06624748091760112,0.38543178136081074,-1.4918571995777181,29.402935307636323,-15.541622985016105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2784.0,-2042.234679346451,False,False,False,False,2028.2232055048223,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06866855996690134,0.38466373536338494,-1.2693397881854287,31.016486187731605,-15.541622985016105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3215.0,-1960.7271649379788,False,False,False,False,2003.4600550318794,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07142777885943809,0.38395451941703,-1.4539794051471784,31.09085385304497,-15.541622985016105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2944.0,-1884.6848833110332,False,False,False,False,1976.6002092174315,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07338489161344529,0.3837962695295849,-1.1391482318993942,33.48601259000057,-15.541622985016105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3044.0,-1808.2711641899318,False,False,False,False,1947.5056323303395,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0752405762678431,0.3837962695295849,-1.1110530205403664,35.0827850813043,-19.52897278910158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3044.0,-1733.0421538924136,False,False,False,False,1917.3117465577761,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07630344726724253,0.38379526565493305,-0.8491787458566107,38.37045247420699,-16.300085863273644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,-1658.94847708788,False,False,False,False,1887.6169907971903,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,,,,#000000,0.07596835773252292,0.398408549093784,0.20260344392869198,47.536260663184066,-7.901656458622895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7449.0,-1517.739973567138,False,False,False,False,1926.6151769863811,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07559888809421128,0.398408549093784,0.20359361485628208,53.64679945583545,-2.6757772823332147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7449.0,-1378.7207491707481,False,False,False,False,1896.7451742424062,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07524107290737055,0.40040622834261336,0.2484516891512241,58.0184158546762,0.9453983916787081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8574.0,-1224.4150011215893,False,False,False,False,1884.7801327812833,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0748262979015911,0.4024367941859543,0.6356482566677182,62.55680950665622,4.832591313090184,True,False,True,False,True,0.17912123159272753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9274.0,-1061.6488770731926,False,False,False,False,1866.411448552116,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07562021096443929,0.41642582982073023,1.878785689266071,69.04965219692806,10.56834999451361,True,False,True,False,True,9.548259853436846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11874.0,-861.096181304616,False,False,False,False,1877.7849144660368,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07722855460803889,0.4499525274787585,1.8263642669101503,74.03679034994855,14.911492654665636,True,False,True,False,True,11.961016970686941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18592.0,-559.4977908967926,False,False,False,False,1952.8270088154004,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08113001250911853,0.48208598312360573,2.316208405061862,78.59382863603471,18.96568190451869,True,False,True,False,True,17.242082858530885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24913.0,-164.57534452629972,False,False,False,False,2020.5506210818282,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08415337826774319,0.48737012760919307,1.9444242852639926,79.91056259337432,20.214044952195792,True,False,True,False,True,15.383835230123356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23382.0,200.48783910976695,False,False,False,False,2012.9606889720324,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,0.7565666666666666,,,0.7565666666666666,0.7565666666666666,,"rgba(38, 166, 154, 1.0)",0.09201379769233396,0.5272020575772094,2.6930520056497533,82.54450706796851,22.92869830279369,True,False,True,False,True,20.0,-1.0,0.775,0.7197,0.0,0,,,False,False,False,False,,,False,False,False,False,25514.0,592.945391991786,False,False,False,False,2014.8062596856441,False,True,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,0.744796936567589,,,0.744796936567589,0.744796936567589,,"rgba(38, 166, 154, 1.0)",0.0963198252632278,0.5287655400559621,1.9044309875224419,80.00565045045457,22.92869830279369,True,False,True,False,True,16.82262604413622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24719.0,966.9927502554792,False,False,False,False,1995.8945347292774,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,0.7042806404901141,,,0.7042806404901141,0.7042806404901141,,"rgba(38, 166, 154, 0.75)",0.09928060696288535,0.5320993725248906,1.4454044134596706,76.12120211405184,22.92869830279369,True,False,True,False,False,13.781028514307515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21661.0,1287.8300719569447,False,False,False,False,2012.3612861288234,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,0.6892630313455657,,,0.6892630313455657,0.6892630313455657,,"rgba(38, 166, 154, 0.75)",0.10146432307790584,0.5363140598414773,1.1381925848936172,72.15705219779639,31.440534867406896,True,False,True,False,False,11.871616131009223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18926.0,1561.290070841333,False,False,False,False,2023.564987119074,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,0.684626285302774,,,0.684626285302774,0.684626285302774,,"rgba(38, 166, 154, 0.75)",0.10406776936121874,0.5398134243917716,1.2538615597237424,70.1118037771731,29.20012127012498,True,False,True,False,False,12.93044767630187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20852.0,1860.3708449368162,False,False,False,False,2022.0523516598635,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,0.6845096287417788,,,0.6845096287417788,0.6845096287417788,,"rgba(38, 166, 154, 0.75)",0.10715548512695368,0.5402454805257891,1.363948091887715,69.27800393721844,27.9612630013862,True,False,True,False,False,13.841383795833536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21052.0,2157.915482999811,False,False,False,False,1993.8034779907182,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,0.6841851055429005,,,0.6841851055429005,0.6841851055429005,,"rgba(38, 166, 154, 0.75)",0.10933528255238932,0.5404540721284723,1.0622913771304787,66.7221812564712,25.054454831725124,True,False,True,False,False,11.445230179823579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20923.0,2448.8470258990387,False,False,False,False,1964.8917961614047,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,0.6823232822210605,,,0.6823232822210605,0.6823232822210605,,"rgba(38, 166, 154, 0.75)",0.11106809350391583,0.541079074141275,0.891533497468685,63.94253933730822,21.99485544856344,True,False,True,False,False,10.147710593645275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20420.0,2727.4695526292858,False,False,False,False,1942.226807073631,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,0.6819982485042919,,,0.6819982485042919,0.6819982485042919,,"rgba(38, 166, 154, 0.75)",0.11223066991009394,0.5411109328864002,0.6227269887062663,60.25726287425175,18.176841210403225,True,False,True,False,False,7.908198887548188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20365.0,3000.9196370846457,False,False,False,False,1912.9674767314043,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,0.6729371573221304,,,0.6729371573221304,0.6729371573221304,,"rgba(38, 166, 154, 0.5)",0.11255990784490742,0.5403435705847001,0.05558310712123575,54.452929241270574,12.551205631207722,False,False,True,False,False,3.2599767095488836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19520.0,3257.029410153101,False,False,False,False,1896.409841433243,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,0.6680409460912301,,,0.6680409460912301,0.6680409460912301,,#000000,0.11331881756537353,0.5402051305835878,0.38118002238677773,52.656025059177196,10.724427566149025,False,False,False,False,False,5.530973328236623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20164.0,3519.1529851894866,False,False,False,False,1876.9926345893166,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,0.665548419872992,,,0.665548419872992,0.665548419872992,,#000000,0.11394603393119325,0.5401647282458661,0.28377707093921006,50.88597845388243,8.789530236007053,False,False,False,False,False,4.767779098081661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19801.0,3771.5847218532153,False,False,False,False,1853.519880564676,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,0.6648757088122603,,,0.6648757088122603,0.6648757088122603,,#000000,0.11467606354226476,0.5401528658372041,0.34747560155053514,50.168699342271296,7.722332500369845,False,False,False,False,False,5.232013169624196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19901.0,4021.6531757779717,False,False,False,False,1826.333525827239,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6648757088122603,,,0.6648757088122603,0.6648757088122603,,#000000,0.11539011578823212,0.5401528658372041,0.34532536769375166,49.690513267863864,6.7658717877025225,False,False,False,False,False,5.232013169624196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19901.0,4267.844599409321,False,False,False,False,1798.0182773648012,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,0.6352237480780831,,,0.6352237480780831,0.6352237480780831,,"rgba(239, 83, 80, 1.0)",0.11550997637191965,0.536636927280841,-0.17606208502164414,45.78443737894348,2.661293378394298,False,True,False,True,False,0.8010142538465068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16259.0,4453.7539854649895,False,False,False,False,1826.607141281626,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,0.6352237480780831,,,0.6352237480780831,0.6352237480780831,,"rgba(239, 83, 80, 1.0)",0.11539970064132793,0.536636927280841,-0.42146493457559925,41.92224119609794,-1.216799039192935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16259.0,4636.781055457781,False,False,False,False,1798.28765071912,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",0.11521140244808259,0.5220410639873249,-0.5237421184462727,38.27432836077227,-4.7845325718090805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12117.0,4752.753442194869,False,False,False,False,1834.624276289366,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",0.11514496503526749,0.5220410639873249,-0.5066749029751818,36.02619899830852,-7.0341798069891155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12117.0,4866.927807432157,False,False,False,False,1806.1804890600733,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",0.11510886632360821,0.5220410639873249,-0.1923489014745325,37.720903181042885,-7.0341798069891155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12117.0,4979.332027471968,False,False,False,False,1778.1776907800722,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 0.75)",0.11513117810989762,0.5220410639873249,-0.1853630296995126,38.91875554504291,-7.0341798069891155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12117.0,5089.993546425891,False,False,False,False,1750.6090444113888,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,0.5990552339101807,,,0.5990552339101807,0.5990552339101807,,"rgba(239, 83, 80, 0.75)",0.11572921913744239,0.5237143105581346,0.48635677196628596,45.17122176717344,-11.654136957071024,False,True,False,True,True,4.91069234776166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12922.0,5211.420003070451,False,False,False,False,1735.9484390716773,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,0.5989376685325627,,,0.5989376685325627,0.5989376685325627,,#000000,0.11603411012936458,0.5276793414447681,0.2259737117473372,47.54055834450263,-9.388287387586658,False,True,False,False,True,3.158985203186681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12844.0,5329.754576666258,False,False,False,False,1710.2438121093255,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,0.5984653261161311,,,0.5984653261161311,0.5984653261161311,,#000000,0.11629369992154105,0.5266859137666596,0.19961602605301998,48.843435157713,-8.004776111434424,False,False,False,False,True,2.8919658859084336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12642.0,5443.122722764455,False,False,False,False,1686.8601871153824,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,0.5977438226701721,,,0.5977438226701721,0.5977438226701721,,#000000,0.11660235695236544,0.5280671975831722,0.2910130061152204,50.54162341055037,-6.1508721768321095,False,False,False,False,True,3.6444388460788453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13108.0,5561.958029388262,False,False,False,False,1667.9321221988648,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,0.5977438226701721,,,0.5977438226701721,0.5977438226701721,,"rgba(38, 166, 154, 0.5)",0.11692588222944966,0.5280671975831722,0.3432328382014955,52.11443412453944,-4.367984674417087,False,False,True,False,True,4.031653844410798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13108.0,5678.9509281574365,False,False,False,False,1642.0727094515955,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,0.5945579594197988,,,0.5945579594197988,0.5945579594197988,,"rgba(239, 83, 80, 1.0)",0.11685409518010208,0.5252446463982954,-0.3007566516528882,47.83705658335229,-4.367984674417087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12304.0,5781.664867255771,False,False,False,False,1629.0793341112606,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,0.5881397521975946,,,0.5881397521975946,0.5881397521975946,,"rgba(239, 83, 80, 1.0)",0.11684746672170207,0.5145168507920604,-0.5923692890742391,42.92645612015056,-0.3049748144224509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11204.0,5865.732078616146,False,False,False,False,1620.8765537374425,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,0.5881397521975946,,,0.5881397521975946,0.5881397521975946,,"rgba(239, 83, 80, 1.0)",0.11686112841032012,0.5145168507920604,-0.5923000379478439,39.652722478016074,-3.360696473262898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11204.0,5948.495922358531,False,False,False,False,1595.7466846872496,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,0.5568403022475061,,,0.5568403022475061,0.5568403022475061,,"rgba(239, 83, 80, 1.0)",0.11675057748955309,0.5089426924411686,-0.308715324722002,39.905589769118805,-3.360696473262898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20933.0,6180.813815035143,False,False,False,False,1721.8436353122536,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,0.5555973410588885,,,0.5555973410588885,0.5555973410588885,,"rgba(239, 83, 80, 0.75)",0.11665942744078082,0.509585174777807,-0.03073197645879821,42.62515405979582,-3.360696473262898,False,True,False,True,True,0.09082716228617826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22033.0,6426.5841434842105,False,False,False,False,1712.202648718265,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,0.5555941049078891,,,0.5555941049078891,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.11660741635740647,0.5095852067438311,-0.10364012102617447,43.865020408000404,-3.360696473262898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22031.0,6668.513071492207,False,False,False,False,1685.687878970695,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,0.5555941049078891,,,0.5555941049078891,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.11647225849187519,0.5095852067438311,-0.09088178490648499,44.817731138762056,-3.360696473262898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22031.0,6906.691163407057,False,False,False,False,1659.5531831726996,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5555941049078891,,,0.5555941049078891,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.116386277510679,0.5095852067438311,-0.24560633225174083,44.09897186527147,-3.360696473262898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22031.0,7141.176571726327,False,False,False,False,1633.8236764568437,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,0.5552747709634941,,,0.5552747709634941,0.5552747709634941,,"rgba(239, 83, 80, 0.75)",0.11637840281358663,0.5094917692306539,-0.3479319895420207,42.749395213473946,-3.360696473262898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21893.0,7369.8870124747555,False,False,False,False,1610.6326117055748,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,0.5552747709634941,,,0.5552747709634941,0.5552747709634941,,"rgba(239, 83, 80, 0.75)",0.11637192934182508,0.5094917692306539,-0.34795134410563394,41.84967744560893,-3.360696473262898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21893.0,7595.051554917007,False,False,False,False,1585.6615634620775,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,0.5537722047150594,,,0.5537722047150594,0.5537722047150594,,"rgba(239, 83, 80, 0.75)",0.11629511021302422,0.5092555531919923,-0.1741737305626103,43.53488596435768,-3.360696473262898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22693.0,7829.128274995813,False,False,False,False,1573.480764028557,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,0.5537722047150594,,,0.5537722047150594,0.5537722047150594,,"rgba(239, 83, 80, 0.75)",0.11629431713629944,0.5092555531919923,-0.17417491835179189,44.658358310190174,-3.360696473262898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.025978766343606918,-0.025978766343606918,False,False,False,False,22693.0,8059.5758986392875,False,False,False,False,1549.085713423463,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,0.5534227890878368,,,0.5534227890878368,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11626960049815253,0.509212085897759,-0.16523739494627657,45.53448437850099,-3.360696473262898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119038410044331,0.8686144417006338,False,False,False,False,-0.025289378375999174,-0.025634072359803046,False,False,False,False,22893.0,8289.551466102244,False,False,False,False,1528.1696558510062,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.5534227890878368,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11617623087284168,0.509212085897759,-0.13438278880683366,46.615350345226,-3.360696473262898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920325596877175,0.8607437891487881,False,False,False,False,-0.01963724411772876,-0.022635658238765902,False,False,False,False,22893.0,8515.961520891356,False,False,False,False,1504.4771030471145,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.5534227890878368,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11608105459564032,0.509212085897759,-0.1344929708998817,47.335927656376,-6.6313868640656395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279877582249427,0.8553022188217293,False,False,False,False,-0.01963724411772876,-0.02113645117824733,False,False,False,False,22893.0,8738.861342272885,False,False,False,False,1481.1518766432832,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,,,0.553181195698457,0.553181195698457,,"rgba(239, 83, 80, 1.0)",0.11610529458483201,0.5056945688387648,-0.47969017294100874,42.90052357940229,-3.007614640154486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207866369438422,0.8505511955293616,False,False,False,False,-0.04971320568469107,-0.0354248284314692,False,False,False,False,22793.0,8956.754964873306,False,False,False,False,1459.7386692534649,False,False,False,False
