date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_OB_bull_821,aVWAP_OB_bull_663,aVWAP_OB_bull_488,aVWAP_OB_bull_264,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012140999261307057,0.3557843485059807,-0.6658717566802926,39.28590976623897,-8.9790657999677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04476341574375618,False,False,False,False,-88210.0,-90211.27814733739,False,False,False,False,263.3190543865606,False,False,False,False
2025-08-05 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.01210458300519787,0.3557843485059807,-0.6678750108540821,39.23845643209103,-9.221646414553973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04479714323141597,False,False,False,False,-88210.0,-90180.25057916161,False,False,False,False,259.236588427079,False,False,False,False
2025-08-05 15:00:00+00:00,0.3477,0.3477,0.3467,0.3467,600.0,,,,,,,,,,,,,,0.34703333333333336,0.35092087364409263,0.35509614062398653,0.35509614062398653,0.3674984456066077,0.3674984456066077,0.35663089065317677,0.3559445335893391,0.3499561767075813,0.34940690366938415,0.34887568567003896,0.34887568567003896,0.34887568567003896,0.34887568567003896,0.34887510076778905,0.3478627754256145,0.3478627754256145,0.3478627754256145,0.3478627754256145,0.3468725584008992,0.3468725584008992,0.3468725584008992,0.3468651293239436,0.3428200230935286,0.3428200230935286,0.3393886021719036,0.33454268630385053,0.3334098987901897,0.3332076667921387,0.333322657757211,0.333322657757211,0.333322657757211,0.3327145680242704,,,0.3499561767075813,0.3393886021719036,0.3327145680242704,,0.3505613471968879,"rgba(239, 83, 80, 1.0)",0.012063708512023092,0.35490611480504675,-0.6802315222444452,36.765055243296246,-11.634184830084003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272295400561432,1.0097171237313756,False,False,False,False,-0.05070050415355919,-0.04774882369248758,False,False,False,False,-88810.0,-90159.00638413585,True,False,False,False,264.5197420948762,False,False,False,False
2025-08-05 16:00:00+00:00,0.3467,0.3485,0.3467,0.3485,200.0,,,,,,,,,,,,,0.3479,0.34725,0.35046898529045123,0.35482657176749705,0.35482657176749705,0.3672574119624482,0.3672574119624482,0.3565699760459545,0.35588974551068114,0.3499465704252221,0.34940022028059897,0.3488714675831856,0.3488714675831856,0.3488714675831856,0.3488714675831856,0.34887088530070826,0.34786291687249066,0.34786291687249066,0.34786291687249066,0.34786291687249066,0.3468758470032809,0.3468758470032809,0.3468758470032809,0.3468684389508079,0.3428302039180318,0.3428302039180318,0.3394039494997759,0.33456234950917974,0.3334303332863254,0.3332277499458931,0.3333415289581622,0.3333415289581622,0.3333415289581622,0.33273277947008223,,,0.3499465704252221,0.3394039494997759,0.33273277947008223,,0.3507091228805958,"rgba(239, 83, 80, 0.5)",0.01196441224466775,0.35472375388221467,-0.5201888529867789,41.3618936929592,-10.6734718564515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275112927511291,1.0079587007958704,False,False,False,False,-0.04600453756011039,-0.04687668062629898,False,False,False,False,-88610.0,-90134.99078128103,False,False,False,False,263.51943601588584,False,False,False,False
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3485,2602.0,,,,,,,,,,,,,0.3487976683321437,0.34848649813835,0.34941053566895147,0.35287371027998155,0.35287371027998155,0.36472069020356235,0.36472069020356235,0.3559289369323269,0.355318109776443,0.34988469313602427,0.34937111288158335,0.348871211935167,0.348871211935167,0.348871211935167,0.348871211935167,0.3488706606637334,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.3469554345209746,0.3469554345209746,0.3469554345209746,0.34694825885158415,0.34298359587357685,0.34298359587357685,0.3396208470241397,0.3348311565785324,0.3337084442351811,0.33350100592947757,0.33359867532384874,0.33359867532384874,0.33359867532384874,0.332980641396548,,,0.34988469313602427,0.3396208470241397,0.332980641396548,,0.3503672329767153,"rgba(239, 83, 80, 0.5)",0.011504082628228647,0.35381303161622896,-0.4618387913167362,44.42645265940117,-8.112101763263496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315450643776821,1.005579399141631,False,False,False,False,-0.02899712364757192,-0.03793690213693545,False,False,False,False,-88610.0,-90111.34751335418,False,False,False,False,299.77494863579454,False,False,False,False
2025-08-05 18:00:00+00:00,0.3485,0.3485,0.3485,0.3485,0.0,,,,,,,,,,,,,0.3487976683321437,0.34848649813835,0.34941053566895147,0.35287371027998155,0.35287371027998155,0.36472069020356235,0.36472069020356235,0.3559289369323269,0.355318109776443,0.34988469313602427,0.34937111288158335,0.348871211935167,0.348871211935167,0.348871211935167,0.348871211935167,0.3488706606637334,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.3469554345209746,0.3469554345209746,0.3469554345209746,0.34694825885158415,0.34298359587357685,0.34298359587357685,0.3396208470241397,0.3348311565785324,0.3337084442351811,0.33350100592947757,0.33359867532384874,0.33359867532384874,0.33359867532384874,0.332980641396548,,,0.34988469313602427,0.3396208470241397,0.332980641396548,,0.3503672329767153,"rgba(239, 83, 80, 0.5)",0.011359386799843703,0.35381303161622896,-0.4677216921869483,46.46949197036248,-6.493865085374274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315450643776821,1.0079399141630903,False,False,False,False,-0.03544570598296347,-0.036691304059949456,False,False,False,False,-88610.0,-90088.07080772077,False,False,False,False,295.12727501353413,False,False,False,False
2025-08-05 19:00:00+00:00,0.3485,0.3487,0.3485,0.3487,44.0,,,,,,,,,,,,,0.3487951276645585,0.34848837299284197,0.34940194995397106,0.35285034439574203,0.35285034439574203,0.3646832540018334,0.3646832540018334,0.35591868506216995,0.35530892165437955,0.34988348183184836,0.34937043290043285,0.3488709979280826,0.3488709979280826,0.3488709979280826,0.3488709979280826,0.34887044715696497,0.3479107760492042,0.3479107760492042,0.3479107760492042,0.3479107760492042,0.3469565680449147,0.3469565680449147,0.3469565680449147,0.3469493963149902,0.3429860225235337,0.3429860225235337,0.3396243389132022,0.3348355411639845,0.3337129899076599,0.3335054757061693,0.33360288513142305,0.33360288513142305,0.33360288513142305,0.33298470669484226,,,0.34988348183184836,0.3396243389132022,0.33298470669484226,,0.3503614733957893,#000000,0.011209469613188831,0.3537992993852205,-0.4549099610583482,48.51821937479586,-4.803349824320904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407865665046397,1.0265134776844898,False,False,False,False,-0.03427303296856074,-0.0354821685142551,False,False,False,False,-88566.0,-90064.47281070185,False,False,False,False,291.2338288892933,False,False,False,False
2025-08-06 14:00:00+00:00,0.3487,0.3487,0.3487,0.3487,0.0,,,,,,,,,,,,,0.3487951276645585,0.34848837299284197,0.34940194995397106,0.35285034439574203,0.35285034439574203,0.3646832540018334,0.3646832540018334,0.35591868506216995,0.35530892165437955,0.34988348183184836,0.34937043290043285,0.3488709979280826,0.3488709979280826,0.3488709979280826,0.3488709979280826,0.34887044715696497,0.3479107760492042,0.3479107760492042,0.3479107760492042,0.3479107760492042,0.3469565680449147,0.3469565680449147,0.3469565680449147,0.3469493963149902,0.3429860225235337,0.3429860225235337,0.3396243389132022,0.3348355411639845,0.3337129899076599,0.3335054757061693,0.33360288513142305,0.33360288513142305,0.33360288513142305,0.33298470669484226,,,0.34988348183184836,0.3396243389132022,0.33298470669484226,,0.3503614733957893,#000000,0.01105572339649534,0.3537992993852205,-0.4612361581727835,49.884037644418115,-3.6705063854594044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111798497569596,1.0265134776844898,False,False,False,False,-0.033100454171685875,-0.03429131134297049,False,False,False,False,-88566.0,-90041.24067410182,False,False,False,False,286.718575728219,False,False,False,False
2025-08-06 15:00:00+00:00,0.3487,0.3499,0.3487,0.3499,300.0,,,,,,,,,,,,,0.34886234371688923,0.34856938957109806,0.3494088178068332,0.3527290283645142,0.3527290283645142,0.3644461144661946,0.3644461144661946,0.3558577713104728,0.35525498885862833,0.34988096747167885,0.3493712420205384,0.34887483268303254,0.34887483268303254,0.34887483268303254,0.34887483268303254,0.3488742851917332,0.34791935408420305,0.34791935408420305,0.34791935408420305,0.34791935408420305,0.3469682296363091,0.3469682296363091,0.3469682296363091,0.34696108150206934,0.3430050431019098,0.3430050431019098,0.33965035876447996,0.3348672350818042,0.33374570548333166,0.3335376231344201,0.333633177082341,0.333633177082341,0.333633177082341,0.33301390044427687,,,0.34988096747167885,0.33965035876447996,0.33301390044427687,,0.3503391060876455,"rgba(38, 166, 154, 1.0)",0.010888413049601545,0.3537313931089753,-0.35187800935926994,54.590840134362416,0.5586937249986832,True,False,True,False,True,0.37018237384296526,0.0,0.0,0.0,0.0,0,0.9113561190738697,1.0244762954796032,False,False,False,False,-0.02606677887671663,-0.03017904510984356,False,False,False,False,-88266.0,-90013.71756287543,False,False,False,False,286.9244892828203,False,False,False,False
2025-08-06 16:00:00+00:00,0.3499,0.3499,0.349,0.349,158.0,,,,,,,,,,,,,0.34888327280064574,0.3485989583333333,0.34940494633340835,0.3526648584626318,0.3526648584626318,0.3643225429446797,0.3643225429446797,0.35582515790578106,0.35522601170311047,0.34987896819346737,0.3493710084789133,0.34887619346648835,0.34887619346648835,0.34887619346648835,0.34887619346648835,0.34887564769988044,0.34792326778858235,0.34792326778858235,0.34792326778858235,0.34792326778858235,0.3469738467324298,0.3469738467324298,0.3469738467324298,0.34696671135418417,0.34301470892169333,0.34301470892169333,0.3396637303654588,0.33488364480264815,0.3337626631889818,0.3335542907305408,0.33364888396775755,0.33364888396775755,0.33364888396775755,0.3330290483422813,,,0.34987896819346737,0.3396637303654588,0.3330290483422813,,0.3503255831902645,"rgba(38, 166, 154, 1.0)",0.010723494959393533,0.3536935770066657,-0.4376909789615057,54.13160088710711,0.5586937249986832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103078982597054,1.0290049085229809,False,False,False,False,-0.024308790039571624,-0.027243917574707593,False,False,False,False,-88424.0,-89989.07077895488,False,False,False,False,284.92565999161377,False,False,False,False
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,,,,,,,,,,,,,0.34940041669245203,0.3493156711816536,0.34950036810052415,0.35077473941215137,0.35077473941215137,0.3584221894623589,0.3584221894623589,0.35401268944911296,0.35361146387203524,0.34980336350848534,0.3494051867503098,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.34901152486258874,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34739328225655675,0.34739328225655675,0.34739328225655675,0.3473870375560539,0.34373863135039234,0.34373863135039234,0.3406637126012798,0.33612407258595706,0.33504757413851016,0.33482011638750925,0.3348468434906407,0.3348468434906407,0.3348468434906407,0.33419013884100324,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,0.349788317497214,"rgba(38, 166, 154, 1.0)",0.010547213969694403,0.3520318206251347,-0.2116028584939557,56.07553436437429,1.7057947177029362,True,False,True,False,True,0.2977294942096478,0.0,0.0,0.0,0.0,0,0.9102849510240426,1.0247105966162067,False,False,False,False,-0.024894769090938455,-0.026069343332823024,False,False,False,False,-75569.0,-89765.50379013387,False,False,False,False,479.81053348011585,False,False,False,False
2025-08-06 18:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,,,0.34940041669245203,0.3493156711816536,0.34950036810052415,0.35077473941215137,0.35077473941215137,0.3584221894623589,0.3584221894623589,0.35401268944911296,0.35361146387203524,0.34980336350848534,0.3494051867503098,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.34901152486258874,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34739328225655675,0.34739328225655675,0.34739328225655675,0.3473870375560539,0.34373863135039234,0.34373863135039234,0.3406637126012798,0.33612407258595706,0.33504757413851016,0.33482011638750925,0.3348468434906407,0.3348468434906407,0.3348468434906407,0.33419013884100324,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,0.349788317497214,"rgba(38, 166, 154, 1.0)",0.010481901519259453,0.3520318206251347,-0.21292135029450224,57.37149001588574,2.952679016435397,True,False,True,False,True,0.29772949420965844,0.0,0.0,0.0,0.0,0,0.9315753580359172,1.0254603318936122,False,False,False,False,-0.020207381435785092,-0.023138362384304056,False,False,False,False,-75569.0,-89545.4029561783,False,False,False,False,472.3716104804241,False,False,False,False
2025-08-06 19:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,,,0.34940041669245203,0.3493156711816536,0.34950036810052415,0.35077473941215137,0.35077473941215137,0.3584221894623589,0.3584221894623589,0.35401268944911296,0.35361146387203524,0.34980336350848534,0.3494051867503098,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.34901152486258874,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34739328225655675,0.34739328225655675,0.34739328225655675,0.3473870375560539,0.34373863135039234,0.34373863135039234,0.3406637126012798,0.33612407258595706,0.33504757413851016,0.33482011638750925,0.3348468434906407,0.3348468434906407,0.3348468434906407,0.33419013884100324,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,0.349788317497214,"rgba(38, 166, 154, 1.0)",0.010415637066233135,0.3520318206251347,-0.2142759594005195,58.23546045022671,3.8755991815417303,True,False,True,False,True,0.2977294942096478,0.0,0.0,0.0,0.0,0,0.9315753580359172,1.0043191634462378,False,False,False,False,-0.020207381435785092,-0.021672871910044574,False,False,False,False,-75569.0,-89328.71453825306,False,False,False,False,465.0480196202625,False,False,False,False
2025-08-07 14:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,,,0.34940041669245203,0.3493156711816536,0.34950036810052415,0.35077473941215137,0.35077473941215137,0.3584221894623589,0.3584221894623589,0.35401268944911296,0.35361146387203524,0.34980336350848534,0.3494051867503098,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.34901152486258874,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34739328225655675,0.34739328225655675,0.34739328225655675,0.3473870375560539,0.34373863135039234,0.34373863135039234,0.3406637126012798,0.33612407258595706,0.33504757413851016,0.33482011638750925,0.3348468434906407,0.3348468434906407,0.3348468434906407,0.33419013884100324,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,0.349788317497214,"rgba(38, 166, 154, 1.0)",0.010397504378325184,0.3520318206251347,-0.214649645138617,58.81144073978736,4.606103720583548,True,False,True,False,True,0.29772949420965844,0.0,0.0,0.0,0.0,0,0.9315753580359172,1.0043191634462378,False,False,False,False,-0.020207381435785092,-0.02094012667291483,False,False,False,False,-75569.0,-89115.38563068325,False,False,False,False,457.83797280444446,False,False,False,False
2025-08-07 15:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,,,0.34940041669245203,0.3493156711816536,0.34950036810052415,0.35077473941215137,0.35077473941215137,0.3584221894623589,0.3584221894623589,0.35401268944911296,0.35361146387203524,0.34980336350848534,0.3494051867503098,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.34901152486258874,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34739328225655675,0.34739328225655675,0.34739328225655675,0.3473870375560539,0.34373863135039234,0.34373863135039234,0.3406637126012798,0.33612407258595706,0.33504757413851016,0.33482011638750925,0.3348468434906407,0.3348468434906407,0.3348468434906407,0.33419013884100324,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,0.349788317497214,"rgba(38, 166, 154, 1.0)",0.010379277344699497,0.3520318206251347,-0.21502659106363184,59.19542759949445,5.218800894756029,True,False,True,False,True,0.2977294942096478,0.0,0.0,0.0,0.0,0,0.9315753580359172,1.0043191634462378,False,False,False,False,-0.020207381435785092,-0.02057375405434996,False,False,False,False,-75569.0,-88905.364148037,False,False,False,False,450.7397096601895,False,False,False,False
2025-08-07 16:00:00+00:00,0.3498,0.3601,0.3498,0.3601,1.0,,,,,,,,,,,,,0.34940086633663364,0.3493161097852028,0.34950078240928095,0.3507750160414417,0.3507750160414417,0.35842213498024117,0.35842213498024117,0.3540127489206591,0.3536115312771183,0.34980348029289815,0.34940530568567707,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.34901164789011563,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3473934004716681,0.3473934004716681,0.3473934004716681,0.3473871557724075,0.34373874303485796,0.34373874303485796,0.34066383873094924,0.33612420789394526,0.33504771115899773,0.3348202510142249,0.3348469715014306,0.3348469715014306,0.3348469715014306,0.33419026184638734,,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,0.3497884695523702,"rgba(38, 166, 154, 1.0)",0.010381626701676718,0.3520319768581467,0.7771444084528906,69.72717775192672,15.00281570139245,True,False,True,False,True,8.414507854623984,0.0,0.0,0.0,0.0,0,0.932842481035252,0.9857206604194557,False,False,False,False,0.04013623184312655,0.009781238894388294,False,False,False,False,-75568.0,-88698.58330853254,False,False,False,False,443.7670009832873,False,False,False,False
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,,,,,,,,,,,,0.34940086633663364,0.3493161097852028,0.34950078240928095,0.3507750160414417,0.3507750160414417,0.35842213498024117,0.35842213498024117,0.3540127489206591,0.3536115312771183,0.34980348029289815,0.34940530568567707,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.34901164789011563,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3473934004716681,0.3473934004716681,0.3473934004716681,0.3473871557724075,0.34373874303485796,0.34373874303485796,0.34066383873094924,0.33612420789394526,0.33504771115899773,0.3348202510142249,0.3348469715014306,0.3348469715014306,0.3348469715014306,0.33419026184638734,,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,0.3497884695523702,"rgba(38, 166, 154, 1.0)",0.010227357236159801,0.3520319768581467,0.7888668553913437,76.7483445202149,21.03228965356385,True,False,True,False,True,8.414507854623984,0.0,0.0,0.0,0.0,0,0.9660172179429087,0.9855006796556413,False,False,False,False,0.10077376975812369,0.05527750432625599,False,False,False,False,-75568.0,-88495.00837351654,False,False,False,False,436.88689244091074,False,False,False,False
2025-08-07 18:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,,,,,,,,,,,,0.34940086633663364,0.3493161097852028,0.34950078240928095,0.3507750160414417,0.3507750160414417,0.35842213498024117,0.35842213498024117,0.3540127489206591,0.3536115312771183,0.34980348029289815,0.34940530568567707,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.34901164789011563,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3473934004716681,0.3473934004716681,0.3473934004716681,0.3473871557724075,0.34373874303485796,0.34373874303485796,0.34066383873094924,0.33612420789394526,0.33504771115899773,0.3348202510142249,0.3348469715014306,0.3348469715014306,0.3348469715014306,0.33419026184638734,,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,0.3497884695523702,"rgba(38, 166, 154, 1.0)",0.010123115640466852,0.3520319768581467,0.7969901192871497,81.42912236574035,24.83894850688806,True,False,True,False,True,8.414507854623984,0.0,0.0,0.0,0.0,0,0.9658780709736122,0.9740673339399455,False,False,False,False,0.10077376975812369,0.07802563704218984,False,False,False,False,-75568.0,-88294.58963904342,False,False,False,False,430.1134522480284,False,False,False,False
2025-08-07 19:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,,,,,,,,,,,,0.34940086633663364,0.3493161097852028,0.34950078240928095,0.3507750160414417,0.3507750160414417,0.35842213498024117,0.35842213498024117,0.3540127489206591,0.3536115312771183,0.34980348029289815,0.34940530568567707,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.34901164789011563,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3473934004716681,0.3473934004716681,0.3473934004716681,0.3473871557724075,0.34373874303485796,0.34373874303485796,0.34066383873094924,0.33612420789394526,0.33504771115899773,0.3348202510142249,0.3348469715014306,0.3348469715014306,0.3348469715014306,0.33419026184638734,,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,0.3497884695523702,"rgba(38, 166, 154, 1.0)",0.00995142255211813,0.3520319768581467,0.8107406855250089,84.54964092942399,27.351586013548626,True,False,True,False,True,8.414507854623984,0.0,0.0,0.0,0.0,0,0.9988188046302857,0.9730687455705175,False,False,False,False,0.10077376975812369,0.08939970340015677,False,False,False,False,-75568.0,-88097.27817177142,False,False,False,False,423.4450266317799,False,False,False,False
2025-08-08 14:00:00+00:00,0.3601,0.372,0.3601,0.372,601.0,,,,,,,,,,,,,0.35006897162062717,0.34996405928997937,0.35012309010317716,0.35124863470319634,0.35124863470319634,0.35859811920502893,0.35859811920502893,0.3541990617698867,0.3538002547521066,0.34998802032451853,0.3495868877895817,0.34919405101104156,0.34919405101104156,0.34919405101104156,0.34919405101104156,0.3491936170890105,0.3483971789869211,0.3483971789869211,0.3483971789869211,0.3483971789869211,0.347550329344095,0.347550329344095,0.347550329344095,0.3475440289261423,0.34386422903273844,0.34386422903273844,0.3407928732800952,0.3362500255868575,0.33517287995403483,0.33494280475126276,0.33496357212732053,0.33496357212732053,0.33496357212732053,0.3343012082103759,,,0.34998802032451853,0.3407928732800952,0.3343012082103759,,0.35004166546153415,"rgba(38, 166, 154, 1.0)",0.009942508973326563,0.35234046469742675,1.9773213537262282,88.43384523543918,30.746248209102546,True,False,True,False,True,16.391124297546224,0.0,0.0,0.0,0.0,0,0.998799519807923,0.9498199279711885,False,False,False,False,0.17179367280533311,0.13059668810274494,False,False,False,False,-74967.0,-87893.7079675579,False,False,False,True,426.1978169165585,False,False,False,True
2025-08-08 15:00:00+00:00,0.372,0.3731,0.3544,0.355,1000.0,,,,,,,,,,,,,0.3506750389430024,0.3505560354374307,0.350689829611599,0.35166718049490536,0.35166718049490536,0.3586642048310321,0.3586642048310321,0.3543425768490276,0.3539501275030011,0.3501676677157528,0.3497663857633069,0.3493764191592372,0.3493764191592372,0.3493764191592372,0.3493764191592372,0.3493759891785743,0.3485743448013866,0.3485743448013866,0.3485743448013866,0.3485743448013866,0.34771627147723394,0.34771627147723394,0.34771627147723394,0.3477099419877317,0.3440088241476077,0.3440088241476077,0.3409488568730313,0.336410258850317,0.33533388065913333,0.335100793282726,0.3351139305101888,0.3351139305101888,0.3351139305101888,0.3344451471734417,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,,0.35027428232252417,"rgba(38, 166, 154, 0.75)",0.009782205208373695,0.35315498935020295,0.18860886788775158,75.44818844748715,34.44015422226073,True,False,True,False,False,2.8042834815686994,-1.0,0.3731,0.3544,714.0,0,0.9427849264705882,0.9494485294117648,False,True,False,False,0.14417533991218814,0.13738601400746653,False,False,False,False,-75967.0,-87708.79776651048,False,False,False,False,435.09397479382113,False,False,False,False
2025-08-08 16:00:00+00:00,0.355,0.355,0.3539,0.3539,0.0,,,,,,,,,,,,,0.3506750389430024,0.3505560354374307,0.350689829611599,0.35166718049490536,0.35166718049490536,0.3586642048310321,0.3586642048310321,0.3543425768490276,0.3539501275030011,0.3501676677157528,0.3497663857633069,0.3493764191592372,0.3493764191592372,0.3493764191592372,0.3493764191592372,0.3493759891785743,0.3485743448013866,0.3485743448013866,0.3485743448013866,0.3485743448013866,0.34771627147723394,0.34771627147723394,0.34771627147723394,0.3477099419877317,0.3440088241476077,0.3440088241476077,0.3409488568730313,0.336410258850317,0.33533388065913333,0.335100793282726,0.3351139305101888,0.3351139305101888,0.3351139305101888,0.3344451471734417,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,,0.35027428232252417,"rgba(38, 166, 154, 0.75)",0.009551062956739348,0.35315498935020295,0.07800290430201291,66.22789364672926,26.617006269587336,True,False,True,False,False,2.047984634261482,0.0,0.0,0.0,0.0,0,0.9417831767132706,0.9910611964244787,False,False,False,False,0.03427186034324087,0.0858289371753537,False,False,False,False,-75967.0,-87526.75439028551,False,False,False,False,428.34833177376186,False,False,False,False
