date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_802,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_234,aVWAP_OB_bull_876,aVWAP_OB_bull_831,aVWAP_OB_bull_515,aVWAP_OB_bull_389,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.399608081503313,209.7408318260172,1.1381676557596818,61.2149824000184,7.162519243816611,True,False,True,False,True,10.541486169626772,0.0,0.0,0.0,0.0,0,0.9229902995265037,0.967059178208516,False,False,False,False,0.16361940734837552,0.154213051731525,False,False,False,False,-64780.0,-49987.949130718924,False,False,False,False,9906.783849513162,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.665795275198986,209.82736213046778,1.0741073071005693,61.906838762366206,8.000582416838142,True,False,True,False,True,10.175263417433847,0.0,0.0,0.0,0.0,0,0.9254326268714761,0.9671486398105105,False,False,False,False,0.17061911673959684,0.16241608423556092,False,False,False,False,-68058.0,-50268.10495814963,False,False,False,False,9804.01200688505,False,False,False,False
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.897054035813289,209.93764440451025,1.022507910548647,61.88863028650209,8.230375706039922,True,False,True,False,True,9.898782549073488,0.0,0.0,0.0,0.0,0,0.9231249395567204,0.9680068223978622,False,False,False,False,0.15984620416902087,0.1611311442022909,False,False,False,False,-72656.0,-50615.20410608529,False,False,False,False,9723.29864243722,False,False,False,False
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.050451129989808,210.21319029086425,0.8309923470808427,59.14408231757994,8.230375706039922,False,False,True,False,False,8.251010003797642,0.0,0.0,0.0,0.0,0,0.9215703418728691,0.9698959517355954,False,False,False,False,0.14807999517633005,0.1546055696893105,False,False,False,False,-86747.0,-51175.38698816149,False,False,False,False,9791.014942554471,False,False,False,False
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.178106191140744,210.2962421336356,0.7533059607290225,56.29809929990541,10.045667573367034,False,True,True,False,False,7.590063009440101,0.0,0.0,0.0,0.0,0,0.9177683581467264,0.9732901342876502,False,False,False,False,0.12408511211400586,0.13934534090165818,False,False,False,False,-92286.0,-51812.760833306274,False,False,False,False,9725.092230266804,False,False,False,False
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.326466365187992,210.3539688795703,0.8208696525773113,55.58939085767506,9.334669778160709,False,True,True,False,False,8.248274401536062,0.0,0.0,0.0,0.0,0,0.9209343414659498,0.9740864880782257,False,False,False,False,0.13114276797543353,0.13524405443854587,False,False,False,False,-88804.0,-52386.268417286024,False,False,False,False,9628.300102665768,False,False,False,False
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.49668202441289,210.40506620625985,0.8192033477708988,55.2849324421209,8.90938086143791,False,True,True,False,False,8.33922020932329,0.0,0.0,0.0,0.0,0,0.9209114211464609,0.9884608903119374,False,False,False,False,0.14093441294697154,0.13808923369275872,False,False,False,False,-85928.0,-52906.295263529646,False,False,False,False,9523.613279368625,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.638352178117833,210.49742052301886,0.7905295478816274,54.759746522697554,8.214404076436296,False,True,True,False,False,8.171032791129246,0.0,0.0,0.0,0.0,0,0.9082398829839106,0.9867647710651125,False,False,False,False,0.14668864967046047,0.1423889416816096,False,False,False,False,-91039.0,-53497.49998812608,False,False,False,False,9455.200670386164,False,False,False,False
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.879816831267002,210.60709335325328,1.1160649291527551,59.22255706700322,5.568470914953558,False,True,True,False,True,11.16701502565114,0.0,0.0,0.0,0.0,0,0.9089979279636734,0.9815456509280077,False,False,False,False,0.17050699271853312,0.15644796720007137,False,False,False,False,-86536.0,-54009.72479451172,False,False,False,False,9378.422365418937,False,False,False,False
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.03195813772373,212.65316384862942,0.7732577670721598,58.24886707199104,5.568470914953558,False,True,True,False,True,8.866508399734105,0.0,0.0,0.0,0.0,1,0.9102470770877008,0.9808179768973715,False,False,False,False,0.19454681002583746,0.1754973886129544,False,False,False,False,-96830.0,-54673.60503025572,False,False,False,False,9392.617367505465,False,False,False,False
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.186535136084814,212.67875422015305,0.8242187514303279,58.39612080613441,5.568470914953558,False,True,True,False,True,9.395064111393392,0.0,0.0,0.0,0.0,1,0.9064010032535587,0.9897833007392858,False,False,False,False,0.17308650515121826,0.17429194688208632,False,False,False,False,-93608.0,-55277.23906079439,False,False,False,False,9296.94888118755,False,False,False,False
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.289953320104015,212.70226272100484,0.7595317823118319,57.38827431779085,5.568470914953558,False,True,True,False,False,8.729816299520255,0.0,0.0,0.0,0.0,1,0.9107527354220682,0.9875027464076989,False,False,False,False,0.1785418702222403,0.1764169085521633,False,False,False,False,-95664.0,-55903.39039318517,False,False,False,False,9184.686107835805,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.326998147102618,212.73088027924211,0.6660207603862313,55.05467460254423,8.63245413069916,False,True,True,False,False,7.695136838826823,0.0,0.0,0.0,0.0,1,0.9177371958202756,0.9893287404895285,False,False,False,False,0.16302631810051807,0.16972161332634067,False,False,False,False,-102108.0,-56619.74092972493,False,False,False,False,9142.194850349977,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.306293290440685,212.74083685738785,0.6549105276349123,53.28755011253726,6.916851270455801,False,True,True,False,False,7.564114503766664,0.0,0.0,0.0,0.0,1,0.9051275677787053,0.993830229213643,False,False,False,False,0.15096875497555137,0.160345184150946,False,False,False,False,-104824.0,-57367.09378352764,False,False,False,False,9042.563922437574,False,False,False,False
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.302039362004916,212.75192028983707,0.6415197189707155,51.84712872186345,5.50827381558134,False,True,False,False,False,7.4128692029895085,0.0,0.0,0.0,0.0,1,0.9051650017284631,0.9927847753441413,False,False,False,False,0.16047869022990197,0.160411937190424,False,False,False,False,-106623.0,-58130.751244248146,False,False,False,False,8930.260605810634,False,False,False,False
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.286382562803176,212.7860295522915,0.5700449692808003,49.44895996240701,3.223856247233414,False,True,False,False,False,6.585002577330009,0.0,0.0,0.0,0.0,1,0.9059433585959317,0.9935380933386521,False,False,False,False,0.15541904954417993,0.15791549336730196,False,False,False,False,-114771.0,-59008.89463581018,False,False,False,False,8918.132534402717,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.241550580294046,213.20490327027522,0.2826144404767578,43.81729767632071,-1.922834899327853,False,True,False,True,False,3.565051335129489,0.0,0.0,0.0,0.0,0,0.9010153399850559,0.9967473957188696,False,False,False,False,0.098408907893729,0.12816220063051548,False,False,False,False,-116634.0,-59902.30712207669,False,False,False,False,8808.750634644535,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.19061803933047,213.45666083118712,0.17005769403764803,38.961019110414135,-6.153498776321818,False,True,False,True,False,2.480009861044593,0.0,0.0,0.0,0.0,0,0.9068272524988523,0.9974658284180413,False,False,False,False,0.14618332808437193,0.1371727643574437,False,False,False,False,-118384.0,-60809.0000349127,False,False,False,False,8699.31264030896,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.122658756494733,213.62559848945585,0.41769794996320464,41.153257470940446,-6.153498776321818,False,True,False,True,True,5.060671996877495,0.0,0.0,0.0,0.0,0,0.9218462637264533,0.9928488527810017,False,False,False,False,0.16101071270946332,0.1490917385334535,False,False,False,False,-115648.0,-61659.217088634985,False,False,False,False,8606.858180769286,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.116415660957454,213.78167534934576,0.42089536490964696,42.84408832840722,-6.153498776321818,False,True,False,True,True,5.185898500518068,0.0,0.0,0.0,0.0,0,0.9308974668059612,0.9858919753913193,False,False,False,False,0.19386919843839587,0.1714804684859247,False,False,False,False,-113083.0,-62456.48504074917,False,False,False,False,8513.185960912399,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.112077977615268,213.92745838574717,0.5044378276684447,45.64952677238604,-10.093402051349308,False,True,False,True,True,6.1008436014511,0.0,0.0,0.0,0.0,0,0.9293254974813336,0.9875495695044837,False,False,False,False,0.20898145421053538,0.19023096134823003,False,False,False,False,-110549.0,-63202.1054277143,False,False,False,False,8420.485403378872,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.11569660328114,214.0750337874284,0.40798523169224676,45.97607837801127,-9.701030811976132,False,True,False,True,True,5.0908956020356975,0.0,0.0,0.0,0.0,0,0.9303830852442898,0.9870993697197266,False,False,False,False,0.20506841806974224,0.19764968970898614,False,False,False,False,-117795.0,-64048.506893951286,False,False,False,False,8402.276327357495,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.27362762041477,215.18489593597084,1.0612325946529801,54.38841451535833,-1.8607193551655996,False,True,True,False,True,11.834851962158751,0.0,0.0,0.0,0.0,0,0.9306442989491033,0.9802792458783623,False,False,False,False,0.34282825298892644,0.2702389713489563,False,False,False,False,-108086.0,-64731.258725052816,False,False,False,False,8422.53560910389,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.47198213675307,215.4168388747046,1.1233111456580713,60.57643740472853,3.592370804545162,False,False,True,False,True,12.597160739823387,0.0,0.0,0.0,0.0,0,0.9323102003611061,0.9809280067312918,False,False,False,False,0.34282825302029574,0.30653361218462605,False,False,False,False,-105496.0,-65363.270217687656,False,False,False,False,8332.108700435614,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.6164878505202,217.35423172080905,0.9295447039193308,63.50048271570449,6.033017301448822,True,False,True,False,True,11.780149337503662,0.0,0.0,0.0,0.0,0,0.9346536741382495,0.9808802467291693,False,False,False,False,0.3428282530453914,0.32468093261500874,False,False,False,False,-111375.0,-66076.63036935142,False,False,False,False,8294.076007405605,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.69682432124186,217.60734140520108,0.9704036098760255,65.93746595357393,8.215625591095268,True,False,True,False,True,12.318118506950402,0.0,0.0,0.0,0.0,0,0.9335903538276443,0.9789582766161117,False,False,False,False,0.33418748006853055,0.3294342063417697,False,False,False,False,-106958.0,-66710.45005354752,False,False,False,False,8233.966301864433,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.719024497923364,217.84390410103535,0.9621432100277548,67.62379430494475,9.879394754965439,True,False,True,False,True,12.382718419167876,0.0,0.0,0.0,0.0,0,0.9396343505932551,0.9768780522205184,False,False,False,False,0.3428282530455813,0.3361312296936755,False,False,False,False,-102749.0,-67269.18726201965,False,True,False,False,8171.563723540954,False,False,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.631194805204117,218.34283753174927,0.8031390783824558,65.97885020235876,9.879394754965439,True,False,True,False,True,10.707746533821329,0.0,0.0,0.0,0.0,0,0.9422099018292256,0.9719083268592418,False,False,False,False,0.32126783716415985,0.32869953342891767,False,False,False,False,-119200.0,-68074.31614167827,False,False,False,False,8299.92707666435,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.432197505107066,218.26333029520333,0.3956664775223131,58.81249887716526,16.754407670880497,False,False,True,False,False,5.793318882058127,0.0,0.0,0.0,0.0,0,0.9415277388624269,0.9714030540767723,False,False,False,False,0.22329269860158793,0.2759961160152528,False,False,False,False,-122730.0,-68921.69108521813,False,False,False,False,8225.974718886608,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.174752439171012,218.10776548830907,0.2542378640511477,52.44730891806369,10.918206234645169,False,True,False,False,False,4.095008012065652,0.0,0.0,0.0,0.0,0,0.9378546386074125,0.9721709784309783,False,False,False,False,0.20286163287145345,0.23942887444335315,False,False,False,False,-128132.0,-69839.68037071862,False,False,False,False,8182.19216510542,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.842361734707794,218.03733746186637,0.327770734255955,49.120670045847106,7.923948011621384,False,True,False,True,False,4.693481402339348,0.0,0.0,0.0,0.0,0,0.9474161537716499,0.9716124714936031,False,False,False,False,0.19625813382660687,0.21784350413498,False,False,False,False,-125114.0,-70696.64656652143,False,False,False,False,8102.127170297584,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.472138691069063,218.00036576229175,0.21940303829280788,45.69540258052821,4.701799789686788,False,True,False,True,False,3.4656569802467416,0.0,0.0,0.0,0.0,0,0.9425272088060009,0.9763467141326392,False,False,False,False,0.18815382400474598,0.202998664069863,False,False,False,False,-126477.0,-71561.45824766063,False,False,False,False,7997.644578510024,False,False,False,False
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.959298326272368,217.86630789286298,0.19343768965787303,42.99572123212866,2.0418270035268122,False,True,False,True,False,3.041087898983033,0.0,0.0,0.0,0.0,0,0.9377185914520229,0.9759339112264143,False,False,False,False,0.17132577781241745,0.1871622209411402,False,False,False,False,-130918.0,-72481.71470893722,False,False,False,False,7942.502802099016,False,False,False,False
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.47590504040213,217.72571627227444,0.3505330902325822,43.360785479515386,2.0418270035268122,False,True,False,True,False,4.295233069436257,0.0,0.0,0.0,0.0,0,0.9377443582479461,0.973081980813189,False,False,False,False,0.18057817520047464,0.18387019807080743,False,False,False,False,-123256.0,-73268.91293050407,False,False,False,False,7938.153921446318,False,False,False,False
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.093644606925052,217.4991568753923,-0.1468148894839863,39.235428037168155,-2.1476536001091873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303961915390787,0.9725351375858822,False,False,False,False,0.09395964434363159,0.13891492120721952,False,False,False,False,-127902.0,-74115.93753623268,False,False,False,False,7887.112775377383,False,False,False,False
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.807328732913552,217.34608675542384,-0.20323169019180165,36.084290187662425,-5.41108277190385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375655182053253,0.9697305891397024,False,False,False,False,0.10301871617706175,0.12096681869214063,False,False,False,False,-131455.0,-75004.91524884923,False,False,False,False,7819.917228472306,False,False,False,False
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.593918701303872,216.9932841262772,-0.47398283510840505,32.35824429623383,-9.17657560207185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537313432835823,0.9675284292821609,False,False,False,False,0.0656424833586155,0.09330465102537806,False,False,False,False,-138121.0,-75983.45919847947,False,False,False,False,7802.027038883588,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.063400009944637,216.61583763980946,-0.5791629770235834,29.336590891237325,-12.259916911429698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493878132118453,0.9568087984054668,False,False,False,False,0.03223605452098962,0.06277035277318384,False,False,False,False,-144905.0,-77052.01021865808,False,False,False,False,7786.243673939656,False,False,False,False
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.512343164230323,216.36541575919833,-0.6805612384051126,26.894550216512226,-14.833373465366861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454898606507718,0.9603335828076554,False,False,False,False,0.024234444832075056,0.04350239880262945,False,False,False,False,-149604.0,-78176.84726953159,False,False,False,False,7738.37943093284,False,False,False,False
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.915602715056636,215.68727327226873,-0.5645768353595819,26.67561883115919,-15.44540092760515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419318567170574,0.9640097092577059,False,False,False,False,0.017701126602021604,0.030601762702325525,False,False,False,False,-134616.0,-79051.87289325977,False,False,False,False,7850.7766490579115,False,False,False,False
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.427249614704271,215.27117359929392,-0.6117984497597624,26.214714738885995,-16.426955309507022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383777918115758,0.9619753262116751,False,False,False,False,-0.008727797564421345,0.01093698256895209,False,False,False,False,-144266.0,-80062.94463134877,False,False,False,False,7878.671584731432,False,False,False,False
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.883769048988224,215.10352735408028,-0.8759398799413652,24.735454237945746,-18.385839143779876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383814237854461,0.9633878664545772,False,False,False,False,-0.007934326512396823,0.0015013280282776334,False,False,False,False,-148247.0,-81120.06176884724,False,False,False,False,7818.24256791389,False,False,False,False
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.4310441320458,215.0230174567936,-1.0299081588380379,23.246345245316235,-20.308144435210274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357345014691835,0.975817064157338,False,False,False,False,-0.01699904854518119,-0.007748860258451779,False,False,False,False,-150095.0,-82189.44065615193,False,False,False,False,7725.680667636155,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.173032670335537,214.9415914094545,-0.9669281253895818,23.515542268671677,-20.5470937535308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302867464438929,0.9826778053736734,False,False,False,False,-0.02591388176383374,-0.016831371011142758,False,False,False,False,-148212.0,-83213.04622737438,False,False,False,False,7635.096471238695,False,False,False,False
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.933767979940031,214.78271021317371,-0.792520041647001,26.344019187596977,-20.5470937535308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323683711522663,0.9783470432607657,False,False,False,False,-0.00717138301136602,-0.012001377011254389,False,False,False,False,-143863.0,-84153.35558819027,False,False,False,False,7584.1492391264665,False,False,False,False
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.568324404979254,214.43520585316784,-0.7801999114163637,28.318021537612577,-20.5470937535308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372807493399878,0.9748110375754945,False,False,False,False,0.0038755505039887402,-0.004062913253632824,False,False,False,False,-132848.0,-84908.31131550515,False,False,False,False,7637.340723791172,False,False,False,False
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.438100365725944,214.2951640612595,-1.6751426080054643,25.517243957756257,-20.5470937535308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321681565940443,0.9767767607016044,False,False,False,False,-0.10499294444614007,-0.05452792884988645,False,False,False,False,-135403.0,-85691.17470596243,False,False,False,False,7558.544743577355,False,False,False,False
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.60555896343376,213.80818858542827,-1.7644146113668413,23.144296846166583,-21.500541365109502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296059761919694,0.9828112823911935,False,False,False,False,-0.12019824533333452,-0.08736308709161049,False,False,False,False,-144167.0,-86597.77664850565,False,False,False,False,7577.233972359101,False,False,False,False
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.682106740164073,213.4890861932097,-1.8724319695841793,21.112704005447355,-23.558094839486998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455363137226049,0.9820569652267479,False,False,False,False,-0.1329424846797329,-0.1101527858856717,False,False,False,False,-149971.0,-87580.30724310246,False,False,False,False,7549.741972787642,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.817889639937118,213.30199401340414,-1.8997966668449533,19.54477203216545,-25.199016467184627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388191117441408,0.9835186178576054,False,False,False,False,-0.15143844353920724,-0.13079561471243947,False,False,False,False,-153313.0,-88599.41875871328,False,False,False,False,7484.505663132019,False,False,False,False
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.962157558743376,212.74525487412612,-1.7662092544082963,19.304946684869652,-25.67182111860291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941865211905292,0.9776961330067543,False,False,False,False,-0.1517818945440337,-0.1412887546282366,False,False,False,False,-142656.0,-89437.50528958594,False,False,False,False,7533.691621843151,False,False,False,False
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.091069203789964,212.1906138487382,-1.5856212583230278,20.85939908557916,-25.67182111860291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406165885062573,0.9730369712610187,False,False,False,False,-0.15309358057603503,-0.1471911676021358,False,False,False,False,-130819.0,-90079.07885098772,False,False,False,False,7600.409581194419,False,False,False,False
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.26976161376719,211.90665830471175,-1.7543404591358214,20.807800272151887,-25.67182111860291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415790105556738,0.9716668359760998,False,False,False,False,-0.1704461356569858,-0.1588186516295608,False,False,False,False,-136770.0,-90802.96910136,False,False,False,False,7574.837339625514,False,False,False,False
