date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_85,aVWAP_OB_bull_405,aVWAP_OB_bull_309,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.150963660322276,-5.159439812758784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62877.0,21256.515015675257,False,False,False,False,26691.761645639926,False,False,False,False
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.43610540658484,-7.085291616145611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40874.0,21560.662069695794,False,False,False,False,26619.067666637755,False,False,False,False
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.90048654500414,-7.085291616145611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58175.0,22128.326223653996,False,False,False,False,26474.601501263525,False,False,False,False
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.63666666666667,,35.50376595277311,-7.377490133064171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25638.0,22182.739770574088,False,False,False,False,26568.59217566254,False,False,False,False
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.69977657254024,,38.184704019573076,-7.377490133064171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43990.0,22520.836828394644,False,False,False,False,26441.203149683275,False,False,False,False
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.816641773556015,,43.76615859733119,-13.423083499674078,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57108.0,23057.07191632651,False,False,False,False,26234.641860540898,False,False,False,False
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,,,,,,,,,,,,,,#000000,,39.12603811417544,,48.75907209918445,-8.768169508491866,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112794.0,24448.342119174158,False,False,False,False,26691.25206425344,False,False,False,False
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.23600381181104,,53.538267633900226,-4.3821235497700854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136340.0,26183.096504923396,False,False,False,False,26642.488466358038,False,False,False,False
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.26153663699119,,53.720918569608855,-4.15253778892167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122884.0,27682.335318800553,False,False,False,False,26438.046784709077,False,False,False,False
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.603523029316904,,55.98605603757299,-1.7689375253232527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151793.0,29606.531670447057,False,False,False,False,26476.35613688413,False,False,False,False
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.42947105681718,,52.46667612115905,-1.7689375253232527,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135485.0,31248.05831121532,False,False,False,False,26318.707204529335,False,False,False,False
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.011756201533494,,45.717604172257076,3.7827804833990513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101494.0,32337.142678483302,False,False,False,False,26437.657480428104,False,False,False,False
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.71402955389203,,41.90950904688687,0.2532146586488935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167265.0,34429.04744315798,False,False,False,False,27047.476744297433,False,False,False,False
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.53166483269065,,38.434799162820156,-3.029513709084796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112146.0,35633.96143628731,False,False,False,False,27482.69415911453,False,False,False,False
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.30524278381493,,35.21890914782528,-6.142374037250846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35510.0,35632.039553554176,False,False,False,False,28244.76091633756,False,False,False,False
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.229057671295344,,33.61483133460854,-7.8656537421724195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72006.0,36195.9769248169,False,False,False,False,28372.68710368116,False,False,False,False
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.23843817825235,,37.742956915778784,-7.8656537421724195,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110247.0,37344.054801951526,False,False,False,False,28525.684202848894,False,False,False,False
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.950085531709306,,37.534372322563435,-7.8656537421724195,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77278.0,37963.18573525461,False,False,False,False,28594.57281985899,False,False,False,False
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.93510325917851,,37.28873736797313,-7.8656537421724195,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35928.0,37931.63246804136,False,False,False,False,28792.331380791406,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.17304718214522,,42.49875433362037,-15.07206497569539,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137229.0,39471.126538304285,False,False,False,False,29916.496785740375,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,,,,,,,,,#000000,,38.37604137155114,,49.074087790773774,-8.779477421026101,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203706.0,42017.40364623755,False,False,False,False,30483.3262929382,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.37604137155114,,53.45764342887605,-4.7010921158519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203706.0,44524.20358970673,False,False,False,False,30010.716582970166,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.51749847002072,,56.973705478232404,-1.4055958627160265,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256985.0,47818.16942552523,False,False,False,False,30371.465163079156,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.92889390761075,,59.922102023342745,1.4419709719401084,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289908.0,51571.50013210623,False,False,False,False,30411.02384272134,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.978810063102976,,61.88769972008298,3.4856831263717325,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289908.0,55266.63966494179,False,False,False,False,30478.60486841558,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.00624578259712,,62.483939285393035,4.408372651821722,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264851.0,58516.009592617105,False,False,False,False,30394.548978982777,False,False,False,False
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.99134717983054,,59.56733916393797,4.408372651821722,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239160.0,61316.69161443699,False,False,False,False,30321.625738998548,False,False,False,False
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.99558738936238,,58.27168505643247,4.408372651821722,True,False,True,False,False,1.9019577339049611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271038.0,64568.184767701525,False,False,False,False,30345.755572502443,False,False,False,False
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.99515567450251,,56.77173187129882,4.408372651821722,True,False,True,False,False,1.230971472268486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259771.0,67594.5850038612,False,False,False,False,30049.960912463648,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.012963810699134,,57.12666907569508,4.408372651821722,True,False,True,False,False,2.8371862738637823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282894.0,70932.56043015792,False,False,False,False,29942.566169634752,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.028175147418764,,58.47303521315055,4.408372651821722,True,False,True,False,False,4.2004690798489115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296495.0,74429.65251651205,False,False,False,False,29689.208554601653,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.05679755022224,,59.54513235786551,4.408372651821722,True,False,True,False,False,4.40982119274096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322765.0,78279.81294261264,False,False,False,False,29636.19756925899,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.07441530872242,,61.16003713603203,5.71751157915584,True,False,True,False,True,5.458957920894306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335948.0,82274.66855590546,False,False,False,False,29381.109234851876,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.10162229749723,,62.916950184611586,7.73452318231049,True,False,True,False,True,6.258219781427687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353391.0,86478.02253178289,False,False,False,False,29196.022269970454,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.132154208023884,,65.4396608779906,10.378722961371714,True,False,True,False,True,7.933907426859548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370440.0,90880.53381035989,False,False,False,False,29007.696343304244,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.28088075168704,,66.61158689311372,11.713646906483888,True,False,True,False,True,7.598469531616843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253583.0,93403.05266601323,False,False,False,False,30369.70105115999,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.359984994408194,,69.38253456568668,14.50773608645774,True,False,True,False,True,10.20579185741644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306469.0,96706.4006866952,False,False,False,False,30718.790957343554,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.396473314062504,,71.4553728254667,16.58309302416548,True,False,True,False,True,10.532040124778963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332676.0,100364.84408690146,False,False,False,False,30648.84070994288,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.73920467839356,,73.65850288244059,18.76241322136778,True,False,True,False,True,11.734728332851773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366585.0,104492.28836462392,False,False,False,False,30699.385815215082,False,False,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.69977447256786,,69.1087058789082,18.76241322136778,True,False,True,False,False,7.571432964080557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324025.0,107895.89629695534,False,False,False,False,30883.271306452058,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.694823457328305,,64.33034020961861,19.947421929840104,True,False,True,False,False,6.112014825432571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302111.0,110906.9831760723,False,False,False,False,30744.212836584582,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.70295111233936,,61.66079782500572,17.605985801269753,True,False,True,False,False,6.557762302983136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333083.0,114351.57258419521,False,False,False,False,30747.744420513503,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.71468556964409,,59.92410376657767,16.01514163350116,True,False,True,False,False,6.592506290685886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361003.0,118175.62572242474,False,False,False,False,30703.90342174585,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.715508755600375,,56.607669807613554,12.880053485778575,True,False,True,False,False,4.976816040754848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328404.0,121434.98036238714,False,False,False,False,30733.284764044365,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.73249801721452,,57.04288450661814,12.880053485778575,True,False,True,False,False,6.9854186957303845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361153.0,125151.53880638113,False,False,False,False,30764.536163051427,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.740986105905044,,57.71763823144684,12.880053485778575,True,False,True,False,False,7.298309836831741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377943.0,129070.78626674731,False,False,False,False,30547.876687655284,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.7531809937945,,58.91860533418445,12.880053485778575,True,False,True,False,True,7.893337578387996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394108.0,133179.89035563494,False,False,False,False,30324.886351412566,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.894546560595494,,59.07033951894074,12.880053485778575,True,False,True,False,True,7.501624819848299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362802.0,136739.9230632995,False,False,False,False,30340.09741573175,False,False,False,False
