date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_173,aVWAP_valley_132,aVWAP_OB_bull_401,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.8389430886709,,52.58253934800082,7.883906414439089,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375508.0,106562.7691750816,False,False,False,False,48681.201023502785,False,False,False,False
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,,,,,,,,#000000,,38.82493429725352,,50.82775918557201,7.883906414439089,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351733.0,110363.85802508034,False,False,False,False,48295.05837197561,False,False,False,False
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,,,,,,,,#000000,,38.82495464470916,,51.074678178045836,7.883906414439089,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385269.0,114625.9532494977,False,False,False,False,48066.23576155738,False,False,False,False
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,,,,,#000000,,38.82495464470916,,51.23929083969505,7.614927637742355,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385269.0,118821.96947818766,False,False,False,False,47321.02280401385,False,False,False,False
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,,,,,,,#000000,,38.80871818832193,,49.49594173073458,5.458591655550833,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368242.0,122688.9466955801,False,False,False,False,46851.3480318586,False,False,False,False
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.373252559661374,,45.44255938098422,1.3077299449149962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335977.0,125995.73821967964,False,False,False,False,46625.20310113211,False,False,False,False
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.394493598404885,,44.90133612252162,0.5236353987747151,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371817.0,129806.9205728629,False,False,False,False,46457.99064995176,False,False,False,False
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,,,,,,,,#000000,,38.45023050975819,,48.28689923206656,0.5236353987747151,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,386996.0,133794.34816088053,False,False,False,False,45973.04505847964,False,False,False,False
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,,,,,,,,#000000,,38.50204593090237,,49.796361375748,0.5236353987747151,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371178.0,137474.71485606066,False,False,False,False,45505.5249800536,False,False,False,False
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.593835013255585,,52.30235230301119,-3.147136178544983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394833.0,141464.76578852485,False,False,False,False,45166.757150905476,False,False,False,False
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.764255332487856,,55.24225726198988,-0.2627443949027324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439505.0,146085.54461350894,False,False,False,False,45159.08649740307,False,False,False,False
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.83799074755315,,59.59279323795928,3.8374096175301133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455778.0,150886.97803035378,False,False,False,False,44711.24019511775,False,False,False,False
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.135724277554075,,63.52459261966263,7.445999949216905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520652.0,156619.76906864287,False,False,False,False,45023.841122325226,False,False,False,False
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.223280937600855,,67.08932570715464,10.690549642766946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542491.0,162602.268773005,False,False,False,False,44664.38622120391,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.73439932835935,,69.55534796135044,12.961003341995806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559629.0,168757.72197032275,False,False,False,False,44237.620543355784,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.69508077752933,,65.7483318486591,12.961003341995806,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517276.0,174161.1061258216,False,False,False,False,44208.401620202974,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.687760908427904,,63.55059272136079,12.961003341995806,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543319.0,179884.48432542125,False,False,False,False,43926.76748655642,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.69239902634219,,61.89636004659196,18.786770420591992,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524877.0,185233.20549867052,False,False,False,False,43531.65481234624,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.648280399662575,,57.4475429017658,14.476958673855933,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477587.0,189765.82246768338,False,False,False,False,43589.92372998428,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.63747154850501,,54.510361440238704,11.641282182375605,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509045.0,194715.88723562626,False,False,False,False,43401.83188920933,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.61628972506653,,53.233097140973825,10.27147066418167,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611241.0,201173.6409218956,False,False,False,False,44313.3693792991,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.61936616226669,,53.532013411501694,10.259513400719413,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646955.0,208084.97982233134,False,False,False,False,44180.0458230309,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.632735027241736,,55.883607753887674,10.259513400719413,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668999.0,215230.9336235355,False,False,False,False,43836.8513141467,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.67754090928707,,58.54154590858606,10.259513400719413,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697344.0,222705.55480766672,False,False,False,False,43596.667572842096,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,#000000,,39.531554620994015,,52.309994521287805,8.939092471107578,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633782.0,229078.8330277029,False,False,False,False,43906.20761047245,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.59231063347105,,52.7930800165669,8.939092471107578,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660141.0,235761.9673993664,False,False,False,False,43634.157880077524,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.70409677840318,,56.247376342443765,8.939092471107578,False,True,True,False,True,16.16205404468926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687864.0,242771.3012381359,False,False,False,False,43387.47326178175,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.734234173046936,,56.93445881207533,8.939092471107578,False,True,True,False,True,13.869641972085436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677934.0,249518.00974607177,False,False,False,False,42868.75274609521,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.734234173046936,,57.3925137918297,8.939092471107578,False,True,True,False,True,13.869641972085436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677934.0,256160.11812210164,False,False,False,False,42204.12092057435,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.78194700414124,,57.619533481852585,8.939092471107578,False,True,True,False,True,13.772792986603392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655213.0,262346.9845078055,False,False,False,False,41902.057030332886,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.79508650716881,,56.56361167999411,8.939092471107578,False,True,True,False,True,12.34816724215365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643638.0,268258.4731200876,False,False,False,False,41431.87009963005,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.844565382704275,,59.72247817775522,4.5292604331592585,False,False,True,False,True,16.969943515600004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658256.0,274304.94640504743,False,False,False,False,41016.151183356706,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.87683397157361,,59.60498973307061,4.705108495772848,False,False,True,False,True,14.330488381797501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646481.0,280075.1177786126,False,False,False,False,40562.800002219396,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.90647292621427,,58.63206632715969,4.705108495772848,False,False,True,False,True,13.253617673675446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633031.0,285547.3019990992,False,False,False,False,40142.446513812894,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.96945488752098,,57.606742674095855,4.705108495772848,False,False,True,False,True,12.821503373858501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590028.0,290267.93297585734,False,False,False,False,40186.7961802654,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.9811443482418,,54.042190415434405,8.403029529151965,False,True,True,False,False,9.359374718140284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570000.0,294604.86424754944,False,False,False,False,39874.256704602376,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.99291806161658,,53.43521489392363,7.6904600741683495,False,True,True,False,False,10.993793585732718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587401.0,299144.3392204556,False,False,False,False,39525.834120034895,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.05054284789621,,56.243429942203555,7.6904600741683495,False,True,True,False,True,14.450000342922714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613359.0,304015.8843488206,False,False,False,False,39315.48010267001,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.122886511051234,,57.72367803031677,3.4217673201575707,False,False,True,False,True,14.031227893470078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577556.0,308256.8163744203,False,False,False,False,39261.02304681466,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.13461431593574,,58.94636614522665,4.691937324162737,True,False,True,False,True,14.279860253732902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584368.0,312537.6099190029,False,False,False,False,38757.93741818188,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.17050619007592,,61.9583439348303,7.603282896669576,True,False,True,False,True,16.744424860770245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598760.0,316975.16635436716,False,False,False,False,38380.170946582155,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.61319929376471,,64.91530065781336,10.374341769938788,True,False,True,False,True,17.94531841588701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618818.0,321654.90020933823,False,False,False,False,38096.10628074367,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.61255751626452,,63.69166991844412,10.374341769938788,True,False,True,False,True,14.983992235867987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604500.0,326040.09555492987,False,False,False,False,37727.4534701895,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.60415248447629,,62.10515030375321,10.374341769938788,True,False,True,False,False,14.236266520126645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592205.0,330166.6832207449,False,False,False,False,37333.151866000524,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.624580730706114,,62.389997652537744,10.374341769938788,True,False,True,False,False,15.527215917240476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602242.0,334384.9051863147,False,False,False,False,36909.95571303928,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.63077910859269,,61.385687761899085,10.374341769938788,True,False,True,False,False,14.466528662451381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597155.0,338458.8601446664,False,False,False,False,36416.57655469759,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.60621127539437,,56.04275843910645,10.587573283700458,False,True,True,False,False,9.583530304022624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580209.0,342206.92432847,False,False,False,False,36114.707150748785,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,#000000,,40.57510755182445,,51.1185589358961,6.135267530532687,False,True,False,False,False,7.863185945165853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562085.0,345615.88674198213,False,False,False,False,35835.78145848912,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.57289191310792,,46.44321556639492,2.0288021542234205,False,True,False,True,False,5.9954241863847315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556804.0,348890.12105605996,False,False,False,False,35362.063916497034,False,False,False,False
