date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_417,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_388,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_325,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_248,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_197,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_137,aVWAP_peak_107,aVWAP_valley_438,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_366,aVWAP_valley_355,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_311,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_179,aVWAP_valley_165,aVWAP_valley_158,aVWAP_valley_152,aVWAP_valley_140,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_112,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_45,aVWAP_valley_29,aVWAP_valley_24,aVWAP_valley_7,aVWAP_OB_bull_429,aVWAP_OB_bull_395,aVWAP_OB_bull_77,aVWAP_OB_bear_381,aVWAP_OB_bear_361,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,0.3594,0.37,0.359,0.37,100.0,,,,,,,0.3844289553690868,0.3929820544898527,0.3831139680863545,0.3918268319752329,0.3954379418374991,0.394511139528275,0.39442199054404414,0.39442199054404414,0.39424391410697657,0.39424391410697657,0.39436127277028615,0.3945576874585977,0.3945790759245024,0.39692825085451033,0.39692825085451033,0.4019281205265179,0.4026713238151996,0.404934872437899,0.40817864662790887,0.40819309207368115,0.4071930128243131,0.40658365097559257,0.4062024257444335,0.40698826631669793,0.40631193797747395,0.4131322991218881,0.4201525433314134,,,,,,0.353969696969697,0.3924841192170819,0.39122706518231687,0.38286036996866707,0.38424927127409503,0.394670937685852,0.394511139528275,0.39442199054404414,0.39424391410697657,0.39436127277028615,0.39605550377022464,0.39692825085451033,0.3970840576488459,0.4027100784810344,0.40872368759926175,0.40835362731852864,0.4067590245302342,0.4060216946948465,0.4062024257444335,0.40659543250541574,0.40494747429900385,0.4057873148656063,0.4091210451570052,0.4130690886638298,0.4155602389465294,0.41798458237711483,0.41982813597071994,0.41738811193468883,0.4150708554055922,0.41384568523484644,0.41468346096830866,0.41504821510375134,0.41627883050428943,,,0.41738811193468883,,0.3844289553690868,0.38316443756964397,0.3913931090467987,0.3860493237962536,"rgba(239, 83, 80, 1.0)",0.01560858299343802,0.39473654669177916,-1.5848041236144634,35.468300049972804,-9.903632997177937,False,True,False,True,False,0.0,0.39144,0.406297,0.0,0.0,0.0,0.0,0,0.8464547677261612,0.9126324368378158,False,False,False,False,-0.28652287055851877,-0.28191698659887254,False,False,False,False,-5153.0,-5197.126904172713,False,False,False,False,367.05840469424754,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,0.3837040126715946,0.3923866966230937,0.3829457839032332,0.3917047282561284,0.39533068395212556,0.3944108787066692,0.39432234673268607,0.39432234673268607,0.39414549161758033,0.39414549161758033,0.3942631058803352,0.39445952031013687,0.39448092197675894,0.39683628987440256,0.39683628987440256,0.40182862515670703,0.40257094909501284,0.40483406666176147,0.40808741239078883,0.40810201549432684,0.40710750258018313,0.4065007581486439,0.40612302637332465,0.4069097485535464,0.40624790052361304,0.4130701494732508,0.42009362277902745,,,,,,0.35479166666666667,0.3918607339715695,0.3908995456719273,0.3826899378956168,0.38409883329649014,0.39456938461876206,0.3944108787066692,0.39432234673268607,0.39414549161758033,0.3942631058803352,0.3959641917932441,0.39683628987440256,0.396991919751718,0.402609862604078,0.4086275502919719,0.4082598451016741,0.40667519675044456,0.4059419495690309,0.40612302637332465,0.40651943126277457,0.40488238423177414,0.4057234851712109,0.40906175407818607,0.41301268191903334,0.4155035693157167,0.4179268426009845,0.4197711600426003,0.4173372028986884,0.415023694908494,0.4138020364406507,0.41463984199420123,0.4150048045680833,0.41623753418688997,,,0.4173372028986884,,0.3837040126715946,0.382922151337524,0.39114093469727707,0.38595541594504845,"rgba(239, 83, 80, 1.0)",0.015897520912744555,0.3946515466141294,-2.2111338495519433,34.66921169298183,-9.903632997177937,False,True,False,True,False,0.0,0.391412,0.4061325,0.0,0.0,0.0,0.0,0,0.8465370793858213,0.9207775236850703,False,False,False,False,-0.27908834023918583,-0.2805026634190292,False,False,False,False,-5253.0,-5197.993153720423,False,False,False,False,362.91796431139096,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,0.3837040126715946,0.3923866966230937,0.3829457839032332,0.3917047282561284,0.39533068395212556,0.3944108787066692,0.39432234673268607,0.39432234673268607,0.39414549161758033,0.39414549161758033,0.3942631058803352,0.39445952031013687,0.39448092197675894,0.39683628987440256,0.39683628987440256,0.40182862515670703,0.40257094909501284,0.40483406666176147,0.40808741239078883,0.40810201549432684,0.40710750258018313,0.4065007581486439,0.40612302637332465,0.4069097485535464,0.40624790052361304,0.4130701494732508,0.42009362277902745,,,,,,0.35479166666666667,0.3918607339715695,0.3908995456719273,0.3826899378956168,0.38409883329649014,0.39456938461876206,0.3944108787066692,0.39432234673268607,0.39414549161758033,0.3942631058803352,0.3959641917932441,0.39683628987440256,0.396991919751718,0.402609862604078,0.4086275502919719,0.4082598451016741,0.40667519675044456,0.4059419495690309,0.40612302637332465,0.40651943126277457,0.40488238423177414,0.4057234851712109,0.40906175407818607,0.41301268191903334,0.4155035693157167,0.4179268426009845,0.4197711600426003,0.4173372028986884,0.415023694908494,0.4138020364406507,0.41463984199420123,0.4150048045680833,0.41623753418688997,,,0.4173372028986884,,0.3837040126715946,0.382922151337524,0.39114093469727707,0.38595541594504845,"rgba(239, 83, 80, 0.75)",0.016009332863636695,0.3946515466141294,-1.6272724688798494,36.63702270729999,-9.903632997177937,False,True,False,True,True,0.0,0.391006,0.4059935,0.0,0.0,0.0,0.0,0,0.843783560512185,0.9302767451466337,False,False,False,False,-0.28875922101407947,-0.28463094221655433,False,False,False,False,-5253.0,-5198.845973042587,False,False,False,False,357.291329205788,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,,0.3837040126715946,0.3923866966230937,0.3829457839032332,0.3917047282561284,0.39533068395212556,0.3944108787066692,0.39432234673268607,0.39432234673268607,0.39414549161758033,0.39414549161758033,0.3942631058803352,0.39445952031013687,0.39448092197675894,0.39683628987440256,0.39683628987440256,0.40182862515670703,0.40257094909501284,0.40483406666176147,0.40808741239078883,0.40810201549432684,0.40710750258018313,0.4065007581486439,0.40612302637332465,0.4069097485535464,0.40624790052361304,0.4130701494732508,0.42009362277902745,,,,,,0.35479166666666667,0.3918607339715695,0.3908995456719273,0.3826899378956168,0.38409883329649014,0.39456938461876206,0.3944108787066692,0.39432234673268607,0.39414549161758033,0.3942631058803352,0.3959641917932441,0.39683628987440256,0.396991919751718,0.402609862604078,0.4086275502919719,0.4082598451016741,0.40667519675044456,0.4059419495690309,0.40612302637332465,0.40651943126277457,0.40488238423177414,0.4057234851712109,0.40906175407818607,0.41301268191903334,0.4155035693157167,0.4179268426009845,0.4197711600426003,0.4173372028986884,0.415023694908494,0.4138020364406507,0.41463984199420123,0.4150048045680833,0.41623753418688997,,,0.4173372028986884,,0.3837040126715946,0.382922151337524,0.39114093469727707,0.38595541594504845,"rgba(239, 83, 80, 0.75)",0.016007229447801818,0.3946515466141294,-0.9153080901293251,40.65115386131801,-16.126771934082342,False,True,False,True,True,0.0,0.390406,0.4059115,0.0,0.0,0.0,0.0,0,0.8585791989451127,0.9225317290258778,False,False,False,False,-0.2278314017651217,-0.256231171990838,False,False,False,False,-5253.0,-5199.685570359756,False,False,False,False,351.75192875298507,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.384,300.0,,,,,,,0.3838628143903216,0.39198138311521685,0.38300752011787365,0.39162286230948073,0.39523026047615845,0.3943230651390596,0.3942356732692431,0.3942356732692431,0.3940610744278479,0.3940610744278479,0.39417810263923386,0.39437319028630496,0.3943944599038704,0.3967414682539683,0.3967414682539683,0.40170064268684563,0.4024385847032373,0.4046918754412875,0.4079480384138282,0.40796283652341925,0.4069796328608494,0.4063785321843736,0.40600698694296433,0.4067927979443382,0.4061538889055639,0.41296576952220687,0.41998497088526193,,,,,,0.36090666666666665,0.3914628131808279,0.39070796398891966,0.3827599848802046,0.3841262538149136,0.394479356072958,0.3943230651390596,0.3942356732692431,0.3940610744278479,0.39417810263923386,0.3958748566932674,0.3967414682539683,0.3968960756293283,0.40247753817819043,0.4084790576101915,0.4081160798515171,0.40655108626012026,0.4058259322607325,0.40600698694296433,0.40640724476266266,0.40479013314425294,0.4056309934169344,0.408969052711197,0.4129179897321139,0.4154048439581558,0.41782302102708546,0.4196664576950909,0.4172462888360174,0.4149420288524791,0.41372777908349934,0.41456470422149583,0.4149296304750954,0.41616478158860826,,,0.4172462888360174,,0.3838628143903216,0.3836019250193681,0.39106240651082463,0.3866252221265991,"rgba(239, 83, 80, 0.75)",0.015957065367263316,0.3949586865375271,-0.6867607724418642,44.20134219406791,-12.763250356869108,False,True,False,True,True,0.0,0.38988599999999995,0.405738,0.0,0.0,0.0,0.0,0,0.8607005797338123,0.914672981138238,False,False,False,False,-0.182219482047001,-0.2192253270189195,False,False,False,False,-4953.0,-5195.860987873558,False,False,False,False,350.9495732684427,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3948,0.3863,0.3926,1577.0,,,,,,,0.3863264236258302,0.3918072100004921,0.3839798690752816,0.39159809566047116,0.3950291580257154,0.39417302643058755,0.39409032591455606,0.39409032591455606,0.39392501500127125,0.39392501500127125,0.3940372716704573,0.39422393468977635,0.3942443109143298,0.3965120656719046,0.3965120656719046,0.40128966430142327,0.40200302440226765,0.4041942407190308,0.40742590046814464,0.40744126946470854,0.40650739958922893,0.4059316850639229,0.4055852187765894,0.4063611000662694,0.4058089340428965,0.41254369991789835,0.4195197502616405,,,,,,0.37644945293034343,0.3914069056079098,0.3907888650196921,0.38378463563632637,0.384851775850164,0.39432059361721916,0.39417302643058755,0.39409032591455606,0.39392501500127125,0.3940372716704573,0.3956779057356832,0.3965120656719046,0.3966608551736248,0.4020415383984919,0.4079191245805111,0.40757657365566363,0.40609603207495065,0.40540584996014456,0.4055852187765894,0.4059956789698786,0.40446143671268847,0.4052951438503071,0.40861165957483064,0.41253446383443243,0.41499564990249216,0.4173846867094562,0.41921876125339064,0.41686316659506506,0.4146037377173776,0.41342316840695187,0.4142540919899258,0.4146178448959159,0.4158597038473973,,,0.41686316659506506,,0.3863264236258302,0.38617439221825495,0.3913868043309363,0.3887331976258498,#000000,0.015770613566130895,0.3959053463753393,-0.2095889523561653,48.35366317649219,-8.867044494193252,False,False,False,False,True,0.0,0.3899,0.4056005,0.0,0.0,0.0,0.0,0,0.8645082962363414,0.910724403075678,False,False,False,False,-0.16099513489828887,-0.1901102309586042,False,False,False,False,-3376.0,-5167.646088836758,False,False,False,False,369.9581070162188,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,,,0.38728567663572816,0.391750315424023,0.3845450753641252,0.391589683305666,0.39490610917609337,0.39408217522958544,0.39400244592922534,0.39400244592922534,0.3938430218942189,0.3938430218942189,0.39395213597456585,0.39413330513007533,0.3941530966055411,0.3963677496898927,0.3963677496898927,0.4010260357849671,0.401723126949844,0.40387255695238095,0.4070841504630081,0.40709985359467044,0.4061978447954701,0.40563865383440295,0.4053082571575644,0.40607705632935825,0.4055802571020475,0.41226109882543555,0.41920592013149094,,,,,,0.38038663314978854,0.39140590254852764,0.3908481409634659,0.3843770195412865,0.3852870578519056,0.3942242419698287,0.39408217522958544,0.39400244592922534,0.3938430218942189,0.39395213597456585,0.39555492922165597,0.3963677496898927,0.39651271897265244,0.40176129678397576,0.40755329669223506,0.4072238564358728,0.4057976850484771,0.40513014918606827,0.4053082571575644,0.40572466774698157,0.4042442134599299,0.4050726759333384,0.4083730876985178,0.4122769092144524,0.41472027761568786,0.41708929021723407,0.4189165476601979,0.4166042366927357,0.41437507211839963,0.41321709227942416,0.41404381637461135,0.4144066950518788,0.4156526973135859,,,0.4166042366927357,,0.38728567663572816,0.3869857276848563,0.391520490874209,0.38932670214795173,"rgba(38, 166, 154, 1.0)",0.015578754070154594,0.3960935357542047,-0.1536410256831886,51.34698248509727,-6.048142486260247,True,False,True,False,True,0.05586842298453476,0.389696,0.40546350000000003,0.0,0.0,0.0,0.0,0,0.8654867256637168,0.9119066773934033,False,False,False,False,-0.1624054213073577,-0.17625782613298094,False,False,False,False,-2276.0,-5122.814366529212,False,False,False,False,381.2765859772076,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.398,0.3926,0.398,300.0,,,,,,,0.3877227961207366,0.39191364655981076,0.38478226940732185,0.3916424671475277,0.394917964145008,0.39410093087330866,0.3940218503801814,0.3940218503801814,0.3938637122653011,0.3938637122653011,0.3939717536969697,0.39415123740660396,0.39417084380990913,0.39636646801646935,0.39636646801646935,0.4009912033361402,0.4016836478436979,0.40382030344305714,0.40702121568400723,0.407036949259053,0.40614228475103764,0.4055870294743242,0.40526001341831636,0.40602617776175226,0.405539831348494,0.4122027655367233,0.41913610790799305,,,,,,0.3814462735462736,0.3915885812269783,0.3909860636256907,0.38462263232001465,0.3854813766223488,0.39424186011948986,0.39410093087330866,0.3940218503801814,0.3938637122653011,0.3939717536969697,0.39555994727516314,0.39636646801646935,0.3965103357466447,0.4017216393312733,0.40748513737968034,0.40715868949798706,0.40574483823997287,0.4050824632289685,0.40526001341831636,0.40567667808717683,0.404207892096365,0.4050341018766758,0.4083272432075054,0.41222365325442045,0.41466151728271017,0.41702472543322827,0.4188494415177327,0.41654780592584395,0.41432635496149106,0.4131737756244908,0.41399915286526767,0.41436164941651893,0.41560790123456787,,,0.41654780592584395,,0.3877227961207366,0.38731795492864696,0.39164047187675954,0.38956119608928574,"rgba(38, 166, 154, 1.0)",0.01540666557513742,0.39619210070768174,0.11734526744292993,54.25456162019142,-3.247143338251348,True,False,True,False,True,0.9729191954046712,0.389444,0.405372,0.0,0.0,0.0,0.0,0,0.8676144301092941,0.9326156627496096,False,False,False,False,-0.13874623852379367,-0.1575020323283873,False,False,False,False,-1976.0,-5074.0265468931,False,False,False,False,380.0164838690339,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,,,0.3877227961207366,0.39191364655981076,0.38478226940732185,0.3916424671475277,0.394917964145008,0.39410093087330866,0.3940218503801814,0.3940218503801814,0.3938637122653011,0.3938637122653011,0.3939717536969697,0.39415123740660396,0.39417084380990913,0.39636646801646935,0.39636646801646935,0.4009912033361402,0.4016836478436979,0.40382030344305714,0.40702121568400723,0.407036949259053,0.40614228475103764,0.4055870294743242,0.40526001341831636,0.40602617776175226,0.405539831348494,0.4122027655367233,0.41913610790799305,,,,,,0.3814462735462736,0.3915885812269783,0.3909860636256907,0.38462263232001465,0.3854813766223488,0.39424186011948986,0.39410093087330866,0.3940218503801814,0.3938637122653011,0.3939717536969697,0.39555994727516314,0.39636646801646935,0.3965103357466447,0.4017216393312733,0.40748513737968034,0.40715868949798706,0.40574483823997287,0.4050824632289685,0.40526001341831636,0.40567667808717683,0.404207892096365,0.4050341018766758,0.4083272432075054,0.41222365325442045,0.41466151728271017,0.41702472543322827,0.4188494415177327,0.41654780592584395,0.41432635496149106,0.4131737756244908,0.41399915286526767,0.41436164941651893,0.41560790123456787,,,0.41654780592584395,,0.3877227961207366,0.38731795492864696,0.39164047187675954,0.38956119608928574,"rgba(38, 166, 154, 1.0)",0.015421451655766768,0.39619210070768174,-0.16808409257065177,54.81641987616009,-2.5096139012763885,True,False,True,False,True,0.01449213312969988,0.389086,0.40515749999999995,0.0,0.0,0.0,0.0,0,0.8361009631351709,0.9418797741614083,False,False,False,False,-0.14996937520068676,-0.15373570376453705,False,False,False,False,-1976.0,-5025.995127561425,False,False,False,False,374.1247554369558,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,0.3877227961207366,0.39191364655981076,0.38478226940732185,0.3916424671475277,0.394917964145008,0.39410093087330866,0.3940218503801814,0.3940218503801814,0.3938637122653011,0.3938637122653011,0.3939717536969697,0.39415123740660396,0.39417084380990913,0.39636646801646935,0.39636646801646935,0.4009912033361402,0.4016836478436979,0.40382030344305714,0.40702121568400723,0.407036949259053,0.40614228475103764,0.4055870294743242,0.40526001341831636,0.40602617776175226,0.405539831348494,0.4122027655367233,0.41913610790799305,,,,,,0.3814462735462736,0.3915885812269783,0.3909860636256907,0.38462263232001465,0.3854813766223488,0.39424186011948986,0.39410093087330866,0.3940218503801814,0.3938637122653011,0.3939717536969697,0.39555994727516314,0.39636646801646935,0.3965103357466447,0.4017216393312733,0.40748513737968034,0.40715868949798706,0.40574483823997287,0.4050824632289685,0.40526001341831636,0.40567667808717683,0.404207892096365,0.4050341018766758,0.4083272432075054,0.41222365325442045,0.41466151728271017,0.41702472543322827,0.4188494415177327,0.41654780592584395,0.41432635496149106,0.4131737756244908,0.41399915286526767,0.41436164941651893,0.41560790123456787,,,0.41654780592584395,,0.3877227961207366,0.38731795492864696,0.39164047187675954,0.38956119608928574,"rgba(38, 166, 154, 1.0)",0.015397203443283273,0.39619210070768174,-0.16834879900300892,55.190992046805874,-1.7670280407537007,True,False,True,False,True,0.01449213312969988,0.3888440000000001,0.4049255,0.0,0.0,0.0,0.0,0,0.8321039396479463,0.9485331098072088,False,False,False,False,-0.12774942498084926,-0.14074256437269317,False,False,False,False,-1976.0,-4978.708381397682,False,False,False,False,368.32437163173165,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,,,,,,,0.3877227961207366,0.39191364655981076,0.38478226940732185,0.3916424671475277,0.394917964145008,0.39410093087330866,0.3940218503801814,0.3940218503801814,0.3938637122653011,0.3938637122653011,0.3939717536969697,0.39415123740660396,0.39417084380990913,0.39636646801646935,0.39636646801646935,0.4009912033361402,0.4016836478436979,0.40382030344305714,0.40702121568400723,0.407036949259053,0.40614228475103764,0.4055870294743242,0.40526001341831636,0.40602617776175226,0.405539831348494,0.4122027655367233,0.41913610790799305,,,,,,0.3814462735462736,0.3915885812269783,0.3909860636256907,0.38462263232001465,0.3854813766223488,0.39424186011948986,0.39410093087330866,0.3940218503801814,0.3938637122653011,0.3939717536969697,0.39555994727516314,0.39636646801646935,0.3965103357466447,0.4017216393312733,0.40748513737968034,0.40715868949798706,0.40574483823997287,0.4050824632289685,0.40526001341831636,0.40567667808717683,0.404207892096365,0.4050341018766758,0.4083272432075054,0.41222365325442045,0.41466151728271017,0.41702472543322827,0.4188494415177327,0.41654780592584395,0.41432635496149106,0.4131737756244908,0.41399915286526767,0.41436164941651893,0.41560790123456787,,,0.41654780592584395,,0.3877227961207366,0.38731795492864696,0.39164047187675954,0.38956119608928574,#000000,0.015383261993138182,0.39619210070768174,-1.09808314486333,51.33023891707443,-1.7670280407537007,True,False,False,False,False,0.0,0.38837999999999995,0.4045995,0.0,0.0,0.0,0.0,0,0.8434006340730853,0.9324211580176875,False,False,False,False,-0.12877450819247296,-0.13475853628258305,False,False,False,False,-1976.0,-4932.154763081439,False,False,False,False,362.61391625759626,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,,,,,,0.38686666666666675,0.38765811423390756,0.3916226872669972,0.38485065065721835,0.3915530427292814,0.39479686650823725,0.39399570521212113,0.393918076867295,0.393918076867295,0.39376281759192494,0.39376281759192494,0.3938698886499402,0.39404739463055355,0.3940667986667046,0.39624701873506857,0.39624701873506857,0.40082331391893505,0.40150920728357276,0.40363002693602695,0.4068288388726626,0.40684478910631416,0.4059653922864208,0.405417920505872,0.4050990607699357,0.40586308755681955,0.405406662768087,0.4120503221018854,0.41897372469689964,,,,,,0.3819908177617039,0.39130660854333377,0.3908164154517749,0.3846977288445663,0.3855213031281224,0.39413385564635006,0.39399570521212113,0.393918076867295,0.39376281759192494,0.3938698886499402,0.39544868040445413,0.39624701873506857,0.396389381663113,0.4015471623208833,0.40728087680714353,0.4069607146806119,0.4055731685581263,0.4049217762565942,0.4050990607699357,0.4055200376403187,0.4040783678408177,0.4049034103062132,0.4081933806559464,0.41208442706960674,0.41451531323970325,0.41687016700491314,0.4186927477014029,0.4164116214265176,0.41420422722717387,0.41306264011400623,0.41388643429853345,0.41424873831327946,0.4154980131268718,,,0.4164116214265176,,0.38765811423390756,0.38747621117827113,0.39065772626771555,0.3895475639319084,#000000,0.015386408885063419,0.39486342306878686,-0.7645333720596997,49.918555645072225,-1.7670280407537007,True,False,False,False,False,0.0,0.387924,0.404323,0.0,0.0,0.0,0.0,0,0.8417794651700231,0.942967976229779,False,False,False,False,-0.14619100273371982,-0.14047476950815144,False,False,False,False,-1476.0,-4878.570968304983,False,False,False,False,364.7439330598041,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,,,,,,0.37858730158730164,0.38538834266244826,0.38918948376001816,0.38400978366288613,0.3906738119633961,0.3939337093055515,0.3931953402826036,0.3931233735273734,0.3931233735273734,0.392979343900758,0.392979343900758,0.39308601416495315,0.39326005089752325,0.3932791667801967,0.3954638631693461,0.3954638631693461,0.3999137226611703,0.4005830731412147,0.40267210617551463,0.40591510413772264,0.4059322720016768,0.40511052052873103,0.40459142932396863,0.404306427302701,0.4050712126485361,0.404750547800663,0.41136932428177897,0.41829269659211726,,,,,0.376,0.38053341949216973,0.38885092081954614,0.38909119423622734,0.38385640328073667,0.3847173087748927,0.39332211155564256,0.3931953402826036,0.3931233735273734,0.392979343900758,0.39308601416495315,0.3946834550596336,0.3954638631693461,0.39560262148800196,0.4006217500565995,0.40631970066511763,0.40602338107942776,0.4047369415382443,0.4041277809234573,0.404306427302701,0.4047538058466632,0.403422924630154,0.4042530276820666,0.4075633655010458,0.4114613686724798,0.4138777414515544,0.41621071815144245,0.4180337501004937,0.4158268673768999,0.41366813100395833,0.4125682903175608,0.41338937968922956,0.41375262561982357,0.4150206056027698,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,0.3885126433439473,0.38619583730522733,"rgba(239, 83, 80, 0.5)",0.015420465867396732,0.3915497846762424,-0.8657186359374319,47.68535090180819,4.123600134171447,False,False,False,True,False,0.0,0.387332,0.404064,0.0,0.0,0.0,0.0,0,0.8367131732641142,0.9511680726800782,False,False,False,False,-0.22100564714365642,-0.18074020832590393,False,False,False,False,-3076.0,-4850.624131587076,False,False,False,False,383.89518991159,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,,,,,,0.37858730158730164,0.38538834266244826,0.38918948376001816,0.38400978366288613,0.3906738119633961,0.3939337093055515,0.3931953402826036,0.3931233735273734,0.3931233735273734,0.392979343900758,0.392979343900758,0.39308601416495315,0.39326005089752325,0.3932791667801967,0.3954638631693461,0.3954638631693461,0.3999137226611703,0.4005830731412147,0.40267210617551463,0.40591510413772264,0.4059322720016768,0.40511052052873103,0.40459142932396863,0.404306427302701,0.4050712126485361,0.404750547800663,0.41136932428177897,0.41829269659211726,,,,,0.376,0.38053341949216973,0.38885092081954614,0.38909119423622734,0.38385640328073667,0.3847173087748927,0.39332211155564256,0.3931953402826036,0.3931233735273734,0.392979343900758,0.39308601416495315,0.3946834550596336,0.3954638631693461,0.39560262148800196,0.4006217500565995,0.40631970066511763,0.40602338107942776,0.4047369415382443,0.4041277809234573,0.404306427302701,0.4047538058466632,0.403422924630154,0.4042530276820666,0.4075633655010458,0.4114613686724798,0.4138777414515544,0.41621071815144245,0.4180337501004937,0.4158268673768999,0.41366813100395833,0.4125682903175608,0.41338937968922956,0.41375262561982357,0.4150206056027698,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,0.3885126433439473,0.38619583730522733,"rgba(239, 83, 80, 0.5)",0.015433151400868915,0.3915497846762424,-0.6511816294160492,47.307552503452136,3.4120166779638765,False,False,False,True,False,0.0,0.38695799999999997,0.4038125,0.0,0.0,0.0,0.0,0,0.8526213277065412,0.9557701671806527,False,False,False,False,-0.20026980268678374,-0.19050500550634383,False,False,False,False,-3076.0,-4823.110579159369,False,False,False,False,377.943326502108,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3899,0.39,0.0,,,,,,0.37858730158730164,0.38538834266244826,0.38918948376001816,0.38400978366288613,0.3906738119633961,0.3939337093055515,0.3931953402826036,0.3931233735273734,0.3931233735273734,0.392979343900758,0.392979343900758,0.39308601416495315,0.39326005089752325,0.3932791667801967,0.3954638631693461,0.3954638631693461,0.3999137226611703,0.4005830731412147,0.40267210617551463,0.40591510413772264,0.4059322720016768,0.40511052052873103,0.40459142932396863,0.404306427302701,0.4050712126485361,0.404750547800663,0.41136932428177897,0.41829269659211726,,,,,0.376,0.38053341949216973,0.38885092081954614,0.38909119423622734,0.38385640328073667,0.3847173087748927,0.39332211155564256,0.3931953402826036,0.3931233735273734,0.392979343900758,0.39308601416495315,0.3946834550596336,0.3954638631693461,0.39560262148800196,0.4006217500565995,0.40631970066511763,0.40602338107942776,0.4047369415382443,0.4041277809234573,0.404306427302701,0.4047538058466632,0.403422924630154,0.4042530276820666,0.4075633655010458,0.4114613686724798,0.4138777414515544,0.41621071815144245,0.4180337501004937,0.4158268673768999,0.41366813100395833,0.4125682903175608,0.41338937968922956,0.41375262561982357,0.4150206056027698,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,0.3885126433439473,0.38619583730522733,#000000,0.015426511402583352,0.3915497846762424,-0.1004624205562681,49.64557315643286,3.4120166779638765,False,False,False,False,False,0.0,0.386784,0.40360349999999995,0.0,0.0,0.0,0.0,0,0.8588693324681645,0.9603374158488119,False,False,False,False,-0.13022501262380118,-0.1603650090650725,False,False,False,False,-3076.0,-4796.023593435968,False,False,False,False,372.08374004471096,False,False,False,False
