date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_851,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_696,aVWAP_peak_670,aVWAP_peak_604,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_440,aVWAP_peak_419,aVWAP_peak_401,aVWAP_peak_339,aVWAP_peak_338,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_811,aVWAP_valley_718,aVWAP_valley_677,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_589,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_40,aVWAP_OB_bull_718,aVWAP_OB_bull_617,aVWAP_OB_bull_300,aVWAP_OB_bear_440,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,62.85,63.205,62.84,63.15,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.842955613766996,62.275069734162315,60.525023985176254,,,,,,,61.88101644436853,"rgba(38, 166, 154, 0.5)",1.379402655023137,61.676680707666556,1.0680850054683493,58.496145850757166,10.546604103916636,False,False,True,False,True,17.987241450282717,0.0,0.0,0.0,0.0,1,0.9979891175774788,0.9067896853560452,False,False,False,False,0.33145137727818014,0.3248692892654118,False,False,False,False,22079.0,20298.748036358924,False,False,False,False,2603.2339165821986,False,False,False,False
2025-05-19 15:00:00+00:00,63.15,63.23,63.015,63.23,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.84409886657482,62.276553093916945,60.52721878274863,,,,,,,61.88262358108013,"rgba(38, 166, 154, 1.0)",1.3721911293605176,61.679196517828466,1.130165797598657,60.637840992530826,6.384080128763571,True,False,True,False,True,18.4508425325057,0.0,0.0,0.0,0.0,1,1.017097082735534,0.9013629842180781,False,False,False,False,0.34203176145383085,0.33345052535962133,False,False,False,False,22329.0,20330.22481098902,False,False,False,False,2566.7496698134823,False,False,False,False
2025-05-19 16:00:00+00:00,63.23,63.335,63.22,63.315,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.84943938243482,62.282212766146934,60.53489764006407,,,,,,,61.888849929548606,"rgba(38, 166, 154, 1.0)",1.3764681040407873,61.68928264192311,1.1810788446927336,62.83635080455133,8.491951006626607,True,False,True,False,True,18.94502734509251,0.0,0.0,0.0,0.0,0,1.018361750327889,0.886848694408013,False,False,False,False,0.3428282440128995,0.3381393846862604,False,False,False,False,23165.0,20374.174813919424,False,False,False,False,2539.9163415993194,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.23,63.25,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.85078251597117,62.28367626295976,60.5369094359138,,,,,,,61.89045607161491,"rgba(38, 166, 154, 1.0)",1.3773879935170354,61.69176544061345,1.131296749151804,63.09940877448566,8.844470253623705,True,False,True,False,True,18.308739053960647,0.0,0.0,0.0,0.0,0,1.0185493460166475,0.8869203329369805,False,False,False,False,0.3428282440274893,0.34048381435687486,False,False,False,False,22944.0,20414.01706486641,False,False,False,False,2503.964150256694,False,False,False,False
2025-05-19 18:00:00+00:00,63.24,63.325,63.2,63.25,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.853103176519035,62.286276299450044,60.54053009164795,,,,,,,61.893303189205675,"rgba(38, 166, 154, 1.0)",1.3744529558803131,61.696040700818706,1.1306020279071756,63.27478075444188,9.229757793738955,True,False,True,False,True,18.308739053960636,0.0,0.0,0.0,0.0,0,1.0177830468286906,0.8877296976882044,False,False,False,False,0.3402334857599212,0.34035865005839805,False,False,False,False,22944.0,20453.241606496387,False,False,False,False,2471.360054903877,False,False,False,False
2025-05-19 19:00:00+00:00,63.25,63.25,63.11,63.215,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.86052325662144,62.295681992740725,60.55433768448383,,,,,,,61.903514311282,"rgba(38, 166, 154, 1.0)",1.3652547760780065,61.71004011639491,1.1023289645090444,62.64346669604998,9.229757793738955,True,False,True,False,True,17.9557518691348,0.0,0.0,0.0,0.0,0,1.0155973059198873,0.8898735672929228,False,False,False,False,0.3317017879617666,0.33603021901008234,False,False,False,False,21366.0,20467.392899418923,False,False,False,False,2457.509511416995,False,False,False,False
2025-05-20 14:00:00+00:00,63.705,63.745,63.485,63.5,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.87375154497702,62.307007932416745,60.567793870890014,,,,,,,61.91618444942793,"rgba(38, 166, 154, 1.0)",1.3584274924531152,61.883106275921996,1.1902686989631943,65.36681855762525,11.58408608293805,True,False,True,False,True,19.694185638477084,0.0,0.0,0.0,0.0,0,1.0178550589333653,0.8843505659936989,False,False,False,False,0.3428282444836794,0.3394292317468809,False,False,False,False,22721.0,20502.332544389174,False,False,False,False,2440.416340697351,False,False,False,False
2025-05-20 15:00:00+00:00,63.485,63.57,63.45,63.545,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.89329084971642,62.324821635998106,60.58976817743512,,,,,,,61.93596022104989,"rgba(38, 166, 154, 1.0)",1.352026090558077,61.90507387361444,1.2129397042246772,67.58693246497822,13.752233908095214,True,False,True,False,True,19.964414330936645,0.0,0.0,0.0,0.0,0,1.0169905737227984,0.8887466542534628,False,False,False,False,0.3324353344577137,0.3359322831022973,False,False,False,False,25002.0,20572.094830522674,False,False,False,False,2437.944769523749,False,False,False,False
2025-05-20 16:00:00+00:00,63.545,63.58,63.455,63.495,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90613662843384,62.33695677397867,60.60501216083228,,,,,,,61.949368521081595,"rgba(38, 166, 154, 1.0)",1.33624842257982,61.91999767670561,1.178674785825839,67.8807317725358,14.136782934567037,True,False,True,False,True,19.441231210997923,0.0,0.0,0.0,0.0,0,1.0171809256661999,0.8949275362318848,False,False,False,False,0.3331753682568319,0.3345538256795646,False,False,False,False,23393.0,20615.82979439054,False,False,False,False,2425.092912631908,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.415,63.48,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.91330631966459,62.34405294622321,60.61416371835007,,,,,,,61.95717432807928,"rgba(38, 166, 154, 1.0)",1.3338879195727782,61.928003635648274,1.1635133219054876,67.70225409264424,14.148295260310206,True,False,True,False,True,19.28222363207594,0.0,0.0,0.0,0.0,0,1.0195894428152499,0.891847507331379,False,False,False,False,0.32874041088967504,0.3316471182846198,False,False,False,False,22407.0,20643.599875097665,False,False,False,False,2402.781394606607,False,False,False,False
2025-05-20 18:00:00+00:00,63.48,63.495,63.315,63.41,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.91836213658562,62.34946833900635,60.62145964639525,,,,,,,61.96309670732908,"rgba(38, 166, 154, 0.75)",1.3282986205012182,61.93323699967305,1.1117703335186089,65.80346099936503,14.148295260310206,True,False,True,False,False,18.532331751368883,0.0,0.0,0.0,0.0,0,1.019568783688775,0.8872744316850254,False,False,False,False,0.32211124894980103,0.3268791836172104,False,False,False,False,21597.0,20658.381272382972,False,False,False,False,2378.0871094189074,False,False,False,False
2025-05-20 19:00:00+00:00,63.41,63.53,63.32,63.45,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.935998696723495,62.36825179400937,60.64665450347208,,,,,,,61.98363499806832,"rgba(38, 166, 154, 0.75)",1.324274977569399,61.95310023540267,1.130354186216499,65.15179510248984,14.148295260310206,True,False,True,False,False,18.793004171397882,0.0,0.0,0.0,0.0,0,1.0218841427735526,0.8848449385605623,False,False,False,False,0.32395306133739016,0.3254161224773003,False,False,False,False,24400.0,20716.390865059206,False,False,False,False,2384.6749061721025,False,False,False,False
2025-05-21 14:00:00+00:00,63.43,63.485,63.195,63.275,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.93832946757827,62.37119144621678,60.65093490589824,,,,,,,61.98681860656442,"rgba(38, 166, 154, 0.5)",1.312918401779009,61.955535256376855,1.004986099543783,60.616184146053556,14.216523415630931,False,False,True,False,False,16.89909799776123,0.0,0.0,0.0,0.0,0,1.0193050193050202,0.8884988884988891,False,False,False,False,0.31476456434892724,0.32009034341311376,False,False,False,False,23898.0,20765.71813846914,False,False,False,False,2355.486147936876,False,False,False,False
2025-05-21 15:00:00+00:00,63.275,63.46,63.2,63.285,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.940363089917966,62.37378459779579,60.65473006393055,,,,,,,61.98962591721477,"rgba(38, 166, 154, 0.5)",1.3010490812079039,61.957705552818965,1.02017246416927,57.79007836029787,11.683618437324569,False,True,True,False,False,16.96742552851367,0.0,0.0,0.0,0.0,0,1.0156066651020896,0.8950950481107728,False,False,False,False,0.3104025303401597,0.3152464368766367,False,False,False,False,24345.0,20821.210880508374,False,False,False,False,2325.8972154107228,False,False,False,False
2025-05-21 16:00:00+00:00,63.29,63.31,63.135,63.235,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.94144823865849,62.375432744806915,60.657309427462565,,,,,,,61.99139680364266,"rgba(38, 166, 154, 0.5)",1.2901861099075664,61.95875917238474,0.9891912630393267,54.78684739542052,9.012617482621458,False,True,True,False,False,16.418905113654933,0.0,0.0,0.0,0.0,0,1.0061882660954427,0.9062239676306089,False,False,False,False,0.29790752057723674,0.30657697872693673,False,False,False,False,24030.0,20870.959549027626,False,False,False,False,2294.720514396603,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.055,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.94155444941408,62.375705590884806,60.65779560154827,,,,,,,61.99168521394906,"rgba(239, 83, 80, 1.0)",1.2759943022833926,61.95881279506991,0.8590847176734737,49.42119263317073,4.227124599620119,False,True,False,True,False,14.458893195123355,0.0,0.0,0.0,0.0,0,0.9960807600950126,0.9106888361045138,False,False,False,False,0.28357099599633223,0.2950739873616345,False,False,False,False,23967.0,20918.96017617448,False,False,False,False,2260.120196343942,False,False,False,False
2025-05-21 18:00:00+00:00,63.09,63.23,62.92,63.085,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.94281396549329,62.37902056045862,60.66373686344117,,,,,,,61.99519046313103,"rgba(239, 83, 80, 1.0)",1.2658992530684041,61.95958466800446,0.8890244063796187,46.6071409821663,1.8735444377771628,False,True,False,True,False,14.678838686864896,0.0,0.0,0.0,0.0,0,0.9932448447499415,0.9136051196966113,False,False,False,False,0.2813325333942097,0.2882032603779221,False,False,False,False,24740.0,20978.20110367565,False,False,False,False,2237.064069268842,False,False,False,False
2025-05-21 19:00:00+00:00,63.09,63.25,63.03,63.095,10102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.962383365055075,62.422344183568626,60.74023319826929,,,,,,,62.04165358229766,"rgba(239, 83, 80, 1.0)",1.2542531247324549,61.98847633210631,0.8822171905130575,45.0027634108811,0.5136502384593982,False,True,False,True,False,14.753286293434215,0.0,0.0,0.0,0.0,0,1.0015454113171667,0.9102472658107472,False,False,False,False,0.28861771208282805,0.2884104862303751,False,False,False,False,34842.0,21193.143722223314,False,False,False,False,2359.0010604429685,False,False,False,False
2025-05-22 14:00:00+00:00,62.91,63.065,62.84,63.055,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.986666666666665,62.96294040136444,62.42941775663439,60.75539069813397,,,,,,,62.283603880699864,"rgba(239, 83, 80, 1.0)",1.239630582868223,62.06884826337171,0.7955206577322061,43.118172902582934,-1.246447334052931,False,True,False,True,False,14.303420414065108,0.0,0.0,0.0,0.0,0,0.9948937180857388,0.9121244507778181,False,False,False,False,0.26768080961328683,0.27804564792183095,False,False,False,False,32634.0,21370.521338933027,False,False,False,False,2356.659958730674,False,False,False,False
2025-05-22 15:00:00+00:00,63.055,63.26,62.98,63.205,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0261704312115,62.964305482508166,62.43231998612883,60.76060047222213,,,,,,,62.29584909301766,"rgba(239, 83, 80, 0.75)",1.2245849526703065,62.07431330593045,0.9233223808638118,45.86371626383537,-1.246447334052931,False,True,False,True,True,15.445644765647295,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9080213903743323,False,False,False,False,0.28163229434109777,0.2798389711314644,False,False,False,False,33348.0,21556.21868251546,False,False,False,False,2331.192362471284,False,False,False,False
2025-05-22 16:00:00+00:00,63.22,63.26,63.04,63.04,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.03222186836518,62.964639766635464,62.433158350462655,60.76216336401855,,,,,,,62.298045837370466,"rgba(239, 83, 80, 0.75)",1.2039105126722482,62.07544208787465,0.8011873822618085,44.325843286722915,-1.246447334052931,False,True,False,True,True,13.574689326645743,0.0,0.0,0.0,0.0,0,1.0002440810349043,0.9201855015865273,False,False,False,False,0.28527907570708794,0.2825590234192762,False,False,False,False,33130.0,21735.65715255398,False,False,False,False,2298.4296901849075,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.195,62.99,63.165,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.04590161017703,62.965583386165484,62.435493243889645,60.76651032003357,,,,,,,62.303372140066436,"rgba(239, 83, 80, 0.75)",1.1816351169247574,62.078364758682035,0.9196030362959815,46.112997375612096,-1.246447334052931,False,True,False,True,True,14.541481834912666,0.0,0.0,0.0,0.0,0,1.0088560885608864,0.9158671586715874,False,False,False,False,0.27829581341126997,0.2804274184152731,False,False,False,False,33737.0,21921.724483522135,False,False,False,False,2272.20597405801,False,False,False,False
2025-05-22 18:00:00+00:00,63.165,63.28,63.16,63.25,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.08574724661927,62.96835252473128,62.44009422244103,60.774241100259836,,,,,,,62.31710877351286,#000000,1.1602566041129114,62.08577433821587,1.0034208447141337,48.964554807850874,-6.782132654311695,False,True,False,False,True,15.194625867478177,0.0,0.0,0.0,0.0,0,1.0142098109477333,0.9068330656122581,False,False,False,False,0.2938172321474385,0.2871223252813558,False,False,False,False,34772.0,22120.953561296985,False,False,False,False,2253.024486088118,False,False,False,False
2025-05-22 19:00:00+00:00,63.25,63.42,63.07,63.125,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.12223270440252,62.973294744906894,62.4490108054901,60.789678628348305,,,,,,,62.33355422078695,#000000,1.1295778809756454,62.096804483247176,0.9102475659887612,48.30128446362548,-6.782132654311695,False,True,False,False,True,13.755783756893361,0.0,0.0,0.0,0.0,1,1.0091267883571788,0.9056487419832271,False,False,False,False,0.2968766352340504,0.29199948025770306,False,False,False,False,32664.0,22284.41164561796,False,False,False,False,2250.7760444433407,False,False,False,False
2025-05-23 14:00:00+00:00,63.11,63.425,63.09,63.425,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1545437369352,62.97795312637411,62.45566031592731,60.80029344909691,,,,,,,62.347112657083386,"rgba(38, 166, 154, 0.5)",1.101263332690311,62.10607124658559,1.1976506565349376,52.725678880325525,-2.997810725170254,False,True,True,False,True,16.058491855762618,0.0,0.0,0.0,0.0,1,1.010703740157481,0.9036663385826779,False,False,False,False,0.2984083607935894,0.29520392052564626,False,False,False,False,34066.0,22467.071930182025,False,False,False,False,2237.616725924839,False,False,False,False
2025-05-23 15:00:00+00:00,63.425,63.6,63.4,63.57,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.18513345130134,62.98192091299751,62.46003635979435,60.80640672348059,,,,,,,62.358374361893446,"rgba(38, 166, 154, 0.5)",1.074272643099487,62.11341444047866,1.3558807150844026,57.343175593314065,1.3074146090658871,False,False,True,False,True,17.131581715483904,0.0,0.0,0.0,0.0,1,1.0215596895404713,0.8965134902057416,False,False,False,False,0.32785936882460337,0.31153164467512484,False,False,False,False,34816.0,22658.52817932649,False,False,False,False,2214.552900716702,False,False,False,False
2025-05-23 16:00:00+00:00,63.59,63.69,63.525,63.645,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.24056708160443,62.98999391820706,62.46835027065347,60.81748848617843,,,,,,,62.37909993916085,"rgba(38, 166, 154, 1.0)",1.0392367694915883,62.12741003453095,1.4602927937311914,61.20620992086127,4.825722260826765,True,False,True,False,True,17.682351865054507,0.0,0.0,0.0,0.0,0,1.0197506480681404,0.8997654610541914,False,False,False,False,0.34184755506282205,0.32668959986897345,False,False,False,False,36137.0,22867.49673468577,False,False,False,False,2200.699367372257,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.9,63.625,63.84,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.27073493206893,62.99458565842014,62.47266191122574,60.822828965251766,,,,,,,62.390202866741646,"rgba(38, 166, 154, 1.0)",1.0200169491615465,62.134973710965355,1.6715666248842038,65.5506716397673,8.770332241740327,True,False,True,False,True,19.094025414974833,0.0,0.0,0.0,0.0,0,1.020712612501542,0.8974232523733208,False,False,False,False,0.3428282416674145,0.33475892076819397,False,False,False,False,36741.0,23082.589808566612,False,False,False,False,2175.944338420749,False,False,False,False
2025-05-23 18:00:00+00:00,63.84,63.92,63.715,63.715,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.29145594540205,62.99804048630336,62.47592846135448,60.82689409340386,,,,,,,62.398079746615934,"rgba(38, 166, 154, 1.0)",1.0047708268130946,62.140509581701345,1.5670144636788328,65.73271198915477,8.94947701979494,True,False,True,False,True,17.60220492070785,0.0,0.0,0.0,0.0,0,1.0210513357134072,0.896959251508064,False,False,False,False,0.3428282417869608,0.3387935812775774,False,False,False,False,36279.0,23287.185315410537,False,False,False,False,2149.3715579801174,False,False,False,False
2025-05-23 19:00:00+00:00,63.715,63.81,63.61,63.64,5213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,,,,,,,62.456324184298744,"rgba(38, 166, 154, 1.0)",0.9818581850225381,62.187943520765685,1.4788861582907555,64.33533573493261,8.94947701979494,True,False,True,False,True,16.711967783845022,0.0,0.0,0.0,0.0,0,1.0163631889763787,0.9025590551181107,False,False,False,False,0.3293123997842277,0.33405299053090254,False,False,False,False,31066.0,23407.787093466188,False,False,False,False,2196.8696733602706,False,False,False,False
2025-05-26 14:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,,,,,,,62.456324184298744,"rgba(38, 166, 154, 1.0)",0.958641879041653,62.187943520765685,1.5147016951584933,63.40375156545118,8.94947701979494,True,False,True,False,True,16.711967783845022,0.0,0.0,0.0,0.0,0,1.0155574762316344,0.9072725027781213,False,False,False,False,0.3205736920313308,0.32731334128111667,False,False,False,False,31066.0,23526.519076513225,False,False,False,False,2162.809678424452,False,False,False,False
2025-05-26 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,,,,,,,62.456324184298744,"rgba(38, 166, 154, 0.75)",0.9343997350519345,62.187943520765685,1.553999241185154,62.78269545246356,8.94947701979494,True,False,True,False,False,16.711967783845033,0.0,0.0,0.0,0.0,0,1.0139938080495365,0.9079876160990717,False,False,False,False,0.3205736920313308,0.32394351665622373,False,False,False,False,31066.0,23643.410253621547,False,False,False,False,2129.2777454256234,False,False,False,False
2025-05-26 16:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,,,,,,,62.456324184298744,"rgba(38, 166, 154, 0.75)",0.9032402531747671,62.187943520765685,1.607608246123369,62.36865804380514,8.94947701979494,True,False,True,False,False,16.711967783845033,0.0,0.0,0.0,0.0,0,1.0204590818363282,0.9070608782435136,False,False,False,False,0.3205736920313308,0.3222586043437773,False,False,False,False,31066.0,23758.48916441811,False,False,False,False,2096.265687357009,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,,,,,,,62.456324184298744,"rgba(38, 166, 154, 0.75)",0.8468512000081357,62.187943520765685,1.7146536241790353,62.09263310469953,8.94947701979494,True,False,True,False,False,16.711967783845022,0.0,0.0,0.0,0.0,0,1.0218702865761697,0.9069884364002017,False,False,False,False,0.3205736920313308,0.32141614818755404,False,False,False,False,31066.0,23871.78390605504,False,False,False,False,2063.7654441421714,False,False,False,False
2025-05-26 18:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,,,,,,,62.456324184298744,"rgba(38, 166, 154, 0.75)",0.7967682867076032,62.187943520765685,1.8224325735082734,61.90861647862912,8.94947701979494,True,False,True,False,False,16.711967783845022,0.0,0.0,0.0,0.0,0,1.021692521124985,0.90276201286417,False,False,False,False,0.3205736920313308,0.3209949201094424,False,False,False,False,31066.0,23983.32214006969,False,False,False,False,2031.769080667099,False,False,False,False
2025-05-26 19:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,,,,,,,62.456324184298744,"rgba(38, 166, 154, 0.75)",0.7479918039250212,62.187943520765685,1.9412732487371873,61.785938727915514,8.94947701979494,True,False,True,False,False,16.711967783845022,0.0,0.0,0.0,0.0,0,1.0264026402640272,0.9006092916984011,False,False,False,False,0.3204505592265389,0.3207227396679907,False,False,False,False,31066.0,24093.131099138376,False,False,False,False,2000.2687848428027,False,False,False,False
