date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_749,aVWAP_peak_745,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_504,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_737,aVWAP_valley_717,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_458,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_187,aVWAP_valley_126,aVWAP_OB_bull_187,aVWAP_OB_bear_849,aVWAP_OB_bear_780,aVWAP_OB_bear_722,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,6.695,6.705,6.68,6.685,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.666610600959086,6.636842489447458,6.6515792176424435,6.6345108264804225,6.625400947277338,6.58520384527443,6.529517095729409,6.437280233424385,6.529517095729409,,,,,,6.595868157029372,"rgba(38, 166, 154, 0.75)",0.04747090147114281,6.610073155852916,1.5783741581699442,64.84358954696982,14.491489388642066,True,False,True,False,False,7.974863112435724,0.0,0.0,0.0,0.0,0,0.9985507246376812,0.9246376811594205,False,False,False,False,0.3029388704060296,0.3048028041753729,False,False,False,False,9447.0,-1034.547405233137,False,False,False,False,1870.3694020475107,False,False,False,False
2025-06-04 19:00:00+00:00,6.685,6.695,6.675,6.685,8307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670338563909836,6.641175210203867,6.652991715424403,6.636207929539184,6.627308930964004,6.587877370356038,6.533231472401402,6.441683045027118,6.533231472401402,,,,,,6.598851779728232,"rgba(38, 166, 154, 0.75)",0.04771659956315342,6.612489170243526,1.5196143568550975,62.41069148392471,16.734905009460988,True,False,True,False,False,7.9748631124357345,0.0,0.0,0.0,0.0,0,1.0029197080291974,0.9255474452554746,False,False,False,False,0.283346797225395,0.29407480070038394,False,False,False,False,9447.0,-872.0427942992898,False,False,False,False,1970.1621244963865,False,False,False,False
2025-06-05 14:00:00+00:00,6.655,6.7,6.65,6.7,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67061844838702,6.641583076807568,6.653130321968545,6.636379303625398,6.627503005165426,6.588154239366482,6.533619825354986,6.442148504371606,6.533619825354986,,,,,,6.599142090630879,"rgba(38, 166, 154, 0.75)",0.04831885461916668,6.622197104907158,1.6101974209872856,63.06516987812653,16.734905009460988,True,False,True,False,False,9.421112049392242,0.0,0.0,0.0,0.0,1,0.9956521739130438,0.9188405797101452,False,False,False,False,0.25754706085540907,0.27581093077789653,False,False,False,False,10349.0,-698.0731385737193,False,False,False,False,1953.6014714034193,False,False,False,False
2025-06-05 15:00:00+00:00,6.695,6.705,6.685,6.695,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67097074812322,6.641932560444126,6.6532601169980365,6.6365240571456905,6.627661791807629,6.588364778965927,6.533903544312256,6.442479599460582,6.533903544312256,,,,,,6.599387149657183,"rgba(38, 166, 154, 0.75)",0.04883535493767134,6.622656156312518,1.4813825717006701,62.280741870374996,16.515607208157803,True,False,True,False,False,8.806029679402261,0.0,0.0,0.0,0.0,1,1.0,0.9217391304347828,False,False,False,False,0.3095193524549724,0.2926651416164345,False,False,False,False,9735.0,-536.3200666578477,False,False,False,False,1932.8324563429012,False,False,False,False
2025-06-05 16:00:00+00:00,6.7,6.705,6.665,6.685,3084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671920047392325,6.643302813341449,6.653746747866434,6.637117934865366,6.628331395811164,6.589311845896361,6.535226119148109,6.444064253454382,6.535226119148109,,,,,,6.600377644721949,"rgba(38, 166, 154, 0.5)",0.04913824953703593,6.623367445860266,1.2542684104626187,59.46132124125725,13.74948016728117,False,False,True,False,False,7.578162627193919,0.0,0.0,0.0,0.0,1,0.9942028985507247,0.9275362318840584,False,False,False,False,0.283346797225395,0.2880059694209147,False,False,False,False,6651.0,-424.8887477949354,False,False,False,False,1950.6800151592904,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.675,6.695,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67198354242252,6.64338489104914,6.653777155241637,6.637153920152009,6.628371584802843,6.589367511812242,6.535302997206669,6.44415582293083,6.535302997206669,,,,,,6.600437178202236,"rgba(38, 166, 154, 0.5)",0.04941942208561046,6.6234227498069655,1.4483627523818416,59.3242809525878,13.488725446912014,False,False,True,False,False,8.571291961310795,0.0,0.0,0.0,0.0,1,0.9942196531791909,0.92485549132948,False,False,False,False,0.283346797225395,0.28567638332315487,False,False,False,False,6828.0,-312.44086023222326,False,False,False,False,1923.1811001955805,False,False,False,False
2025-06-05 18:00:00+00:00,6.695,6.695,6.67,6.685,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.672175465360292,6.643706045593067,6.653892242331885,6.637297740262789,6.62853478188145,6.589601798228386,6.535632751474463,6.44455382081366,6.535632751474463,,,,,,6.600674330743249,"rgba(38, 166, 154, 0.5)",0.049643140930423435,6.623595821640888,1.236911629849771,57.00924413908299,11.159437298696908,False,False,True,False,False,7.333758103707243,0.0,0.0,0.0,0.0,1,0.9985528219971059,0.9247467438494937,False,False,False,False,0.27686358731724664,0.28126998532020075,False,False,False,False,6041.0,-213.93790115885545,False,False,False,False,1905.565889339835,False,False,False,False
2025-06-05 19:00:00+00:00,6.685,6.685,6.65,6.665,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.666666666666666,6.671759329148789,6.644564658760906,6.654128168145417,6.63773317556978,6.629074173950776,6.590519251498164,6.537028236104579,6.4463255913626645,6.537028236104579,,,,,,6.608644361245305,#000000,0.04954522913183641,6.631351138754826,0.6791544177873697,51.9273067892413,6.410565103240238,False,True,False,False,False,4.918566561784218,0.0,0.0,0.0,0.0,1,0.9927953890489918,0.9250720461095105,False,False,False,False,0.23841680039106805,0.2598433928556344,False,False,False,False,2238.0,-175.92336005561737,False,False,False,False,1934.9834724508453,False,False,False,False
2025-06-06 14:00:00+00:00,6.71,6.72,6.705,6.705,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.676613317125878,6.672600999799262,6.6452856304681145,6.654433904853899,6.638050982979796,6.6294137840777605,6.590941522656854,6.537575307973394,6.446950727336772,6.537575307973394,,,,,,6.610207353030193,"rgba(38, 166, 154, 0.5)",0.04999972972896366,6.632495202760009,1.450103783220862,54.61907936602847,6.410565103240238,False,True,True,False,True,8.877058157767529,0.0,0.0,0.0,0.0,1,1.0028653295128942,0.9140401146131812,False,False,False,False,0.3428279826145587,0.30133568773509656,False,False,False,False,3371.0,-120.93230020979385,False,False,False,False,1922.5496201647857,False,False,False,False
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.682775057133529,6.673408364504022,6.646006896043427,6.654741916378537,6.6383741202228,6.629760110089621,6.591375672063899,6.53814067054515,6.44759998956322,6.53814067054515,,,,,,6.611353644060468,"rgba(38, 166, 154, 0.5)",0.050540947630449334,6.633410376810612,1.4164677661535958,56.41359441721992,1.4454011323815124,False,False,True,False,True,8.877058157767529,0.0,0.0,0.0,0.0,1,0.9985632183908049,0.9152298850574719,False,False,False,False,0.3352113525073705,0.31827352012123356,False,False,False,False,3371.0,-66.79381493522341,False,False,False,False,1911.1922617126183,False,False,False,False
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.687373121741797,6.674568043159476,6.647268531114259,6.655273342504308,6.638963631030942,6.630403900739012,6.592223181435122,6.539277984505977,6.448937872637869,6.539277984505977,,,,,,6.612698845429863,"rgba(38, 166, 154, 0.5)",0.05045718906086984,6.634566456432834,1.1977191891181482,55.806636206210136,1.4454011323815124,False,False,True,False,True,7.6616595669394165,0.0,0.0,0.0,0.0,1,0.9956011730205282,0.9340175953079184,False,False,False,False,0.30391727499638027,0.3110953975588069,False,False,False,False,801.0,-53.3396472618091,False,False,False,False,1921.4063351744383,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.704372728678575,6.680879856810639,6.6527919008039555,6.657860574950536,6.6415825007501565,6.633167411170268,6.595547070886707,6.543485549351349,6.453693725396596,6.543485549351349,,,,,,6.618153479866532,"rgba(38, 166, 154, 1.0)",0.05138075497672658,6.639725221871389,1.8542891822388914,59.77053137052425,4.639234777875828,True,False,True,False,True,11.421911316291695,0.0,0.0,0.0,0.0,1,0.9940564635958399,0.9271916790490345,False,False,False,False,0.34282793585314963,0.32696166670597826,False,False,False,False,9349.0,92.4330604476763,False,False,False,False,2024.1442214508033,False,False,False,False
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.708781936722267,6.683233435805153,6.6548116018152195,6.658867082399732,6.642575418830608,6.634202908460176,6.596751442378328,6.5449727932690145,6.455348156094963,6.5449727932690145,,,,,,6.619949419530608,"rgba(38, 166, 154, 1.0)",0.052041909653247634,6.641493649919385,1.7967509398414343,62.41312814673366,7.104614232280682,True,False,True,False,True,11.421911316291695,0.0,0.0,0.0,0.0,1,0.9821958456973298,0.9243323442136503,False,False,False,False,0.3428279610857903,0.33489481389588427,False,False,False,False,9349.0,235.94572617716966,False,False,False,False,2037.723380808155,False,False,False,False
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7128189125696975,6.685832869676866,6.657109897981869,6.660042688078652,6.643736858362924,6.6354135813805195,6.598158027661328,6.546707386109838,6.457280261482139,6.546707386109838,,,,,,6.621900053700426,"rgba(38, 166, 154, 1.0)",0.05282130337360595,6.6434275142561505,1.828286686922337,64.64503420165298,9.212251152331262,True,False,True,False,True,11.88065999226773,0.0,0.0,0.0,0.0,0,0.988095238095238,0.9226190476190481,False,False,False,False,0.34282796108578767,0.33886138749083594,False,False,False,False,12759.0,430.10160639147705,False,False,False,False,2058.998987307253,False,False,False,False
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.713406054107555,6.686298553918452,6.657542989228473,6.6602673888137875,6.64396137768839,6.635648484534239,6.598434031986632,6.547050443969442,6.457665583259754,6.547050443969442,,,,,,6.622252767500747,"rgba(38, 166, 154, 1.0)",0.05402935471729778,6.643777123643228,1.6883947038435885,65.05429065328612,9.71836103445797,True,False,True,False,True,11.24565301799322,0.0,0.0,0.0,0.0,0,0.9865871833084948,0.9225037257824148,False,False,False,False,0.335512294555082,0.337186841022959,False,False,False,False,12065.0,610.4876279978107,False,False,False,False,2037.8362123102415,False,False,False,False
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.716120117057058,6.688478912134645,6.659564857806924,6.661333347853548,6.645021292164911,6.636754684362512,6.599724517504871,6.548645586010549,6.459451435518251,6.548645586010549,,,,,,6.623899416712586,"rgba(38, 166, 154, 1.0)",0.055047236063172154,6.645412085733478,1.6274734332476004,65.32712828770822,10.239338285706872,True,False,True,False,True,11.24565301799322,0.0,0.0,0.0,0.0,0,0.9909909909909912,0.9234234234234239,False,False,False,False,0.3428279639615692,0.34000740249226413,False,False,False,False,12065.0,788.0769670986198,False,False,False,False,2055.900767158145,False,False,False,False
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.718227684007221,6.690853502262751,6.661958964193617,6.6626280198400805,6.646332600938637,6.6381313418889505,6.601359551909424,6.5506918340263205,6.461773359355135,6.5506918340263205,,,,,,6.625772984269127,"rgba(38, 166, 154, 1.0)",0.055992277459766926,6.6472597766720565,1.5670057963080588,65.50902004398962,10.76536182120934,True,False,True,False,True,11.24565301799321,0.0,0.0,0.0,0.0,0,0.990867579908676,0.9284627092846277,False,False,False,False,0.32119603742385605,0.3306017199580601,False,False,False,False,12065.0,962.9129831125946,False,False,False,False,2090.7705227060806,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.718227684007221,6.690853502262751,6.661958964193617,6.6626280198400805,6.646332600938637,6.6381313418889505,6.601359551909424,6.5506918340263205,6.461773359355135,6.5506918340263205,,,,,,6.625772984269127,"rgba(38, 166, 154, 1.0)",0.056640163383455025,6.6472597766720565,1.5490813953685267,65.63028121484389,11.284487542590874,True,False,True,False,True,11.24565301799321,0.0,0.0,0.0,0.0,0,0.9908396946564887,0.9175572519083975,False,False,False,False,0.3355838506727356,0.3330927853153979,False,False,False,False,12065.0,1135.0383632193762,False,False,False,False,2058.35547584242,False,False,False,False
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.718797468990611,6.6915734664943605,6.6627067993315885,6.663040592042253,6.646752314353246,6.638572343557705,6.601884806071762,6.551350256390353,6.462523135570391,6.551350256390353,,,,,,6.62635568697803,"rgba(38, 166, 154, 1.0)",0.05733951359940347,6.647832358719313,1.5202019656056875,65.7111219954134,11.785709304330993,True,False,True,False,True,11.24565301799321,0.0,0.0,0.0,0.0,0,0.9892966360856269,0.9174311926605511,False,False,False,False,0.32119603742385605,0.32714441136962696,False,False,False,False,12065.0,1304.4951327818665,False,False,False,False,2048.2414374572663,False,False,False,False
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.719083198191557,6.69194870488217,6.663100751081101,6.663259528843207,6.646975403620665,6.638806821602744,6.60216437473121,6.55170091613121,6.462922976709071,6.55170091613121,,,,,,6.626662519532548,"rgba(38, 166, 154, 1.0)",0.05786945544819147,6.648133420195833,1.4146768648524686,64.0563925425574,11.785709304330993,True,False,True,False,True,10.553878266903983,0.0,0.0,0.0,0.0,0,0.9907975460122701,0.91717791411043,False,False,False,False,0.32837353534275326,0.3277589733561901,False,False,False,False,11312.0,1459.6502470023024,False,False,False,False,2028.1601748610296,False,False,False,False
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.720039907042307,6.692719741473405,6.663808928987982,6.66365571263088,6.647363227052535,6.639208168774682,6.602620982844802,6.552254001079947,6.463535057135225,6.552254001079947,,,,,,6.627245080780196,"rgba(38, 166, 154, 1.0)",0.05887940033475301,6.648714390507317,1.8051408283441477,66.93674822054501,13.297256293798185,True,False,True,False,True,13.087544757300908,0.0,0.0,0.0,0.0,0,0.993865030674847,0.9110429447852768,False,False,False,False,0.342827966781508,0.335293470068849,False,False,False,False,12395.0,1629.1905532503285,False,False,False,False,2013.5065287391533,False,False,False,False
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.723646744412051,6.6958979601292725,6.666807521625763,6.665365451022866,6.649044088569179,6.640949087211113,6.604607144732796,6.554663691028907,6.466211218746972,6.554663691028907,,,,,,6.6296881008309905,"rgba(38, 166, 154, 1.0)",0.06007075407793558,6.651146475055758,1.7288533586494126,68.85698533920342,15.187262737038964,True,False,True,False,True,13.087544757300918,0.0,0.0,0.0,0.0,0,0.9922958397534674,0.9137134052388296,False,False,False,False,0.3428279138833523,0.33906069197610067,False,False,False,False,12395.0,1796.1023276185404,False,False,False,False,2056.5529391462983,False,False,False,False
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.724999760122817,6.69713482339518,6.667985308621632,6.666051003136424,6.6497171806726065,6.641645225792077,6.605397949246081,6.555619363125485,6.467271251386899,6.555619363125485,,,,,,6.630646873944355,"rgba(38, 166, 154, 1.0)",0.061117741927976074,6.652101201233533,1.6836158457511,70.13714341830902,16.466846280053318,True,False,True,False,True,13.087544757300918,0.0,0.0,0.0,0.0,0,0.9839228295819938,0.9228295819935698,False,False,False,False,0.3428279215357535,0.3409443067559271,False,False,False,False,12395.0,1960.426322539183,False,False,False,False,2054.125761795193,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.726824592232134,6.698853042850282,6.66963652251733,6.667025284446643,6.650674016926579,6.642634311998749,6.606519864900899,6.55697303030989,6.468772917846587,6.55697303030989,,,,,,6.631990398225454,"rgba(38, 166, 154, 1.0)",0.060941043729223224,6.65343847397898,1.6665537674786786,70.99058213771275,17.3813853099485,True,False,True,False,True,13.087544757300918,0.0,0.0,0.0,0.0,0,0.9838449111470117,0.919224555735057,False,False,False,False,0.342827925234414,0.34188611599517055,False,False,False,False,12395.0,2122.2026586238467,False,False,False,False,2064.1393158758874,False,False,False,False
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.730525339340817,6.703194902915878,6.674134100328649,6.669770636144092,6.653416256985312,6.6454833684629975,6.609804432961433,6.560982186534555,6.4732846652161005,6.560982186534555,,,,,,6.635621765432203,"rgba(38, 166, 154, 1.0)",0.05976960268733319,6.65701664075104,1.639351021982366,71.5595412839819,18.076920613415822,True,False,True,False,True,13.087544757300918,0.0,0.0,0.0,0.0,0,0.9741935483870973,0.9241935483870974,False,False,False,False,0.3183339749259304,0.33011004546055045,False,False,False,False,12395.0,2281.470834459136,False,False,False,False,2162.9123497382766,False,False,False,False
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.740466696574655,6.714484777389934,6.685928348389498,6.677502380935245,6.661100718344003,6.65342393924724,6.618811849823215,6.571812295735928,6.4854233904402285,6.571812295735928,,,,,,6.645439377431105,"rgba(38, 166, 154, 1.0)",0.059250803012734735,6.666684246591279,1.6593151216463637,73.57662057780873,20.112605545289455,True,False,True,False,True,14.146236954492093,0.0,0.0,0.0,0.0,0,0.9741518578352183,0.9273021001615515,False,False,False,False,0.34282793585314963,0.33646899065685004,False,False,False,False,35360.0,2794.316247878374,False,False,False,False,2485.4253365640398,False,False,False,False
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.741250715977192,6.715433547751553,6.686956319852321,6.678213862390037,6.661812184552484,6.654158895214883,6.619645255479399,6.572812045678512,6.4865500368164675,6.572812045678512,,,,,,6.646314762634762,"rgba(38, 166, 154, 1.0)",0.059113343564576044,6.677816811319315,1.4748478672238363,74.92134010702661,21.473321331236264,True,False,True,False,True,14.146236954492093,0.0,0.0,0.0,0.0,0,0.9773095623987036,0.9254457050243116,False,True,False,False,0.3428279458082146,0.3396484682325323,False,False,False,False,35360.0,3299.2105696166936,False,False,False,False,2480.907114291729,False,False,False,False
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.741595757179062,6.715950721646757,6.687558499070519,6.678638539839038,6.662244379679836,6.654608078779028,6.620164629989607,6.573444459336735,6.4872737676497225,6.573444459336735,,,,,,6.646830981463367,"rgba(38, 166, 154, 0.75)",0.058872514579973334,6.6781165596484175,1.3059309747529586,71.01866903393574,24.708796561697042,True,False,True,False,False,12.586763408670372,0.0,0.0,0.0,0.0,0,0.9787581699346409,0.9281045751633993,False,False,False,False,0.31985381459872786,0.3297511414156301,False,False,False,False,33898.0,3773.6104057466673,False,False,False,False,2465.110104767826,False,False,False,False
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.741668077935231,6.716170780546642,6.687852481186974,6.678851261714231,6.662467225216839,6.654842016719124,6.620443658711118,6.573792140510781,6.487680512000193,6.573792140510781,,,,,,6.647085350504572,"rgba(38, 166, 154, 0.75)",0.05794312215786774,6.678180123457944,1.1531977231051467,64.77869234328793,19.100162040264962,True,False,True,False,False,11.050720207474022,0.0,0.0,0.0,0.0,0,0.9655172413793107,0.9376026272578003,False,False,False,False,0.2822646286622774,0.30600788503895376,False,False,False,False,33036.0,4227.2908645723,False,False,False,False,2440.2556845388676,False,False,False,False
