date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_518,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_384,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,71.995,71.995,71.645,71.82,3947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.7936251002205,,18.775376345416287,-11.605974852227945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51565.0,-5226.70456657586,False,False,False,False,4851.739029401787,False,False,False,False
2025-01-08 18:00:00+00:00,71.85,72.11,71.85,71.98,4740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.84258414616124,,22.03718311840705,-11.605974852227945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46825.0,-5871.639379497164,False,False,False,False,4850.006641349046,False,False,False,False
2025-01-08 19:00:00+00:00,71.965,72.395,71.88,72.06,4704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.89822702362113,,25.349212683062532,-11.605974852227945,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42121.0,-6433.644970512712,False,False,False,False,4847.742972490921,False,False,False,False
2025-01-08 20:00:00+00:00,72.1,72.14,71.8,71.89,11657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.91350980962069,,26.464913987145806,-11.605974852227945,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53778.0,-7167.665978721816,False,False,False,False,4953.31284888641,False,False,False,False
2025-01-09 15:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.91350980962069,,27.208714856534655,-11.605974852227945,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53778.0,-7890.306816261012,False,False,False,False,4876.51730084166,False,False,False,False
2025-01-09 16:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.91350980962069,,27.70458210279389,-11.605974852227945,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53778.0,-8601.743919884872,False,False,False,False,4800.912381448766,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.91350980962069,,28.035160266966713,-11.605974852227945,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53778.0,-9302.150990894408,False,False,False,False,4726.479631348785,False,False,False,False
2025-01-09 18:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.91350980962069,,28.255545709748596,-12.4647309702762,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53778.0,-9991.699037547209,False,False,False,False,4653.2008773743855,False,False,False,False
2025-01-09 19:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.91350980962069,,28.40246933826985,-13.494436854579298,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53778.0,-10670.556416810043,False,False,False,False,4581.058228112767,False,False,False,False
2025-01-09 20:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.91350980962069,,28.500418423950684,-14.463859500824,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53778.0,-11338.88887546415,False,False,False,False,4510.034069537375,False,False,False,False
2025-01-10 15:00:00+00:00,71.11,71.2,70.36,70.36,7241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.6920843538395,,22.082178865199918,-21.204821895141045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61019.0,-12109.123156464706,False,False,False,False,4552.374626598811,False,False,False,False
2025-01-10 16:00:00+00:00,70.36,70.72,70.23,70.67,5550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.04830266336131,,21.8517376665905,-21.887281558238303,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55469.0,-12781.369309077656,False,False,False,False,4567.841686651543,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,70.66,70.38,70.66,2975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.02360534766797,,21.663649069673433,-22.59629234374273,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58444.0,-13489.317071727613,False,False,False,False,4543.146466703457,False,False,False,False
2025-01-10 18:00:00+00:00,70.645,70.74,70.49,70.71,4388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.00591641249056,,22.232671011267964,-22.59629234374273,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54056.0,-14118.257892320984,False,False,False,False,4540.741095126659,False,False,False,False
2025-01-10 19:00:00+00:00,70.71,71.17,70.57,71.1,6750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.0418652572396,,27.426175995782074,-27.79388618579013,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47306.0,-14632.79652964934,False,False,False,False,4574.993171171207,False,False,False,False
2025-01-10 20:00:00+00:00,71.07,71.2,70.64,71.03,13824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.05470359188263,,30.426415203663243,-24.87596853622662,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61130.0,-15353.683405158652,False,False,False,False,4718.388625881731,False,False,False,False
2025-01-13 15:00:00+00:00,71.03,71.03,71.03,71.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.05470359188263,,32.42657467558402,-22.916415459225625,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61130.0,-16063.393739962394,False,False,False,False,4645.235313852557,False,False,False,False
2025-01-13 16:00:00+00:00,71.03,71.28,70.85,70.85,1657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.05571913024772,,32.46569913393761,-22.69347193406367,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62787.0,-16787.790736242045,False,False,False,False,4598.906084180424,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.285,70.86,71.285,2481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.0640799083819,,37.54401627263586,-17.79897546375784,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60306.0,-17462.491655059996,False,False,False,False,4566.070330937317,False,False,False,False
2025-01-13 18:00:00+00:00,71.25,71.485,71.19,71.345,1763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.07582983736614,,41.51690074150072,-14.127305000094871,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58543.0,-18099.398761183096,False,False,False,False,4522.611876194102,False,False,False,False
2025-01-13 19:00:00+00:00,71.3,71.525,71.09,71.51,3659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.09946105037228,,45.7556122368368,-10.279473387957786,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54884.0,-18669.702656358553,False,False,False,False,4509.222544780239,False,False,False,False
2025-01-13 20:00:00+00:00,71.51,71.845,71.39,71.83,21558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.27008650931131,,51.18673428250359,-5.400223247113239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33326.0,-18896.932072539043,False,False,False,False,4773.544675868918,False,False,False,False
2025-01-14 15:00:00+00:00,72.07,72.71,72.07,72.555,3140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.31508541696198,,58.64398119006411,1.221579251789656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30186.0,-19071.956381491924,False,False,False,False,4748.218401824438,False,False,False,False
2025-01-14 16:00:00+00:00,72.585,72.585,72.2,72.32,3626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.35956623174062,,61.173887639859885,3.2607067125959546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33812.0,-19300.484189530805,False,False,False,False,4730.819666912431,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.41,72.09,72.17,2563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.38458405018383,,61.38715881602268,3.4550794552797655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36375.0,-19565.205364886915,False,False,False,False,4697.210059673478,False,False,False,False
2025-01-14 18:00:00+00:00,72.17,72.99,72.17,72.89,3600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.43489878477297,,64.90119784375167,6.922902757239022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32775.0,-19770.00838248557,False,False,False,False,4680.19905099637,False,False,False,False
2025-01-14 19:00:00+00:00,72.89,72.985,72.17,72.19,6685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.50274818702152,,61.85765937652308,6.922902757239022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39460.0,-20075.27957035401,False,False,False,False,4711.28123625224,False,False,False,False
2025-01-14 20:00:00+00:00,72.19,72.69,72.0,72.68,14469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.6226698235638,,62.04477794990601,6.922902757239022,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24991.0,-20151.49229019348,False,False,False,False,4862.563697705694,False,False,False,False
2025-01-15 15:00:00+00:00,73.895,73.895,73.315,73.315,11472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.7922784768333,,64.42131719124811,6.976755690967721,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13519.0,-20048.66295236102,False,False,False,False,4965.035578361419,False,False,False,False
2025-01-15 16:00:00+00:00,73.3,73.425,73.04,73.325,8233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.88112088991767,,66.03829563200668,8.89429478767319,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5286.0,-19819.784456975576,False,False,False,False,5015.701693425583,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.325,72.875,72.885,10887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.96567107001805,,63.98056180687773,8.89429478767319,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16173.0,-19763.245163068976,False,False,False,False,5106.729574147666,False,False,False,False
2025-01-15 18:00:00+00:00,72.885,73.36,72.84,73.33,7031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.02059687042566,,64.39918833699116,8.89429478767319,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9142.0,-19598.574695424493,False,False,False,False,5136.563224160881,False,False,False,False
2025-01-15 19:00:00+00:00,73.34,73.485,73.19,73.19,7468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.07879565362458,,63.69482470749959,8.89429478767319,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16610.0,-19552.240204022564,False,False,False,False,5172.709530763038,False,False,False,False
2025-01-15 20:00:00+00:00,73.21,73.545,73.1,73.525,13690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.18042287922592,,64.58963634820111,9.012478742696644,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-19294.37601481291,False,False,False,False,5304.760545789967,False,False,False,False
2025-01-16 15:00:00+00:00,73.385,73.785,73.385,73.695,3856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.21119759488626,,65.84004805087544,10.641499070100068,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,-18980.726774273175,False,False,False,False,5282.29914197927,False,False,False,False
2025-01-16 16:00:00+00:00,73.69,74.01,73.605,73.92,2948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.2374448052405,,67.51716588338803,12.601156598419031,True,False,True,False,True,9.065723423084812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3884.0,-18626.234886299946,False,False,False,False,5246.108457607497,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.15,73.925,74.075,2901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.26565575933472,,69.20162728979838,14.494637640903193,True,False,True,False,True,10.239262113435512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6785.0,-18232.262252403823,False,False,False,False,5209.750186946916,False,False,False,False
2025-01-16 18:00:00+00:00,74.15,74.22,73.945,74.08,4884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.31200607751833,,70.34391590830374,15.844749550601051,True,False,True,False,True,10.277181021436096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11669.0,-17768.676791126243,False,False,False,False,5204.699796451615,False,False,False,False
2025-01-16 19:00:00+00:00,74.08,74.27,74.08,74.245,5716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.36669745928265,,71.76893786586562,17.440242873078063,True,False,True,False,True,11.528620454056025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17385.0,-17223.65854630258,False,False,False,False,5212.6269313903495,False,False,False,False
2025-01-16 20:00:00+00:00,74.19,74.28,73.8,74.05,8663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.43719157401478,,70.5260975951027,17.440242873078063,True,False,True,False,True,9.556985565981634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8722.0,-16821.40027426688,False,False,False,False,5266.121087492825,False,False,False,False
2025-01-17 15:00:00+00:00,74.37,74.67,74.13,74.53,3142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.46733452944817,,71.78804225209811,17.759045307211935,True,False,True,False,True,13.099729876249285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11864.0,-16376.665386293751,False,False,False,False,5233.188977609215,False,False,False,False
2025-01-17 16:00:00+00:00,74.53,74.73,74.46,74.69,4446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.51228748134065,,73.21625400763287,19.29630463008978,True,False,True,False,True,14.218904126165459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16310.0,-15869.8953803047,False,False,False,False,5220.984497336203,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,74.995,74.61,74.925,6168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.57771283256102,,74.9798101258971,21.11009355472889,True,False,True,False,True,15.822459208042485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22478.0,-15275.354366656566,False,False,False,False,5235.666908230216,False,False,False,False
2025-01-17 18:00:00+00:00,74.915,74.98,74.74,74.75,3190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.60983026711855,,74.10029692806518,21.11009355472889,True,False,True,False,True,14.03748336354234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19288.0,-14739.488407483595,False,False,False,False,5203.951142211143,False,False,False,False
2025-01-17 19:00:00+00:00,74.75,75.0,74.69,74.72,5795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.66535746781176,,73.15416983108508,21.11009355472889,True,False,True,False,False,13.732428058370644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13493.0,-14301.775408917958,False,False,False,False,5213.114690393915,False,False,False,False
2025-01-17 20:00:00+00:00,74.71,74.9,74.615,74.885,14718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.7942221796024,,73.33303656834033,21.11009355472889,True,False,True,False,False,14.888278087654154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28211.0,-13642.662611880469,False,False,False,False,5360.4772533335445,False,False,False,False
2025-01-20 15:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.7942221796024,,73.45228105984384,21.11009355472889,True,False,True,False,False,14.888278087654154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28211.0,-12993.768617897826,False,False,False,False,5277.369078863257,False,False,False,False
2025-01-20 16:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.7942221796024,,73.53177738751285,21.11009355472889,True,False,True,False,False,14.888278087654154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28211.0,-12354.934995914913,False,False,False,False,5195.549403221966,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.7942221796024,,73.58477493929217,21.11009355472889,True,False,True,False,False,14.888278087654154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28211.0,-11726.005771172046,False,False,False,False,5114.998249683641,False,False,False,False
2025-01-20 18:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.7942221796024,,73.6201066404784,21.295671397617625,True,False,True,False,False,14.888278087654154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28211.0,-11106.827387122867,False,False,False,False,5035.695951238933,False,False,False,False
2025-01-20 19:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.7942221796024,,73.64366110793588,21.59437262470422,True,False,True,False,False,14.888278087654154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28211.0,-10497.248667942667,False,False,False,False,4957.623145793368,False,False,False,False
