date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_381,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_322,aVWAP_peak_315,aVWAP_peak_304,aVWAP_peak_296,aVWAP_peak_273,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_417,aVWAP_OB_bull_383,aVWAP_OB_bull_372,aVWAP_OB_bear_441,aVWAP_OB_bear_413,aVWAP_OB_bear_354,aVWAP_OB_bear_335,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6129384298163318,25.32114388074403,0.14498762936821938,43.81522743092583,-11.876563938887578,False,True,False,True,True,0.891520630403793,26.4589,23.908025000000002,0.0,0.0,0.0,0.0,0,0.850106078775021,0.8299972327276081,False,False,False,False,-0.021608749385362943,-0.0365165917330081,False,False,False,False,330919.0,345639.4982108222,False,False,False,False,26550.42052713698,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5964255342753957,25.33411825296129,0.3575999849550328,46.7680794963864,-8.980818759845121,False,True,False,True,True,2.3278589132801457,26.504,23.942725,0.0,0.0,0.0,0.0,0,0.8533844889010688,0.8202247191011235,False,False,False,False,0.026643067334616806,-0.004936762199195647,False,False,False,False,362270.0,345897.3354478637,False,False,False,False,26624.84811586354,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5823972348967896,25.336058240316525,0.13520104494964538,47.040693396916,-8.54205872642681,False,True,False,True,True,0.8071941272012104,26.544700000000002,23.974149999999998,0.0,0.0,0.0,0.0,0,0.8516453382084095,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572000851621777,False,False,False,False,311441.0,345363.128696734,False,False,False,False,27000.106284609843,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5684671549688929,25.336846405175933,0.2028436450302192,47.766490167412705,-7.559198022997286,False,True,False,False,True,1.2449421388494812,26.5851,24.006,0.0,0.0,0.0,0.0,0,0.8593215639153341,0.8192069507348183,False,False,False,False,-0.03545638366092416,-0.022514192256272967,False,False,False,False,328778.0,345105.99491849006,False,False,False,False,26850.290683298063,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5567992313869006,25.33571078617271,0.01881373862267012,46.80301590098637,-7.559198022997286,False,True,False,True,True,0.0,26.6179,24.030724999999997,0.0,0.0,0.0,0.0,0,0.8477714711082164,0.8226481808876895,False,False,False,False,-0.0534494140089923,-0.037981803132632636,False,False,False,False,316680.0,344665.28181897855,False,False,False,False,26621.572998285686,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.54102246097363,25.337702564230185,0.3194615576587874,48.683355416229226,-6.167417569207423,False,True,False,False,True,1.9527238072642668,26.595499999999998,24.058000000000003,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.8113067655236328,False,False,False,False,-0.018116546173218694,-0.028049174652925665,False,False,False,False,331136.0,344455.5255117075,False,False,False,False,26432.959463428542,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5283189758332159,25.337553360262767,0.06376066860264257,47.90936808556213,-6.167417569207423,False,True,False,False,True,0.25259556524624927,26.569199999999995,24.083375,0.0,0.0,0.0,0.0,0,0.8492253780892661,0.8127997049059388,False,False,False,False,-0.03324852879194113,-0.030648851722433396,False,False,False,False,316991.0,344029.7189146268,False,False,False,False,26242.44846399554,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5147200169436357,25.341353250419345,0.5734701726153915,51.03770163846885,-3.5468989572710754,False,False,False,False,True,3.4187737363065445,26.564,24.112199999999998,0.0,0.0,0.0,0.0,0,0.8498265473799526,0.805550483841519,False,False,False,False,0.02505057797673488,-0.002799136872849257,False,False,False,False,327720.0,343776.8550554853,False,False,False,False,26001.9298831584,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4966950287246255,25.3491383536806,0.4515693800996436,52.132129203931314,-2.3621697253473357,False,False,True,False,True,2.617934641176486,26.542800000000003,24.1393,0.0,0.0,0.0,0.0,0,0.8519260540934341,0.8030234040615607,False,False,False,False,0.03419469876072437,0.015697780943937555,False,False,False,False,303829.0,343157.5084654778,False,False,False,False,25969.20228807067,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4767206729594955,25.353091103044342,0.5261041652505982,53.35011525370055,-1.0284172568486554,False,False,True,False,True,3.0435199472552448,26.508399999999998,24.167725,0.0,0.0,0.0,0.0,0,0.8523483812129503,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179283495497882,False,False,False,False,316622.0,342746.1052334549,False,False,False,False,25764.920082054072,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4575320897986406,25.36136969710975,0.599390098512988,54.67537733441076,0.41355042419934307,True,False,True,False,True,3.4726625561649627,26.476100000000002,24.196350000000002,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598465,False,False,False,False,0.04050422895107229,0.031148531953025554,False,False,False,False,339987.0,342703.32840813,False,False,False,False,25727.71201876641,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4376684609476564,25.371119814191903,0.7956494956104795,56.90448575294351,2.6649126615034575,True,False,True,False,True,4.614896693544889,26.460299999999997,24.226374999999997,0.0,0.0,0.0,0.0,0,0.8537915984724497,0.8022367703218767,False,False,False,False,0.09177468687853409,0.06146160941577982,False,False,False,False,357812.0,342937.57137854653,False,False,False,False,25605.189351808793,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4196317407268968,25.520234417744433,0.8556906325816352,59.384360760008974,5.080625535533656,True,False,True,False,True,5.504665750420724,26.4508,24.257,0.0,0.0,0.0,0.0,0,0.8616769734448892,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332173659,False,False,False,False,384226.0,343577.7020548481,False,False,False,False,25617.72905178075,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4010899650236919,25.520234417744433,0.8670146904057122,61.03761076471929,6.699636183609378,True,False,True,False,True,5.504665750420724,26.448199999999996,24.287824999999998,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304755,False,False,False,False,0.10927777760489132,0.09358350541112861,False,False,False,False,384226.0,344207.9082245403,False,False,False,False,25220.55495795469,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.384496308058287,25.494525072750264,0.1375770568264425,55.320976550594324,10.079008758118476,True,False,True,False,False,0.7461493267465045,26.427599999999998,24.3125,0.0,0.0,0.0,0.0,0,0.8546938775510204,0.8117913832199544,False,False,False,False,-0.010554097235764958,0.04151470408768183,False,False,False,False,361055.0,344469.1034458652,False,False,False,False,25188.778912094927,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.361910862794698,25.484857272499696,0.06618841949415623,50.981535831907934,6.252027703904865,False,False,False,False,False,0.27053727834019625,26.3985,24.335675000000002,0.0,0.0,0.0,0.0,0,0.8569226584459155,0.8144890742587721,False,False,False,False,-0.021268128543244395,0.010123287772218716,False,False,False,False,343658.0,344456.5281986425,False,False,False,False,25067.976138263995,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3385906162220915,25.481950931664063,0.27868794522764195,49.891225010173876,5.387902474726921,False,False,False,False,False,1.4697537335639304,26.379,24.360075,0.0,0.0,0.0,0.0,0,0.8591040462427748,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571693,False,False,False,False,361965.0,344727.97737385734,False,False,False,False,24963.154802787034,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.329792454848866,25.453282996620167,-0.3483874456731086,45.25667421222119,1.1416984372232974,False,True,False,True,False,0.0,26.336199999999998,24.378825000000003,0.0,0.0,0.0,0.0,0,0.8495945825536846,0.8159137485520804,False,False,False,False,-0.10672798999829154,-0.054101857235324353,False,False,False,False,329030.0,344484.59787968895,False,False,False,False,25086.74930196863,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3209921776200395,25.434254035855147,-0.3438733730229592,42.12876103852891,-1.66028246141245,False,True,False,True,False,0.0,26.2991,24.399,0.0,0.0,0.0,0.0,0,0.8453479000626847,0.820632219933733,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,298968.0,343778.9141916317,False,False,False,False,25163.88497170555,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.307759630915503,25.43831938838792,-0.41163481091022003,39.71022181180987,-3.876809369425736,False,True,False,True,False,0.0,26.2557,24.4212,0.0,0.0,0.0,0.0,0,0.8431020554707839,0.8189570056547885,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,281928.0,342819.9852894359,False,False,False,False,25037.933266717868,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2820776248090584,25.44491498711986,-0.12083120719225648,40.976156048700794,-3.876809369425736,False,True,False,True,False,0.0,26.2229,24.445974999999997,0.0,0.0,0.0,0.0,0,0.8456801142449129,0.8148875401642269,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,307907.0,342278.6986958012,False,False,False,False,25052.523448629217,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.26006905645168,25.445308774747463,-0.11135006770388385,41.927525134667306,-3.876809369425736,False,True,False,True,False,0.0,26.190400000000004,24.4694,0.0,0.0,0.0,0.0,0,0.8495275450169372,0.8142271349616684,False,False,False,False,-0.07242709898241295,-0.08609169998435928,False,False,False,False,336138.0,342183.49406485853,False,False,False,False,25101.80215485202,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.237437766202901,25.449215204790605,0.13801485607914848,44.78528463198083,-3.876809369425736,False,True,False,True,True,0.6199261870598143,26.161199999999997,24.493375,0.0,0.0,0.0,0.0,0,0.8544388163156493,0.8068070736692434,False,False,False,False,-0.038611066883024375,-0.06235138343369183,False,False,False,False,347680.0,342268.7112111398,False,False,False,False,24891.572664079118,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2056358533200688,25.46190312541906,0.35507974767177986,48.38579107762122,-7.866362519806415,False,False,False,False,True,1.804284564390695,26.131400000000003,24.517025,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609133,False,False,False,False,370375.0,342704.46762647096,False,False,False,False,24857.517273938356,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.155584688793068,25.467337393790444,0.192683935992708,49.3247327956946,-6.815620782860023,True,False,False,False,True,0.8908943427280249,26.101599999999998,24.539949999999997,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.8172570714731862,False,False,False,False,-0.02757262346676715,-0.03098874005642924,False,False,False,False,343125.0,342710.9875082311,False,False,False,False,24894.610029381172,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1305180866063766,25.462494659862287,-0.19238494495489944,47.136701604698594,-6.815620782860023,False,False,False,True,True,0.0,26.0569,24.557199999999998,0.0,0.0,0.0,0.0,0,0.8362812194471602,0.8242822860190203,False,False,False,False,-0.06261631859510075,-0.046802529325764994,False,False,False,False,318316.0,342332.7706476383,False,False,False,False,24893.282742103944,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0911397999628925,25.469082559006708,0.2986944853486031,49.236300658209345,-6.71101782476007,True,False,False,False,True,1.3380990918333033,26.0171,24.5739,0.0,0.0,0.0,0.0,0,0.8420173974167474,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007911335,False,False,False,False,337790.0,342262.3400949617,False,False,False,False,24809.262854629465,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.046618678248031,25.469237680664634,0.08671956771046266,49.170658446118665,-6.484741400684143,True,False,False,False,True,0.2846830155462925,25.9659,24.589700000000004,0.0,0.0,0.0,0.0,0,0.8398071021481808,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839805183,False,False,False,False,320784.0,341929.34257410956,False,False,False,False,24688.282035177846,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0023921972547043,25.470871150005458,0.24354623934937708,50.10421481077884,-5.231496751471248,True,False,False,False,True,0.9722121909242283,25.9265,24.6073,0.0,0.0,0.0,0.0,0,0.8395126654395655,0.8153212376194229,False,False,False,False,-0.03167168921472373,-0.031122948027264456,False,False,False,False,339334.0,341889.1047047435,False,False,False,False,24593.114871841753,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9562042546321224,25.487042454887003,0.7037801200454831,53.23536261647996,-1.9954347617364974,True,False,True,False,True,2.9154498511724967,25.878,24.6271,0.0,0.0,0.0,0.0,0,0.8422608695652174,0.8147826086956519,False,False,False,False,0.043660171791132164,0.006268611881933854,False,False,False,False,370684.0,342335.5371899412,False,False,False,False,24697.872780805446,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9541704476891119,25.49279367451359,0.5420481495093726,54.210358482057124,-0.8415615098068656,True,False,True,False,True,2.218251608899074,25.8519,24.643875,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.817835167692174,False,False,False,False,0.02063776767010478,0.013453189776019316,False,False,False,False,353181.0,342503.6839001747,False,False,False,False,24586.32436559916,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564175743766806,25.527347446730946,1.5711260369178894,59.24809945758986,4.008963695112733,True,False,True,False,True,6.4730311308197805,25.8576,24.662425,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397592,False,False,False,False,0.13742667493497612,0.07543993235549772,False,False,False,False,387919.0,343207.79732807894,False,False,False,False,24743.71468551235,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9597487002166578,25.545407356630818,1.5468555915043642,62.60659344127835,7.121355617739056,True,False,True,False,True,6.4730311308197805,25.859099999999998,24.680274999999998,0.0,0.0,0.0,0.0,0,0.8482440399897462,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859607,False,False,False,False,387919.0,343900.9942687289,False,False,False,False,24667.548566357116,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9609378020764174,25.711037255804207,1.5390826971319225,65.42084068625367,9.71608233207862,True,False,True,False,True,7.121153024483416,25.8508,24.698925,0.0,0.0,0.0,0.0,0,0.8472293703894321,0.8172070681077368,False,False,False,False,0.14578299600999076,0.1264292294492934,False,False,False,False,411820.0,344954.0021095238,False,False,False,False,24655.66409246011,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9459431063020425,25.721074879641172,1.1194384876892491,63.99211652644354,9.71608233207862,True,False,True,False,True,5.139268518646382,25.8332,24.714900000000004,0.0,0.0,0.0,0.0,0,0.8436235253595108,0.8208903814690429,False,False,False,False,0.12620760879629456,0.12631841912279398,False,False,False,False,385056.0,345575.73851092655,False,False,False,False,24688.351470871577,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9301891312092487,25.733798522227413,1.0763418364940698,62.69445329610914,9.71608233207862,True,False,True,False,False,4.923246012890683,25.833799999999997,24.73115,0.0,0.0,0.0,0.0,0,0.84514571477841,0.8131574409380925,False,False,False,False,0.11087211975335101,0.1185952694380725,False,False,False,False,353623.0,345700.5022549432,False,False,False,False,24792.91966512163,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9227916516919895,25.733051689883037,0.5764554860694789,58.50401448438849,14.34808439288301,True,False,True,False,False,2.6912920228371604,25.8292,24.74515,0.0,0.0,0.0,0.0,0,0.8381462908524987,0.8216323707418292,False,False,False,False,0.06071889321948626,0.08965708132877938,False,False,False,False,320179.0,345304.8200494402,False,False,False,False,24927.04494163137,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9166212535843364,25.736721589584974,0.734521927985253,56.6160422750243,12.510797943270411,True,False,True,False,False,3.3214441966082617,25.8186,24.761525000000002,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339861,False,False,False,False,0.06388149711717067,0.07676928922297502,False,False,False,False,344275.0,345288.8538471233,False,False,False,False,24914.16052393166,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9171997237970212,25.716092722318386,-0.11021887566634268,50.92771096044032,7.187948419656003,False,False,False,False,False,0.0,25.7924,24.773925,0.0,0.0,0.0,0.0,0,0.8332615993802187,0.8256004131875695,False,False,False,False,-0.020007448408200436,0.02838092040738729,False,False,False,False,296693.0,344535.4297564702,False,False,False,False,25265.599895653646,False,False,False,False
