date,Open,High,Low,Close,Volume,aVWAP_peak_808,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_677,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_586,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_113,aVWAP_OB_bull_308,aVWAP_OB_bear_808,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,9.995,10.11,9.96,10.09,50265.0,,,,,,,,,,,,,,,,,,,,,,,,9.577202065228137,9.447640423858822,9.271149443635593,9.143558812732083,9.141857092115652,9.082371982661183,8.996940541270687,8.786132853670052,8.693907909039412,8.656098262840262,9.271149443635593,,,,9.079685938705188,"rgba(38, 166, 154, 1.0)",0.5607127221284903,9.037437538472327,1.8771866946983105,67.19208103964829,10.819607764252318,True,False,True,False,True,13.094084673463147,0.0,0.0,0.0,0.0,0,1.0147741663149012,0.9058674546222035,False,False,False,False,0.3269720776411184,0.32247218126119126,False,False,False,False,773676.0,464758.05167559115,False,False,False,False,27806.391458447204,False,False,False,False
2025-06-10 14:00:00+00:00,10.36,10.59,10.285,10.535,36277.0,,,,,,,,,,,,,,,,,,,,,,,,9.631853232697527,9.48495769021794,9.293668457699386,9.16149315352022,9.159729173459434,9.094892388820282,9.008775762527398,8.796636845345258,8.703787375645364,8.665705328380898,9.293668457699386,,,,9.10014994083137,"rgba(38, 166, 154, 1.0)",0.5804092063767002,9.055297919691858,2.5494118012796956,71.3297946437028,14.887790746128687,True,False,True,False,True,17.862591634188895,0.0,0.0,0.0,0.0,0,1.015170407315046,0.8915211970074813,False,False,False,False,0.3428282226955834,0.33265020197838735,False,False,False,False,809953.0,470109.91133953544,False,False,False,False,27937.718722657326,False,False,False,False
2025-06-10 15:00:00+00:00,10.54,10.685,10.375,10.465,62129.0,,,,,,,,,,,,,,,,,,,,,,,,9.715020727665006,9.545167886849832,9.33152602290439,9.19197453856917,9.190108819323488,9.116401688203151,9.029129636737956,8.8147302864089,8.720816066505188,8.682268979488173,9.33152602290439,,,,9.133714465265525,"rgba(38, 166, 154, 1.0)",0.5972155963037569,9.085002619667955,2.310718924410252,72.69760524278465,16.3320008430113,True,False,True,False,True,16.728452614979865,0.0,0.0,0.0,0.0,0,1.028434037215137,0.8910725486096591,False,False,False,False,0.34282822390426826,0.3377392129413278,False,False,False,False,747824.0,474415.556124969,False,False,False,False,28467.816106802173,False,False,False,False
2025-06-10 16:00:00+00:00,10.465,10.545,10.42,10.51,19461.0,,,,,,,,,,,,,,,,,,,,,,,,9.73743813115957,9.562295426720597,9.342742548231934,9.201123294191865,9.199228482149064,9.12292608744937,9.035321467252814,8.82026437609023,8.726035029356911,8.687349428465472,9.342742548231934,,,,9.143472427106783,"rgba(38, 166, 154, 1.0)",0.614111692749091,9.093752277763564,2.3061728655524485,73.90852602369137,17.725349400410764,True,False,True,False,True,17.191584790392923,0.0,0.0,0.0,0.0,0,1.03090792015454,0.919510624597553,False,False,False,False,0.32840342248698207,0.33307131771415494,False,False,False,False,767285.0,478956.16765791515,False,False,False,False,28328.175547006787,False,False,False,False
2025-06-10 17:00:00+00:00,10.515,10.59,10.445,10.57,31873.0,,,,,,,,,,,,,,,,,,,,,,,,9.773439928999167,9.590293592444722,9.36132712002586,9.216325857441953,9.214383271053123,9.133813082091079,9.045648302400952,8.829482521841056,8.73472461396924,8.695807144981327,9.36132712002586,,,,9.159524543524848,"rgba(38, 166, 154, 1.0)",0.6242664307621856,9.1082034159275,2.3416229225841105,75.12555113053457,19.184752838456234,True,False,True,False,True,17.810001406403902,0.0,0.0,0.0,0.0,0,1.033275713050994,0.9094641313742439,False,False,False,False,0.33901910887580267,0.33604521329497883,False,False,False,False,799158.0,483920.53715159086,False,False,False,False,28383.134065657847,False,False,False,False
2025-06-10 18:00:00+00:00,10.575,10.62,10.52,10.595,21939.0,,,,,,,,,,,,,,,,,,,,,,,,9.797695054992854,9.609488964178965,9.37424628028393,9.226927685237882,9.22495221780923,9.141438601265603,9.052878701183905,8.83592998667534,8.740800335930041,8.701720064284064,9.37424628028393,,,,9.170607789184182,"rgba(38, 166, 154, 1.0)",0.6337770944152106,9.118221300407315,2.330123181487518,76.11466688003667,20.467711076660706,True,False,True,False,True,18.06894311852868,0.0,0.0,0.0,0.0,0,1.0276628185580488,0.9159224569810499,False,False,False,False,0.34282822439887617,0.3394367188469275,False,False,False,False,821097.0,489148.0792112561,False,False,False,False,28283.22501037633,False,False,False,False
2025-06-10 19:00:00+00:00,10.595,10.74,10.555,10.67,73182.0,,,,,,,,,,,,,,,,,,,,,,,,9.8760001443639,9.673119859774483,9.418047086461247,9.263069199554861,9.260984218446968,9.167629617990801,9.077699244980945,8.858028590325826,8.761614341532741,8.721972921887977,9.418047086461247,,,,9.207816522531976,"rgba(38, 166, 154, 1.0)",0.6418045575485348,9.152064002453809,2.3651062923955646,77.3162892875865,21.963108668360107,True,False,True,False,True,18.847245171128936,0.0,0.0,0.0,0.0,0,1.020896821941663,0.9140182847191988,False,False,False,False,0.342828225312935,0.34113247207993125,False,False,False,False,894279.0,495429.1787583684,False,False,False,False,28979.330048975145,False,False,False,False
2025-06-11 14:00:00+00:00,11.065,11.11,10.855,10.87,29396.0,,,,,,,,,,,,,,,,,,,,,,,,9.913832874635409,9.703471357210894,9.438739000897998,9.27999524830353,9.277857306220504,9.179898527310447,9.089247593847348,8.868163077528791,8.771109235375398,8.731193231311092,9.438739000897998,,,,9.225350745264143,"rgba(38, 166, 154, 1.0)",0.6537957432362599,9.278642544007315,2.434028475186356,79.34889810706271,24.194599948513485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0307394668959589,0.8950988822012039,False,False,False,False,0.34282822869811674,0.34198035038902397,False,False,False,False,923675.0,502068.64885513793,False,False,False,False,28985.79004821584,False,False,False,False
2025-06-11 15:00:00+00:00,10.87,10.95,10.78,10.85,11439.0,,,,,,,,,,,,,,,,,,,,,,,,9.926686259700027,9.714112195787644,9.446194291576079,9.28615847701331,9.28400205140254,9.18439941671776,9.093498870454557,8.871919885370806,8.774638148005328,8.734623565447988,9.446194291576079,,,,9.231623316147603,"rgba(38, 166, 154, 1.0)",0.6635925836815055,9.283009812036124,2.3613738708025718,80.14556804394147,25.245059592879713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279750376587047,0.903378523778782,False,False,False,False,0.3128998487407905,0.32744009956490727,False,False,False,False,912236.0,508427.8325938179,False,False,False,False,28713.746791654354,False,False,False,False
2025-06-11 16:00:00+00:00,10.86,10.99,10.76,10.97,12814.0,,,,,,,,,,,,,,,,,,,,,,,,9.941375677251186,9.726278009138921,9.454726005206544,9.29320872187412,9.29103112814598,9.189552399433888,9.098362155754382,8.876209868816117,8.778665260361517,8.738537216054416,9.454726005206544,,,,9.238794644203706,"rgba(38, 166, 154, 1.0)",0.676901113248527,9.289191550068844,2.483093050127753,81.40333615751064,26.735496645926418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0217672413793106,0.9099137931034483,False,False,False,False,0.3154252393461291,0.3214326694555182,False,False,False,False,925050.0,514887.09100321605,False,False,False,False,28467.239089458162,False,False,False,False
2025-06-11 17:00:00+00:00,10.97,11.06,10.95,10.975,16105.0,,,,,,,,,,,,,,,,,,,,,,,,9.96085811604686,9.742339005668406,9.465952390434701,9.302463521441293,9.300257886574897,9.196316171783447,9.104734373348462,8.881809506196015,8.783914329781018,8.743635633712492,9.465952390434701,,,,9.248228093498756,"rgba(38, 166, 154, 1.0)",0.688093449027508,9.298435664878587,2.436535818631792,82.27167702978022,27.852625132698037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0289354351112072,0.9030446987691642,False,False,False,False,0.3428282288974755,0.3321304491764968,False,False,False,False,941155.0,521495.8957938638,False,False,False,False,28275.576467916173,False,False,False,False
2025-06-11 18:00:00+00:00,10.975,11.0,10.81,10.815,27999.0,,,,,,,,,,,,,,,,,,,,,,,,9.989329685821573,9.766730213447142,9.48358355026721,9.317191951568741,9.314944086931229,9.20717881141167,9.115014467086683,8.890925661056176,8.79248897310003,8.75197521201783,9.48358355026721,,,,9.262936261270827,"rgba(38, 166, 154, 0.75)",0.6925725512455103,9.310699542084183,2.172047470276592,78.17705127273574,27.852625132698037,True,False,True,False,False,18.906633916626763,0.0,0.0,0.0,0.0,0,1.0192599004544471,0.9127894395152563,False,False,False,False,0.31751799716735113,0.32482422317192394,False,False,False,False,913156.0,527568.1454714783,False,False,False,False,28271.288460661657,False,False,False,False
2025-06-11 19:00:00+00:00,10.81,10.83,10.695,10.78,63030.0,,,,,,,,,,,,,,,,,,,,,,,,10.040369863516839,9.813040215117024,9.518781256497244,9.347156560737519,9.344829781148903,9.229593690199202,9.136348819171086,8.910058421642045,8.810561179230323,8.769580786740612,9.518781256497244,,,,9.292032057400078,"rgba(38, 166, 154, 0.75)",0.69434236823364,9.334045036084781,2.082481251423026,74.52692785306157,29.251792298691655,True,False,True,False,False,18.294417723333957,0.0,0.0,0.0,0.0,0,1.0142980935875219,0.9165944540727903,False,False,False,False,0.282111139429171,0.30346768130054746,False,False,False,False,850126.0,532569.0424409128,False,False,False,False,28810.183213209537,False,False,False,False
2025-06-12 14:00:00+00:00,10.665,10.67,10.525,10.605,13095.0,,,,,,,,,,,,,,,,,,,,,,,,10.047885402159519,9.820527735031,9.524900569061769,9.352508297602865,9.35016916124303,9.233669411602694,9.140262233909471,8.913628932736486,8.813955157005877,8.772895181218852,9.524900569061769,,,,9.297040208157156,"rgba(38, 166, 154, 0.75)",0.6903125483535621,9.337665271486165,1.8358853993549835,68.0237883795634,23.35866731280325,True,False,True,False,False,15.2911258826433,0.0,0.0,0.0,0.0,0,1.0049515608180843,0.9164693218514531,False,False,False,False,0.24195182642714771,0.2727097538638476,False,False,False,False,837031.0,537289.3828681854,False,False,False,False,28566.536961841946,False,False,False,False
2025-06-12 15:00:00+00:00,10.61,10.68,10.425,10.48,8734.0,,,,,,,,,,,,,,,,,,,,,,,,10.052150611353476,9.824991073766453,9.528674107119791,9.355848807427309,9.35350243709345,9.236232474362218,9.142733183555496,8.915901139463063,8.816121151790732,8.775012677542797,9.528674107119791,,,,9.30011676634748,"rgba(38, 166, 154, 0.5)",0.6822375943431358,9.339764445634009,1.67131738828292,61.35282112314755,17.53181089676964,False,False,True,False,False,13.221172374405011,0.0,0.0,0.0,0.0,0,0.9967873206254019,0.9213964446348256,False,False,False,False,0.23113587954093057,0.2519228167023891,False,False,False,False,828297.0,541801.128870229,False,False,False,False,28259.055768635095,False,False,False,False
2025-06-12 16:00:00+00:00,10.48,10.595,10.465,10.58,12762.0,,,,,,,,,,,,,,,,,,,,,,,,10.058483219444975,9.83157993148369,9.534237384412606,9.360771716595837,9.358414676752778,9.240012271407043,9.146375486704311,8.919247400511214,8.81931003300366,8.778129821052334,9.534237384412606,,,,9.304656194136843,"rgba(38, 166, 154, 0.5)",0.674607994279581,9.343050231751036,1.833583027088068,58.68754237996929,15.426131374808946,False,False,True,False,False,14.356095868690385,0.0,0.0,0.0,0.0,0,1.007765314926661,0.9193270060396892,False,False,False,False,0.22574791608020478,0.23883536639129693,False,False,False,False,841059.0,546440.7857869697,False,False,False,False,28018.79133811362,False,False,False,False
2025-06-12 17:00:00+00:00,10.58,10.675,10.565,10.625,13260.0,,,,,,,,,,,,,,,,,,,,,,,,10.065878191480586,9.839004432544954,9.540377165312757,9.366164571170536,9.36379539565212,9.244140634277596,9.150341580501712,8.922869285558118,8.822754246940507,8.781493862070542,9.540377165312757,,,,9.309681936550943,"rgba(38, 166, 154, 0.5)",0.672933821358312,9.347084810880757,1.8990205998857073,57.680024261796234,14.607965010238871,False,False,True,False,False,14.863381273953937,0.0,0.0,0.0,0.0,0,1.0134665508253695,0.9170286707211118,False,False,False,False,0.2473805449151774,0.24310795565323717,False,False,False,False,854319.0,551214.0914336833,False,False,False,False,27789.972867755267,False,False,False,False
2025-06-12 18:00:00+00:00,10.625,10.755,10.56,10.745,19205.0,,,,,,,,,,,,,,,,,,,,,,,,10.077463813887501,9.850386343122308,9.549674959626971,9.374294143889285,9.371906270758139,9.250356440694416,9.15630027940435,8.928287441099837,8.827898772630677,8.786515765303308,9.549674959626971,,,,9.317308423041679,"rgba(38, 166, 154, 0.5)",0.6743672509761733,9.353623505332186,2.063232597154949,58.91857568945859,14.607965010238871,False,False,True,False,False,16.201739431277932,0.0,0.0,0.0,0.0,0,1.0075724794461276,0.9123755949805277,False,False,False,False,0.2564604381777359,0.24978419691548653,False,False,False,False,873524.0,556211.1442796726,False,False,False,False,27656.872513216425,False,False,False,False
2025-06-12 19:00:00+00:00,10.75,10.79,10.51,10.58,45471.0,,,,,,,,,,,,,,,,,,,,,,,,10.100704575785047,9.874305128090455,9.56996845175098,9.392286896751617,9.389860711854023,9.264256032291163,9.169679909811252,8.940550826504547,8.839577252440824,8.797928917013564,9.56996845175098,,,,9.333911870229347,"rgba(38, 166, 154, 0.5)",0.6722370881635987,9.36764484492619,1.803463653553679,56.334155910322764,13.192097222956363,False,False,True,False,False,13.440147991493248,0.0,0.0,0.0,0.0,0,1.0129533678756477,0.908894645941278,False,False,False,False,0.2546411908272311,0.2522126938713588,False,False,False,False,828053.0,560425.7466939413,False,False,False,False,27933.06053626733,False,False,False,False
2025-06-13 14:00:00+00:00,10.365,10.615,10.35,10.585,21056.0,,,,,,,,,,,,,,,,,,,,,,,,10.108698954832533,9.883341388241217,9.578157329590068,9.399717751317839,9.397277799956008,9.270085750246025,9.175331844266612,8.945803198953742,8.844604208044537,8.802851098263565,9.578157329590068,,,,9.340586932371213,"rgba(38, 166, 154, 0.5)",0.6695570136997785,9.373024608187425,1.810115295657274,54.70315666399941,11.42561012335618,False,True,True,False,False,13.497732732392858,0.0,0.0,0.0,0.0,0,1.0116079105760964,0.908426483233018,False,False,False,False,0.21441511988282924,0.23331390687709402,False,False,False,False,849109.0,564901.4560475235,False,False,False,False,27826.43944268179,False,False,False,False
2025-06-13 15:00:00+00:00,10.59,10.67,10.52,10.535,9315.0,,,,,,,,,,,,,,,,,,,,,,,,10.11263017578411,9.887619120812241,9.58195736563384,9.403143906332138,9.400697368596049,9.272767364833955,9.177925190127972,8.948201524452795,8.846895739168716,8.805093458108958,9.58195736563384,,,,9.343693121385076,#000000,0.6634410705209802,9.375664101964777,1.7474587413239764,52.59131031317029,9.16933804313853,False,True,False,False,False,12.660993442081661,0.0,0.0,0.0,0.0,0,1.0217578629900907,0.9045669969840585,False,False,False,False,0.2413495036159745,0.23733170524653424,False,False,False,False,839794.0,569163.3559537635,False,False,False,False,27539.44038155494,False,False,False,False
2025-06-13 16:00:00+00:00,10.535,10.655,10.505,10.63,15345.0,,,,,,,,,,,,,,,,,,,,,,,,10.119260475266358,9.894770319712736,9.588289760968804,9.408848161600888,9.40639061777602,9.277234053000857,9.182242359655783,8.952189444770255,8.85070463537904,8.808820114682865,9.588289760968804,,,,9.34887499428136,"rgba(38, 166, 154, 0.5)",0.6590385298173039,9.380153785531,1.89646911056244,53.13252451762506,9.16933804313853,False,True,True,False,False,13.783157789639557,0.0,0.0,0.0,0.0,0,1.0333769633507857,0.8979057591623036,False,False,False,False,0.23773915563547668,0.23753543044100545,False,False,False,False,855139.0,573597.086869209,False,False,False,False,27350.379290368044,False,False,False,False
2025-06-13 17:00:00+00:00,10.63,10.675,10.505,10.555,10174.0,,,,,,,,,,,,,,,,,,,,,,,,10.123392234953034,9.899310911456363,9.592369311223004,9.412542305392405,9.410077869799213,9.280138045897854,9.18505334820512,8.95479352575336,8.85319444904815,8.811257167396324,9.592369311223004,,,,9.352212916912482,#000000,0.6497678032945056,9.383036698695783,1.8036647789595504,51.84174904553767,7.8034417646168635,False,True,False,False,False,12.514086163971424,0.0,0.0,0.0,0.0,0,1.033406113537118,0.8958515283842794,False,False,False,False,0.24014537272748337,0.2388404015842444,False,False,False,False,844965.0,577804.341336353,False,False,False,False,27084.07883625381,False,False,False,False
2025-06-13 18:00:00+00:00,10.555,10.6,10.325,10.405,7620.0,,,,,,,,,,,,,,,,,,,,,,,,10.125534479284195,9.902004049770973,9.594987459078482,9.414975219034561,9.412506968682505,9.282079269656162,9.186948008919646,8.956576719907774,8.854908983480636,8.812938939031254,9.594987459078482,,,,9.354346009684619,"rgba(239, 83, 80, 1.0)",0.6405560788018944,9.384738431254167,1.592774781958427,48.18066095366384,4.068456945757887,False,True,False,True,False,10.033526614228155,0.0,0.0,0.0,0.0,0,1.0187119234116624,0.9064403829416885,False,False,False,False,0.20965975723343788,0.22425007940884115,False,False,False,False,837345.0,581828.2275171847,False,False,False,False,26782.310172125846,False,False,False,False
2025-06-13 19:00:00+00:00,10.4,10.43,10.3,10.415,16946.0,,,,,,,,,,,,,,,,,,,,,,,10.381666666666668,10.129292473822103,9.907227228330367,9.600333489998683,9.420022791521543,9.417547547499932,9.286145164111698,9.190935320545488,8.960363213449106,8.858561173529555,8.816525616409589,9.600333489998683,,,,9.451692789625884,"rgba(239, 83, 80, 1.0)",0.631907579626291,9.465022643524728,1.5033485704303249,45.98892674174193,1.8130904100739045,False,True,False,True,False,10.15855454630142,0.0,0.0,0.0,0.0,0,1.0104347826086961,0.9173913043478261,False,False,False,False,0.18660651965352684,0.205428299531184,False,False,False,False,854291.0,586052.456547926,False,False,False,False,26629.80923922467,False,False,False,False
2025-06-16 14:00:00+00:00,10.54,10.865,10.52,10.78,34558.0,,,,,,,,,,,,,,,,,,,,,,,10.609798850574714,10.146501871872042,9.92492019054109,9.615661032609815,9.433736921454033,9.431234340412134,9.296888888985139,9.201283145771425,8.96985534331673,8.867605758641925,8.82536726088724,9.615661032609815,,,,9.483895782278756,#000000,0.6311170705635557,9.487755960704934,2.04755044597535,51.17525010163696,1.8130904100739045,False,True,False,False,True,14.495390613305052,0.0,0.0,0.0,0.0,1,1.014794168096055,0.9043739279588334,False,False,False,False,0.2649724787621717,0.23520038914667785,False,False,False,False,888849.0,590746.9766014464,False,False,False,False,26752.72692543824,False,False,False,False
2025-06-16 15:00:00+00:00,10.78,10.81,10.53,10.585,14001.0,,,,,,,,,,,,,,,,,,,,,,,10.616610258758874,10.152262209319556,9.931173531309907,9.621311698109944,9.438871186958316,9.436359326501337,9.300954176692292,9.205217295531165,8.97349767912329,8.87108814418172,8.828775954699816,9.621311698109944,,,,9.488738314653293,#000000,0.6301294876222966,9.49215554366709,1.7343172757342347,51.138885217870964,1.8130904100739045,False,True,False,False,True,11.347037531904125,0.0,0.0,0.0,0.0,1,1.0102149393487978,0.9112577144073205,False,False,False,False,0.2594962194128092,0.24734830427974352,False,False,False,False,874848.0,595151.6436308813,False,False,False,False,26555.025732795784,False,False,False,False
