date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_807,aVWAP_valley_793,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_721,aVWAP_valley_711,aVWAP_valley_706,aVWAP_valley_695,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_649,aVWAP_valley_645,aVWAP_valley_622,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_573,aVWAP_valley_559,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_536,aVWAP_valley_531,aVWAP_valley_520,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_453,aVWAP_valley_447,aVWAP_valley_438,aVWAP_valley_424,aVWAP_valley_419,aVWAP_valley_409,aVWAP_valley_402,aVWAP_valley_396,aVWAP_valley_392,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_326,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_233,aVWAP_valley_227,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_201,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_170,aVWAP_OB_bull_845,aVWAP_OB_bull_828,aVWAP_OB_bull_793,aVWAP_OB_bull_670,aVWAP_OB_bull_649,aVWAP_OB_bull_622,aVWAP_OB_bull_600,aVWAP_OB_bull_593,aVWAP_OB_bull_577,aVWAP_OB_bull_559,aVWAP_OB_bull_538,aVWAP_OB_bull_456,aVWAP_OB_bull_438,aVWAP_OB_bull_301,aVWAP_OB_bull_211,aVWAP_OB_bull_184,aVWAP_OB_bull_170,aVWAP_OB_bear_875,aVWAP_OB_bear_526,aVWAP_OB_bear_496,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 00:00:00+00:00,2.99,3.19,2.99,3.07,14057464,,,,,,,,,,,,,,,,,,2.809543746657598,2.779669004562335,2.594514774035841,2.550491033044835,2.4363560221010934,2.4061574044867267,2.400790516034884,2.3724530255265175,2.3181586699046286,2.265292941778379,2.2126069123842913,2.196086166655336,2.1460057043150687,2.1330405491015045,2.061749786736978,2.0555598618089443,2.037752644737515,2.0148646199878533,1.9881333267260504,1.9636434664907185,1.9378585712233052,1.9370005561503123,1.9144511419456538,1.9120693851054147,1.9010319501442783,1.8899477548796217,1.8782922147994985,1.8748444773688364,1.865629164888356,1.852333302807185,1.8466867332224954,1.8398641248218102,1.8376791504292396,1.8246597398031685,1.8214878012564604,1.8200529499273408,1.8164819181993381,1.8155987143647057,1.7971949365998556,1.7961901269076692,1.7801732614218684,1.7769297979032337,1.7756021886628173,1.7362860750631206,1.716553130440658,1.6955337239257493,1.6947847567804974,1.6872681106572622,1.677484808174217,1.6692738388065969,1.6631796126474838,1.6602603573958263,1.6505801289315787,1.6441396846928376,1.6415897440918084,1.6314398886050707,1.6079179362725797,,,,2.809543746657598,2.594514774035841,2.4363560221010934,2.3181586699046286,2.265292941778379,2.2126069123842913,2.1460057043150687,2.061749786736978,1.9144511419456538,1.8899477548796217,1.7362860750631206,1.6505801289315787,1.6314398886050707,1.6079179362725797,,2.025790847139147,1.9815384569885808,,,2.5437469408062285,"rgba(38, 166, 154, 1.0)",0.29975665806458784,2.2673191621478272,2.410891696345436,70.08099241522547,12.22846556340226,True,False,True,False,True,17.647712910878496,1.82875,0.0,0.0,0.0,0.0,0,1.0804155085943206,0.8221977237085231,False,False,False,False,0.30308645809638984,0.30202919000064177,False,False,False,False,94173726,37837592.41934349,False,False,False,False,9400321.536530185,False,False,False,False
2024-09-19 00:00:00+00:00,3.05,3.15,3.05,3.12,8519190,,,,,,,,,,,,,,,,,,2.827073207946944,2.797849748540178,2.60849588611432,2.563877891725542,2.447325810700692,2.4169176649134227,2.411514885502386,2.3828870146309185,2.327338072967621,2.2736402046688915,2.2204220043306937,2.2037691569024918,2.1531784732198775,2.140128502821116,2.0684794025265734,2.0622857960098298,2.0444596053451036,2.021523752170683,1.994698317972956,1.9700385097516153,1.9441176225196346,1.943257596531343,1.9206368928660231,1.918250223504791,1.9071898712440367,1.8960874807420103,1.8844133052870151,1.8809589915304477,1.8717239304795783,1.8584014670058138,1.8527391221931526,1.8458921626274924,1.8436961923661124,1.8306162753548263,1.8274340771546087,1.8259952234816144,1.822413287007464,1.8215274985894898,1.8030441385350304,1.8020346123846576,1.7858758943755588,1.7826091594715077,1.7812721902917126,1.7417917114819377,1.7220098509352122,1.700894632329078,1.7001420037446924,1.6925902724588127,1.6827692502049434,1.6745180155241741,1.6683857338042227,1.6654487599954189,1.6557242212074248,1.6492622332558566,1.6467040801665942,1.6365182970650674,1.6129313598588861,,,,2.827073207946944,2.60849588611432,2.447325810700692,2.327338072967621,2.2736402046688915,2.2204220043306937,2.1531784732198775,2.0684794025265734,1.9206368928660231,1.8960874807420103,1.7417917114819377,1.6557242212074248,1.6365182970650674,1.6129313598588861,,2.03247526096535,1.9880542503322673,,,2.5569927637593004,"rgba(38, 166, 154, 1.0)",0.3118661066362689,2.2769514246748472,2.4787835512589487,70.08052541744591,12.22846556340226,True,False,True,False,True,18.700828574391522,1.8365,0.0,0.0,0.0,0.0,0,1.071543521397435,0.8445229129884539,False,False,False,False,0.3096373863279896,0.30583328816431565,False,False,False,False,102692916,40380938.44211433,False,False,False,False,9365767.35862704,False,False,False,False
2024-09-20 00:00:00+00:00,3.11,3.19,3.09,3.14,16908448,,,,,,,,,,,,,,,,,,2.8612272647639676,2.8331269473499936,2.6365100573323805,2.5907661442232692,2.4695514192394166,2.4387189144812442,2.4332433206170845,2.4040352847898263,2.346004990084284,2.290639208200857,2.236341503478441,2.2194189893413214,2.16779249008865,2.1545684525413398,2.082179034677929,2.0759760383728647,2.0581062344761034,2.035067800519768,2.0080464663727553,1.983040187037395,1.9568405041920367,1.9559762336951991,1.9332072059338907,1.9308101185541615,1.9197012151410429,1.9085597609788287,1.896845558497784,1.8933772863572556,1.8841005954374732,1.8707219107224575,1.8650267488499719,1.8581295651644736,1.8559111148895293,1.842707307151499,1.8395039028692843,1.8380567360122955,1.8344522234965732,1.8335610771591044,1.8149146191453973,1.8138954469524338,1.7974494496301157,1.7941354625308186,1.7927794837822397,1.752962297799881,1.7330789009079137,1.71176800682692,1.711007911302983,1.703384578360633,1.693486314062016,1.685153001899022,1.6789434188970214,1.6759704420429804,1.6661555046869467,1.6596493071940033,1.657074289404278,1.6468148932788789,1.6230941195921234,,,,2.8612272647639676,2.6365100573323805,2.4695514192394166,2.346004990084284,2.290639208200857,2.236341503478441,2.16779249008865,2.082179034677929,1.9332072059338907,1.9085597609788287,1.752962297799881,1.6661555046869467,1.6468148932788789,1.6230941195921234,,2.0460731323255033,2.001302230279964,,,2.583397419099648,"rgba(38, 166, 154, 1.0)",0.32412498979406873,2.296310288235668,2.5104195522884734,70.72915649693572,12.530698372663146,True,False,True,False,True,19.73630256223012,1.845,0.0,0.0,0.0,0.0,0,1.0603237796059286,0.8343623159106109,False,False,False,False,0.3361070342028598,0.32097016118358773,False,False,False,False,119601364,43487621.79732554,False,False,False,False,9661558.756327942,False,False,False,False
2024-09-23 00:00:00+00:00,3.12,3.2,3.1,3.14,10455860,,,,,,,,,,,,,,,,,,2.879396665064559,2.8520394300959535,2.6526973719174562,2.6064370514537485,2.482782798338961,2.4517312653021106,2.446217797093027,2.4166962064351485,2.3572617270675797,2.300938725823521,2.2460170323359043,2.2289380561006484,2.1767043834241258,2.163378317216028,2.0905542596749043,2.0843461961920844,2.0664518226980686,2.043353795333494,2.016216958810201,1.9910041691730143,1.9646382921921521,1.9637715155623943,1.9409143873827748,1.9385111486537348,1.9273735576387039,1.9162091142340012,1.904471346392596,1.9009948204093174,1.8916934478953882,1.8782814414271178,1.8725667171203786,1.8656394982070386,1.8634075613321435,1.8501294291405401,1.846913335152117,1.8454612008467663,1.841843182550734,1.8409488318952878,1.8222044236965271,1.821179451553754,1.8045600748515136,1.801217569159552,1.7998501162600593,1.7598299760411746,1.739885501981434,1.718456315672305,1.7176917022017317,1.7100250448050194,1.7000800628212511,1.6916970357398113,1.6854405766590492,1.6824457636075951,1.6725760311356028,1.6660430605524346,1.6634578294253513,1.65315382144105,1.6293519779203582,,,,2.879396665064559,2.6526973719174562,2.482782798338961,2.3572617270675797,2.300938725823521,2.2460170323359043,2.1767043834241258,2.0905542596749043,1.9409143873827748,1.9162091142340012,1.7598299760411746,1.6725760311356028,1.65315382144105,1.6293519779203582,,2.054390506808924,2.009413039298383,,,2.59849982321262,"rgba(38, 166, 154, 1.0)",0.33575312680920527,2.3076714477245437,2.419422151017135,71.27149757453395,13.511709415523875,True,False,True,False,True,19.9086256511657,1.85375,0.0,0.0,0.0,0.0,0,1.063041899139144,0.824567639831229,False,False,False,False,0.3427946753629154,0.3318824182732516,False,False,False,False,130057224,46882508.15821473,False,False,False,False,9692707.824707238,False,False,False,False
2024-09-24 00:00:00+00:00,3.19,3.23,3.12,3.16,10418044,,,,,,,,,,,,,,,,,,2.8977276207923603,2.8710133035661816,2.669064647253185,2.6222921883045354,2.4962283053535033,2.464951093543088,2.459398587619111,2.4295594661799385,2.3687218936257333,2.311433048275492,2.2558759014175904,2.2386368113445085,2.1857850499156113,2.172354198568004,2.09908140624748,2.0928672098473644,2.0749452419242473,2.0517837994509476,2.0245270510260918,1.9991035208884946,1.9725672754358867,1.9716978678929524,1.948749329334346,1.946339609166574,1.9351718164228298,1.923982914032925,1.9122200658410022,1.9087348379018898,1.8994075868689824,1.885960570887852,1.8802255548255844,1.8732673999041751,1.871021672958041,1.8576674482313176,1.8544382617450794,1.8529809818109217,1.8493490106834707,1.8484513460894667,1.8296065886681507,1.828575684852813,1.8117804433615474,1.8084089482361967,1.8070298296094753,1.7668018761102637,1.7467941893940335,1.7252441946203891,1.724474972691309,1.7167640972897709,1.7067713003455678,1.698337583533644,1.6920334687574696,1.689016450534573,1.6790908121119572,1.672530394580591,1.6699346870436858,1.659585002743508,1.6356998073050757,,,,2.8977276207923603,2.669064647253185,2.4962283053535033,2.3687218936257333,2.311433048275492,2.2558759014175904,2.1857850499156113,2.09908140624748,1.948749329334346,1.923982914032925,1.7668018761102637,1.6790908121119572,1.659585002743508,1.6356998073050757,,2.062853703696601,2.0176622892205414,,,2.6137794015764877,"rgba(38, 166, 154, 1.0)",0.34939009923212977,2.3191967158052824,2.492352491122447,72.39986462133922,15.066227466500152,True,False,True,False,True,20.0,1.8626500000000001,0.0,0.0,0.0,0.0,0,1.0688880684265587,0.8207648760076304,False,False,False,False,0.3428281888704795,0.33735530357186555,False,False,False,False,140475268,50552812.465735726,False,False,False,False,9721152.380601073,False,False,False,False
2024-09-25 00:00:00+00:00,3.14,3.25,3.12,3.2,10117628,,,,,,,,,,,,,,,,,,2.9129506256310442,2.886918477074835,2.6837232468074252,2.63661159413271,2.5086150145505144,2.4771650524094073,2.471582366260239,2.4414824824800845,2.3794166139639588,2.321273063313736,2.2651518084230475,2.24777034428265,2.1943607697765435,2.1808358151970033,2.107160420272726,2.1009416393092435,2.0829971121668973,2.059780372367628,2.0324158316360372,2.00679867523454,1.9801062564949858,1.9792344939622393,1.9562030485959723,1.9537875378709735,1.9425927283934545,1.9313821687987935,1.9195971070226054,1.9161040938985197,1.9067535517711027,1.8932750726797798,1.887521573194426,1.880535027369107,1.8782765481825254,1.8648520075910193,1.8616108079014608,1.8601488244176172,1.8565040637378885,1.8556033643067726,1.8366657955696604,1.8356293929434115,1.818669690663762,1.8152711163244788,1.8138811005239268,1.773460073842564,1.7533941307650194,1.7317313577656899,1.730957826570274,1.7232056154842497,1.7131682090983926,1.7046870242931997,1.698338152871979,1.6953002791700482,1.685322262183242,1.6787362224617217,1.6761307378492354,1.665738349233487,1.6417754427922546,,,,2.9129506256310442,2.6837232468074252,2.5086150145505144,2.3794166139639588,2.321273063313736,2.2651518084230475,2.1943607697765435,2.107160420272726,1.9562030485959723,1.9313821687987935,1.773460073842564,1.685322262183242,1.665738349233487,1.6417754427922546,,2.070879433814386,2.0254951594798314,,,2.6273811074182825,"rgba(38, 166, 154, 1.0)",0.35860274389346763,2.389255237339142,2.0935276582375693,71.62484508525856,15.066227466500152,True,False,True,False,True,19.606566157604405,1.8712,0.0,0.0,0.0,0.0,0,1.063895174607058,0.8249189652009054,False,False,False,False,0.34282818944543475,0.34009174650865015,False,False,False,False,130357640,53682413.5455108,False,False,False,False,9736700.444106912,False,False,False,False
2024-09-26 00:00:00+00:00,3.11,3.21,3.1,3.18,12383652,,,,,,,,,,,,,,,,,,2.9274931488814944,2.9023896062506505,2.69950031954796,2.652220401682986,2.5225095320221853,2.4909276481002656,2.4853213355614647,2.4549835157246607,2.3916420834190437,2.3325991743671683,2.2758841193505313,2.25835275509377,2.204339356179293,2.190713824867548,2.1166100131544607,2.110388467740427,2.0924250361743795,2.0691533041129317,2.0416740266923807,2.015841340959936,1.9889760988887342,1.9881018622033997,1.9649807986760004,1.962559236601766,1.9513361182807079,1.9401034007550284,1.9282956048790216,1.9247944390078882,1.9154191804536103,1.9019074325854521,1.8961338076960066,1.8891158583310612,1.8868430505833553,1.8733396377625278,1.8700851647158394,1.8686180264914691,1.8649591671213415,1.8640551290045908,1.8450133440810836,1.8439707391563533,1.8268222756390013,1.823392704285103,1.821990215456199,1.7813507655070775,1.7612200858163187,1.7394286088689643,1.738650144441931,1.7308506451846009,1.720762427396003,1.7122267673161944,1.7058262339509616,1.7027642877542248,1.6927261304205654,1.686110899782078,1.6834942842270055,1.6730530995585713,1.6490019506213927,,,,2.9274931488814944,2.69950031954796,2.5225095320221853,2.3916420834190437,2.3325991743671683,2.2758841193505313,2.204339356179293,2.1166100131544607,1.9649807986760004,1.9401034007550284,1.7813507655070775,1.6927261304205654,1.6730530995585713,1.6490019506213927,,2.080281860163704,2.0346910727771683,,,2.6419181884714584,"rgba(38, 166, 154, 1.0)",0.3657757398897416,2.3996650122990077,1.9419959014097368,70.19886464106294,15.066227466500152,True,False,True,False,True,18.709711910982115,1.8798500000000002,0.0,0.0,0.0,0.0,0,1.068586916574789,0.8277134631875537,False,False,False,False,0.32345934572414503,0.3317755461163976,False,False,False,False,117973988,56203651.75941233,False,False,False,False,9840502.46590664,False,False,False,False
2024-09-27 00:00:00+00:00,2.97,3.1,2.9301,3.05,11438935,,,,,,,,,,,,,,,,,,2.9315451711442804,2.9076085983577595,2.7088022412002113,2.6619050720135724,2.532023056971541,2.500508170192901,2.4949117859375334,2.4645439457281433,2.4005430609311027,2.34102034684243,2.2839980598372716,2.2663904135252877,2.2120202860982467,2.198340258205112,2.1240134105536614,2.117797604001049,2.0998417530227145,2.0765549275769315,2.049017041383065,2.023042736084021,1.9960678475139462,1.9951924850342722,1.972021903189604,1.9695977175435833,1.9583620752889364,1.9471214710154572,1.9353055797324237,1.931800843031713,1.922413614593449,1.9088862054358953,1.9031010715088947,1.8960634984257771,1.8937809887143613,1.8802246787368004,1.8769619878595771,1.8754918024957332,1.8718243298893404,1.8709182758348295,1.8518064396787697,1.850759577790223,1.8334708540335247,1.830018562591284,1.8286069368783777,1.78781638219532,1.7676450208267906,1.7457611611722104,1.7449791076894543,1.7371453307452698,1.7270210640911328,1.718445404142138,1.7120059579582612,1.7089258916899193,1.698843565669421,1.6922076879507462,1.6895832295937205,1.6791070709754363,1.654994659645123,,,,2.9315451711442804,2.7088022412002113,2.532023056971541,2.4005430609311027,2.34102034684243,2.2839980598372716,2.2120202860982467,2.1240134105536614,1.972021903189604,1.9471214710154572,1.78781638219532,1.698843565669421,1.6791070709754363,1.654994659645123,,2.0876933720093263,2.0419929341734777,,,2.650231005193243,"rgba(38, 166, 154, 0.75)",0.36943116731995335,2.404467957086717,1.5308184391044972,65.50932620980439,15.066227466500152,True,False,True,False,False,14.662177262743622,1.88785,0.0,0.0,0.0,0.0,0,1.0521649202317769,0.834973309202622,False,False,False,False,0.23588778273829314,0.28383166442734536,False,False,False,False,106535053,58177432.2002197,False,False,False,False,9903186.094694616,False,False,False,False
2024-09-30 00:00:00+00:00,2.88,2.93,2.85,2.9,14230627,,,,,,,,,,,,,,,,,,2.9286291366680386,2.9063029111030607,2.71539700687828,2.6694301397061206,2.5406002336926163,2.509341718615408,2.503786932505121,2.4735584836197386,2.409232793600018,2.3494527207168514,2.292283370433662,2.2746416729384875,2.220025961975934,2.206316029797936,2.1318824810878114,2.1256819429649547,2.1077601455156763,2.0844898344277047,2.0569261361698925,2.0308332213547367,2.0037720010322917,2.0028963935107167,1.9796974511070211,1.9772729593166507,1.9660353292177604,1.9547974532721593,1.942984359229814,1.9394791350929312,1.9300878746041068,1.9165560511531965,1.9107637003495515,1.903711145261297,1.9014201271008944,1.8878181219495156,1.8845492724897785,1.883077018314115,1.8794032634067117,1.8784957748573055,1.8593232280086796,1.8582725565421487,1.8408439377620363,1.8373693743161932,1.8359487990070893,1.7950214704751768,1.774818778740132,1.7528468543043638,1.7520613177679203,1.744194436027174,1.7340363552221696,1.7254214119005076,1.7189425157249192,1.7158440939254989,1.7057183812160082,1.6990632216519141,1.6964314788834056,1.6859220574955192,1.661753953681848,,,,2.9286291366680386,2.71539700687828,2.5406002336926163,2.409232793600018,2.3494527207168514,2.292283370433662,2.220025961975934,2.1318824810878114,1.9796974511070211,1.9547974532721593,1.7950214704751768,1.7057183812160082,1.6859220574955192,1.661753953681848,,2.0956234049928257,2.0498672364969712,,,2.655880820348548,"rgba(38, 166, 154, 0.75)",0.37086084420677484,2.407683226466664,1.2735687277624645,60.41156969426194,17.094182258205137,True,False,True,False,False,12.191762759131567,1.8954499999999999,0.0,0.0,0.0,0.0,0,1.0390746824519705,0.8432925075318306,False,False,False,False,0.16057654175006916,0.22220410308870725,False,False,False,False,92304426,59515745.68256402,False,False,False,False,10072889.659608554,False,False,False,False
2024-10-01 00:00:00+00:00,2.96,3.0,2.88,2.94,9921369,,,,,,,,,,,,,,,,,,2.9294108325125015,2.9079843551173363,2.721224646790195,2.6757537569358476,2.547333642969758,2.516206864459704,2.510673274577955,2.4804990420551096,2.415848151351561,2.3558186523598237,2.29849588246425,2.280816984165666,2.2259882219375,2.2122489565187857,2.1377018183415295,2.131509703664689,2.113605132797977,2.0903375358857748,2.0627448340702186,2.0365569778269346,2.00942452209521,2.008548462771619,1.9853219475554218,1.9828965164785808,1.9716541712222522,1.9604150631439161,1.9486007022624323,1.9450941671034327,1.9356974627989862,1.9221588895959152,1.9163598407908615,1.9092946924306817,1.9069969658302293,1.8933586728576095,1.8900845935071346,1.8886104935289352,1.8849313311830236,1.8840225925305147,1.8648018481515907,1.8637481939848515,1.8462149802666536,1.8427236305672758,1.841296306741022,1.8002621335914317,1.7800330101053297,1.7579937173316913,1.7572055356909393,1.7493134558416863,1.7391292952316642,1.730484645844687,1.7239763118064573,1.720864185105374,1.7107056368272058,1.7040355502584505,1.701398153549183,1.6908631806555634,1.66665139213853,,,,2.9294108325125015,2.721224646790195,2.547333642969758,2.415848151351561,2.3558186523598237,2.29849588246425,2.2259882219375,2.1377018183415295,1.9853219475554218,1.9604150631439161,1.8002621335914317,1.7107056368272058,1.6908631806555634,1.66665139213853,,2.101471939761073,2.0556582220728714,,,2.661135801927301,"rgba(38, 166, 154, 0.5)",0.372745257551351,2.412127776796564,1.4698301644467169,58.563029717963396,15.359716298189028,False,False,True,False,False,13.723127147495866,1.9029500000000001,0.0,0.0,0.0,0.0,0,1.0493732412381684,0.8261779001700451,False,False,False,False,0.1904267176351245,0.20631541036191586,False,False,False,False,102225795,61190649.577365436,False,False,False,False,10066947.672957238,False,False,False,False
2024-10-02 00:00:00+00:00,2.92,2.96,2.88,2.94,7583333,,,,,,,,,,,,,,,,,,2.9291090982365224,2.908355133067363,2.7249807715265693,2.679939043330923,2.5519978392255225,2.520994411105158,2.5154808969197173,2.485372527288972,2.420547214317164,2.3603781314900303,2.3029732992213026,2.285275060622109,2.2303136722442836,2.2165576792480848,2.141949259597328,2.135764722953716,2.1178768214506425,2.094616446160453,2.0670086220541344,2.0407571011512253,2.0135778673746585,2.0127016339813992,1.9894590380322137,1.987033326464524,1.9757893896447722,1.9645511830141116,1.9527377460926894,1.9492307945739253,1.939831545698404,1.926290053242514,1.9204869553080788,1.9134136183115094,1.9111113147879182,1.897448386204437,1.8941709271125853,1.8926956764529796,1.8890130532834217,1.8881035216686644,1.868850008137855,1.8677943038856206,1.8501866179984217,1.8466833788490873,1.8452512761259054,1.8041433198501284,1.7838969051735651,1.761810277032582,1.7610202259898518,1.75311036373752,1.742907966279141,1.7342422377021576,1.7277128052427322,1.7245908577935063,1.7144090013836581,1.7077284854151478,1.7050871449881284,1.694534213539198,1.670292154912978,,,,2.9291090982365224,2.7249807715265693,2.5519978392255225,2.420547214317164,2.3603781314900303,2.3029732992213026,2.2303136722442836,2.141949259597328,1.9894590380322137,1.9645511830141116,1.8041433198501284,1.7144090013836581,1.694534213539198,1.670292154912978,,2.1057489696004352,2.059903370992448,,,2.6645287150875934,"rgba(38, 166, 154, 0.5)",0.37371753075389536,2.415148628766717,1.3508902571812802,56.43707191773076,13.301342865387873,False,False,True,False,False,12.633008945922676,1.91,0.0,0.0,0.0,0.0,0,1.0492250911436847,0.8297000885181464,False,False,False,False,0.1784492704156686,0.19238234038879223,False,False,False,False,94642462,62502485.35864522,False,False,False,False,9969551.019115778,False,False,False,False
2024-10-03 00:00:00+00:00,2.85,2.92,2.84,2.9,5371802,,,,,,,,,,,,,,,,,,2.9277964225831807,2.9075346695386823,2.7268962982267313,2.6822183891416573,2.554792397568632,2.5239012036985353,2.5184061362225236,2.488370184681565,2.4234952710216127,2.3632789816507245,2.3058522631908276,2.288149766178744,2.2331254323322245,2.219363541163552,2.1447386510326254,2.138560762461297,2.1206885544122525,2.0974388844334757,2.0698278409422675,2.043540432930813,2.01633608721714,2.015459915323941,1.9922112561580758,1.9897858196410967,1.9785429336210294,1.9673073749543615,1.9554966559077147,1.9519900442699967,1.942590737399393,1.9290495990482273,1.923244776270589,1.9161671594618526,1.9138621890481278,1.9001850589441,1.896905861993361,1.8954300741159726,1.8917457151619501,1.8908357951517578,1.8715633469748059,1.8705064312698205,1.8528516134431623,1.8493409262272704,1.8479058312013301,1.8067539285209826,1.7864983970596442,1.764382616681737,1.7635914016068575,1.7556704991285699,1.7454569829735658,1.7367780342558756,1.7302351217486067,1.727106902510154,1.7169104256126806,1.7102235681586297,1.7075798381309433,1.6970158608240424,1.67275571489657,,,,2.9277964225831807,2.7268962982267313,2.554792397568632,2.4234952710216127,2.3632789816507245,2.3058522631908276,2.2331254323322245,2.1447386510326254,1.9922112561580758,1.9673073749543615,1.8067539285209826,1.7169104256126806,1.6970158608240424,1.67275571489657,,2.10856735299222,2.062712009113682,,,2.6662394627076886,#000000,0.3722259315847568,2.4167526854769186,1.163936410014545,53.5242992662437,10.487560663695007,False,True,False,False,False,10.751567143250739,1.9170500000000001,0.0,0.0,0.0,0.0,0,1.045198853729171,0.8460873652449473,False,False,False,False,0.15464204316234123,0.17351219177556673,False,False,False,False,89270660,63552217.69752189,False,False,False,False,9789247.136013199,False,False,False,False
