date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_719,aVWAP_peak_666,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_770,aVWAP_valley_710,aVWAP_valley_687,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_461,aVWAP_valley_409,aVWAP_valley_333,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_OB_bull_196,aVWAP_OB_bear_719,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,171.8,172.37,171.05,171.72,3073.0,,172.87480253737104,173.40462685441727,175.36818493008047,178.17726586556986,,171.61193148465594,173.06416872864992,173.53024302397858,175.69175978068003,176.95571790676442,179.63033018483083,180.20390738087485,180.47317937348518,180.50087746316842,180.54483697931093,180.61309605211164,180.64082773721134,180.4582647177747,180.12141926180487,179.79870414813976,179.5443909683764,177.97566772010373,177.29153412432584,176.13321454167462,177.97566772010373,175.36818493008047,178.17726586556986,174.95622004685967,178.14653008304853,"rgba(239, 83, 80, 0.75)",1.3761963673273168,176.63208444076662,-3.569319435355203,42.71035268439683,-11.426463644561004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178060745224922,1.0092370316250912,False,False,False,False,-0.2974859048358622,-0.28758671309042894,False,False,False,False,67770.0,123549.60301159674,False,False,False,False,14252.942837746989,False,False,False,False
2025-09-17 19:00:00+00:00,171.72,172.175,171.58,171.975,17661.0,,172.82720478211036,173.37556904850229,175.32928997094953,178.135394443734,,171.64424337192128,173.02338503047207,173.5021422405708,175.65259109497728,176.91586861359886,179.5874533672996,180.16242568906674,180.43450733617536,180.4644398941226,180.51039709190087,180.58026754263264,180.61039553729927,180.43140266229966,180.09909940656613,179.77863814636848,179.5257002621919,177.96284373863134,177.28053427372032,176.12505552114612,177.96284373863134,175.32928997094953,178.135394443734,174.91686456132402,178.1205995168927,"rgba(239, 83, 80, 0.75)",1.3492900635812681,176.59748232815278,-3.4258625724137124,43.90956840472007,-10.655607421997281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214960095978297,1.0140837723645086,False,False,False,False,-0.28581931373342934,-0.28670301341192916,False,False,False,False,85431.0,122958.61691839369,False,False,False,False,14305.780933285794,False,False,False,False
2025-09-18 14:00:00+00:00,172.45,173.23,172.32,172.52,9246.0,172.69,172.8237503120181,173.3686615329738,175.31384023393045,178.116414664071,,171.70040532089558,173.01732965260643,173.49483449451068,175.63661366739268,176.8984681707535,179.56745690610688,180.14291099206653,180.41624026929026,180.44721501042224,180.4941015393856,180.5647168072528,180.59596868395514,180.41868797593625,180.08857107399103,179.76921103505953,179.51695008918668,177.9570140234216,177.27562725136477,176.12158473218975,177.9570140234216,175.31384023393045,178.116414664071,174.46253334859867,178.11178461556779,#000000,1.311322618203652,176.19889590730932,-2.8054849784783995,47.521018404851695,-7.079257177307227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228146311221321,1.0037197768133908,False,False,False,False,-0.22449756729725773,-0.2556002903545934,False,False,False,False,94677.0,122520.14223748836,False,False,False,False,14227.334717265858,False,False,False,False
2025-09-18 15:00:00+00:00,172.38,172.76,172.12,172.36,11614.0,172.53596324704378,172.81116849722096,173.35672194799469,175.292668610796,178.09155461006313,,171.74545938578066,173.00385677912607,173.4827473104155,175.61492519099596,176.87538968583223,179.54149897428954,180.11763771416776,180.39259926643,180.42491867015244,180.47300624287152,180.54458676754012,180.57728969549197,180.40220637303668,180.07489569260773,179.7569436109196,179.50554645338212,177.94932580237406,177.26910734735944,176.11688426851907,177.94932580237406,175.292668610796,178.09155461006313,174.4176153826237,178.09835922269963,#000000,1.2717700936783531,176.1755241476807,-3.000168164550098,49.028444810702396,-5.56102623223785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9227870967741933,1.0088258064516125,False,False,False,False,-0.24716958018255178,-0.2513849352685726,False,False,False,False,83063.0,121908.40359814744,False,False,False,False,14186.817899943906,False,False,False,False
2025-09-18 16:00:00+00:00,172.35,172.89,172.28,172.8,10020.0,172.57512931778928,172.8071874231207,173.3492540715734,175.27617235065543,178.0711917501944,,171.79257182736666,172.99730135624222,173.4748580022106,175.59785104009464,176.85674414469008,179.52001396600915,180.09665007086284,180.3729334824111,180.40636291075572,180.45544135998864,180.52781660036015,180.56172104683893,180.3884727310457,180.06350981115406,179.74674230786997,179.49607387565501,177.9430006913212,177.26377750266835,176.11310431762152,177.9430006913212,175.27617235065543,178.0711917501944,174.41578698266665,178.08815510764035,"rgba(38, 166, 154, 1.0)",1.2238655419891287,176.16621032064208,-2.7504739737757644,52.1500730409397,-2.5610670782067047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922033010217448,1.0281896777574007,False,False,False,False,-0.2373270296991303,-0.24435598248385143,False,False,False,False,93083.0,121461.49811600562,False,False,False,False,14122.216072037798,False,False,False,False
2025-09-18 17:00:00+00:00,172.755,172.92,172.3,172.77,38156.0,172.62387942522741,172.7943335565844,173.32247836809887,175.21535612855396,177.99512126880563,,171.9358104696046,172.97489975177464,173.44638065037674,175.5347417807828,176.78733637722573,179.43949081376775,180.01786957126373,180.29901694212546,180.3365671607884,180.3893276780543,180.46465715421505,180.50304152181974,180.33666280149257,180.02050939210304,179.7081990695891,179.4602759914615,177.9190827388504,177.24362301213557,176.09881323015074,177.9190827388504,175.21535612855396,177.99512126880563,174.39023374945407,178.04822663724116,"rgba(38, 166, 154, 1.0)",1.2177932782175915,176.12534249172526,-2.7552644210980204,54.03545395248723,-0.7536468618200232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082290084332929,1.0319522287989102,False,False,False,False,-0.23563464101741854,-0.239995311750635,False,False,False,False,54927.0,120429.95550955592,False,False,False,False,14494.832877122482,False,False,False,False
2025-09-18 18:00:00+00:00,172.77,172.89,169.93,170.92,47103.0,172.06531724915834,172.64057748010725,173.22704487439765,175.10450588850136,177.87993410438224,,171.81948749419178,172.8427361792769,173.35504664848446,175.42384346911956,176.67639226101275,179.3224128301199,179.90459412989247,180.19312891933808,180.2365310204891,180.29455798310224,180.37416609683615,180.4189194644936,180.26202217733132,179.9580206187968,179.65174007738574,179.40749441366268,177.88197501844226,177.21136435938922,176.07412560418615,177.88197501844226,175.10450588850136,177.87993410438224,174.1834759193094,177.96360835608164,"rgba(239, 83, 80, 0.5)",1.2508675367911974,175.99133512227772,-4.054254325991249,47.37469014578232,2.6881981530907098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8810999027087919,1.0383020123918274,False,False,False,False,-0.31858196406685463,-0.2792886379087448,False,False,False,False,7824.0,118684.1267419659,False,False,False,False,15000.385855771747,False,False,False,False
2025-09-18 19:00:00+00:00,170.935,171.76,170.42,170.935,61664.0,171.7091481396077,172.45617541387483,173.10279314963822,174.96106873456145,177.73039902795918,,171.6781134955971,172.67853034093113,173.23561090460768,175.28022661383562,176.53237417940082,179.1702812712873,179.75718679023382,180.05505323886337,180.10589248003055,180.17063264090282,180.25570934055287,180.30862706849885,180.1639251766807,179.87562305490798,179.57715274869707,179.33767517573878,177.83250966747906,177.1681976124126,176.0408049761616,177.83250966747906,174.96106873456145,177.73039902795918,173.99191689312826,177.8539014093063,"rgba(239, 83, 80, 1.0)",1.2792141731955542,175.83729394004115,-3.832269875336763,43.016266151878455,-1.1113031581943744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8815669139315107,1.0529417742099378,False,False,False,False,-0.3413914626826026,-0.3103400502956737,False,False,False,False,69488.0,117921.39609480363,False,False,False,False,15723.852741728773,False,False,False,False
2025-09-19 14:00:00+00:00,170.865,171.18,170.1,170.17,6540.0,171.66565948621138,172.43238475651356,173.08711608678942,174.94437864969643,177.7136384870187,,171.65561208524235,172.6575456250746,173.2206439938824,175.26362364999,176.5160306817776,179.15339462989516,179.7408630461837,180.03976665546617,180.0914197142177,180.15689668853858,180.2425761890741,180.29639032174015,180.15301807265038,179.8664300605882,179.568808566057,179.3298478856602,177.82688022016055,177.16324348082225,176.03690767455453,177.82688022016055,174.94437864969643,177.7136384870187,173.9686354932459,177.84104732850398,"rgba(239, 83, 80, 1.0)",1.3201432764187977,175.8188404184478,-4.2789601093690575,38.093336959205,-5.419126142321552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817226041245448,1.0557015770319447,False,False,False,False,-0.34282825441539394,-0.32658415235553384,False,False,False,False,62948.0,117069.0953801555,False,False,False,False,15581.46742790352,False,False,False,False
2025-09-19 15:00:00+00:00,170.175,170.23,168.99,169.2,10920.0,171.54305458108635,172.37397925892452,173.05136069784723,174.9105393941042,177.68193988109508,,171.58908012522534,172.60751922721852,173.1869246638969,175.23035247571227,176.48440152830275,179.12207679633306,179.7107748693923,180.01166465820032,180.06482086822044,180.13166245751935,180.21846462400674,180.27393014994323,180.13296436827704,179.84947239039468,179.55336511815548,179.31532065489353,177.81620964604986,177.15373953343862,176.02923116441258,177.81620964604986,174.9105393941042,177.68193988109508,173.9121747626115,177.81484080629437,"rgba(239, 83, 80, 1.0)",1.392216620041799,175.77818189923283,-4.724970097710331,32.9180321761772,-9.94273394951589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672966723635264,1.0700713783050164,False,False,False,False,-0.34282825441539394,-0.33470620338546386,False,False,False,False,52028.0,116060.70630449418,False,False,False,False,15509.196615067807,False,False,False,False
2025-09-19 16:00:00+00:00,169.2,169.675,168.94,169.605,6247.0,171.47682454137924,172.34084806829466,173.03084727343932,174.89113349494247,177.66376910787196,,171.55166934209228,172.57900734385456,173.16756491637108,175.21127199317493,176.46626403174622,179.10412861056696,179.69352992737558,179.9955541969962,180.04956891439744,180.11719029216422,180.2046343392895,180.26104418579735,180.12145454591266,179.83973411397338,179.54449332866034,179.3069731443836,177.81006890347965,177.14826606875772,176.02480316038805,177.81006890347965,174.89113349494247,177.66376910787196,173.88068449718554,177.79985375575689,"rgba(239, 83, 80, 1.0)",1.4400858082554087,175.7551350393331,-4.270672625253978,31.695313475721278,-10.911664070365077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784538805363672,1.07222673709874,False,False,False,False,-0.34282825441539394,-0.3387672289004289,False,False,False,False,58275.0,115164.80388116869,False,False,False,False,15365.596667547376,False,False,False,False
2025-09-19 17:00:00+00:00,169.61,170.37,169.285,170.02,6840.0,171.4247848012159,172.3112677993256,173.01162034844035,174.8719069926525,177.6451280184732,,171.5210865331782,172.5530504726857,173.14929801935295,175.192256822034,176.44786817822455,179.08553164297814,179.67560120006647,179.97877586819004,180.03367788011454,180.10210459619375,180.19021007738954,180.24759888518443,180.1094496045549,179.82958694240463,179.53526102660805,179.2982963170948,177.80374298544442,177.14265679560938,176.02031641723826,177.80374298544442,174.8719069926525,177.6451280184732,173.85294159202152,177.78507211918668,"rgba(239, 83, 80, 1.0)",1.474909702535762,175.73346346948227,-3.873771702538332,33.01406955198968,-10.911664070365077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854145550375023,1.060358808027569,False,False,False,False,-0.30974145082029303,-0.32425433986036095,False,False,False,False,65115.0,114388.83792952266,False,False,False,False,15233.416874252067,False,False,False,False
2025-09-19 18:00:00+00:00,170.02,170.41,169.46,170.31,9337.0,171.36624664464728,172.27475392612254,172.98714722766874,174.84677822695969,177.62037504536315,,171.48524316548654,172.52060731012367,173.12596063344634,175.1673357630386,176.42356280059857,179.0607291475973,179.651652303603,179.95634292838966,180.01242448659187,180.0819217663062,180.17090590138804,180.22959886838237,180.09337679518976,179.81600288651867,179.52290635242835,179.28668921935963,177.79530740762868,177.13519122719524,176.0143702698083,177.79530740762868,174.84677822695969,177.62037504536315,173.8190602141523,177.76579627542532,"rgba(239, 83, 80, 0.75)",1.5052988030587104,175.70592532494655,-3.5846207503667906,35.31768024946578,-10.911664070365077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909484712637888,1.0512768851055252,False,False,False,False,-0.3029847385565573,-0.3136195392084591,False,False,False,False,74452.0,113769.66214766959,False,False,False,False,15141.99955837219,False,False,False,False
2025-09-19 19:00:00+00:00,170.33,170.43,169.36,169.675,46404.0,171.09484516069585,172.09176552082965,172.86186794603253,174.7196564752052,177.49590980873248,,171.30445867651503,172.3566554979995,173.00639327954852,175.0413701500031,176.30103707168433,178.93624692977534,179.53146261060297,179.84369279658657,179.90562916518851,179.98044957061106,180.0738111854158,180.13900127770015,180.01237364838536,179.7474123091587,179.46044517399807,179.22795407277812,177.75237119482057,177.09707829945876,175.9838177693067,177.75237119482057,174.7196564752052,177.49590980873248,173.65280898229915,177.66850845681776,"rgba(239, 83, 80, 0.75)",1.552619924718902,175.56805187929731,-3.795553429062316,34.98240024358058,-10.911664070365077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927748271369876,1.0505561679527002,False,False,False,False,-0.30549569870678245,-0.3095576189576208,False,False,False,False,28048.0,112440.64412987625,False,False,False,False,15626.68173576177,False,False,False,False
2025-09-22 14:00:00+00:00,168.99,169.31,168.425,169.285,38154.0,170.83124324085867,171.9134814302649,172.74037131888724,174.60324877792618,177.38595426204924,,171.11598720233553,172.1972939220935,172.89083097572623,174.92667192879773,176.1914008725428,178.8274515955556,179.4267091236436,179.74554839295695,179.81252062932313,179.89193541872189,179.9890942620335,180.0598922793268,179.9414722405986,179.68714443942952,179.40539637025626,179.17606732869044,177.71382087689858,177.06256043056544,175.9556293254757,177.71382087689858,174.60324877792618,177.38595426204924,173.49485980599724,177.57986461131432,"rgba(239, 83, 80, 0.75)",1.6065229310319304,175.43964453088037,-3.831034348776469,33.74622890314475,-10.911664070365077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768541562966651,1.0628670980587351,False,False,False,False,-0.34282825441539394,-0.3261929366865074,False,False,False,False,-10106.0,110540.69615887041,False,False,False,False,15975.942484044532,False,False,False,False
2025-09-22 15:00:00+00:00,168.97,169.63,168.595,168.8,28247.0,170.6754399652639,171.79428866143098,172.65528122996392,174.52010274293917,177.30638296228042,,170.99532710457157,172.08880395378026,172.8095221697886,174.84454901788374,176.11235077109845,178.7484427943801,179.35050145917498,179.6740366810566,179.74461737534523,179.82732901747133,179.92721501665895,180.0020538380616,179.88957460084814,179.6429664268673,179.36501996210353,179.1379977446518,177.68550411668946,177.03719981175448,175.9349115096894,177.68550411668946,174.52010274293917,177.30638296228042,173.39029911237566,177.51673280904606,"rgba(239, 83, 80, 0.75)",1.6663002335929638,175.35069862853274,-3.9312835084994076,31.77313782384395,-11.847794214904425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806711009629701,1.0593666236473738,False,False,False,False,-0.32772721953466777,-0.3269600781105876,False,False,False,False,-38353.0,108232.26676105846,False,False,False,False,16166.191437780275,False,False,False,False
2025-09-22 16:00:00+00:00,168.875,169.205,168.42,169.16,19450.0,170.57833466212494,171.71554795278433,172.59767514410967,174.4634627653656,177.251945875175,,170.91693723433295,172.0164631622387,172.75434994341902,174.78855701591766,176.05832156693518,178.69433410539264,179.29827121402906,179.6249819917129,179.69801066504925,179.78296150072688,179.88470155509714,179.962291524516,179.85386437702823,179.61253148479176,179.3371865043023,179.11174380509277,177.66593415657388,177.01965685400484,175.9205536223061,177.66593415657388,174.4634627653656,177.251945875175,173.32139327991192,177.47377117281408,"rgba(239, 83, 80, 0.75)",1.7025444656927935,175.2908907457986,-3.6010165192976906,32.48533431003764,-11.847794214904425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756818978029125,1.0761223162003897,False,False,False,False,-0.34282825441539394,-0.33489416626299073,False,False,False,False,-18903.0,106261.17735391026,False,False,False,False,16217.103198434843,False,False,False,False
2025-09-22 17:00:00+00:00,169.16,169.725,168.965,169.645,25230.0,170.5021188637034,171.6374122075384,172.53570671505184,174.3983789479979,177.18669510266724,,170.84792094259322,171.94231465544502,172.69443146689633,174.72375166398126,175.99442726044083,178.6286945308675,179.23463153503312,179.56505448924585,179.64102065709633,179.72865848714332,179.8326190820347,179.91353177028466,179.8100615274386,179.57520551702095,179.3030833421808,179.07960611760652,177.64217189303372,176.9984592778041,175.90338615520122,177.64217189303372,174.3983789479979,177.18669510266724,173.25206236739174,177.42415949322884,"rgba(239, 83, 80, 0.75)",1.7257628552138724,175.22545085861825,-3.2336139590434367,35.45545360464699,-11.847794214904425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773963665562583,1.0699588477366253,False,False,False,False,-0.310336261898188,-0.32261521408058935,False,False,False,False,6327.0,104711.81026315196,False,False,False,False,16356.838032567635,False,False,False,False
2025-09-22 18:00:00+00:00,169.645,169.645,168.945,169.435,13980.0,170.46043047018475,171.59445564569197,172.50129414826242,174.3623002580203,177.15053061918746,,170.80977825275778,171.90141596003096,172.6611290508992,174.68782538855672,175.95900179452838,178.59231831337854,179.19935284485072,179.5318153620875,179.6093970296751,179.698514095705,179.8036983377315,179.8864432738258,179.785708243772,179.5544311028148,179.28409073623723,179.06170038449974,177.62889898537458,176.98660467163046,175.89376118497867,177.62889898537458,174.3623002580203,177.15053061918746,173.21380222826937,177.39662552701765,"rgba(239, 83, 80, 0.75)",1.7538154725384372,175.18922238791944,-3.280973670274955,36.71401071757204,-11.847794214904425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688935700672082,1.0751329120272841,False,False,False,False,-0.3130956883107418,-0.3178554511956656,False,False,False,False,-7653.0,102969.7201815527,False,False,False,False,16319.987830512322,False,False,False,False
2025-09-22 19:00:00+00:00,169.41,170.925,168.945,170.145,49508.0,170.4090297230961,171.4956781820137,172.40954992674264,174.2549183025,177.03575284807704,,170.74354750339938,171.80137167336915,172.57087306152135,174.57968424027297,175.84880284816057,178.47483292853457,179.08468934692755,179.42337302394765,179.50608683082072,179.59990305707908,179.70896302512872,179.7975848021368,179.70578875626651,179.48626983475916,179.22185861742912,179.0031075607775,177.58596961563734,176.9485341320564,175.86332965753118,177.58596961563734,174.2549183025,177.03575284807704,173.1209857964859,177.31339844819766,"rgba(239, 83, 80, 0.75)",1.7694649774182645,174.61643167618007,-2.5269964273065733,40.91343363558087,-14.741882325099049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8709072052940885,1.0592128006321295,False,False,False,False,-0.2742763637240636,-0.2960659074598646,False,False,False,False,41855.0,102022.20513997822,False,False,False,False,16834.530654845465,False,False,False,False
2025-09-23 14:00:00+00:00,169.77,170.0,168.27,168.48,7667.0,170.38339392791983,171.47109414979724,172.38978240169362,174.23462238827884,177.0156062583237,,170.72055725255575,171.777995333265,172.55174413446855,174.55950380128908,175.82899019581893,178.45462453628605,179.06508950112283,179.40488447177313,179.4884762975254,179.58309902308605,179.6928284442489,179.78245303321324,179.69215330988456,179.47459934367976,179.2111664808632,178.9930120672529,177.57841637901106,176.94175718957723,175.85777472618489,177.57841637901106,174.23462238827884,177.0156062583237,173.09889982520264,177.2978487116372,"rgba(239, 83, 80, 0.75)",1.82738909400938,174.58945646621115,-3.343270727750002,38.70907624811484,-14.741882325099049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.86622057243333,1.0674514017778642,False,False,False,False,-0.3224643905088664,-0.3092651489843655,False,False,False,False,34188.0,100970.51203703282,False,False,False,False,16692.398396630804,False,False,False,False
2025-09-23 15:00:00+00:00,168.48,168.48,167.655,167.97,17971.0,170.29249759134578,171.3959984737652,172.3327714456388,174.17986175341713,176.96367507825528,,170.6436106354642,171.7082252169554,172.49699548069015,174.5054576861347,175.77712423234317,178.4032427592354,179.01547779443834,179.35818074583239,179.44400346201627,179.54067911221307,179.65211957248312,179.74428486562755,179.65772323797725,179.4450692035243,179.18405250823304,178.96736424585802,177.55896664987114,176.9241769173101,175.84313958840394,177.55896664987114,174.17986175341713,176.96367507825528,173.03296086848442,177.25631020603223,"rgba(239, 83, 80, 1.0)",1.8938793020713705,174.51235309834004,-3.454472041161521,36.1539724879668,-14.741882325099049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8643637782982043,1.077868852459016,False,False,False,False,-0.34282825441539394,-0.3260467016998797,False,False,False,False,16217.0,99656.50409847416,False,False,False,False,16712.221677303194,False,False,False,False
2025-09-23 16:00:00+00:00,167.99,168.315,167.715,168.265,11753.0,170.23832689844858,171.34952881843117,172.29682453235952,174.14493237163296,176.93027440734372,,170.59679358466528,171.66474832104157,172.4624002802103,174.47093455102498,175.74385016162864,178.370115968584,178.98345825796932,179.3280132440796,179.415265055324,179.51325650536896,179.62579377483922,179.71959110582398,179.63543792471253,179.4259456074761,179.16649139127733,178.95075225252563,177.54637368718093,176.9127985893876,175.8336752121688,177.54637368718093,174.14493237163296,176.93027440734372,172.9919774056432,177.2297734460678,"rgba(239, 83, 80, 1.0)",1.9390436204907053,174.46850551538066,-3.19926042396652,35.78804629776823,-14.741882325099049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8639972554401096,1.0835620466575178,False,False,False,False,-0.34282825441539394,-0.3344374780576368,False,False,False,False,27970.0,98545.08543028077,False,False,False,False,16635.334519515545,False,False,False,False
2025-09-23 17:00:00+00:00,168.265,168.52,167.83,168.235,10061.0,170.19603641410484,171.31192930173677,172.26723141768062,174.1158216780695,176.9021922637363,,170.55956195399287,171.6293404275965,172.4338614034913,174.44211950605703,175.7159518247973,178.34219223504863,178.9564392900133,179.30253807559944,179.3909884817529,179.49008386389724,179.60354122719895,179.6987105238642,179.6165882984043,179.4097655065594,179.15163347833973,178.93669837093316,177.53573027329134,176.90318816785398,175.82569273256786,177.53573027329134,174.1158216780695,176.9021922637363,172.9586422150656,177.20761187585575,"rgba(239, 83, 80, 1.0)",1.993947153827252,174.4342720083757,-3.1090452906319945,35.46681899097575,-14.741882325099049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652048357887524,1.0765992853996373,False,False,False,False,-0.3331966017901888,-0.33381703992391276,False,False,False,False,17909.0,97294.91356314464,False,False,False,False,16533.40685254631,False,False,False,False
2025-09-23 18:00:00+00:00,168.23,168.285,167.595,167.695,9085.0,170.15314836654233,171.27515421058067,172.23869448438109,174.08829778421384,176.87601451090026,,170.52227263218938,171.59490863474912,172.40639614249537,174.41493612003762,175.6898166554576,178.3162764615408,178.93139775310817,179.278939961603,179.3685005409813,179.4686192684107,179.58293089095093,179.67937052520978,179.59912038261925,179.3947576073492,179.13784024637525,178.92364259046286,177.52579449807533,176.8941934222177,175.8181815495921,177.52579449807533,174.08829778421384,176.87601451090026,172.92626187132365,177.18673136228554,"rgba(239, 83, 80, 1.0)",2.0555356527735973,174.4012865606723,-3.262549375693539,33.88175253075014,-11.08766185939271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633223925929554,1.0806348895311806,False,False,False,False,-0.34282825441539394,-0.3383226471696533,False,False,False,False,8824.0,95923.2714923982,False,False,False,False,16417.92767653784,False,False,False,False
2025-09-23 19:00:00+00:00,167.69,168.37,167.5,168.065,29815.0,170.02964240817354,171.16383504209333,172.15007993303706,174.00135488380877,176.79228870955353,,170.41201788214886,171.4896913049588,172.32085126497185,174.32888643817813,175.60655072814896,178.23308513604366,178.8508870614703,179.20298182406805,179.2960752827256,179.39945270754072,179.5164846402139,179.61698219678135,179.54273955624086,179.34628724590416,179.09328870087126,178.8814740405823,177.49373327164162,176.86519025973,175.7940007928351,177.49373327164162,174.00135488380877,176.79228870955353,172.82744019533325,177.1205610702661,"rgba(239, 83, 80, 1.0)",2.0994623979399893,174.30407875781313,-2.9717506557559545,34.75216469121636,-11.08766185939271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679698216735252,1.0751518714481672,False,False,False,False,-0.34282825441539394,-0.3405754507925236,False,False,False,False,38639.0,95035.14325220598,False,False,False,False,16625.63422418842,False,False,False,False
2025-09-24 14:00:00+00:00,167.425,168.42,167.055,168.07,23543.0,169.93602452200176,171.07773108140609,172.08056863138074,173.93298604169323,176.72632211665726,,170.32718426888064,171.407917166258,172.2536489469159,174.26118918816988,175.54096170831727,178.16751348954705,178.7873941937192,179.14303388459277,179.23888376090335,179.34480688351562,179.46396638738216,179.5676411973485,179.49810816605023,179.3078687676338,179.05795122162166,178.84801083275462,177.46822450980872,176.84208822951138,175.77469608794877,177.46822450980872,173.93298604169323,176.72632211665726,172.7507264786278,177.06847836267787,"rgba(239, 83, 80, 1.0)",2.1395972046630125,174.23003297066924,-2.879061982902271,35.3592583658084,-11.08766185939271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864532737517,1.0704779483194091,False,False,False,False,-0.34282825441539394,-0.3417018526039588,False,False,False,False,62182.0,94525.79219403224,False,False,False,False,16732.880205208752,False,False,False,False
2025-09-24 15:00:00+00:00,168.12,168.37,167.4,167.84,14407.0,169.88315200966792,171.0275504723932,172.03934087002742,173.8920387588323,176.68652937681662,,170.27841497676383,171.35995659117802,172.21370925914803,174.22059302503988,175.50148056217049,178.12787754324341,178.74897650463703,179.10673006939234,179.20423276647756,179.31168350777213,179.43212019964812,179.53770624459878,179.47101436378074,179.2845293852567,179.03647757597767,178.8276732883187,177.45271601993943,176.82804328979822,175.7629610500902,177.45271601993943,173.8920387588323,176.68652937681662,172.70572229754748,177.0372050643806,"rgba(239, 83, 80, 1.0)",2.180236370358548,174.18694395021333,-2.9111265349497635,35.01389141086938,-11.08766185939271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710659898477154,1.068068648779308,False,False,False,False,-0.3330572168952942,-0.3373795347496265,False,False,False,False,47775.0,93800.97371040384,False,False,False,False,16696.82004698846,False,False,False,False
2025-09-24 16:00:00+00:00,167.835,168.46,167.465,168.245,11114.0,169.8477916077314,170.99212539638776,172.00948343319894,173.86179420916517,176.65672030627402,,170.24491061890146,171.32576950081858,172.1846952044708,174.19053677969185,175.4720384000068,178.098061655204,178.72002952404824,179.07934615860594,179.17808378109567,179.28667624435494,179.40806706441072,179.51508576440938,179.45053441319618,179.26688302745347,179.02024436798933,178.81230208847737,177.44101887848106,176.81746374939934,175.75414559651142,177.44101887848106,173.86179420916517,176.65672030627402,172.67358299055144,177.01399435881717,"rgba(239, 83, 80, 0.75)",2.205801192515884,174.1562916314984,-2.679884139855827,37.16209914745983,-11.08766185939271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789285368919828,1.0629049414950194,False,False,False,False,-0.32794786571645856,-0.33266370023304254,False,False,False,False,58889.0,93259.70280016502,False,False,False,False,16610.26469742275,False,False,False,False
