date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_810,aVWAP_valley_834,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_626,aVWAP_valley_564,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_401,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_505,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212847833822124,15.95700889110788,0.15665256150599619,44.83679815710888,2.601341180354673,False,True,False,True,False,1.1300076553476899,0.0,0.0,0.0,0.0,0,1.0009963467286616,0.9285951511125872,False,False,False,False,0.15171412355390368,0.17806797867954366,False,False,False,False,-57809.0,-57674.358788182966,False,False,False,False,4436.701890488571,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6966404387493499,15.956615798656163,0.18429048071673962,41.94497844991699,-0.24393155636030173,False,True,False,True,False,1.2936867647242387,0.0,0.0,0.0,0.0,0,1.0031635031635031,0.9255744255744254,False,False,False,False,0.13911481655157498,0.15859139761555932,False,False,False,False,-45588.0,-57486.97338061424,False,False,False,False,4557.388682884097,False,False,False,False
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6703816782957154,15.95567605346803,0.11086810534697417,39.38258295515331,-2.832741040291296,False,True,False,True,False,0.6663892538857468,0.0,0.0,0.0,0.0,0,0.9974958263772954,0.9310517529215357,False,False,False,False,0.12940916013832504,0.14400027887694217,False,False,False,False,-55634.0,-57458.24511114735,False,False,False,False,4642.483431986669,False,False,False,False
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6422683057543488,15.95433109141583,0.13338492311799663,37.90776224855005,-4.48837166948352,False,True,False,True,False,0.7796082863421958,0.0,0.0,0.0,0.0,0,0.9928069588491133,0.9349280695884911,False,False,False,False,0.11802156190808336,0.13101092039251278,False,False,False,False,-44334.0,-57254.76844275747,False,False,False,False,4745.7007431186585,False,False,False,False
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6006167100842408,15.95676782057013,0.5548166972962353,41.92271179540667,-4.48837166948352,False,True,False,True,True,3.5555887460865456,0.0,0.0,0.0,0.0,0,0.9875889458878039,0.9281813668707594,False,False,False,False,0.1374002114986149,0.13420556594556382,False,False,False,False,-35535.0,-56918.027846745725,False,False,False,False,4808.542592062556,False,False,False,False
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5499976904128265,15.959444315446408,0.3646482304372144,42.6206091290626,-4.48837166948352,False,True,False,True,True,2.0269214610404127,0.0,0.0,0.0,0.0,0,0.9943986820428335,0.9280065897858317,False,False,False,False,0.1799550733944948,0.1570803196700293,False,False,False,False,-41142.0,-56673.438267726415,False,False,False,False,4820.921776681741,False,False,False,False
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5021036557137025,15.9624683911186,0.5527376782128943,44.504452209496975,-4.48837166948352,False,True,False,True,True,2.907857495392488,0.0,0.0,0.0,0.0,0,0.9905331340308917,0.9438631456568676,False,False,False,False,0.15688197155184602,0.15698114561093768,False,False,False,False,-33017.0,-56306.671782955455,False,False,False,False,4872.147795647916,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48189721718216105,15.965351417637374,0.7359423746756492,47.118760559513206,-9.769530326792484,False,True,False,True,True,3.7851136354191333,0.0,0.0,0.0,0.0,0,0.9867330016583747,0.9434494195688224,False,False,False,False,0.18285209328574092,0.1699166194483393,False,False,False,False,-28270.0,-55871.99470104917,False,False,False,False,4870.207519746397,False,False,False,False
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.462648933896987,15.971188447183716,1.0997789371964193,51.25331890793111,-5.651593669227353,False,False,True,False,True,5.510791657512023,0.0,0.0,0.0,0.0,0,0.9869075240304938,0.9441498176997016,False,False,False,False,0.20848297367204024,0.18919979656018976,False,False,False,False,-21677.0,-55341.83974444376,False,False,False,False,4896.917480680561,False,False,False,False
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4439331984484456,16.02107811454928,1.2139706769718073,55.06321983852834,-1.957124210749278,True,False,True,False,True,6.359412903505362,0.0,0.0,0.0,0.0,0,0.9907207953603975,0.9408450704225351,False,False,False,False,0.230245886059048,0.20972284130961888,False,False,False,False,1174.0,-54465.625174762456,False,False,False,False,5175.275349197142,False,False,False,False
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4256269567429775,16.00818384462604,-0.7710598199357451,47.33519790974222,4.9214065320836085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627539503386003,0.9417929700096743,False,False,False,False,0.1146113473403309,0.1621670943249749,False,False,False,False,-8610.0,-53754.685249572336,False,False,False,False,5246.728444558426,False,False,False,False
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4133690626812365,15.989014667666655,-0.5903070396316148,43.074055040698774,1.1450829318116647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622186495176848,0.9618971061093247,False,False,False,False,0.04404714282132787,0.10310711857315139,False,False,False,False,5544.0,-52835.325788338654,False,False,False,False,5384.825677976125,False,False,False,False
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4007143733496354,15.982447974755072,-0.5551285143469997,40.45326255054242,-1.2261870929598118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733660130718954,0.9583333333333334,False,False,False,False,0.05135349351133869,0.07723030604224504,False,False,False,False,12317.0,-51825.212210224876,False,False,False,False,5406.347760488123,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3929819930312694,15.973481377204417,-0.5050648139713191,38.94829038701471,-2.7537896765483367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717458762044748,0.9591703413359465,False,False,False,False,0.05360266778375304,0.06541648691299903,False,False,False,False,23539.0,-50656.774811616735,False,False,False,False,5496.5129114883075,False,False,False,False
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3877689476437465,15.96596178180378,-0.6729826701944466,37.27880226285025,-4.602729254592752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728013029315961,0.9560260586319218,False,False,False,False,0.06316798240996724,0.06429223466148314,False,False,False,False,12343.0,-49680.03411686298,False,False,False,False,5584.877052395465,False,False,False,False
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38710786028635136,15.953151586568016,-0.7185376870473791,35.87040122214938,-6.309877861008978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704305442729486,0.9590576766856213,False,False,False,False,0.046856679046273976,0.05557445685387856,False,False,False,False,-5800.0,-48999.723510399985,False,False,False,False,5779.576632978481,False,False,False,False
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3979920547896121,15.939106263032409,-1.7565834659738941,31.640300597613894,-10.620955701822417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636597523717638,0.9630165621482553,False,False,False,False,-0.04910486072034907,0.0032347980667647436,False,False,False,False,-14760.0,-48468.87508388216,False,False,False,False,5828.885522389667,False,False,False,False
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40830937969820336,15.93627789083693,-1.4726036695051092,30.571023352585858,-11.944680388788086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721730738298213,0.9580183368184011,False,False,False,False,-0.04348534284590769,-0.020125272389571472,False,False,False,False,-12735.0,-47914.86151669018,False,False,False,False,5769.910553050292,False,False,False,False
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4155644918022099,15.934098690897619,-1.3093002449222366,30.87523081296273,-12.072270395558654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875141884222473,0.9479487595265119,False,False,False,False,-0.018226327648935812,-0.01917580001925364,False,False,False,False,-10881.0,-47340.69312108258,False,False,False,False,5709.198761530132,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.427648009255044,15.927501179459451,-1.4556391377662172,30.353817708617918,-13.09999252010249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791869918699184,0.9533333333333333,False,False,False,False,-0.03562254692785043,-0.027399173473552037,False,False,False,False,-15892.0,-46853.11648354641,False,False,False,False,5698.373974529665,False,False,False,False
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4405497487016236,15.917964276049958,-1.5389051475980533,29.458670109429445,-14.491510723150675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784196008437449,0.9493753042349504,False,False,False,False,-0.038991720907759285,-0.03319544719065566,False,False,False,False,-23071.0,-46484.40149930538,False,False,False,False,5721.329416785019,False,False,False,False
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45371615725179343,15.900855313880532,-1.5116396075353151,28.643560707495205,-15.784779138058504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780950835631997,0.9518091838390392,False,False,False,False,-0.05022912491844521,-0.041712286054550435,False,False,False,False,-35940.0,-46320.92240629289,False,False,False,False,5832.146014974398,False,False,False,False
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4641106675262858,15.899094041404163,-1.3554828307593985,29.446781831162873,-15.784779138058504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771696891191708,0.9507772020725387,False,False,False,False,-0.05135351600044857,-0.046532901027499504,False,False,False,False,-34524.0,-46138.0243844899,False,False,False,False,5763.678634897275,False,False,False,False
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47362844182004515,15.897927908657113,-1.2307704883960429,31.0964006804477,-15.784779138058504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763409496029817,0.9544644304002591,False,False,False,False,-0.03674551133112671,-0.041639206179313104,False,False,False,False,-33483.0,-45941.8224560482,False,False,False,False,5690.458811100418,False,False,False,False
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48675636283128326,15.88514627451849,-1.510296178240822,30.285496758154665,-15.784779138058504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667968749999999,0.9641927083333331,False,False,False,False,-0.051915760018152506,-0.04677748309873281,False,False,False,False,-43486.0,-45903.74768928776,False,False,False,False,5757.319914804287,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4984013452037264,15.883805025370552,-1.4121250517148296,30.52872277773217,-15.784779138058504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674479166666665,0.962890625,False,False,False,False,-0.07612804307114424,-0.06145276308493852,False,False,False,False,-42498.0,-45850.94539953136,False,False,False,False,5683.3769703887165,False,False,False,False
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5108697494478256,15.88247534617868,-1.5022916252297316,29.92198105918917,-16.295682808950012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673117580094325,0.9622702878516831,False,False,False,False,-0.08233508970760497,-0.07189392639627175,False,False,False,False,-43430.0,-45813.41136232932,False,False,False,False,5609.712211157884,False,False,False,False
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5177187051456041,15.876735270706096,-1.0367314631893463,34.85437029010335,-19.056088202749454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732186333387436,0.955364388897906,False,False,False,False,-0.05922804723854525,-0.0655609868174085,False,False,False,False,-38375.0,-45698.087155161425,False,False,False,False,5601.112021837606,False,False,False,False
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5262931307355654,15.87498835044921,-1.1875289908794822,36.774445420462285,-17.253600556747166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979996747438608,0.9520247194665797,False,False,False,False,-0.061479218911927626,-0.06352010286466807,False,False,False,False,-39849.0,-45607.40363337598,False,False,False,False,5537.125788940899,False,False,False,False
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5320174335015094,15.873202426066175,-0.917643662263166,40.709314667883504,-13.626352384967944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9852392538523925,0.9420924574209244,False,False,False,False,-0.04292354783022411,-0.053221825347446086,False,False,False,False,-38044.0,-45490.141561540695,False,False,False,False,5479.263373608481,False,False,False,False
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,,,,,,,,,,,,,,#000000,0.534822627833964,15.871670078938976,-0.5547074179349762,46.334765072049414,-8.58689782751545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0055728569087035,0.935092607769218,False,False,False,False,-0.0019626304906441706,-0.02759222791904513,False,False,False,False,-35640.0,-45337.426188493555,False,False,False,False,5431.58487169207,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,,,,,,,,,,,,,,#000000,0.5374875485672653,15.848754093138135,-0.7697928896046866,47.65139086104013,-7.5801054433378,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008697079094191,0.9317361339021987,False,False,False,False,0.009252588949452963,-0.009169819484796083,False,False,False,False,-37720.0,-45219.3265576642,False,False,False,False,5379.622315541805,False,False,False,False
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5397254891179285,15.845210630905655,-0.9545790245105183,46.909349001291055,-7.5801054433378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9986850756081526,0.9421433267587114,False,False,False,False,-0.026641825878891582,-0.017905822681843833,False,False,False,False,-38872.0,-45120.91839397948,False,False,False,False,5314.077783517901,False,False,False,False
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,,,,,,,,,,,,,,#000000,0.5403625909791623,15.835167289667776,-0.703541096319964,48.49929614763555,-6.783115359809955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983555336293372,0.9412925505673407,False,False,False,False,-0.021031148091692674,-0.019468485386768253,False,False,False,False,-27295.0,-44844.54756616584,False,False,False,False,5411.177352765684,False,False,False,False
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,,,,,,,,,,,,,,#000000,0.540018626639027,15.82127815753401,-0.8078946466149187,48.399355333132505,-6.673867389185432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810951760104302,0.9489895697522814,False,False,False,False,-0.06767322036972977,-0.04357085287824901,False,False,False,False,-37763.0,-44734.756131031485,False,False,False,False,5489.577703885597,False,False,False,False
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,,,,,,,,,,,,,,#000000,0.5360178328349728,15.819291316217951,-0.6889534145996368,49.46744524311987,-5.375776738822445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9915129753549862,0.9482617920678962,False,False,False,False,-0.01934821894686058,-0.03145953591255479,False,False,False,False,-34280.0,-44572.666888689906,False,False,False,False,5458.467972042409,False,False,False,False
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,,,,,,,,,,,,,,#000000,0.5317333799822719,15.81564754570463,-0.8851194290648464,48.344377587607376,-5.375776738822445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9900514010943458,0.9623611341402751,False,False,False,False,-0.018787267386991036,-0.025123401649772913,False,False,False,False,-39549.0,-44494.78058033812,False,False,False,False,5455.530484103767,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.528622696216251,15.806755454009586,-0.9018823017287801,47.33664085143065,-5.375776738822445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847150689483303,0.9694301378966607,False,False,False,False,-0.04123832381677643,-0.03318086273327467,False,False,False,False,-49672.0,-44575.04754808482,False,False,False,False,5527.894352567275,False,False,False,False
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5253342393781762,15.804375384588074,-0.8363730205519253,47.43714394767797,-5.375776738822445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9865269461077845,0.9667332002661344,False,False,False,False,-0.03674551133112671,-0.03496318703220069,False,False,False,False,-46595.0,-44606.36464036257,False,False,False,False,5489.895990511967,False,False,False,False
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5212582230863309,15.784601252462593,-1.1407038318590055,44.44771768869825,-1.5444253483880317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9803468208092486,0.9649876135425267,False,False,False,False,-0.04966697713789606,-0.042315082085048375,False,False,False,False,-67333.0,-44958.7155761709,False,False,False,False,5726.300703837363,False,False,False,False
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5858160013070414,15.766800518643569,-3.9633613855942675,33.690751773423365,-11.426970712054377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564070741545144,0.9748681352776916,False,False,False,False,-0.34282825441539394,-0.19257166825022115,False,False,False,False,-71002.0,-45362.487427703134,False,False,False,False,5694.404568894148,False,False,False,False
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6397781287712471,15.757423982661544,-3.5675242400754628,26.901366077024807,-17.17307978636451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629915188897454,0.9810331534309946,False,False,False,False,-0.3175863245445883,-0.2550789963974047,False,False,False,False,-68924.0,-45727.78219626588,False,False,False,False,5638.336281004315,False,False,False,False
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6867157902484556,15.741485944752267,-3.2931905409282267,22.445613136892035,-20.752582559811835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650317190159368,0.9882407550673062,False,False,False,False,-0.34017967901095714,-0.29762933770418093,False,False,False,False,-65417.0,-46033.04138702145,False,False,False,False,5605.292307655411,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7329967614200195,15.706176727900063,-2.962055007847357,20.319958911602605,-22.376943428025484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600000000000002,0.9881081081081081,False,False,False,False,-0.34282825441539394,-0.32022879605978744,False,False,False,False,-57366.0,-46208.74617171878,False,False,False,False,5643.210256373932,False,False,False,False
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7820223954766333,15.6772953477671,-2.9568147423166606,18.407407566778303,-24.06953579625373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634240049177807,0.9818656831104963,False,False,False,False,-0.34282825441539394,-0.3315285252375907,False,False,False,False,-64163.0,-46487.10669618826,False,False,False,False,5661.098469453405,False,False,False,False
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.825168014559603,15.615897070468037,-2.6853889527585166,17.729590573550905,-24.83971961061563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968999386126458,0.9798956414978514,False,False,False,False,-0.33762858226355186,-0.3345785537505713,False,False,False,False,-48345.0,-46515.91124353418,False,False,False,False,5818.569811012267,False,False,False,False
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8556530354747199,15.610130353786758,-2.2440525238380786,21.836529493812954,-24.83971961061563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727272727272728,0.9654545454545455,False,False,False,False,-0.29056877508667983,-0.31257366441862555,False,False,False,False,-46547.0,-46516.39323975845,False,False,False,False,5756.235395337658,False,False,False,False
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8905264664160032,15.605606858639096,-2.4149836526413293,23.27483233387717,-24.83971961061563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676549865229112,0.97214734950584,False,False,False,False,-0.3308951670078618,-0.3217344157132437,False,False,False,False,-47813.0,-46536.495670149794,False,False,False,False,5686.619342696764,False,False,False,False
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.934850462580713,15.601669662764673,-2.6492682647101353,22.750859088823724,-24.83971961061563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657451923076923,0.9888822115384616,False,False,False,False,-0.34282825441539394,-0.3322813350643188,False,False,False,False,-48791.0,-46571.44922565135,False,False,False,False,5613.617492422395,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9624155140175202,15.589161736141737,-2.113600317653136,27.610660982409904,-29.43384210993954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743973648749814,0.9729001347507111,False,False,False,False,-0.32400357584944234,-0.3281424554568806,False,False,False,False,-45312.0,-46551.92288106761,False,False,False,False,5580.522647578637,False,False,False,False
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9975045349757983,15.581925774809767,-2.3578096062158047,29.045147926615535,-27.8608472842511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771573604060914,0.9701403404001194,False,False,False,False,-0.3215433398706069,-0.32484289766374375,False,False,False,False,-47254.0,-46562.807797640206,False,False,False,False,5524.111443740208,False,False,False,False
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0280241128381002,15.55939173272454,-2.1880729300352395,30.878102550193116,-25.846303270447613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969751154820444,0.9788407092832663,False,False,False,False,-0.34232991265741275,-0.33358640516057825,False,False,False,False,-41207.0,-46479.772017831834,False,False,False,False,5532.218243062066,False,False,False,False
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0598047032397035,15.55281186536784,-2.2389142623300518,31.3406115823012,-25.04485169898013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661593024974138,0.9767991724545588,False,False,False,False,-0.3220350852083658,-0.32781074518447206,False,False,False,False,-43031.0,-46426.302684222035,False,False,False,False,5474.726487355677,False,False,False,False
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0851022287539704,15.537861838498397,-2.0485275761076664,33.26422786457262,-22.841255288494583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.96711399498599,0.9821560241852233,False,False,False,False,-0.33984065181643025,-0.3338256985004512,False,False,False,False,-38856.0,-46308.93365035812,False,False,False,False,5454.575689102101,False,False,False,False
