date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_677,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_203,aVWAP_valley_129,aVWAP_valley_112,aVWAP_valley_79,aVWAP_OB_bull_740,aVWAP_OB_bull_612,aVWAP_OB_bull_365,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,47.575,47.575,47.01,47.01,5597.0,,,,,,,,,,,,,,,,,,,,,,,,48.94681206397108,49.0769898244403,46.79823714430315,46.49675380499056,45.534656347770145,,,,45.534656347770145,,47.37068983709505,"rgba(239, 83, 80, 1.0)",0.6993311927248141,47.05428319406578,-0.06332220631149416,19.22604052772015,-24.047618319977172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833660848456824,1.0069356143798398,False,False,False,False,-0.18492729686373072,-0.13311125855842554,False,False,False,False,-9579.0,53004.9959178589,False,False,False,False,3800.209993004322,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.18,47.0,47.135,4684.0,,,,,,,,,,,,,,,,,,,,,,,,48.86981578829934,49.049171236940474,46.80023845803496,46.50052465124281,45.54273574318716,,,,45.54273574318716,,47.352497175540954,"rgba(239, 83, 80, 1.0)",0.7442964814192272,47.039704953838864,0.12803371847119951,18.805754801994404,-24.642180237570155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819918934568614,1.0142443543717423,False,False,False,False,-0.21563208053989824,-0.1743716695491619,False,False,False,False,-4895.0,52107.32156254326,False,False,False,False,3813.9121636554173,False,False,False,False
2025-05-30 18:00:00+00:00,47.135,47.21,47.05,47.21,4571.0,,,,,,,,,,,,,,,,,,,,,,,,48.80266544327822,49.02347179310455,46.802493333683934,46.50447042383722,45.55079858910072,,,,45.55079858910072,,47.33677991660094,"rgba(239, 83, 80, 1.0)",0.7830331588947648,47.02710040046568,0.23357835802570925,19.568764905973733,-24.642180237570155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855316676350955,1.0119697850087153,False,False,False,False,-0.20953688674679682,-0.19195427814797936,False,False,False,False,-324.0,51294.432856147236,False,False,False,False,3825.649959567736,False,False,False,False
2025-05-30 19:00:00+00:00,47.21,47.31,46.53,46.57,26647.0,,,,,,,,,,,,,,,,,,,,,,,,48.43078852646298,48.860610911526805,46.80252321077791,46.514592723132985,45.586244234663916,,,,45.586244234663916,,47.23895192131292,"rgba(239, 83, 80, 1.0)",0.8436337801177333,46.94627838229561,-0.44602100006367457,18.192531256317913,-25.855572378001707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702876131545775,1.0112295175890906,False,False,False,False,-0.24171947591736156,-0.21683687703267046,False,False,False,False,-26971.0,50081.01529248604,False,False,False,False,4179.469340039554,False,False,False,False
2025-06-02 14:00:00+00:00,46.255,46.41,46.1,46.365,3641.0,,,,,,,,,,,,,,,,,,,,,,,,48.37777061890758,48.83511724030788,46.800052482246876,46.5135658066369,45.58896141625937,,,,45.58896141625937,,47.22309351287173,"rgba(239, 83, 80, 1.0)",0.90713991193233,46.932830093657174,-0.6259564662386171,16.82168196285735,-27.521236752865377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658092419758706,1.0254951058502155,False,False,False,False,-0.34282825441539394,-0.2798325657240322,False,False,False,False,-30612.0,48829.96079182733,False,False,False,False,4171.1209781784755,False,False,False,False
2025-06-02 15:00:00+00:00,46.36,46.42,46.15,46.365,11085.0,,,,,,,,,,,,,,,,,,,,,,,,48.23280633461823,48.761112331043094,46.792965587614255,46.51077342155302,45.59733829667467,,,,45.59733829667467,,47.17899919430066,"rgba(239, 83, 80, 1.0)",0.9651097729660827,46.89527357814228,-0.5494437969606115,15.907782433883643,-28.758711232410793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721236405266168,1.0274756725815677,False,False,False,False,-0.3379606270976607,-0.30889659641084644,False,False,False,False,-30612.0,47598.30248497729,False,False,False,False,4278.312900997414,False,False,False,False
2025-06-02 16:00:00+00:00,46.33,46.375,46.23,46.365,7445.0,,,,,,,,,,,,,,,,,,,,,,,,48.14687462472446,48.71402348743122,46.78843277509562,46.509048311615324,45.60294639911185,,,,45.60294639911185,,47.1522651195957,"rgba(239, 83, 80, 1.0)",1.0183703108844315,46.872388941205095,-0.4982361875459992,15.298516081234503,-29.727479171509135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698468786808008,1.0489988221436977,False,False,False,False,-0.3351283013241642,-0.32201244886750535,False,False,False,False,-30612.0,46385.739655752834,False,False,False,False,4327.408825012957,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.36,46.035,46.08,6914.0,,,,,,,,,,,,,,,,,,,,,,,,48.06710129118605,48.668985913578354,46.78283509364787,46.50607611799493,45.60690223452945,,,,45.60690223452945,,47.12638013018733,"rgba(239, 83, 80, 1.0)",1.0780664749100966,46.850079239033846,-0.714315171611349,14.19548549210677,-31.149247906941838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668471862491168,1.047092064987049,False,False,False,False,-0.34282825441539394,-0.3324203516414497,False,False,False,False,-37526.0,45084.78245178767,False,False,False,False,4367.511013772446,True,False,False,False
2025-06-02 18:00:00+00:00,46.08,46.415,46.03,46.36,7526.0,,,,,,,,,,,,,,,,,,,,,,,46.26833333333334,47.99184012141833,48.6238024988371,46.77790742762752,46.50390303132618,45.61199094623283,,,,45.61199094623283,,46.96296289312922,"rgba(239, 83, 80, 0.75)",1.1237111816746204,46.80092107745923,-0.39237936282002916,17.59581108933315,-31.149247906941838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615548455804045,1.0573896580286348,True,False,False,False,-0.3388213086064421,-0.3356208301239459,False,False,False,False,-30000.0,43920.67729749639,False,False,False,False,4416.479835264346,False,False,False,False
2025-06-02 19:00:00+00:00,46.36,46.665,46.31,46.61,19743.0,,,,,,,,,,,,,,,,,,,,,,,46.45657565978461,47.84709285782273,48.52520869428444,46.771790602317196,46.5044751112545,45.63011903962666,,,,45.63011903962666,,46.955876994181686,"rgba(239, 83, 80, 0.75)",1.1590358567006733,46.77267074431193,-0.14035005334087955,22.988587725930927,-31.93947304592123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646153846153845,1.0493491124260348,False,False,False,False,-0.29695826126911745,-0.31628954569653167,False,False,False,False,-10257.0,43080.713308387916,False,False,False,False,4654.100302934666,False,False,False,False
2025-06-03 14:00:00+00:00,46.305,46.47,46.22,46.33,2741.0,,,,,,,,,,,,,,,,,,,,,,,46.44592807952904,47.82667883157572,48.51102695631585,46.77032633493343,46.5039421270599,45.63206343504072,,,,45.63206343504072,,46.94832762740911,"rgba(239, 83, 80, 0.75)",1.2004500394843756,46.76643784072244,-0.3635618529446691,25.062100090028576,-30.08288688822413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862654867256637,1.0451917404129787,False,False,False,False,-0.31933526722013,-0.31781240645833087,False,False,False,False,-12998.0,42211.27589275399,False,False,False,False,4624.439833121725,False,False,False,False
2025-06-03 15:00:00+00:00,46.35,46.69,46.33,46.59,2850.0,,,,,,,,,,,,,,,,,,,,,,,46.45379798133495,47.80876269443686,48.49779335606773,46.76950534439608,46.50405201819718,45.63463239846521,,,,45.63463239846521,,46.944757298816334,"rgba(239, 83, 80, 0.75)",1.232148796882257,46.762045792199714,-0.13963069447054086,29.364027224833514,-26.14418575986593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647086577022881,1.042462845010615,False,False,False,False,-0.2934518338607832,-0.30563212015955704,False,False,False,False,-10148.0,41399.504173486486,False,False,False,False,4596.929138034567,False,False,False,False
2025-06-03 16:00:00+00:00,46.59,46.715,46.59,46.605,3960.0,,,,,,,,,,,,,,,,,,,,,,,46.4734655531414,47.786572396351254,48.480620130021435,46.76885996638407,46.50466791686751,45.638570821472584,,,,45.638570821472584,,46.94212613070638,"rgba(239, 83, 80, 0.75)",1.261321582759871,46.757267430241804,-0.12072054607091845,32.39670282828692,-23.4269138414958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86496525281572,1.0578720345075476,False,False,False,False,-0.27140271253017734,-0.28851741634486716,False,False,False,False,-6188.0,40661.71341110685,False,False,False,False,4587.054267677441,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.59,46.61,1576.0,,,,,,,,,,,,,,,,,,,,,,,46.47975383720526,47.77789831106302,48.473836785563925,46.76858556211065,46.5048929944274,45.64011401744129,,,,45.64011401744129,,46.94084691796859,"rgba(239, 83, 80, 0.5)",1.2836370870194953,46.75531188227042,-0.11320324392295536,34.479583513647576,-21.5212349163332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507283014325268,1.0615143854580467,False,False,False,False,-0.27409626739814363,-0.2813068418715054,False,False,False,False,-4612.0,39959.79537372535,False,False,False,False,4540.371255775465,False,False,False,False
2025-06-03 18:00:00+00:00,46.615,46.64,46.44,46.575,1866.0,,,,,,,,,,,,,,,,,,,,,,,46.483086740185115,47.767136125613405,48.465545632398054,46.768091054065884,46.50499494415599,45.64179652431437,,,,45.64179652431437,,46.9384418367888,"rgba(239, 83, 80, 0.5)",1.3034565101585056,46.75257919176846,-0.13623714361353279,35.5729442075692,-20.410586681131257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467460603873449,1.0601467580897381,False,False,False,False,-0.28878747055303733,-0.2850471562122714,False,False,False,False,-6478.0,39239.82955397767,False,False,False,False,4498.9081355308845,False,False,False,False
2025-06-03 19:00:00+00:00,46.58,46.67,46.445,46.545,7749.0,,,,,,,,,,,,,,,,,,,,,,,46.494424576312376,47.72445233308676,48.431895809630646,46.766077020610005,46.50542855235568,45.64873025821746,,,,45.64873025821746,,46.928501425035485,"rgba(239, 83, 80, 0.5)",1.3200091557151716,46.741565639336876,-0.14891233025605552,36.02970738468742,-19.74909455975744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525934861278647,1.0575392038600715,False,False,False,False,-0.2860722401207848,-0.2855596981665281,False,False,False,False,-14227.0,38410.886460117545,False,False,False,False,4549.297156685445,False,False,False,False
2025-06-04 14:00:00+00:00,46.82,47.26,46.82,47.255,2319.0,,,,,,,,,,,,,,,,,,,,,,,46.52286456056693,47.71807069700044,48.424979570936955,46.76704422117626,46.50705163017857,45.65205291890378,,,,45.65205291890378,,46.93201059979382,"rgba(239, 83, 80, 0.5)",1.3214926381911842,46.741892202750606,0.38827896760115294,44.01355332781789,-12.201454608838645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534872649369195,1.0423708640799803,False,False,False,False,-0.21266137078598282,-0.24911053447625547,False,False,False,False,-11908.0,37630.74868554207,False,False,False,False,4514.718906194197,False,False,False,False
2025-06-04 15:00:00+00:00,47.2,47.63,47.075,47.6,4880.0,,,,,,,,,,,,,,,,,,,,,,,46.603488015456136,47.712000222653856,48.41418502215767,46.77095508190556,46.51225038162622,45.66053392389615,,,,45.66053392389615,,46.94556877461593,"rgba(38, 166, 154, 1.0)",1.3167148753863767,46.74641204323337,0.6482709147765605,51.55680836971073,-5.443096588684291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866114725014784,1.0308693081017142,False,False,False,False,-0.1663385618431738,-0.20772454815971464,False,False,False,False,-7028.0,36938.36498499103,False,False,False,False,4520.38217896638,False,False,False,False
2025-06-04 16:00:00+00:00,47.61,47.61,47.365,47.465,3147.0,,,,,,,,,,,,,,,,,,,,,,,46.650755407805974,47.70883555478497,48.40766205824903,46.77362217770482,46.51573414741096,45.666098083592715,,,,45.666098083592715,,46.953784571591406,"rgba(38, 166, 154, 1.0)",1.3146930481338615,46.74936362524085,0.5443372320063292,55.06882708337386,-2.504617641964309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838104402213133,1.0268222275679568,False,False,False,False,-0.14655494634194208,-0.17713974725082837,False,False,False,False,-10175.0,36207.92521778186,False,False,False,False,4499.0894320056605,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.54,47.42,47.52,4018.0,,,,,,,,,,,,,,,,,,,,,,,46.70503160988644,47.70514657702909,48.39958277162618,46.777062154655034,46.520206833610786,45.67320483073737,,,,45.67320483073737,,46.96337246292415,"rgba(38, 166, 154, 1.0)",1.314320181896797,46.75294867249297,0.5836107046610534,57.79361183067152,-0.11643903122650556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744855967078188,1.0366739288307907,False,False,False,False,-0.14765091375674785,-0.16239533050378813,False,False,False,False,-6157.0,35551.10467176974,False,False,False,False,4491.630681121852,False,False,False,False
2025-06-04 18:00:00+00:00,47.52,47.87,47.52,47.715,7562.0,,,,,,,,,,,,,,,,,,,,,,,46.812793657148575,47.70503796493111,48.388166150021156,46.785305259604456,46.530293084437815,45.687945003768505,,,,45.687945003768505,,46.98492351998527,"rgba(38, 166, 154, 1.0)",1.3089670055514409,46.76265184271038,0.7275570379166398,60.93300557397393,2.8099894448232803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752269151639839,1.0295292266731202,False,False,False,False,-0.11636201416866576,-0.13937867233622694,False,False,False,False,1405.0,35021.70770011439,False,False,False,False,4539.233306220737,False,False,False,False
2025-06-04 19:00:00+00:00,47.715,47.9,47.71,47.84,8906.0,,,,,,,,,,,,,,,,,,,,,,,46.926189811820116,47.708995770814504,48.37736403195078,46.79602182170455,46.543098072023774,45.7060084112479,,,,45.7060084112479,,47.0096129865936,"rgba(38, 166, 154, 1.0)",1.3002037712787664,46.775060529223346,0.8190558236339189,63.81545203586645,5.592814134650894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828162869607367,1.0232670867668436,False,False,False,False,-0.10044479069014853,-0.11991173151318774,False,False,False,False,10311.0,34638.595952825795,False,False,False,False,4606.935115426618,False,False,False,False
2025-06-05 14:00:00+00:00,47.73,48.24,47.67,48.215,1915.0,,,,,,,,,,,,,,,,,,,,,,,46.95264091483197,47.711512758817776,48.37600520047291,46.798798692630875,46.546298780988785,45.71026228400709,,,,45.71026228400709,,47.01591977195824,"rgba(38, 166, 154, 1.0)",1.2878970812501163,46.94215899847784,0.9883095629711849,67.72464394046702,9.376234430718483,True,False,True,False,True,2.065325048169509,0.0,0.0,0.0,0.0,0,0.8830872644340413,1.0130836634257583,False,False,False,False,-0.07881937721298256,-0.09936555436308514,False,False,False,False,12226.0,34291.11384503005,False,False,False,False,4565.199687280468,False,False,False,False
2025-06-05 15:00:00+00:00,48.22,48.22,47.925,48.025,2434.0,,,,,,,,,,,,,,,,,,,,,,,46.98494208177068,47.71480032480237,48.374370673266995,46.802352709695825,46.55038787143992,45.715681365460476,,,,45.715681365460476,,47.02375583773937,"rgba(38, 166, 154, 1.0)",1.2773598652008362,46.94665567772674,0.8441977485363645,67.80009416632589,9.697582184920307,True,False,True,False,True,0.61882346065563,0.0,0.0,0.0,0.0,0,0.8934968145209758,1.0134631566294017,False,False,False,False,-0.06193171939157277,-0.08064863687732896,False,False,False,False,9792.0,33911.28262262648,False,False,False,False,4532.157831663716,False,False,False,False
2025-06-05 16:00:00+00:00,48.0,48.04,47.705,47.74,3647.0,,,,,,,,,,,,,,,,,,,,,,,47.020362202850485,47.71639783888337,48.37021481881858,46.806677888759275,46.55555100430346,45.72296697155576,,,,45.72296697155576,,47.032028454195164,"rgba(38, 166, 154, 0.75)",1.2670351893976113,46.94574501518759,0.6268610307421892,64.56606002580256,9.697582184920307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8873546511627904,1.0318556201550377,False,False,False,False,-0.09070296588928053,-0.08567580138330474,False,False,False,False,6145.0,33480.797620725294,False,False,False,False,4518.43445442862,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.68,47.865,1863.0,,,,,,,,,,,,,,,,,,,,,,,47.03771699999248,47.717327510693984,48.36818719917734,46.8089126773029,46.55821018486274,45.726701566727016,,,,45.726701566727016,,47.036176023126075,"rgba(38, 166, 154, 0.75)",1.2437057674694207,46.94690850947792,0.7381902653632694,63.342631850976815,9.697582184920307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864760525998309,1.0282301845819752,False,False,False,False,-0.09575202343941536,-0.09071391241136005,False,False,False,False,8008.0,33085.87052583032,False,False,False,False,4477.26492800337,False,False,False,False
2025-06-05 18:00:00+00:00,47.86,47.86,47.545,47.605,2179.0,,,,,,,,,,,,,,,,,,,,,,,47.05287687562123,47.716935735297646,48.36503884695961,46.81107146130724,46.56088199018297,45.730690363936944,,,,45.730690363936944,,47.039582545550935,"rgba(38, 166, 154, 0.75)",1.2222378603970863,46.94619955016161,0.5390116532835548,59.784095926688266,9.697582184920307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8858689116055319,1.0298256163559822,False,False,False,False,-0.11527497262846916,-0.1029944425199146,False,False,False,False,5829.0,32663.283385894967,False,False,False,False,4441.632913615721,False,False,False,False
2025-06-05 19:00:00+00:00,47.6,47.69,47.4,47.66,5350.0,,,,,,,,,,,,,,,,,,,,,,,47.08236780940306,47.714274422050856,48.35647893550784,46.81579598536764,46.56687943631766,45.73998018935862,,,,45.73998018935862,,47.04596279633427,"rgba(38, 166, 154, 0.75)",1.2015924118955559,46.944542488726064,0.5954244585693347,57.903308254303305,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8919637462235647,1.031178247734138,False,False,False,False,-0.1381639333245651,-0.12057918792223986,False,False,False,False,11179.0,32330.19372099737,False,False,False,False,4455.7161242573375,False,False,False,False
2025-06-06 14:00:00+00:00,47.82,47.96,47.76,47.85,2787.0,,,,,,,,,,,,,,,,,,,,,,,47.10416153291994,47.71573682775291,48.35364398259517,46.81910266069978,46.57080859824607,45.7454948980514,,,,45.7454948980514,,47.05149141671088,"rgba(38, 166, 154, 0.75)",1.1796239590163198,46.94801197869516,0.7646403028783848,58.30043898684292,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978754225012068,1.0204007725736348,False,False,False,False,-0.09250565809100411,-0.10654242300662198,False,False,False,False,13966.0,32045.47753927648,False,False,False,False,4429.844556439394,False,False,False,False
2025-06-06 15:00:00+00:00,47.83,47.965,47.79,47.91,1722.0,,,,,,,,,,,,,,,,,,,,,,,47.117565779895436,47.716825162584946,48.35201896244018,46.821197307197856,46.573283854271786,45.74893881839213,,,,45.74893881839213,,47.054971647463724,"rgba(38, 166, 154, 0.75)",1.1646828745194315,46.950296985056454,0.8240037146073199,59.06904595517978,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006181068961335,1.0199975760513866,False,False,False,False,-0.0899820542398092,-0.09826223862321559,False,False,False,False,15688.0,31791.87323634196,False,False,False,False,4387.862470293047,False,False,False,False
2025-06-06 16:00:00+00:00,47.93,47.975,47.85,47.865,1361.0,,,,,,,,,,,,,,,,,,,,,,,47.12795114641384,47.717717001458674,48.35076555814209,46.82285991739088,46.575245982688855,45.75166350517259,,,,45.75166350517259,,47.057700518544486,"rgba(38, 166, 154, 0.75)",1.1452561301317044,46.95209488893397,0.7971187292060574,58.97061872756889,14.916989250477286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991006529505973,1.0372058642355542,False,False,False,False,-0.08493824123365909,-0.09160023992843734,False,False,False,False,14327.0,31521.10000787154,False,False,False,False,4340.934369978427,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.87,47.71,47.87,3523.0,,,,,,,,,,,,,,,,,,,,,,,47.15092267540204,47.71897108341847,48.34698691070037,46.82682100455484,46.57999224605982,45.758422602899245,,,,45.758422602899245,,47.063686087172464,"rgba(38, 166, 154, 0.75)",1.131545622366211,46.955474623921845,0.8082090178262188,58.95674333404378,14.325034004578512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950043386636913,1.0400396677823223,False,False,False,False,-0.10261215888359981,-0.09710619940601858,False,False,False,False,17850.0,31309.14496898981,False,False,False,False,4328.253216955505,False,False,False,False
2025-06-06 18:00:00+00:00,47.87,47.88,47.76,47.81,608.0,,,,,,,,,,,,,,,,,,,,,,,47.15473294299269,47.71918430373082,48.34634019426149,46.82750141699321,46.58080768737178,45.75958461474654,,,,45.75958461474654,,47.06469186001609,"rgba(38, 166, 154, 0.75)",1.1232430043616937,46.956048518234404,0.7602553307250502,57.997313492081524,12.876844414471947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882514342728857,1.0462708904963822,False,False,False,False,-0.09827836260511222,-0.0976922810055654,False,False,False,False,17242.0,31091.049698152758,False,False,False,False,4270.574872506582,False,False,False,False
2025-06-06 19:00:00+00:00,47.81,47.9,47.78,47.825,7483.0,,,,,,,,,,,,,,,,,,,,,,,47.19949782350612,47.72221387712962,48.338779042462455,46.83595347829092,46.590904013879,45.77390595486309,,,,45.77390595486309,,47.076875698355195,"rgba(38, 166, 154, 0.75)",1.114720027064811,46.96336796159594,0.7729582473482952,57.55420067282786,11.97005540143568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8881232773740914,1.0444750689050355,False,False,False,False,-0.0953912180406131,-0.09654174952308925,False,False,False,False,24725.0,30992.351253220153,False,False,False,False,4320.379913242914,False,False,False,False
2025-06-09 14:00:00+00:00,47.93,48.05,47.77,48.02,4563.0,,,,,,,,,,,,,,,,,,,,,,,47.22832255364479,47.72573791860788,48.33527503600213,46.84160647654484,46.597526651615084,45.78301015229515,,,,45.78301015229515,,47.08524646478497,"rgba(38, 166, 154, 0.75)",1.1106698003484372,46.969222154609795,0.9460758229498629,59.62888713047195,11.97005540143568,True,False,True,False,False,0.8321084526321698,0.0,0.0,0.0,0.0,0,0.889430284857571,1.0361069465267359,False,False,False,False,-0.08529836763397775,-0.0909200585785335,False,False,False,False,29288.0,30965.92720278263,False,False,False,False,4324.141464975582,False,False,False,False
2025-06-09 15:00:00+00:00,48.025,48.24,48.0,48.205,3012.0,,,,,,,,,,,,,,,,,,,,,,,47.25116922252452,47.73007270289721,48.33417878304098,46.84598179480338,46.602511034541884,45.789534321311905,,,,45.789534321311905,,47.092241309853314,"rgba(38, 166, 154, 1.0)",1.1065910562472463,46.97475906337708,1.1117394539542045,62.81141569326996,8.679411589367888,True,False,True,False,True,2.315839647841468,0.0,0.0,0.0,0.0,0,0.8972817236627831,1.033446072904922,False,False,False,False,-0.05511533448097037,-0.07301769652975193,False,False,False,False,32300.0,30986.610501964293,False,False,False,False,4303.798186448828,False,False,False,False
2025-06-09 16:00:00+00:00,48.21,48.22,48.13,48.165,2881.0,,,,,,,,,,,,,,,,,,,,,,,47.27252648900842,47.73436326171341,48.33327232140265,46.85021398074776,46.60732025799616,45.795802546713865,,,,45.795802546713865,,47.0989164762637,"rgba(38, 166, 154, 1.0)",1.1036149119482315,46.98003859208551,1.073709130862188,64.12643564652402,10.039686394527806,True,False,True,False,True,1.9760913131213051,0.0,0.0,0.0,0.0,0,0.8978631391503431,1.0508776392775365,False,False,False,False,-0.047229023701566085,-0.06012336011565901,False,False,False,False,29419.0,30962.306463174147,False,False,False,False,4281.739299837219,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.28,48.14,48.175,2331.0,,,,,,,,,,,,,,,,,,,,,,,47.289585948575244,47.737982181696495,48.33266608138895,46.85368719412182,46.61125581395349,45.80090669239262,,,,45.80090669239262,,47.1043473186881,"rgba(38, 166, 154, 1.0)",1.0990347402884895,46.98434690955141,1.0833625606193724,65.11108053812617,11.118299872269347,True,False,True,False,True,2.057858922406286,0.0,0.0,0.0,0.0,0,0.8996178343949042,1.0440764331210182,False,False,False,False,-0.04221357875791508,-0.051168469436787045,False,False,False,False,31750.0,30974.518766070672,False,False,False,False,4251.495279684704,False,False,False,False
2025-06-09 18:00:00+00:00,48.175,48.285,48.15,48.24,1843.0,,,,,,,,,,,,,,,,,,,,,,,47.30301824509459,47.7409671991034,48.33228498996515,46.85647484875056,46.61440574864327,45.804971664896954,,,,45.804971664896954,,47.10868711607566,"rgba(38, 166, 154, 1.0)",1.0930676025682993,46.987805904491594,1.1455779062211895,66.49731586779168,12.585762790731785,True,False,True,False,True,2.595594163842783,0.0,0.0,0.0,0.0,0,0.9041586692258473,1.0422264875239913,False,False,False,False,-0.041139125216900246,-0.046153797326843646,False,False,False,False,33593.0,31015.115374348643,False,False,False,False,4214.154267596569,False,False,False,False
2025-06-09 19:00:00+00:00,48.235,48.27,47.845,47.885,6882.0,,,,,,,,,,,,,,,,,,,,,,,47.338489182387136,47.74676306591888,48.32795040250813,46.86508980872404,46.62443199238752,45.81863091217566,,,,45.81863091217566,,47.12022589401689,"rgba(38, 166, 154, 0.75)",1.0900661315589044,46.99600876992468,0.8155388047915703,60.72319001813365,15.003707900246923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960345704117942,1.0395271987798667,False,False,False,False,-0.06408542674071897,-0.05511961203378131,False,False,False,False,26711.0,30948.38490342851,False,False,False,False,4255.516216936157,False,False,False,False
2025-06-10 14:00:00+00:00,48.355,48.41,48.2,48.265,3940.0,,,,,,,,,,,,,,,,,,,,,,,47.36547488509009,47.7536549336843,48.32768143536524,46.87121634691717,46.63131035451635,45.82741009540748,,,,45.82741009540748,,47.129458008496776,"rgba(38, 166, 154, 0.75)",1.0847024875453675,47.003485065882224,1.1630054771723886,61.25992628018176,15.003707900246923,True,False,True,False,False,2.6519424134401817,0.0,0.0,0.0,0.0,0,0.9029077117572689,1.0264222503160545,False,False,False,False,-0.028610193734112197,-0.04186490288394675,False,False,False,False,30651.0,30943.7742847707,False,False,False,False,4250.624492642573,False,False,False,False
2025-06-10 15:00:00+00:00,48.23,48.335,48.165,48.29,3139.0,,,,,,,,,,,,,,,,,,,,,,,47.3852799366623,47.75873950434445,48.32730363642486,46.87596321759418,46.63665703872779,45.834280081340985,,,,45.834280081340985,,47.136370569182425,"rgba(38, 166, 154, 0.75)",1.0802127209596926,47.009019744803076,1.18585925747927,61.853813576922704,15.003707900246923,True,False,True,False,False,2.852089081765623,0.0,0.0,0.0,0.0,0,0.9049607694254613,1.0226524930397358,False,False,False,False,-0.03648422478334852,-0.03917456383364763,False,False,False,False,33790.0,30987.901815239373,False,False,False,False,4233.390004384549,False,False,False,False
