date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_321,aVWAP_peak_295,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_158,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.810240952675423,60.7156924073537,-0.737565207853575,30.520256699117656,-10.97576597200188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042992394847121,0.8375291013503028,False,False,False,False,0.08467361218785854,0.09035844771108076,False,False,False,False,167233.0,164030.46265619036,False,False,False,False,5161.442108211792,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.96178416804998,58.07674808872868,-1.534037259885754,26.148678755949664,-15.460626722543694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025512168432996,0.8453464102616061,False,False,False,False,-0.02072543706102099,0.03481650532502988,False,False,False,False,161871.0,163996.9826150091,False,False,False,False,5164.5515328906795,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.028472320851792,57.99182948112444,-1.1793251357470866,26.441752697020135,-15.546374164945682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90540717399402,0.842043269472773,False,False,False,False,0.0065865145354965385,0.02070150993026321,False,False,False,False,167678.0,164054.0526519857,False,False,False,False,5174.511974241212,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.058723240313636,57.89545878474531,-1.1174836523680738,27.09200531594755,-15.546374164945682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072783059202254,0.8412353503344904,False,False,False,False,0.016476014149021147,0.01858876203964218,False,False,False,False,171566.0,164170.5169519549,False,False,False,False,5154.566052159952,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.040861340964176,57.7421996104967,-1.1545025089833136,27.324659614726173,-15.75730930136475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016399851343512538,False,False,False,False,167123.0,164216.29188293233,False,False,False,False,5143.534020343519,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.003753781042,57.46866647621195,-1.0594689461767206,28.272111924828714,-15.75730930136475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065293334534499,0.8431578631272335,False,False,False,False,0.012444285714994865,0.014422068529253701,False,False,False,False,174974.0,164383.07805528995,False,False,False,False,5185.510237082379,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.094528464862949,57.31845051986251,-1.1866280392944668,28.170138856100973,-16.0797650422232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052756478647137,0.8434156604281542,False,False,False,False,0.009726502850133713,0.012074285689693707,False,False,False,False,171164.0,164488.20862807613,False,False,False,False,5164.184496972574,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.135406758594474,57.25185455614374,-0.815641123542845,32.029207275006556,-16.0797650422232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061658482496436,0.8398047679391731,False,False,False,False,0.03335770903392725,0.02271599736181048,False,False,False,False,174755.0,164647.38368810597,False,False,False,False,5139.794039655169,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.175467542659261,57.18089853919222,-0.8064394589034959,34.59523497547869,-20.8118424961679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067952522255195,0.8398318496538082,False,False,False,False,0.014585141177144972,0.018650569269477724,False,False,False,False,171167.0,164748.46301077097,False,False,False,False,5115.7352173349345,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.20854412858296,57.128461354092494,-0.9872574607258401,35.0015408934404,-20.15819917032155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.0011725056921867306,False,False,False,False,169485.0,164821.8976927745,False,False,False,False,5062.499012415014,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.242594880785449,57.07847921143174,-0.9971573932492118,35.14661674477597,-19.66294536052289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998719641499621,0.8451866522626336,False,False,False,False,-0.056926484356715296,-0.029049495024451012,False,False,False,False,167962.0,164870.58144947566,False,False,False,False,5007.62305873416,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.19333312504789,56.94901110131807,-1.1761620025796757,33.9582892473222,-19.66294536052289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912999677627338,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.061299678070994235,False,False,False,False,164834.0,164870.0142952202,False,False,False,False,4978.481615963087,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.203097631566585,56.90977147518506,-0.9879128710873084,35.61211345284768,-18.694186784179045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884001977181709,0.8521854919248268,False,False,False,False,-0.09535825639211397,-0.07832896723155411,False,False,False,False,166108.0,164889.2078720385,False,False,False,False,4921.0477924597835,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.231240710122544,56.78741152486141,-1.0924785997657889,35.76793839648517,-18.25010945157516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817383740922791,0.8569795901854886,False,False,False,False,-0.15220297077209302,-0.11526596900182356,False,False,False,False,162765.0,164856.27441665807,False,False,False,False,4896.581935212344,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.284220370578948,56.725121910099176,-1.1741407199561409,35.14204142011321,-18.25010945157516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744933898218569,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009141920889493,False,False,False,False,161250.0,164800.36318539205,False,False,False,False,4844.154308309827,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.372840294045123,56.45841302982849,-1.4121891993495652,32.82668484487645,-18.25010945157516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864420638617192,0.88083630906174,False,False,False,False,-0.2804743120964409,-0.23028286565266792,False,False,False,False,156056.0,164664.79166313793,False,False,False,False,4849.578272522077,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.41832130267473,56.39774076431827,-1.2024721066245083,34.16907649448058,-18.25010945157516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858278750635789,0.880596240281512,False,False,False,False,-0.2514534429867865,-0.24086815431972722,False,False,False,False,157571.0,164554.81039704278,False,False,False,False,4797.879384575997,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.4198756208966,56.338743402648404,-1.2513338812317283,34.619595349158956,-18.25010945157516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594114,0.8784336706396962,False,False,False,False,-0.32986028902630876,-0.285364221673018,False,False,False,False,156223.0,164425.63504204986,False,False,False,False,4744.392882489547,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.442191550981418,56.338743402648404,-1.2486596648787724,34.91994125227788,-18.25010945157516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729244,0.886645913239341,False,False,False,False,-0.3243487529271395,-0.30485648730007875,False,False,False,False,156223.0,164298.462405739,False,False,False,False,4670.83640369126,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.515950122646185,56.0829887606843,-1.477563946145305,32.974756084892725,-18.25010945157516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596684848356221,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.3238423708577364,False,False,False,False,151580.0,164101.27694208414,False,False,False,False,4670.404831541007,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.596571709755958,55.9666156116357,-1.4619459987585435,31.628011309665766,-15.247335262025103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593637,0.8867850098619331,False,False,False,False,-0.3363036012285447,-0.3300729860431405,False,False,False,False,149332.0,163872.29590422238,False,False,False,False,4632.848167486108,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.705752100438172,55.85551687501953,-1.468417793307218,30.466058082702816,-16.438017540204577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158914,0.8846880298770148,False,False,False,False,-0.34282825441539394,-0.3364506202292672,False,False,False,False,147205.0,163613.88821578483,False,False,False,False,4593.997808300277,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.842292788008502,55.5281398226991,-1.586208762202043,28.372826159273995,-18.464149839152796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85887014507071,0.8850816626757011,False,False,False,False,-0.34282825441539394,-0.3396394373223306,False,False,False,False,141414.0,163269.70390236183,False,False,False,False,4612.555981815001,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.985637347369892,55.03067231330806,-1.5866782929514047,26.492719587594607,-20.23982295405959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468123,0.8903303795965506,False,False,False,False,-0.34282825441539394,-0.3412338458688623,False,False,False,False,132394.0,162791.01081860426,False,False,False,False,4680.888447213219,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.156193952038292,54.28262047575315,-1.6522319847608438,24.18226375725048,-22.383094087368672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527564323950959,0.8914371438438959,False,False,False,False,-0.34282825441539394,-0.3420310501421281,False,False,False,False,118960.0,162111.46026327708,True,False,False,False,4816.595603070377,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.314719947727198,53.94775807995422,-1.5623681506589273,23.615200680085998,-22.923838336929517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019711,False,False,False,False,-0.3387896608076967,-0.3404103554749124,False,False,False,False,125692.0,161546.81746849758,False,False,False,False,4846.291795270837,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,,,,,36.501666666666665,,36.501666666666665,,,36.501666666666665,"rgba(239, 83, 80, 0.75)",11.451619922388582,51.77945360277633,-1.2783740380830615,25.252375180783098,-22.923838336929517,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488964,0.9012556004203772,False,False,False,False,-0.34282825441539394,-0.34161930494515313,False,False,False,False,131195.0,161076.2466550325,False,False,False,False,4856.473317824777,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,,,,,38.03217580814762,,38.03217580814762,,,38.03217580814762,"rgba(239, 83, 80, 0.75)",11.532213392872114,51.819856365269025,-0.9932920919022445,32.19074986775708,-21.893007041272085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658488,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.31332985152072673,False,False,False,False,135519.0,160680.01027278393,False,False,False,False,4848.217917548424,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,,,,38.2976393032577,,38.2976393032577,,,38.2976393032577,"rgba(239, 83, 80, 0.5)",11.606129691435239,51.81457864989338,-1.0076208831720546,36.50086709454362,-18.222181894804958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989862,0.8966041967003044,False,False,False,False,-0.272945652905884,-0.2931377522133054,False,False,False,False,134285.0,160270.7853073144,False,False,False,False,4792.183531229844,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,,,,,38.48240470977883,,38.48240470977883,,,38.48240470977883,"rgba(239, 83, 80, 0.5)",11.673896240820444,51.81366105006186,-0.9357339507494323,40.61303999945808,-14.741451252212428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823506,0.8929054596317442,False,False,False,False,-0.2654065343292554,-0.27927214327128036,False,False,False,False,135100.0,159880.54057386765,False,False,False,False,4730.521771055738,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,,,,,38.70965050665129,,38.70965050665129,,,38.70965050665129,"rgba(239, 83, 80, 0.5)",11.76138244923263,50.60855060715046,-0.9474694539737136,41.3429400478689,-14.274484606461904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221075,0.897492498189218,False,False,False,False,-0.2761971518506801,-0.2777346475609802,False,False,False,False,133094.0,159465.24537117203,False,False,False,False,4688.281123442471,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,,,,39.02365595488956,,39.02365595488956,,,39.02365595488956,"rgba(239, 83, 80, 0.5)",11.832493599947266,50.58133564181314,-0.8714423172693786,43.21774902882945,-12.530736915126766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782198,0.9044871720757074,False,False,False,False,-0.2747469885991893,-0.2762408180800847,False,False,False,False,136296.0,159106.03226464224,False,False,False,False,4665.238005249564,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,,,,39.0603260421705,,39.0603260421705,,,39.0603260421705,"rgba(239, 83, 80, 0.5)",11.91199805556045,50.52669666122996,-0.9235811330656185,43.3644221636905,-12.252670881353843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453459733258979,0.9112063757609555,False,False,False,False,-0.2904462122203748,-0.28334351515022976,False,False,False,False,134773.0,158728.77595046174,False,False,False,False,4616.521136951121,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,,,,,38.971460353633304,,38.971460353633304,,,38.971460353633304,"rgba(239, 83, 80, 0.5)",12.009464112535186,50.413605419047485,-1.0365662699348868,41.39042805910901,-12.252670881353843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.909317755156773,False,False,False,False,-0.3095196042757664,-0.29643155971299806,False,False,False,False,132756.0,158326.09725355537,False,False,False,False,4576.218483665057,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,,,,,38.98995980332078,,38.98995980332078,,,38.98995980332078,"rgba(239, 83, 80, 0.5)",12.080833532784363,50.346530097521025,-0.9011406429844185,42.849141416001956,-12.252670881353843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453371,0.9133774896765922,False,False,False,False,-0.29729624692728424,-0.2968639033201411,False,False,False,False,134978.0,157964.11124962426,False,False,False,False,4539.718972290405,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,,,,,38.982753248391575,,38.982753248391575,,,38.982753248391575,"rgba(239, 83, 80, 0.5)",12.147019119746858,50.31451295369454,-0.9709800270685942,42.50923915628469,-12.252670881353843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457964,0.9124658161289187,False,False,False,False,-0.2982883677560191,-0.2975761355380801,False,False,False,False,134043.0,157593.2413077696,False,False,False,False,4483.831856440941,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,,,,,38.9711853698122,,38.9711853698122,,,38.9711853698122,"rgba(239, 83, 80, 0.5)",12.201274465258816,50.2471719793229,-0.9193442874563643,43.249986688289255,-11.531970443396212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840160111464028,0.9186100057857387,False,False,False,False,-0.3015465431822397,-0.29956133936015994,False,False,False,False,136140.0,157260.63291540107,False,False,False,False,4446.826711379841,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,,,,,38.76607371743261,,38.76607371743261,,,38.76607371743261,"rgba(239, 83, 80, 0.5)",12.261948189639591,48.914691328258435,-0.9325346308280668,41.571077036562215,-11.531970443396212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277047,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.30754290982032284,False,False,False,False,130967.0,156852.97969190648,False,False,False,False,4458.085211978603,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,,,,,38.701822537254785,,38.701822537254785,,,38.701822537254785,"rgba(239, 83, 80, 0.5)",12.341976066101266,48.845205285495155,-0.903032482465009,40.92012548530113,-11.531970443396212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829088592685184,0.9232941911755868,False,False,False,False,-0.31777193874422716,-0.312657424282275,False,False,False,False,132999.0,156483.1505493963,False,False,False,False,4420.471487761881,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,,,,,38.66550180831826,,38.66550180831826,,,38.66550180831826,"rgba(239, 83, 80, 0.5)",12.408879094720344,48.80446657671644,-0.8932689642719298,40.532856589286325,-11.531970443396212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216850862131508,0.9294817537665353,False,False,False,False,-0.31921837423096505,-0.31593789925662,False,False,False,False,134202.0,156137.706354832,False,False,False,False,4370.588208881852,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,,,,,38.67371813163244,,38.67371813163244,,,38.67371813163244,"rgba(239, 83, 80, 0.5)",12.454336392677941,48.787689113168014,-0.7642068443537127,43.65331629768891,-10.316041726866693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352667,0.9386979839110143,False,False,False,False,-0.30281971061941787,-0.30937880493801895,False,False,False,False,135662.0,155820.25354312916,False,False,False,False,4325.462810294536,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,,,,,38.65977034286484,,38.65977034286484,,,38.65977034286484,"rgba(239, 83, 80, 0.5)",12.491962945239049,48.71018197976245,-0.7741122850070544,45.27924861777464,-8.668917077594635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571464,0.9376354928157298,False,False,False,False,-0.3090401527325889,-0.3092094788353039,False,False,False,False,131820.0,155448.1565889721,False,False,False,False,4317.967262848109,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,,,,,38.706669715181604,,38.706669715181604,,,38.706669715181604,#000000,12.536465749783538,48.68657980838398,-0.7020782399166972,48.10391168220574,-5.955230601112625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433723,0.9459308168899407,False,False,False,False,-0.2920772798911829,-0.30064337936324337,False,False,False,False,134329.0,155120.72780464694,False,False,False,False,4289.921258772944,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,,,,,38.6627767988916,,38.6627767988916,,,38.6627767988916,"rgba(239, 83, 80, 0.5)",12.600746169812176,48.61929961490214,-0.8534653003856548,46.14596758833743,-5.955230601112625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411805,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.3082829860078997,False,False,False,False,132158.0,154764.71652085395,False,False,False,False,4257.069766388868,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,,,,,38.62967020357177,,38.62967020357177,,,38.62967020357177,"rgba(239, 83, 80, 0.5)",12.678053282228595,48.56921972133805,-0.8612694297983445,44.488381789214834,-5.955230601112625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831446974315477,0.9310705860524293,False,False,False,False,-0.3161723437045376,-0.31222766485621867,False,False,False,False,130529.0,154388.96897789495,False,False,False,False,4216.324498692917,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,,,,,38.586006203319364,,38.586006203319364,,,38.586006203319364,"rgba(239, 83, 80, 0.5)",12.750424154047124,48.447706212203464,-0.8005777759921362,44.78968947295533,-5.955230601112625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782443,0.9307801493705478,False,False,False,False,-0.3098569790213226,-0.3110423219387706,False,False,False,False,135465.0,154095.57411002062,False,False,False,False,4227.4822584031035,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,,,,,,39.905688157750554,,39.905688157750554,,,39.905688157750554,"rgba(38, 166, 154, 1.0)",12.767373900858567,48.25873688054273,-0.2865692591878027,53.457909000006296,-1.3145492619546388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118392,0.9189684254915397,False,False,False,False,-0.2340482322334938,-0.2725452770861322,False,False,False,False,154599.0,154103.37916257844,False,False,False,False,4458.591060598404,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,,,,,,40.04376230291769,,40.04376230291769,,,40.04376230291769,"rgba(38, 166, 154, 1.0)",12.796232948632806,48.22738272705427,-0.43664277990900785,55.959479020502,0.7184365766094061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839455,0.9100166879098066,False,False,False,False,-0.2453110206570421,-0.25892814887158716,False,False,False,False,150295.0,154044.33452439893,False,False,False,False,4456.194299968971,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,,,,,,40.13479681681837,,40.13479681681837,,,40.13479681681837,"rgba(38, 166, 154, 1.0)",12.82792728652874,48.207074799942575,-0.46984011253882874,56.90842504947257,1.482235824002366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671772,0.902808007523848,False,False,False,False,-0.24051104163381307,-0.2497195952527001,False,False,False,False,147222.0,153938.56189611365,False,False,False,False,4434.749427101235,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,,,,,,40.18910681202345,,40.18910681202345,,,40.18910681202345,"rgba(38, 166, 154, 1.0)",12.850595562319532,48.19304828304203,-0.462861682495314,57.61783222568382,2.219255911401632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666486,0.8963607809157618,False,False,False,False,-0.24214980134508618,-0.24593469829889314,False,False,False,False,149223.0,153865.45240935218,False,False,False,False,4397.016877843851,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,,,,,,40.28712255589972,,40.28712255589972,,,40.28712255589972,"rgba(38, 166, 154, 1.0)",12.865361368229626,48.17905912691742,-0.4243222534268101,58.690848317712195,3.4185857099587835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453526,0.8964789786724374,False,False,False,False,-0.23747668264647503,-0.2417056904726841,False,False,False,False,152526.0,153844.6857053312,False,False,False,False,4380.055375861775,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,,,,,,40.3657183698158,,40.3657183698158,,,40.3657183698158,"rgba(38, 166, 154, 1.0)",12.883339135110525,48.120502629023264,-0.47235445447823804,58.05655238249898,3.4185857099587835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468732,0.8994073952700858,False,False,False,False,-0.2553067153094706,-0.24850620289107733,False,False,False,False,147552.0,153747.1246866439,False,False,False,False,4389.263819646863,False,False,False,False
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,,,,,,,,,,,40.38350135996383,,40.38350135996383,,,40.38350135996383,"rgba(38, 166, 154, 0.75)",12.907562470076178,48.05454439615965,-0.6108468902969496,54.42833966307631,3.4185857099587835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347127924751766,0.9037913321306104,False,False,False,False,-0.2615137582324688,-0.25500998056177304,False,False,False,False,143750.0,153592.1305054556,False,False,False,False,4380.158954225982,False,False,False,False
