date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_231,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_47,aVWAP_OB_bull_395,aVWAP_OB_bull_306,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-26 17:00:00+00:00,3.4,3.55,3.4,3.52,502.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,-1.0,3.55,3.4,52.0,0,,,False,False,False,False,,,False,False,False,False,502.0,7.782945736434108,False,False,False,False,7.782945736434108,False,False,False,False
2023-12-27 17:00:00+00:00,3.44,3.46,3.41,3.45,124.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.11656441717794,4.907975460122792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,13.522745027342106,False,False,False,False,9.584760531218075,False,False,False,False
2023-12-28 17:00:00+00:00,3.345,3.37,3.32,3.33,338.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.79417124004013,4.907975460122792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,13.933245104437576,False,False,False,False,14.676469670268958,False,False,False,False
2023-12-29 17:00:00+00:00,3.235,3.265,3.16,3.165,255.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,53.58493782237744,36.836339778007186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,10.383892467159473,False,False,False,False,18.402415876931453,False,False,False,False
2024-01-01 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.778782210602316,26.16405068223591,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,6.889568552939945,False,False,False,False,18.117107103645694,False,False,False,False
2024-01-02 17:00:00+00:00,3.3,3.33,3.28,3.28,2015.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.40060129702303,24.57395169139167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,34.68973028080134,False,False,False,False,49.0765317997132,False,False,False,False
2024-01-03 17:00:00+00:00,3.24,3.24,3.15,3.15,229.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.701501926350865,19.182200672562402,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571.0,58.50849415241683,False,False,False,False,51.86604293460137,False,False,False,False
2024-01-04 17:00:00+00:00,3.115,3.265,3.115,3.255,381.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2116666666666673,,40.45101637994965,18.804141566852067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1952.0,87.86495160741812,False,False,False,False,56.968894982126926,False,False,False,False
2024-01-05 17:00:00+00:00,3.3,3.4,3.3,3.4,369.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.287926666666667,,45.77249585972281,18.804141566852067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2321.0,122.4872004197062,False,False,False,False,61.80658653279162,False,False,False,False
2024-01-08 17:00:00+00:00,3.34,3.34,3.215,3.305,101.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.287777124951038,,46.67169708315547,18.804141566852067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,155.00677870777275,False,False,False,False,62.41423635398865,False,False,False,False
2024-01-09 17:00:00+00:00,3.3,3.4,3.3,3.39,568.0,,,,,,,,,,,,,,,,,,#000000,,3.340677120037585,,49.403841800526195,18.804141566852067,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2788.0,195.82837903788482,False,False,False,False,70.25277532524464,False,False,False,False
2024-01-10 17:00:00+00:00,3.27,3.395,3.27,3.34,117.0,,,,,,,,,,,,,,,,,,#000000,,3.3389040766930247,,49.83661193409968,18.804141566852067,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2671.0,234.20313285125093,False,False,False,False,70.97753849849666,False,False,False,False
2024-01-11 17:00:00+00:00,3.255,3.27,3.255,3.27,0.0,,,,,,,,,,,,,,,,,,#000000,,3.3389040766930247,,48.31992480844482,16.132254842964514,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2671.0,271.982929241154,False,False,False,False,69.8771115450316,False,False,False,False
2024-01-12 17:00:00+00:00,3.29,3.29,3.24,3.24,230.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.3220265746224475,,46.56947519483286,12.53484358893914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2441.0,305.61110088082603,False,False,False,False,72.35963694743421,False,False,False,False
