date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_289,aVWAP_peak_248,aVWAP_peak_178,aVWAP_peak_159,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_79,aVWAP_peak_15,aVWAP_valley_416,aVWAP_valley_393,aVWAP_OB_bear_289,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,,,,,21.034744991281332,19.30418188978836,19.332017186914726,19.64178895041336,19.783401764637787,19.972329580388198,21.35917022823288,,,,19.64178895041336,20.06109065595095,,#000000,1.2086199896077363,19.8522554893394,0.34977454807594544,51.782382882265935,8.522223430490918,False,True,False,False,False,2.67902818866785,0.0,0.0,0.0,0.0,0,0.8219774996038663,0.8603232451275553,False,False,False,False,0.02630025644501859,0.042368467699663785,False,False,False,False,181351.0,79784.50072975543,False,False,False,False,22539.97446298754,False,False,False,False
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,,,,,20.982413122851572,19.314583410209508,19.340151456133604,19.646123856469927,19.786015215957153,19.973486530310538,21.354851879133857,,,,19.646123856469927,20.05680363872374,,"rgba(239, 83, 80, 1.0)",1.2143350792449379,19.852146261529143,0.3276309358684088,49.35613623783153,6.212291495866772,False,True,False,True,False,2.5685207713253213,0.0,0.0,0.0,0.0,0,0.8162067871868062,0.8634633682207424,False,False,False,False,-0.005445604503688317,0.018461431597987733,False,False,False,False,161408.0,81049.98133859642,False,False,False,False,22499.711293018736,False,False,False,False
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,,,,,20.87553743696682,19.333237096674033,19.35477374868842,19.653237947229446,19.789903077648724,19.97457203529,21.344761514195152,,,,19.653237947229446,20.046574693813227,,"rgba(239, 83, 80, 1.0)",1.2188127696933981,19.848947121421546,0.26751678903108,47.30997086951719,4.170937868341028,False,True,False,True,False,2.2321787643905218,0.0,0.0,0.0,0.0,0,0.8164251207729469,0.8600617723924925,False,False,False,False,-0.02256394751301968,-0.0020512579575159735,False,False,False,False,118537.0,81631.17542637012,False,False,False,False,22815.54522646031,False,False,False,False
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,,,,,20.839063907770395,19.342567791167962,19.362163808642215,19.657152739738464,19.792247643584627,19.97556087297161,21.340505920028285,,,,19.657152739738464,20.044180383414794,,"rgba(239, 83, 80, 1.0)",1.2236569839683584,19.849493751579402,0.29052769941105405,46.188823615236196,2.8905461736398834,False,True,False,True,False,2.3607373082539667,0.0,0.0,0.0,0.0,0,0.8195364238410597,0.8566698202459795,False,False,False,False,-0.007001534924913727,-0.00452639644121485,False,False,False,False,138267.0,82509.25022596128,False,False,False,False,22767.70731597255,False,False,False,False
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,,,,,20.737863690424046,19.34822440804194,19.366464231140096,19.65675980140937,19.790410405710098,19.972278890109756,21.32957161355521,,,,19.65675980140937,20.02879614862721,,"rgba(239, 83, 80, 1.0)",1.2229932192839579,19.836514030213884,-0.21383113666566103,42.03267514620047,-1.2199727926973196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154147104851333,0.8589201877934276,False,False,False,False,-0.06715878344706444,-0.03584258994413964,False,False,False,False,102963.0,82826.36262555877,False,False,False,False,22962.068442856696,False,False,False,False
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,,,,,20.631175210346186,19.34697209553887,19.36516441216363,19.651968892559466,19.785062721449833,19.9661523591776,21.31728119696616,,,,19.651968892559466,20.00911098402882,,"rgba(239, 83, 80, 1.0)",1.2184324481196136,19.81706944008552,-0.6418652435696971,37.202007222047285,-5.808265125152218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057899218205745,0.8658564904404369,False,False,False,False,-0.09880686031270339,-0.06732472512842151,False,False,False,False,69613.0,82621.50429027878,False,False,False,False,23123.121645293028,False,False,False,False
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,,,,,20.45971828560868,19.332324449715543,19.35274755426981,19.636520895075293,19.770412244481644,19.95158045647779,21.29635681537887,,,,19.636520895075293,19.97138010014395,,"rgba(239, 83, 80, 1.0)",1.2181525592707105,19.776017293571964,-0.9325739086835562,32.77851995461606,-9.913872393265436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797086852095762,0.8864957000077479,False,False,False,False,-0.17461031899455517,-0.12096752206148834,False,False,False,False,23912.0,81711.27941756128,False,False,False,False,23473.1662709474,False,False,False,False
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,,,,,20.269771826434447,19.30859969003222,19.332666168522152,19.61388364725567,19.74947366047597,19.931322842537487,21.269897072993366,,,,19.61388364725567,19.925087844035904,,"rgba(239, 83, 80, 1.0)",1.21173917152989,19.723568572239614,-1.0303938352205149,29.36676177430835,-13.073315862063588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790757083139805,0.8937141972441558,False,False,False,False,-0.2169623662754106,-0.16896494416844948,False,False,False,False,-29204.0,79991.6626824053,False,False,False,False,23932.74508845209,False,False,False,False
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,,,20.269771826434447,19.30859969003222,19.332666168522152,19.61388364725567,19.74947366047597,19.931322842537487,21.269897072993366,,,,19.61388364725567,19.925087844035904,,"rgba(239, 83, 80, 1.0)",1.205436065541525,19.723568572239614,-1.106295564203587,26.847837700871867,-15.481263007335436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785920549441973,0.8981503160852261,False,False,False,False,-0.2284026097538475,-0.19868377696114847,False,False,False,False,-29204.0,78298.70667182538,False,False,False,False,23561.69477700322,False,False,False,False
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,,,,,20.247450400431436,19.305430008439203,19.329974889843196,19.610901105159236,19.746723396884075,19.928673914897193,21.266505120743137,,,,19.610901105159236,19.91937983377107,,"rgba(239, 83, 80, 1.0)",1.1984415555888763,19.71700570832885,-1.0947598589270955,25.33577895844461,-17.077926613166298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822846383179036,0.9021653852188924,False,False,False,False,-0.2277473231398943,-0.2132155500505214,False,False,False,False,-22510.0,76735.78098699087,False,False,False,False,23300.180129297743,False,False,False,False
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,,,20.247450400431436,19.305430008439203,19.329974889843196,19.610901105159236,19.746723396884075,19.928673914897193,21.266505120743137,,,,19.610901105159236,19.91937983377107,,"rgba(239, 83, 80, 1.0)",1.1907473616512458,19.71700570832885,-1.1018338151171283,24.32773979682644,-18.34276074833653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804570527974785,0.9043341213553983,False,False,False,False,-0.22633071755680184,-0.21977313380366162,False,False,False,False,-22510.0,75197.08670812279,False,False,False,False,22938.93702651793,False,False,False,False
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,,,,,20.124966113456633,19.286766489904757,19.314075721267262,19.593344193180013,19.730523012661276,19.913073857454833,21.246614918192524,,,,19.593344193180013,19.887052043731043,,"rgba(239, 83, 80, 1.0)",1.1784835575839059,19.679551204248355,-1.1536446100577498,23.328543369386804,-19.699566294299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7787163495697482,0.9028972921765218,False,False,False,False,-0.213037732824608,-0.2164054333141348,False,False,False,False,-61717.0,73074.38768939221,False,False,False,False,23191.155057114553,False,False,False,False
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,,,,,20.076066937116373,19.277138542914223,19.305924187602066,19.585060839352664,19.723090832057245,19.906140116267974,21.238797953572906,,,,19.585060839352664,19.873174201269062,,"rgba(239, 83, 80, 1.0)",1.178200597796815,19.663134075902413,-1.5643635551950954,21.059262742032423,-22.249664308225125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802545253339658,0.9019840328827764,False,False,False,False,-0.2939390097073152,-0.255172221510725,False,False,False,False,-74828.0,70781.32741513806,False,False,False,False,23034.873583360837,False,False,False,False
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,,,,,20.020369385661848,19.266048119881564,19.296499512932098,19.57537444492358,19.71435249645985,19.897943760946305,21.229383628123554,,,,19.57537444492358,19.857138764132685,,"rgba(239, 83, 80, 1.0)",1.1722161770620168,19.644139165487452,-1.4025904075204279,21.874836083814582,-22.249664308225125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810213234715557,0.8970021244787162,False,False,False,False,-0.28837352607587563,-0.2717728737933003,False,False,False,False,-58558.0,68776.06652498088,False,False,False,False,22929.9918223785,False,False,False,False
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,,,,,19.93850879077162,19.250953024863517,19.28351247870272,19.561159607647767,19.70120596204363,19.88528882410377,21.213442731328325,,,,19.561159607647767,19.833438774208762,,"rgba(239, 83, 80, 0.75)",1.1654582557715525,19.616215903835588,-1.20228750956675,24.995780146273265,-22.249664308225125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876209803309399,0.8908835466749925,False,False,False,False,-0.21453782860607282,-0.24315535119968656,False,False,False,False,-27283.0,67286.7786718804,False,False,False,False,23059.371794124567,False,False,False,False
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,,,19.93850879077162,19.250953024863517,19.28351247870272,19.561159607647767,19.70120596204363,19.88528882410377,21.213442731328325,,,,19.561159607647767,19.833438774208762,,"rgba(239, 83, 80, 0.75)",1.1562481068891781,19.616215903835588,-1.2118643874846917,27.076409521245722,-22.249664308225125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920194418312952,0.8951081843838197,False,False,False,False,-0.23228927494346602,-0.2377223130715763,False,False,False,False,-27283.0,65820.58055293652,False,False,False,False,22701.862153905582,False,False,False,False
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,,,,,19.881375533995975,19.238735535365283,19.273031570744468,19.55018456319094,19.691200146268613,19.875812502441082,21.20223723205338,,,,19.55018456319094,19.816082440579965,,"rgba(239, 83, 80, 0.75)",1.1587240691677168,19.59555142694885,-1.4028805219489804,27.138733780808458,-22.249664308225125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909268674227611,0.8899491591709036,False,False,False,False,-0.25880407868299254,-0.2482631958772844,False,False,False,False,-47611.0,64061.951397077035,False,False,False,False,22665.058089503946,False,False,False,False
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,,,,,19.81375402022041,19.223730178948188,19.260102501678944,19.536552265918495,19.67871849793704,19.86394735871156,21.188065141764607,,,,19.536552265918495,19.794981423597033,,"rgba(239, 83, 80, 0.75)",1.1585111873310912,19.5703856143245,-1.2174121663629873,29.602642670860753,-25.876388307473647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959247648902821,0.8871473354231977,False,False,False,False,-0.26731412078147015,-0.25778865832937725,False,False,False,False,-21461.0,62736.0141661146,False,False,False,False,22719.08819664342,False,False,False,False
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,,,,,19.759946165376086,19.21077479897424,19.248936134037464,19.524985030143522,19.668182868601843,19.85399706033483,21.176514528976295,,,,19.524985030143522,19.777619512349183,,"rgba(239, 83, 80, 0.75)",1.1629637038947949,19.549578952572467,-1.4786179025308837,29.365266889598963,-25.795796986150435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987441130298274,0.8839089481946627,False,False,False,False,-0.2762701767034641,-0.2670294175164207,False,False,False,False,-41986.0,61112.4170472601,False,False,False,False,22685.07132537763,False,False,False,False
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,,,,,19.674428683628268,19.18764408211112,19.229058554587667,19.505151961714862,19.65036311839256,19.837433010325544,21.15855688492388,,,,19.505151961714862,19.748948042240556,,"rgba(239, 83, 80, 0.75)",1.1703630644816274,19.51495282389309,-1.7259198322255311,27.69307144635203,-25.795796986150435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884902253277852,0.8961293868257835,False,False,False,False,-0.34282825441539394,-0.3049288359659073,False,False,False,False,-70621.0,59070.03848838786,True,False,False,False,22777.318281573323,True,False,False,False
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,,,,,19.622605742179616,19.17323127313267,19.21661003496925,19.49259876829304,19.639016359978324,19.82682576432184,21.146839030852714,,,,19.49259876829304,19.731103853389637,,"rgba(239, 83, 80, 0.75)",1.171267493163139,19.493412077547607,-1.5183654356741396,29.202374937841704,-25.514821601851196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841132520644907,0.9008257963035786,False,False,False,False,-0.33736729265129645,-0.3211480643086019,False,False,False,False,-51280.0,57359.18517849037,False,False,False,False,22724.04202914583,False,False,False,False
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,19.622605742179616,19.17323127313267,19.21661003496925,19.49259876829304,19.639016359978324,19.82682576432184,21.146839030852714,,,,19.49259876829304,19.731103853389637,,"rgba(239, 83, 80, 0.75)",1.176590635064994,19.493412077547607,-1.5114960331546143,30.208577265501486,-24.291818602363712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998088106428743,0.89779335616984,False,False,False,False,-0.30746043536393336,-0.3143042498362676,False,False,False,False,-51280.0,55674.85672611067,False,False,False,False,22371.731300011783,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,,,,,19.544153427499666,19.150237721893763,19.196707937350837,19.47263536815432,19.620984199564315,19.809997100962274,21.128458607360656,,,,19.47263536815432,19.703310623255117,,"rgba(239, 83, 80, 0.75)",1.1865658411970315,19.326089855035477,-1.4504798598442765,30.215816975577656,-23.96653459861082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921468881646928,0.8960337016135443,True,False,False,False,-0.34282825441539394,-0.3285662521258308,False,False,False,False,-81089.0,53554.48685438803,False,False,False,False,22487.03779148447,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,,,19.477634756768587,19.130136380658158,19.179197124564972,19.45482517160638,19.604772128343637,19.79475562929178,21.11140139497134,,,,19.45482517160638,19.678960369457837,,"rgba(239, 83, 80, 0.75)",1.1952253472173162,19.301441158571315,-1.335682147544894,31.602808567854968,-22.347399754640602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790714515609913,0.9016736401673642,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,-52180.0,51915.19248455256,False,False,False,False,22586.603097042847,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,,,19.418390281115137,19.113172810799878,19.16407254000933,19.43808676647411,19.588973260273384,19.779350896209454,21.091811260561837,,,,19.43808676647411,19.656265402206163,,"rgba(239, 83, 80, 0.75)",1.1878879053495741,19.29113059694693,-0.8133179844630353,38.937820646353565,-15.439308870008581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093839249286007,0.8852713178294576,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,-12190.0,50921.31353130368,False,False,False,False,22856.42320406544,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,,,19.40179901353398,19.108806347678353,19.16005585295733,19.433148129556596,19.584123419292848,19.77444207802247,21.084821587029474,,,,19.433148129556596,19.649599489724437,,"rgba(239, 83, 80, 0.5)",1.1839615132532764,19.289769721945795,-0.7641884569876579,44.30595353113425,-10.706133657126088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228590035818951,0.8673884728101597,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,4024.0,50194.2233990354,False,False,False,False,22753.439898576053,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,,,19.385744851872687,19.10465255026843,19.156188708300594,19.42822582826785,19.579228729077954,19.769432298714218,21.077469254417217,,,,19.42822582826785,19.642991745845563,,"rgba(38, 166, 154, 1.0)",1.173427116696355,19.28791819496421,-0.547897850506702,49.8476338823378,-5.924510763527316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179138693302765,0.877599476011135,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,21631.0,49751.38272618214,False,False,False,False,22673.650132706654,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,21.070301083459196,,,,19.422510954774054,19.635459765624624,,#000000,1.1711879970032342,19.28127990807811,-0.8762725631615872,49.86543750507084,-5.924510763527316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8028594771241829,0.8823529411764709,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,6134.0,49075.14423430335,False,False,False,False,22562.384239176317,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,21.070301083459196,,,,19.422510954774054,19.635459765624624,,#000000,1.1657789338132019,19.28127990807811,-0.8803383543063361,49.877306586892864,-5.924510763527316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118181818181818,0.8792561983471078,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,6134.0,48409.390060128106,False,False,False,False,22212.57983236738,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,,,,,19.351967730109443,19.095417174755795,19.147600974169105,19.417439956194556,19.568529691240496,19.758510346667,21.06158812716807,,,,19.417439956194556,19.628722000043496,,"rgba(38, 166, 154, 1.0)",1.1588349500431736,19.27962600668922,-0.4915505928329115,53.4074482757602,-2.613382739580267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085070752742191,0.8937452901281088,False,False,False,False,-0.14232899007421407,-0.17500431951302114,False,False,False,False,28555.0,48101.57005919588,False,False,False,False,22215.81115279579,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,,,,,19.337349808181184,19.091315069590806,19.1437630775098,19.41256691206592,19.56366951534307,19.753526407212654,21.05426360905026,,,,19.41256691206592,19.62235062842196,,"rgba(38, 166, 154, 1.0)",1.1546538890956575,19.2751787092415,-0.6410394631946553,54.07524398942602,-1.8141926131400723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047882136279926,0.8890842122886324,False,False,False,False,-0.16547489345255434,-0.17023960648278774,False,False,False,False,10794.0,47523.15812029362,False,False,False,False,22146.74431321756,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,,,19.321107161095977,19.086663574295343,19.139396882483968,19.40699793848756,19.558099973736134,19.747802359926627,21.045810600034304,,,,19.40699793848756,19.61512549857999,,"rgba(38, 166, 154, 1.0)",1.1504432165885972,19.269721054478232,-0.5647571693323947,55.16996590222187,-0.5092730033455624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021525266963762,0.8942234928108974,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,31463.0,47274.16342075419,False,False,False,False,22123.83354867155,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,,,19.300035884126473,19.082383139391922,19.13480312863722,19.398870056347167,19.54920608580528,19.73795833159838,21.02843710453667,,,,19.398870056347167,19.604527675777586,,"rgba(38, 166, 154, 1.0)",1.1467523158354629,19.266877864248208,-0.34608856574147223,57.69538360443242,2.125299010945774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967472823797085,0.8926434650712063,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,80678.0,47792.0523599673,False,False,False,False,22543.85163318827,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,,,19.29954286812549,19.085305963701,19.13666253524217,19.397636445626375,19.546766322964313,19.734334313490574,21.018538631279718,,,,19.397636445626375,19.602683868632806,,"rgba(38, 166, 154, 1.0)",1.145653328694886,19.273133521125295,-0.09002157855446738,61.18826250883642,5.561552168380537,True,False,True,False,True,0.5749111383466996,0.0,0.0,0.0,0.0,0,0.8089925625422584,0.8768593644354297,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,115737.0,48845.462400898046,False,False,False,False,22737.884941200857,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,,19.775000000000002,19.311860524862936,19.093282526851436,19.143008663736996,19.40092354795049,19.548463112504038,19.73459651499971,21.01283816930137,,,19.775000000000002,19.40092354795049,19.627496632525876,,"rgba(38, 166, 154, 1.0)",1.1466133132360767,19.3002318309617,0.34865125358612614,65.89902924527554,9.990070166733673,True,False,True,False,True,3.259527544812812,-1.0,19.95,19.675,0.0,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,144174.0,50323.42422413993,False,False,False,False,22826.243314205494,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,,19.55992376366737,19.313337323466502,19.096706241386176,19.14541737168543,19.400581563829814,19.546970398398717,19.731985653672734,21.004545356780767,,,19.55992376366737,19.400581563829814,19.59993345911094,,"rgba(38, 166, 154, 1.0)",1.1447956188810002,19.291625152947248,0.08156464395279991,65.76204310416534,9.990070166733673,True,False,True,False,True,1.5841587097034342,0.0,0.0,0.0,0.0,0,0.8182823129251703,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,112797.0,51292.006794308305,False,False,False,False,22958.813185303083,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,,19.174516538542917,19.288922830118604,19.08880625492415,19.137944302333803,19.39099700587433,19.53728267013223,19.72193505516265,20.989367913708406,,,19.174516538542917,19.39099700587433,19.541221571349638,,"rgba(38, 166, 154, 0.75)",1.1466620652537587,19.25497634104145,-0.6976565853902333,59.068464864186275,15.34319051293538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818297439375954,0.8532304561641516,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,73358.0,51634.11521610198,False,False,False,False,23214.319957623964,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,,19.06894040736122,19.27566623348132,19.08451459500845,19.133832751300673,19.385554277648854,19.53171345722325,19.71609589902054,20.98031309053383,,,19.06894040736122,19.385554277648854,19.52207883894727,,"rgba(38, 166, 154, 0.75)",1.1484791039685378,19.24157649639176,-0.6108744111821315,55.15217371091447,11.828523210233016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245509996611319,0.8442053541172486,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,97599.0,52346.74908872055,False,False,False,False,23230.2374776608,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,,18.99851829050678,19.26262931063958,19.080278636152787,19.12973816266423,19.380019451952542,19.526003683271586,19.71006795229132,20.970807700138504,,,18.99851829050678,19.380019451952542,19.507257898452167,,"rgba(38, 166, 154, 0.75)",1.1484985302010609,19.230464275754947,-0.39222015867629023,54.07656396157159,10.850459720216122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205391527599486,0.8597347026101844,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,123545.0,53450.597940058215,False,False,False,False,23272.342322968387,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,18.97144189303162,19.255087837103964,19.077961359345675,19.127432081281203,19.376653669210636,19.522445861160683,19.70623414212089,20.964452752571166,,,18.97144189303162,19.376653669210636,19.50021369947823,,"rgba(38, 166, 154, 0.75)",1.144177177894463,19.225012415686933,-0.3277572940032216,53.806382559550286,10.398770234019807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257115992819898,0.8491324044790155,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,141681.0,54818.51115028987,False,False,False,False,23192.7091086588,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,,18.983627749366793,19.25119629382896,19.077818511776208,19.126889228706858,19.37431292342048,19.51949772398498,19.702634012481063,20.95680433680552,,,18.983627749366793,19.37431292342048,19.49909759754636,,"rgba(38, 166, 154, 0.75)",1.1304373107402448,19.224799981012925,-0.03963066380354076,55.63342312652092,10.398770234019807,True,False,True,False,False,0.6670444086685343,0.0,0.0,0.0,0.0,0,0.8329636580788261,0.8417505545128819,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,167301.0,56562.42570609933,False,False,False,False,23230.341525578817,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,,18.99461082695685,19.24736382589354,19.077754612576975,19.126391089137016,19.37190210159392,19.516428043952217,19.69885905170238,20.948687837418486,,,18.99461082695685,19.37190210159392,19.497749673653924,,"rgba(38, 166, 154, 0.75)",1.1211943117429768,19.22447175853005,-0.1957481912201883,55.44077590496228,10.398770234019807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397879798238864,0.8361973155509964,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,139764.0,57852.37259437686,False,False,False,False,23297.111424407052,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,,18.99438489208633,19.24377804878236,19.07716293431231,19.12558621697216,19.36989471060139,19.514042374281996,19.69605126670894,20.94308993139944,,,18.99438489208633,19.36989471060139,19.495498796893116,,"rgba(38, 166, 154, 0.75)",1.1123627559843163,19.22299718753851,-0.16001721253333506,55.5823765800359,10.398770234019807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354179246096781,0.8456827395842321,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,158111.0,59406.76991849505,False,False,False,False,23220.36551085035,False,False,False,False
