date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_95,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_313,aVWAP_OB_bull_313,aVWAP_OB_bear_298,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,17.61,17.61,17.61,17.61,0.0,,,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,,,,,,,,,,18.363333333333333,17.45495612146928,,"rgba(38, 166, 154, 0.5)",0.5608206101390685,17.618534988724353,-0.015218750113760353,54.72327417662356,11.40899167020737,False,False,True,False,False,3.809688878217816,0.0,0.0,0.0,0.0,0,1.1304617291602115,0.7933064766036565,False,False,False,False,0.1487062164013435,0.1941020566028373,False,False,False,False,838.0,164.13683695151795,False,False,False,False,34.87731938815716,False,False,False,False
2024-10-10 17:00:00+00:00,17.61,17.61,17.61,17.61,0.0,,,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,,,,,,,,,,18.363333333333333,17.45495612146928,,#000000,0.5570635123186197,17.618534988724353,-0.015321392508420836,50.18110266982043,7.282978476872245,False,True,False,False,False,3.809688878217816,0.0,0.0,0.0,0.0,0,1.1314392756790521,0.7992507024664377,False,False,False,False,0.1487062164013435,0.1714041365020904,False,False,False,False,838.0,174.5843278514944,False,False,False,False,34.336585754232246,False,False,False,False
2024-10-11 17:00:00+00:00,17.68,17.68,17.68,17.68,0.0,,,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,,,,,,,,,,18.363333333333333,17.45495612146928,,"rgba(239, 83, 80, 1.0)",0.5535703361968713,17.618534988724353,0.11103378786139981,48.17624262415268,5.460870724108716,False,True,False,True,False,4.652543889626312,0.0,0.0,0.0,0.0,0,1.1400753768844232,0.7977386934673366,False,False,False,False,0.16141479953670393,0.16640946801939716,False,False,False,False,838.0,184.86984214837045,False,False,False,False,33.80423558749996,False,False,False,False
2024-10-14 17:00:00+00:00,17.53,17.55,17.53,17.55,100.0,,,,,,,,,,,,,,,17.71766404199475,17.618038147138968,17.41459737827715,17.41459737827715,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.42973958333333,,,,,,,,,,17.71766404199475,17.4090445627281,,"rgba(239, 83, 80, 1.0)",0.5500100326685287,17.573404573352,-0.042552993512583716,45.3940651639816,2.7824873534152132,False,True,False,True,False,2.9046518277966236,0.0,0.0,0.0,0.0,0,1.136901057871812,0.7996266334785314,False,False,False,False,0.13553619874131398,0.15097283338035555,False,False,False,False,738.0,193.44550351041124,False,False,False,False,34.830526508624,False,False,False,False
2024-10-15 17:00:00+00:00,17.22,17.22,17.15,17.15,1.0,,,,,,,,,,,,,,,17.713411458333333,17.617433106575966,17.414371686934828,17.414371686934828,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.429635564570653,,,,,,,,,,17.713411458333333,17.40854946874256,,"rgba(239, 83, 80, 1.0)",0.5471351513784081,17.57266639865052,-0.7725082140777988,40.171364212952035,-2.147052172823095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1281117182756535,0.8044930176077716,False,False,False,False,0.07063779001994655,0.11080531170015105,False,False,False,False,737.0,201.87270500637385,False,False,False,False,34.306022221668584,False,False,False,False
2024-10-16 17:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,,,17.713411458333333,17.617433106575966,17.414371686934828,17.414371686934828,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.429635564570653,,,,,,,,,,17.713411458333333,17.40854946874256,,"rgba(239, 83, 80, 1.0)",0.5362260263651426,17.57266639865052,-0.713628917351246,37.33951525607978,-4.815356266710715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.127801332525743,0.804360993337371,False,False,False,False,0.04006749933540462,0.07543640551777783,False,False,False,False,737.0,210.16925221557733,False,False,False,False,33.774145908154345,False,False,False,False
2024-10-17 17:00:00+00:00,17.13,17.14,17.12,17.14,180.0,,,,,,,,,,,,,,,17.374404761904763,17.522200364298726,17.373869762476644,17.373869762476644,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.409471329552613,,,,,,,,,,17.374404761904763,17.35478882191031,,"rgba(239, 83, 80, 1.0)",0.5248982483978872,17.475880488693583,-0.6398963793816593,35.05510675030615,-7.080460348685193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1294518426757518,0.8042737689687205,False,False,False,False,0.027887400498627986,0.051661903008202906,False,False,False,False,557.0,215.54647311145985,False,False,False,False,36.04121341345427,False,False,False,False
2024-10-18 17:00:00+00:00,17.24,17.27,17.24,17.27,35.0,,,,,,,,,,,,,,,17.36273080660836,17.512540350877195,17.370765835929383,17.370765835929383,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.407519278606962,,,,,,,,,,17.36273080660836,17.35184427502948,,"rgba(239, 83, 80, 1.0)",0.512189585184207,17.46773362562344,-0.38605553752586486,35.825464280571765,-7.080460348685193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1278033794162838,0.8015360983102915,False,False,False,False,0.05327614291726829,0.0524690229627356,False,False,False,False,592.0,221.38296190042945,False,False,False,False,36.025070569834824,False,False,False,False
2024-10-21 17:00:00+00:00,17.27,17.27,17.22,17.22,1.0,,,,,,,,,,,,,,,17.362364341085275,17.512250262881178,17.370661478599217,17.370661478599217,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.40745555141116,,,,,,,,,,17.362364341085275,17.35174725213496,,"rgba(239, 83, 80, 1.0)",0.4988725396439549,17.467485196698444,-0.4960890348365844,35.82754675914261,-7.080460348685193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1261868300153148,0.8021439509954053,False,False,False,False,0.045994836533165905,0.04923192974795075,False,False,False,False,591.0,227.11345861515147,False,False,False,False,35.4820462199149,False,False,False,False
2024-10-22 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,17.362364341085275,17.512250262881178,17.370661478599217,17.370661478599217,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.40745555141116,,,,,,,,,,17.362364341085275,17.35174725213496,,"rgba(239, 83, 80, 1.0)",0.48469015829656353,17.467485196698444,-0.5106049554796581,35.828935078189836,-7.5564195390524205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1271212588707196,0.8111693921629121,False,False,False,False,0.010277166644735212,0.029754548196342982,False,False,False,False,591.0,232.7551104195677,False,False,False,False,34.93193697619529,False,False,False,False
2024-10-23 17:00:00+00:00,17.22,17.22,16.7,16.72,77.0,,,,,,,,,,,,,,,17.274140934283455,17.46489299610895,17.34292217327459,17.34292217327459,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.392729635001206,,,,,,,,,,17.274140934283455,17.326398611929886,,"rgba(239, 83, 80, 1.0)",0.47469509417354455,17.42247828653627,-1.4798515829604284,31.745145324946396,-11.864492726980018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.086494688922611,0.8145675265553864,False,False,False,False,-0.05583260056412249,-0.013039026183889753,False,False,False,False,514.0,237.11549630453564,False,False,False,False,35.5841550075721,False,False,False,False
2024-10-24 17:00:00+00:00,16.72,16.77,16.7,16.77,54.0,,,,,,,,,,,,,,,17.214175438596495,17.42904805914972,17.320183615819204,17.320183615819204,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.380323020388808,,,,,,,,,,17.214175438596495,17.306422402498942,,"rgba(239, 83, 80, 1.0)",0.4625999478077244,17.388402409532517,-1.3367974044596116,29.966401437636467,-13.864518101679764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0869697894415633,0.8410131217577047,False,False,False,False,-0.1084870039887257,-0.06076301508630773,False,False,False,False,568.0,242.24548860989165,False,False,False,False,35.86967198419889,False,False,False,False
2024-10-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,,,,,,17.214175438596495,17.42904805914972,17.320183615819204,17.320183615819204,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.380323020388808,,,,,,,,,,17.214175438596495,17.306422402498942,,"rgba(239, 83, 80, 1.0)",0.4664880964656458,17.388402409532517,-1.3256552829918986,28.78057217942985,-15.320147804422547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0932436563741985,0.8407214918985014,False,False,False,False,-0.10026422254578765,-0.08051361881604768,False,False,False,False,568.0,247.29594615082354,False,False,False,False,35.31355303870743,False,False,False,False
2024-10-28 17:00:00+00:00,16.67,16.67,16.63,16.63,2045.0,,,,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,,,,,,,,,,16.750932539682537,16.96078053835159,,"rgba(239, 83, 80, 1.0)",0.47265473180271134,16.90620018477326,-0.5843592927121063,26.968397117328053,-17.359748845463216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090466037161134,0.8394760889430394,False,False,False,False,-0.12851986729726053,-0.10451674305665411,False,False,False,False,-1477.0,220.56267566786502,False,False,False,False,66.47148244896003,False,False,False,False
2024-10-29 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0,,,,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,,,,,,,,,,16.750932539682537,16.96078053835159,,"rgba(239, 83, 80, 1.0)",0.4787767163763726,16.90620018477326,-0.5768872531306183,25.760280409260186,-18.819480670733522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090466037161134,0.8419128845568075,False,False,False,False,-0.17798304111985383,-0.14124989208825398,False,False,False,False,-1477.0,194.24387449471982,False,False,False,False,65.4409168295963,False,False,False,False
2024-10-30 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0,,,,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,,,,,,,,,,16.750932539682537,16.96078053835159,,"rgba(239, 83, 80, 1.0)",0.4846594885275817,16.90620018477326,-0.5698850250768263,24.954869270548276,-19.922193927384058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0932496075353229,0.8678178963893245,False,False,False,False,-0.22317250509875344,-0.1822111985935037,False,False,False,False,-1477.0,168.33311675061563,False,False,False,False,64.4263289717731,False,False,False,False
2024-10-31 17:00:00+00:00,16.63,16.63,16.33,16.34,105.0,,,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 1.0)",0.4964878903107531,16.89105915238109,-1.109914588321943,22.43366861641571,-22.58646534366679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042835130970725,0.8702619414483816,False,False,False,False,-0.26714080138472984,-0.22467599998911678,False,False,False,False,-1582.0,141.19616920409445,False,False,False,False,65.05537813500143,False,False,False,False
2024-11-01 17:00:00+00:00,16.56,16.56,16.56,16.56,0.0,,,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 0.75)",0.5030177132266982,16.89105915238109,-0.658146112305771,25.674508312774712,-22.58646534366679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0428701733049568,0.8628762541806017,False,False,False,False,-0.24357570548814927,-0.234125852738633,False,False,False,False,-1582.0,114.47994952651158,False,False,False,False,64.04676762128048,False,False,False,False
2024-11-04 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 0.75)",0.5124923818374653,16.89105915238109,-0.9581784428101568,26.46757815666471,-22.58646534366679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04245709123758,0.8641975308641971,False,False,False,False,-0.29099939401102176,-0.2625626233748274,False,False,False,False,-1582.0,88.17793480517031,False,False,False,False,63.053794479865275,False,False,False,False
2024-11-05 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 0.75)",0.521568087856482,16.89105915238109,-0.9415053639482133,26.99629138592471,-22.58646534366679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.044381491973561,0.8589864652187593,False,False,False,False,-0.29099939401102176,-0.27678100869292455,False,False,False,False,-1582.0,62.28370325780333,False,False,False,False,62.076216270875115,False,False,False,False
2024-11-06 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 0.75)",0.5302459738581607,16.89105915238109,-0.9260968995352479,27.348766872098043,-22.58646534366679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0442393380012742,0.8682367918523229,False,False,False,False,-0.29099939401102176,-0.2838902013519732,False,False,False,False,-1582.0,36.79093266465909,False,False,False,False,61.11379431318713,False,False,False,False
2024-11-07 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 0.75)",0.5385452710859183,16.89105915238109,-0.9118252053182513,27.583750529546933,-26.49988082640147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0338211382113833,0.8653658536585361,False,False,False,False,-0.29099939401102176,-0.28744479768149744,False,False,False,False,-1582.0,11.693398824896931,False,False,False,False,60.16629362616097,False,False,False,False
2024-11-08 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 0.75)",0.5464832283967322,16.89105915238109,-0.8985804629755169,27.740406301179526,-25.98035586490275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0338211382113833,0.8653658536585361,False,False,False,False,-0.29099939401102176,-0.2892220958462596,False,False,False,False,-1582.0,-13.015025963085968,False,False,False,False,59.233482872267004,False,False,False,False
2024-11-11 17:00:00+00:00,16.4,16.4,16.16,16.16,10.0,,,,,,,,,,,,,,,16.736337760910818,16.89751593666461,16.904053877703205,16.904053877703205,16.9787969215131,16.9787969215131,16.9787969215131,16.9787969215131,16.9787969215131,16.9787969215131,16.9787969215131,17.054904465004018,,,,,,,,,,16.736337760910818,16.945703697381465,,"rgba(239, 83, 80, 1.0)",0.5591988719394686,16.88907678593965,-1.3037880126814176,25.446955517435065,-25.98035586490275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0181818181818194,0.8675324675324672,False,False,False,False,-0.3274109320348792,-0.30831651394056936,False,False,False,False,-1592.0,-37.49541315745673,False,False,False,False,58.470173060293874,False,False,False,False
2024-11-12 17:00:00+00:00,16.16,16.16,15.86,15.86,96.0,,,,,,,,,,,,,,,16.709047967777373,16.870553225484322,16.879372730573706,16.879372730573706,16.957929734727255,16.957929734727255,16.957929734727255,16.957929734727255,16.957929734727255,16.957929734727255,16.957929734727255,17.034164364640883,,,,,,,,,,16.709047967777373,16.92316826351173,,"rgba(239, 83, 80, 1.0)",0.5795791188051469,16.805203227489127,-1.6308441709179353,22.075151517322,-24.258491106880776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968152866242049,0.885350318471337,False,False,False,False,-0.34282825441539394,-0.3255723841779816,False,False,False,False,-1688.0,-63.084631558116314,False,False,False,False,59.05203084230482,False,False,False,False
2024-11-13 17:00:00+00:00,15.86,16.03,15.86,16.03,55.0,,,,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.86600214649852,16.86600214649852,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,,,,,,,,,,16.69452380952381,16.91090685881117,,"rgba(239, 83, 80, 0.75)",0.5928268133532979,16.73630135568723,-1.1914126348166831,23.90648429157194,-24.258491106880776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996845425867509,0.8946372239747629,False,False,False,False,-0.34282825441539394,-0.3342003192966878,False,False,False,False,-1633.0,-87.42440471225405,False,False,False,False,58.98920865870319,False,False,False,False
