date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_314,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_53,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_361,aVWAP_OB_bear_426,aVWAP_OB_bear_314,aVWAP_OB_bear_53,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,24.591385170863575,25.1850900167591,24.815491483031103,23.605701085492406,23.69459470662979,,,,,,23.69459470662979,24.378452492555194,,"rgba(239, 83, 80, 1.0)",1.9009834462885178,24.880257609999255,-1.3415464584809418,31.245818562595353,-13.546540315340621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637633784994992,0.8168397743449152,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,1811431.0,1859398.681547657,False,False,False,False,94821.7003323836,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,23.676019588963975,,,,,,23.676019588963975,24.294967027194378,,"rgba(239, 83, 80, 1.0)",1.8916837868812686,24.764691322483046,-1.2341868861349936,30.922828171394606,-14.187465726532608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,2051571.0,1862378.0973376157,False,False,False,False,97074.69722645517,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,23.676019588963975,,,,,,23.676019588963975,24.294967027194378,,"rgba(239, 83, 80, 1.0)",1.8801856387165452,24.764691322483046,-1.3268324526646078,30.402417665000247,-15.054901839164835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602116402116401,0.8216402116402117,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,2051571.0,1865311.3206347069,False,False,False,False,95569.66316092873,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,23.674745176737364,,,,,,23.674745176737364,24.28905166250545,,"rgba(239, 83, 80, 1.0)",1.8562612258889226,24.756920423406754,-1.1054049908434285,32.04828566760628,-15.054901839164835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,2073117.0,1868533.1141132386,False,False,False,False,94422.00946851123,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,23.674745176737364,,,,,,23.674745176737364,24.28905166250545,,"rgba(239, 83, 80, 0.75)",1.837140494953531,24.756920423406754,-1.1169099092003072,33.14553100267697,-15.054901839164835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552787663107947,0.8210395772673355,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,2073117.0,1871704.9573052814,False,False,False,False,92958.10234496841,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,24.280720949725183,25.075005983664507,24.73521589217824,23.576625140958466,23.670418985950192,,,,,,23.670418985950192,24.267597390495318,,"rgba(239, 83, 80, 0.75)",1.8221682881309775,24.729233315687342,-1.0258291332710219,34.66942025571943,-15.054901839164835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610312855826059,0.8167868568020388,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,2163886.0,1876234.895951711,False,False,False,False,92924.16277372859,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,24.22754475673285,25.053749373447193,24.719491808043763,23.57056685469047,23.66538382748849,,,,,,23.66538382748849,24.24734732408055,,"rgba(239, 83, 80, 0.75)",1.8260768339813938,24.700772140635003,-1.2243581973275193,34.48655865660646,-15.054901839164835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533326149038202,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,2095424.0,1879633.1766346302,False,False,False,False,92544.9044361514,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,24.18143177912552,25.034222384837534,24.705094749414105,23.565247808339585,23.660922112399188,,,,,,23.660922112399188,24.229383766823183,,"rgba(239, 83, 80, 0.75)",1.839363339717143,24.675684611017232,-1.1855648984243516,34.542112261122725,-15.054901839164835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577514154758693,0.8186573200323538,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,2161832.0,1884008.3521906822,False,False,False,False,92139.6811115599,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,,,,,,23.656028259882195,24.211411207138692,,"rgba(239, 83, 80, 0.75)",1.8756520019535445,24.650081002797997,-1.3115871175653862,33.60182715295081,-15.054901839164835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541532517707661,0.8207769907705517,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,2102320.0,1887393.028900904,False,False,False,False,91633.82559045045,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,,,,,,23.656028259882195,24.211411207138692,,"rgba(239, 83, 80, 1.0)",1.9071703179374222,24.650081002797997,-1.2899115404955224,32.97497041416953,-15.054901839164835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855359448988377,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,2102320.0,1890725.2300032156,False,False,False,False,90213.14612393183,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,24.079408496637182,24.989688853716725,24.67185452447827,23.552040937520292,23.649919879103752,,,,,,23.649919879103752,24.188582538291243,,"rgba(239, 83, 80, 0.75)",1.933973590007566,24.617894671193973,-1.0718319432613668,35.07938558890773,-17.846736148080673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545034642032333,0.8222246092701007,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,2188926.0,1895348.4977551035,False,False,False,False,90157.22137782436,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,24.028076859744306,24.963604781024543,24.65272153907993,23.54567831426927,23.644431200077893,,,,,,23.644431200077893,24.16690253883919,,"rgba(239, 83, 80, 0.75)",1.9530737543907544,24.587559376186277,-0.917814481996073,38.115765634357686,-14.968903775304241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626032500134965,0.8170382767370298,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,2290835.0,1901480.0714333188,False,False,False,False,90339.41949599763,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,23.994515411341382,24.945276856337678,24.63931941491341,23.541461194520537,23.64074182408645,,,,,,23.64074182408645,24.15226294023989,,"rgba(239, 83, 80, 0.75)",1.9710737573101274,24.566915532192695,-0.9065695921147318,40.060204302054785,-13.196992708501426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862212379820676,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,2215014.0,1906341.0625738874,False,False,False,False,90114.32772086588,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,23.945728870061096,24.919850410111362,24.62031424839855,23.53430123756308,23.634658318459188,,,,,,23.634658318459188,24.130970616918656,,"rgba(239, 83, 80, 0.75)",1.9934959604032434,24.536478135577962,-1.0265775182027472,39.811966826287716,-13.196992708501426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,2120465.0,1909660.8135417341,False,False,False,False,90183.0823298447,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,,,,,,23.62807757150013,24.10914025810353,,"rgba(239, 83, 80, 0.75)",2.014050980325785,24.505184294958443,-0.9757371159694098,40.051850376458816,-13.10697275945514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492649038720447,0.829608487263719,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,2215302.0,1914399.4365875986,False,False,False,False,90255.2360921727,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,,,,,,23.62807757150013,24.10914025810353,,"rgba(239, 83, 80, 0.75)",2.032950454278081,24.505184294958443,-0.966666103850671,40.21177274323956,-12.770560163839718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,2215302.0,1919064.5926094963,False,False,False,False,88855.93010624753,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,23.846391762175834,24.86560220524737,24.579396661568097,23.518217787895402,23.62101187615053,,,,,,23.62101187615053,24.086124058607446,,"rgba(239, 83, 80, 0.75)",2.0544620194077803,24.472149249019814,-1.003741723886553,39.48255939549638,-12.770560163839718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474631930381479,0.8353675223031034,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,2108327.0,1921998.8934992715,False,False,False,False,89136.84591855376,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,23.777237772673516,24.829542863412374,24.551444695329852,23.505145958121258,23.610162670406016,,,,,,23.610162670406016,24.0547067919886,,"rgba(239, 83, 80, 1.0)",2.0830678865125174,24.32247175172602,-1.1461324746948784,36.42671003419437,-10.659586603620198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474576271186441,0.8370906697383577,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,1993430.0,1923106.3525147866,False,False,False,False,89536.22815237464,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,23.70295831640365,24.789224380848214,24.520021315330762,23.490199505217202,23.597733844189413,,,,,,23.597733844189413,24.02002747239785,,"rgba(239, 83, 80, 1.0)",2.103990905334345,24.27258473726737,-1.2060816093994107,33.50406370625418,-13.3484708760895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120782018003,0.8346495830341857,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,1863811.0,1922187.0447238598,False,False,False,False,90157.66647559364,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,23.654024649852982,24.761680594652667,24.498461875735217,23.479823901595175,23.589087215680852,,,,,,23.589087215680852,23.996615647503376,,"rgba(239, 83, 80, 1.0)",2.129432130451239,24.23926552376902,-1.1713289604775852,31.67389926163966,-14.97190977744745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523353967360721,0.8472706809229039,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,1953448.0,1922671.710697133,False,False,False,False,90149.59412713483,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,23.609422104601567,24.73261570612626,24.476029087044967,23.47025372919682,23.580915519405377,,,,,,23.580915519405377,23.973847229275,,"rgba(239, 83, 80, 0.75)",2.1418463387317597,24.21373708154135,-0.94018746589157,35.26900161634461,-18.44283628928646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472348657259899,0.8504779244424217,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,2066601.0,1924903.1725467897,False,False,False,False,90506.2360786521,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,,,,,,23.57591618088349,23.95989289769807,,"rgba(239, 83, 80, 0.75)",2.163363649338498,24.19819567999324,-0.875116710300708,38.61549916027829,-15.511409028140548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419748818988361,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,2144512.0,1928307.96056932,False,False,False,False,90310.9611006885,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,,,,,,23.57591618088349,23.95989289769807,,"rgba(239, 83, 80, 0.5)",2.1765091585189853,24.19819567999324,-0.8698312490821191,40.84649752290074,-13.604079155227751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497376093294459,0.851603498542274,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,2144512.0,1931659.9611806483,False,False,False,False,88910.79116114293,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,23.55249420109858,24.689015007504935,24.442711529600782,23.457595128117916,23.56979877257518,,,,,,23.56979877257518,23.94232292777948,,"rgba(239, 83, 80, 0.5)",2.1926087900731885,24.180153933081808,-0.6591024990981496,46.057131921320654,-8.943632962938878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528789659224443,0.8459459459459462,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,2263425.0,1936803.6051933514,False,False,False,False,89375.94168577637,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,23.540585210751882,24.67183076415671,24.430201687141285,23.455206703587365,23.567251842597113,,,,,,23.567251842597113,23.93301524164687,,"rgba(38, 166, 154, 1.0)",2.2021193170412885,24.175516908276585,-0.41347301267032677,52.73258084344207,-3.087818789583082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620405278039583,0.8313501413760604,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,2375545.0,1943605.7973608961,False,False,False,False,89728.56274491161,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,23.532251445653667,24.661132417994,24.42231367454167,23.453390876943327,23.565423629649572,,,,,,23.565423629649572,23.926902408956447,,"rgba(38, 166, 154, 1.0)",2.2104235214419994,24.170325653358265,-0.4683833859507861,55.918396186251535,-0.5123352349435564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679869937924918,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,2308434.0,1949262.048564603,False,False,False,False,89377.90285739361,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,23.525203466767504,24.64298689704151,24.409382549164594,23.452215151244527,23.56367305130122,,,,,,23.56367305130122,23.91869222310387,,"rgba(38, 166, 154, 1.0)",2.2187073746698367,24.16602787438267,-0.4601904180963068,58.1044077137541,1.321692052227796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733467170524326,0.8197921587151631,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,2448680.0,1957004.9625403457,False,False,False,False,90166.55552627122,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,23.519935408758794,24.631219766646705,24.400909905534398,23.451197901890502,23.56234720990569,,,,,,23.56234720990569,23.913122038547215,,"rgba(38, 166, 154, 1.0)",2.2202214036174377,24.161327463315324,-0.40145881931552957,60.374688607308165,3.410983569075526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,2538500.0,1966020.3894777047,False,False,False,False,90161.18257237553,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,23.556095437179337,24.62632538099014,24.400222942374963,23.462304329989397,23.57007627515201,,,,,,23.57007627515201,23.92300487313717,,"rgba(38, 166, 154, 1.0)",2.2193331560758427,24.21816416597144,0.0774267863110713,66.5173212179117,9.102067919055962,True,False,True,False,True,1.7821529482442173,0.0,0.0,0.0,0.0,0,0.8762831858407079,0.8133333333333334,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,2727333.0,1977823.685764872,False,False,False,False,91690.97819140847,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,23.558682373974605,24.620776802494188,24.396606371373505,23.463446750306566,23.5706181657227,,,,,,23.5706181657227,23.922026092774313,,"rgba(38, 166, 154, 1.0)",2.219667006922778,24.208166280366427,-0.23794843042634925,64.82976062421956,9.102067919055962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769267111557313,0.8117876336148351,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,2661352.0,1988421.0239700677,False,False,False,False,91292.37387836337,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,23.57009710337711,24.616827879114858,24.394772782226333,23.46731038152546,23.573204128283134,,,,,,23.573204128283134,23.924442454905382,,"rgba(38, 166, 154, 1.0)",2.2169028188235975,24.213217934187902,-0.030771729644018732,65.49790146105808,9.102067919055962,True,False,True,False,True,0.8905745913228849,0.0,0.0,0.0,0.0,0,0.8837360430082115,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,2749933.0,2000227.411195338,False,False,False,False,91250.33707404765,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,23.58116396931774,24.611665767253683,24.392094229688684,23.47125423034723,23.575791815875508,,,,,,23.575791815875508,23.92639400249657,,"rgba(38, 166, 154, 1.0)",2.212204069892005,24.21632484732457,-0.1136083468722851,64.66689474172128,9.102067919055962,True,False,True,False,True,0.2546376442473992,0.0,0.0,0.0,0.0,0,0.8828977641437082,0.8028434900595834,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,2647511.0,2010262.8156729296,False,False,False,False,91423.541150419,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,23.583002489901748,24.604468047221058,24.387288486343575,23.472396775678753,23.57625349115959,,,,,,23.57625349115959,23.924681858060946,,"rgba(38, 166, 154, 0.75)",2.2060811490142282,24.209703190632574,-0.2967720343946204,61.42418892009705,9.102067919055962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878004025097668,0.8125961879957382,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,2562732.0,2018828.2293834267,False,False,False,False,91320.52500855204,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,23.584753032595202,24.59747382967442,24.382609579889145,23.473512249673064,23.576705208744343,,,,,,23.576705208744343,23.923010780115234,,"rgba(38, 166, 154, 0.75)",2.2053904069000456,24.20425018078953,-0.22864440654673795,59.99038552075008,9.102067919055962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774024113644502,0.8231467112331384,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,2646393.0,2028557.9157495752,False,False,False,False,91201.77268283805,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,23.591297303719756,24.591825229605348,24.379245292687997,23.47617660695324,23.578348577244448,,,,,,23.578348577244448,23.923378602042156,,"rgba(38, 166, 154, 0.75)",2.2057090135038564,24.204375299831337,-0.05865474504536761,60.80087857015073,9.102067919055962,True,False,True,False,False,0.6814723049904252,0.0,0.0,0.0,0.0,0,0.8762603663265914,0.8247121293478912,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,2739960.0,2039587.4054278764,False,False,False,False,91238.4428738018,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,23.593861559186912,24.588936586316137,24.377462082519152,23.477292864181255,23.579011123570734,,,,,,23.579011123570734,23.92331284315484,,"rgba(38, 166, 154, 0.75)",2.202793766646864,24.203833353227765,-0.16970873936910713,59.608531167523545,9.102067919055962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834620219069851,0.8242652780271745,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,2695106.0,2049750.4844134906,False,False,False,False,90519.30422459557,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,23.597581461801983,24.58590209696613,24.375674366656092,23.47883585418738,23.579976639004148,,,,,,23.579976639004148,23.92359408372315,,"rgba(38, 166, 154, 0.75)",2.1965142184178124,24.20404679427925,-0.11565907115422425,59.43918902343047,9.102067919055962,True,False,True,False,False,0.23342585851378317,0.0,0.0,0.0,0.0,0,0.8828872471842073,0.8312946590771471,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,2747929.0,2060574.957523359,False,False,False,False,89934.86539940804,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,23.623022504807416,24.585872177866754,24.37779910040885,23.487873503097326,23.586552624558003,,,,,,23.586552624558003,23.932223982147672,,"rgba(38, 166, 154, 1.0)",2.1897720746092824,24.22203472833604,0.18173821662922074,62.27155814664844,9.102067919055962,True,False,True,False,True,2.629261308762729,0.0,0.0,0.0,0.0,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,2880026.0,2073279.6248485781,False,False,False,False,90588.54190484357,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,23.628914122854336,24.582671120475478,24.376101979458532,23.490339560711814,23.58818956219211,,,,,,23.58818956219211,23.933243269138455,,"rgba(38, 166, 154, 1.0)",2.180109588947244,24.223114544681838,-0.10922136478323648,59.92012855935876,9.102067919055962,True,False,True,False,True,0.29583908633975753,0.0,0.0,0.0,0.0,0,0.8725761772853184,0.8364446585571482,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,2810344.0,2084706.9795020886,False,False,False,False,90264.40947221033,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,23.633825951180352,24.5803699933876,24.374944106236846,23.492388112590447,23.589569133177985,,,,,,23.589569133177985,23.934219459314644,,"rgba(38, 166, 154, 0.75)",2.169749356554847,24.22428686796009,-0.02732429337102149,59.19353222219763,9.102067919055962,True,False,True,False,False,0.9397499526720878,0.0,0.0,0.0,0.0,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,2865007.0,2096804.6542384902,False,False,False,False,89712.44963543187,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,24.791666666666668,23.653704417230237,24.5820443146726,24.377851539606482,23.49966147336339,23.594973312001855,,,,,24.791666666666668,23.594973312001855,24.08331695392354,,"rgba(38, 166, 154, 1.0)",2.165550877629871,24.283080283970484,0.32182098477975873,61.8502817571666,9.102067919055962,True,False,True,False,True,3.7761371351990363,-1.0,24.985,24.41,0.0,0,0.8732977383166356,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,2956588.0,2110134.628591382,False,False,False,True,89741.41940852594,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,,,,,24.7818598315998,23.600040870262514,24.08736722759124,,"rgba(38, 166, 154, 1.0)",2.159084342539239,24.29420243911928,0.23889643897565477,62.50820388517207,9.102067919055962,True,False,True,False,True,3.1391738614462312,0.0,0.0,0.0,0.0,0,0.8704336872413171,0.840081578789515,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,2868478.0,2121891.8901636084,False,False,False,False,89716.12608436274,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,,,,,24.7818598315998,23.600040870262514,24.08736722759124,,"rgba(38, 166, 154, 1.0)",2.1565555891302477,24.29420243911928,0.2391765663173753,62.946818637175724,9.102067919055962,True,False,True,False,True,3.1391738614462312,0.0,0.0,0.0,0.0,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,2868478.0,2133466.8686106843,False,False,False,False,88325.1783931323,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,24.63761212231025,23.688763544060006,24.581846334628814,24.38092175888641,23.51336544145901,23.60502492537651,,,,,24.63761212231025,23.60502492537651,24.0679223544535,,"rgba(38, 166, 154, 0.75)",2.1517131599082675,24.29299110252302,0.02881838463990512,60.17231917677779,9.102067919055962,True,False,True,False,False,1.4172209345225752,0.0,0.0,0.0,0.0,0,0.8583862194016318,0.8517376851012394,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,2744624.0,2142942.172973309,False,False,False,False,88876.01283664964,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,24.09104976076488,23.671809330381052,24.560905583144038,24.364962707698112,23.509371682954384,23.601045956901242,,,,,24.09104976076488,23.601045956901242,23.96652417030728,,#000000,2.131929809283507,24.231913651714365,-0.5262432406681414,52.726235425625156,7.688528053475743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8500419211881662,0.862917714696371,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,2573183.0,2149612.5733923274,False,False,False,False,90156.09015701165,False,False,False,False
