date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_766,aVWAP_peak_714,aVWAP_peak_636,aVWAP_peak_595,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_345,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_175,aVWAP_valley_869,aVWAP_OB_bear_843,aVWAP_OB_bear_714,aVWAP_OB_bear_636,aVWAP_OB_bear_529,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,,,,,,,,,,87.02611787572172,87.92839500662672,89.59593403353439,90.98990444832361,,,,,,88.88508784105161,,"rgba(38, 166, 154, 1.0)",3.357800720066039,90.06114472495935,-0.8759140193708396,55.803391124626685,0.5905696538019782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026603001364253,1.0161664392905871,False,False,False,False,-0.28110959525328433,-0.2799890863010127,False,False,False,False,-353517.0,-287314.8447887768,False,False,False,False,8617.402160451624,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,,,,,,,,,,,87.04885344908055,87.9117878161472,89.576052475047,90.96456025728642,,,,,,88.8753134993903,,"rgba(38, 166, 154, 1.0)",3.2681470050851753,90.05397641007893,-0.9161082428117089,57.00706234947617,1.6863640337314294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049016930638989,1.0131758601856913,False,False,False,False,-0.2702222916971317,-0.2751056889990722,False,False,False,False,-359710.0,-288437.2502959276,False,False,False,False,8579.814530057025,False,False,False,False
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,,,,,,,,,,,87.00612225772959,87.88989549198105,89.5526602298547,90.93543691885641,,,,,,88.84602872460543,,"rgba(38, 166, 154, 0.75)",3.171970041779449,90.03729056122486,-1.0205930442548485,54.52407331623951,1.6863640337314294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9069005528632852,1.0101699542693336,False,False,False,False,-0.27943045284485946,-0.2772680709219658,False,False,False,False,-366576.0,-289648.7037797116,False,False,False,False,8553.243762149164,False,False,False,False
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,,,,,,,,,,,86.90015398389131,87.80840343490443,89.46546100460218,90.82739317627447,,,,,,88.7503528999181,,#000000,3.0772149760797354,89.97173373462316,-1.0567132163011095,51.97165727366791,1.6863640337314294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910566321988632,1.0097240293090464,False,False,False,False,-0.2853142411045274,-0.2812911560132466,False,False,False,False,-392304.0,-291240.2587598711,False,False,False,False,8819.51905265848,False,False,False,False
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,,,,,,,,,,,86.72360671309127,87.76065417630487,89.43025766550927,90.78831929204073,,,,,,88.67570946173653,,"rgba(239, 83, 80, 0.5)",2.984455459106034,89.9284594995921,-1.5156733151403952,42.44244340182152,-1.2282396225051073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037267080745337,1.0126248987307593,False,False,False,False,-0.34282825441539394,-0.31205970521432025,False,False,False,False,-399583.0,-292919.9911821987,False,False,False,False,8795.635036338192,False,False,False,False
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,,,,,,,,,,86.58277031792957,87.71647406353456,89.39788128220735,90.75263970862044,,,,,,88.61244134307299,,"rgba(239, 83, 80, 1.0)",2.8877389967782676,89.60599646335368,-1.4703532653369165,35.942123279179775,-6.820349662474136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986262434864989,1.0206401840698387,False,False,False,False,-0.34282825441539394,-0.32744397981485707,False,False,False,False,-406125.0,-294675.10759797855,False,False,False,False,8760.694958255428,False,False,False,False
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,,,,,,,,,,86.53659085129617,87.69981787763038,89.38539374216485,90.73881160724059,,,,,,88.590153519583,,"rgba(239, 83, 80, 1.0)",2.7944915136425594,89.59379492159536,-1.525785603849481,31.50155604854932,-10.52510679946485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938917737086632,1.0286280404482104,False,False,False,False,-0.3380815860827402,-0.33276278294879863,False,False,False,False,-408706.0,-296443.028410413,False,False,False,False,8664.88573409643,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,,,,,,,,,,86.42035800491726,87.65287769654007,89.34971565091506,90.69924644548351,,,,,,88.53054944946399,,"rgba(239, 83, 80, 1.0)",2.7160851364544794,89.55863058566189,-1.5034987419402395,30.365156482960433,-11.39588143464485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886072480646704,1.0333630197985892,False,False,False,False,-0.34282825441539394,-0.3377955186820963,False,False,False,False,-401261.0,-298068.1132412593,False,False,False,False,8645.972776978655,False,False,False,False
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,,,,,,,,,,86.37749187007545,87.63230485604983,89.33352955520373,90.68114879557318,,,,,,88.50611876922554,,"rgba(239, 83, 80, 1.0)",2.6375927924414775,89.54445607829174,-1.5333891152121362,29.931878838357633,-11.945389842621466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873026767330126,1.0336993822923821,False,False,False,False,-0.3358542543021343,-0.3368248864921153,False,False,False,False,-397758.0,-299613.69288092974,False,False,False,False,8566.236764932473,False,False,False,False
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,,,,,,,,,,,86.26518118293649,87.57356270610215,89.28707407289765,90.62932161265155,,,,,,88.43878489364697,,"rgba(239, 83, 80, 1.0)",2.5479570954709714,89.50163297691654,-1.6136978853470583,29.03485481074223,-13.15200840879541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855098389982105,1.0359157836796484,False,False,False,False,-0.33905834660675416,-0.3379416165494347,False,False,False,False,-407780.0,-301290.68989052775,False,False,False,False,8588.806737569179,False,False,False,False
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,,,,,,,,,,,86.25607136987573,87.5528747191166,89.26673432814071,90.60524347600516,,,,,,88.42023097328456,,"rgba(239, 83, 80, 0.5)",2.4422429839787267,89.49385831937371,-1.383506203739452,36.13996391574112,-13.15200840879541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884510684633183,1.0242275758813126,False,False,False,False,-0.29980319994602694,-0.31887240824773083,False,False,False,False,-402303.0,-302856.77221780637,False,False,False,False,8540.561671870431,False,False,False,False
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,,,,,,,,,,,86.23461055785369,87.53227791026379,89.24816561758337,90.58380477116009,,,,,,88.39971471421524,,"rgba(239, 83, 80, 0.5)",2.3256737704345003,89.481161809456,-1.6946322650917944,37.17071337585466,-20.752724774766847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854724009481878,1.0243819844226216,False,False,False,False,-0.3094947144659314,-0.3141835613568311,False,False,False,False,-406910.0,-304470.0005555148,False,False,False,False,8479.57621959337,False,False,False,False
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,,,,,,,,,,,86.17133512747105,87.47386750094469,89.1958615597218,90.52374418701785,,,,,,88.34120209378887,,"rgba(239, 83, 80, 0.5)",2.198964543384822,89.44121363300795,-1.6695192489811255,39.6887049834771,-18.112286920637132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945599231666318,1.0318995678123077,False,False,False,False,-0.32503709300848166,-0.31961032718265636,False,False,False,False,-394084.0,-305859.36488798744,False,False,False,False,8546.962634793472,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,,,,,,,,,,,86.16123448353414,87.45553148938559,89.17774478610123,90.50244313477192,,,,,,88.32423847344822,,"rgba(239, 83, 80, 0.5)",2.07647236810319,89.42965244575981,-1.6420408468399015,43.20112035392728,-14.560707813302741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852538053584953,1.0319581238377304,False,False,False,False,-0.3118235407634076,-0.315716933973032,False,False,False,False,-389212.0,-307151.65380445274,False,False,False,False,8489.986469912952,False,False,False,False
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,,,,,,,,,,,86.16922439533583,87.4331772634895,89.1516909067441,90.47064940726312,,,,,,88.30618549320813,,#000000,1.943024441941627,89.41778006505757,-1.5608553343914535,47.87384352142924,-10.019719044255886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885125386465132,1.0258330470628656,False,False,False,False,-0.2928753827415168,-0.3042961583572744,False,False,False,False,-381234.0,-308300.21731136047,False,False,False,False,8482.04869518562,False,False,False,False
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,,,,,,,,,,,86.21482827956913,87.39311699794918,89.0962922341171,90.40087551948488,,,,,,88.27627825778006,,"rgba(38, 166, 154, 1.0)",1.7958582028337557,89.22619347549357,-1.5820811860370363,50.98899229976388,-6.984652656138572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873684934332666,1.0268170253730322,False,False,False,False,-0.27453211941905115,-0.2894141388881628,False,False,False,False,-381234.0,-309430.9736321146,False,False,False,False,8644.900653399796,False,False,False,False
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,,,,,,,,,,,86.20362150620176,87.36669976546749,89.06747608552205,90.36636922802991,,,,,,88.2510416463053,,#000000,1.6312036869959212,89.19803040526205,-1.9697297344755695,49.95509570002252,-6.984652656138572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873733223774308,1.0348534648041636,False,False,False,False,-0.30389143982615535,-0.2966527893571591,False,False,False,False,-389780.0,-310676.69497115153,False,False,False,False,8643.367309936233,False,False,False,False
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,,,,,,,,,,,86.18961283382411,87.3451939619868,89.04497774646592,90.3397477378914,,,,,,88.22988307004205,,"rgba(239, 83, 80, 0.5)",1.447689065590835,89.17630449802111,-2.3840095087079765,47.56498370670404,-6.984652656138572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735112936344963,1.03791923340178,False,False,False,False,-0.3094947144659314,-0.3030737519115453,False,False,False,False,-396235.0,-312003.18032043596,False,False,False,False,8609.439134588385,False,False,False,False
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,,,,,,,,,,,86.17264707461582,87.32944035319156,89.03013843716391,90.32270649444564,,,,,,88.21373308985424,,"rgba(239, 83, 80, 0.5)",1.2762946085949658,89.15934319247677,-3.059123783947459,43.431594957826725,-6.984652656138572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831276287664617,1.0388885058263813,False,False,False,False,-0.32835752376066046,-0.3157156378361029,False,False,False,False,-400076.0,-313368.65039298736,False,False,False,False,8535.509845680037,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,,,,,,,,,,,86.15980624831168,87.31800142850179,89.01950375496135,90.31055339162003,,,,,,88.20196620584872,,"rgba(239, 83, 80, 0.5)",1.2946438238493565,89.14730947960494,-2.9446782268422154,41.38874459858832,-1.0912100957298847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863400815311265,1.0413874110412498,False,False,False,False,-0.3373858132770065,-0.32655072555655473,False,False,False,False,-397366.0,-314670.93488301855,False,False,False,False,8445.19186357647,False,False,False,False
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,,,,,,,,,,,86.14412031119645,87.30204514603035,89.004090932215,90.29276105035783,,,,,,88.1857543599499,,"rgba(239, 83, 80, 0.5)",1.3073723113027202,89.13159739077403,-2.7127677097888525,42.19818812994626,-1.0912100957298847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905935439083646,1.0394307532106912,False,False,False,False,-0.3343242127463646,-0.33043746915145966,False,False,False,False,-393274.0,-315889.5870553748,False,False,False,False,8377.700516854355,False,False,False,False
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,,,,,,,,,,,86.1328151849005,87.27952088632517,88.97933420483392,90.26323390255989,,,,,,88.16372604465487,,"rgba(239, 83, 80, 0.5)",1.3037377382321764,89.11264884003437,-2.4335023425312308,45.40368046750055,-1.0912100957298847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8862047483906689,1.036408943033156,False,False,False,False,-0.31415564846869054,-0.32229655881007513,False,False,False,False,-385850.0,-316974.24462040776,False,False,False,False,8362.91446232948,False,False,False,False
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,,,,,,,,,,,86.08717360144675,87.24201369803801,88.94543903111833,90.22501962626511,,,,,,88.12491148921706,,"rgba(239, 83, 80, 0.5)",1.3157050759374276,89.07562385388236,-2.960864045543611,43.13107277111569,-1.0912100957298847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8724437452978587,1.0387114424457975,False,False,False,False,-0.34282825441539394,-0.3325624066127345,False,False,False,False,-394167.0,-318171.0315255177,False,False,False,False,8362.20261020034,False,False,False,False
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,,,,,,,,,,,86.07467294267956,87.22905557736254,88.93281356828268,90.21048618618589,,,,,,88.11175706862767,,"rgba(239, 83, 80, 0.5)",1.3244064351271008,89.06381843323047,-2.709756112658921,43.669389980616785,-1.0912100957298847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8799096756534824,1.0368140139592177,False,False,False,False,-0.3287421549212668,-0.33065228076700065,False,False,False,False,-390792.0,-319296.9380134942,False,False,False,False,8284.88163949956,False,False,False,False
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,,,,,,,,,,86.0612682535264,87.21647492847565,88.92092336337018,90.19693257067449,,,,,,88.09889977901169,,"rgba(239, 83, 80, 0.5)",1.3414012943310831,89.05217570176404,-2.860572535586768,42.67904563476611,-1.0912100957298847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754940711462444,1.0570299265951442,False,False,False,False,-0.33383758089316057,-0.3322449308300806,False,False,False,False,-393862.0,-320452.9854861532,False,False,False,False,8204.030761367783,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,,,,,,,,,,,86.05343392943266,87.20924394279619,88.91412927555852,90.18920701696777,,,,,,88.09150354118879,,"rgba(239, 83, 80, 0.5)",1.3581760656210593,89.04549467721286,-2.842411065054036,41.86136829120987,-2.3087186281442698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880330908572243,1.0604763942376267,False,False,False,False,-0.3368746897215914,-0.33455981027583603,False,False,False,False,-395603.0,-321618.1019902438,False,False,False,False,8103.828734059755,False,False,False,False
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,,,,,,,,,,,86.04213562096524,87.19731177589085,88.90243166268579,90.17574733359054,,,,,,88.07940659828311,,"rgba(239, 83, 80, 0.5)",1.369275711087307,89.03483051018829,-2.636306538528909,43.200623255120234,-2.3087186281442698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810616929698702,1.0548063127690102,False,False,False,False,-0.3306687588398374,-0.3326142845578367,False,False,False,False,-392459.0,-322716.4104865191,False,False,False,False,8026.932164539448,False,False,False,False
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,,,,,,,,,,,86.000492035012,87.15491027908509,88.86127296940259,90.12860954098032,,,,,,88.03632120612001,,"rgba(239, 83, 80, 0.5)",1.3837259955031955,88.99695256875079,-2.7656866902750514,42.54022183669504,-2.3706176908311534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875170189896094,1.0538158366177002,False,False,False,False,-0.3314947880887975,-0.3320545363233171,False,False,False,False,-403392.0,-323967.19482006144,False,False,False,False,8071.987479817906,False,False,False,False
2025-06-03 14:00:00+00:00,84.34,85.12,84.13,85.095,4253.0,,,,,,,,,,,85.97586280733097,87.13490900077547,88.84343505411343,90.10875174864864,,,,,,88.01573965271712,,"rgba(239, 83, 80, 0.5)",1.3976499194354708,88.74528868338605,-2.611733190569246,41.65322615455312,-3.61712340217246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8625602495038268,1.0572724695208393,True,False,False,False,-0.34282825441539394,-0.3374413953693555,False,False,False,False,-407645.0,-325264.5251329287,False,False,False,False,8012.778371603675,False,False,False,False
2025-06-03 15:00:00+00:00,85.1,85.42,85.095,85.16,5285.0,,,,,,,,,,,85.95746996951762,87.1151141119999,88.82388072567088,90.08631660082312,,,,,,87.99569535200288,,"rgba(239, 83, 80, 0.5)",1.409152284943982,88.74259482061477,-2.542375908475493,41.67766327370624,-4.009515007522609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8764371894960958,1.0547196593328605,False,False,False,False,-0.30883041418761503,-0.3231359047784853,False,False,False,False,-402360.0,-326459.80381303834,False,False,False,False,7970.487234059431,False,False,False,False
2025-06-03 16:00:00+00:00,85.205,85.385,85.07,85.37,2231.0,,,,,,,,,,,85.9504850967655,87.10709836950083,88.81580319732298,90.07700439668736,,,,,,87.98759776506917,,"rgba(239, 83, 80, 0.5)",1.4177321377520855,88.73865278096095,-2.3760855039247257,43.645336021327715,-4.009515007522609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8780608985733543,1.0518844488608137,False,False,False,False,-0.31005792869262516,-0.31659691673555523,False,False,False,False,-400129.0,-327601.96189345635,False,False,False,False,7881.502935856959,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.295,85.455,5736.0,,,,,,,,,,,85.93735393944813,87.08861561013599,88.79615357971299,90.05403572273315,,,,,,87.96903971300756,,"rgba(239, 83, 80, 0.5)",1.4033924855396493,88.73052848758317,-2.334007429378267,45.72146210114997,-4.009515007522609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8847798204360832,1.0487387772552375,False,False,False,False,-0.2991902753928072,-0.3078935960641812,False,False,False,False,-394393.0,-328637.48186410044,False,False,False,False,7848.239324448324,False,False,False,False
2025-06-03 18:00:00+00:00,85.455,85.5,85.315,85.455,1661.0,,,,,,,,,,,85.93356573979173,87.08329171727125,88.79048093915976,90.04740551035283,,,,,,87.96368597664389,,"rgba(239, 83, 80, 0.5)",1.3854005600231292,88.72737073725463,-2.362039421436354,47.1055461543648,-6.763700006619281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8824032499465462,1.0473950538094223,False,False,False,False,-0.30012059495607074,-0.30400709551012595,False,False,False,False,-394393.0,-329656.9472615562,False,False,False,False,7752.3131333716055,False,False,False,False
2025-06-03 19:00:00+00:00,85.46,85.49,85.28,85.415,8411.0,,,,,,,,,,,85.91419007066109,87.05639542239781,88.76180693900186,90.01391677806359,,,,,,87.93657730253108,,#000000,1.3629405247018538,88.70878534728598,-2.416675773879787,47.60613957754251,-6.100380250363067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.883888453034733,1.0463590328792527,False,False,False,False,-0.3013332158557854,-0.30267015568295563,False,False,False,False,-402804.0,-330791.01009471033,False,False,False,False,7762.525332854216,False,False,False,False
2025-06-04 14:00:00+00:00,85.89,86.16,85.71,86.04,4315.0,,,,,,,,,,,85.91520146404767,87.04758836094739,88.74976412167598,89.99903839556708,,,,,,87.92789808555953,,"rgba(38, 166, 154, 1.0)",1.3347163109182878,88.70760507609394,-1.9986307609132434,53.226470131431014,-0.7896771055769349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8860723642285628,1.0388019542590106,False,False,False,False,-0.269898788973076,-0.2862844723280158,False,False,False,False,-398489.0,-331840.59133355203,False,False,False,False,7709.075327693685,False,False,False,False
2025-06-04 15:00:00+00:00,86.025,86.21,85.825,86.145,4805.0,,,,,,,,,,,85.91806569868925,87.03875290923916,88.7369056788738,89.98296599876244,,,,,,87.91917257139116,,"rgba(38, 166, 154, 1.0)",1.2976387078909568,88.70621446739457,-1.9737500521676807,57.62610913539142,3.1324823456422166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951515581742028,1.0351387804358634,False,False,False,False,-0.2608742414801542,-0.27357935690408497,False,False,False,False,-393684.0,-332799.40387101634,False,False,False,False,7664.050904008511,False,False,False,False
2025-06-04 16:00:00+00:00,86.15,86.44,86.11,86.435,3291.0,,,,,,,,,,,85.92354975365858,87.03442628517708,88.72904520530919,89.9727811014998,,,,,,87.91495058641115,,"rgba(38, 166, 154, 1.0)",1.2450972319934759,88.70727542978256,-1.824978300003529,62.19543410788011,7.1190329787176125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025460299194474,1.0242376294591489,False,False,False,False,-0.2461168891708449,-0.25984812303746496,False,False,False,False,-390393.0,-333692.3278420083,False,False,False,False,7596.251665186673,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,86.41,86.445,3362.0,,,,,,,,,,,85.93095613033346,87.03095695819958,88.72154976826228,89.96284656528746,,,,,,87.91157735552069,,"rgba(38, 166, 154, 1.0)",1.210967084309058,88.70911921497026,-1.869678576987998,65.29553950340775,9.73920830263448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048856173774986,1.0251858266580072,False,False,False,False,-0.23401740602964077,-0.24693276453355287,False,False,False,False,-387031.0,-334519.28399949655,False,False,False,False,7530.604352548119,False,False,False,False
2025-06-04 18:00:00+00:00,86.445,86.46,86.12,86.135,3526.0,,,,,,,,,,,85.93523843202644,87.0258500879836,88.71292590940101,89.95179023337116,,,,,,87.90645116569556,,"rgba(38, 166, 154, 1.0)",1.1801353106114805,88.7079680050102,-2.180231353027669,63.44533175959986,9.73920830263448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996169689961695,1.0284021102840215,False,False,False,False,-0.24526052617109684,-0.24609664535232484,False,False,False,False,-390557.0,-335388.08579795394,False,False,False,False,7468.517463361327,False,False,False,False
2025-06-04 19:00:00+00:00,86.135,86.22,85.935,85.94,7881.0,,,,,,,,,,,85.93815043376303,87.0117362944976,88.69227368580856,89.9259516738397,,,,,,87.89202802197721,,"rgba(38, 166, 154, 0.75)",1.1437035147845076,88.69970729839237,-2.412956909476968,60.13690284410988,9.73920830263448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9000868809730667,1.0281639154358533,False,False,False,False,-0.2574259145581436,-0.25176127995523423,False,False,False,False,-398438.0,-336365.603847598,False,False,False,False,7474.912541448748,False,False,False,False
2025-06-05 14:00:00+00:00,86.87,87.56,86.865,87.56,10410.0,,,,,,,,,,,85.99147675601183,87.01756383144254,88.67853653872139,89.90353100751409,,,,,,87.89777703342247,,"rgba(38, 166, 154, 1.0)",1.1076198001220137,88.72015886826841,-1.0474342081467032,65.57504821407133,9.73920830263448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055235657922796,1.0093125755313856,False,False,False,False,-0.19321647830843153,-0.22248887913183288,False,False,False,False,-388028.0,-337166.57122980576,False,False,False,False,7520.417773364271,False,False,False,False
2025-06-05 15:00:00+00:00,87.565,87.6,87.235,87.24,10221.0,,,,,,,,,,,86.04108787903539,87.02361309925959,88.6656091426889,89.88214289727217,,,,,,87.903113254564,,"rgba(38, 166, 154, 1.0)",1.0659695413396066,88.73558932276384,-1.4030319486280418,66.6826048170935,9.961979188723731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086124742194722,1.0115923476281918,False,False,False,False,-0.1817995360171664,-0.20214420757449963,False,False,False,False,-398249.0,-338113.58562934364,False,False,False,False,7562.2872652500955,False,False,False,False
2025-06-05 16:00:00+00:00,87.245,87.37,87.085,87.19,6685.0,,,,,,,,,,,86.06830927752803,87.0258096892823,88.65637798481167,89.86756399616239,,,,,,87.9045152369461,,"rgba(38, 166, 154, 1.0)",1.0158253733737403,88.7415228589253,-1.5273519441362315,67.02891973547126,10.446015329092688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915706618962433,1.0094454382826477,False,False,False,False,-0.192379438088593,-0.1972618228315463,False,False,False,False,-404934.0,-339149.56104594294,False,False,False,False,7548.685912300481,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.25,87.065,87.09,4951.0,,,,,,,,,,,86.08631911171435,87.02673000413678,88.649241367821,89.85654642744777,,,,,,87.90470922777997,,"rgba(38, 166, 154, 1.0)",0.9679319833154783,88.74434410182457,-1.7091532569859946,66.42480135842612,10.446015329092688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169778799195634,1.005960930767021,False,False,False,False,-0.1962879244347253,-0.1967748736331358,False,False,False,False,-409885.0,-340246.2345180989,False,False,False,False,7508.411712109775,False,False,False,False
2025-06-05 18:00:00+00:00,87.09,87.295,86.965,87.205,2804.0,,,,,,,,,,,86.09644122644347,87.02733939272768,88.6452821550088,89.85039150812447,,,,,,87.9048635705761,,"rgba(38, 166, 154, 1.0)",0.9236516688698818,88.74583173357769,-1.6681956905496076,66.5515711426489,10.684979407103185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097527571541846,1.0129027607583077,False,False,False,False,-0.1978250163333358,-0.1972999449832358,False,False,False,False,-407081.0,-341282.4324325469,False,False,False,False,7435.47509641815,False,False,False,False
2025-06-05 19:00:00+00:00,87.205,87.27,86.83,86.965,8949.0,,,,,,,,,,,86.1235889629892,87.02725466568305,88.63166737412345,89.8299717443713,,,,,,87.90312068679174,,"rgba(38, 166, 154, 1.0)",0.8956405579303134,88.74728151555212,-1.9899517722496742,64.47960105487465,10.684979407103185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901069710675569,1.014214947232393,False,False,False,False,-0.2023018358074449,-0.19980089039534035,False,False,False,False,-416030.0,-342441.30944909656,False,False,False,False,7458.940598799264,False,False,False,False
2025-06-06 14:00:00+00:00,87.43,87.59,87.24,87.31,7127.0,,,,,,,,,,,86.15227815352479,87.03140122944666,88.62336393535197,89.81596736954755,,,,,,87.90575267196773,,"rgba(38, 166, 154, 1.0)",0.8707289945687449,88.7525091532375,-1.656668334505091,64.88852355027866,10.684979407103185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072349570200574,1.0060888252148998,False,False,False,False,-0.18193847920942996,-0.19086968480238514,False,False,False,False,-408903.0,-343471.7232560873,False,False,False,False,7453.794232926407,False,False,False,False
