date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_763,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_498,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_314,aVWAP_OB_bull_633,aVWAP_OB_bull_314,aVWAP_OB_bear_763,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,,,,,,,89.79352485718817,,89.79352485718817,,,89.79352485718817,"rgba(38, 166, 154, 1.0)",3.7763636675447,93.70180473291222,-0.3275120835267329,63.204497246678116,7.898217171497805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598232776473837,0.954162639790142,False,False,False,False,0.004260201866334453,-0.02897330883488948,False,False,False,False,-86740.0,-72402.0890103398,False,False,False,False,3751.1243515666897,False,False,False,False
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,,,,,,,89.83338623423751,,89.83338623423751,,,89.83338623423751,"rgba(38, 166, 154, 1.0)",3.7445733792776617,93.70405033777419,-0.6059569697127674,61.881175162199405,7.898217171497805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593111366245695,0.9552698048220434,False,False,False,False,-0.01133911807739255,-0.020156213456141013,False,False,False,False,-88069.0,-72644.98685514073,False,False,False,False,3713.572036038524,False,False,False,False
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,,,,,,,89.92994663165858,,89.92994663165858,,,89.92994663165858,"rgba(38, 166, 154, 1.0)",3.7044167392965575,93.70803573671554,-0.5218191884865007,61.75674268957444,7.898217171497805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577471306923362,0.9717234357645316,False,False,False,False,-0.024976396311476374,-0.022566304883808695,False,False,False,False,-84498.0,-72828.75450079745,False,False,False,False,3711.361616875136,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,,,,,,,89.96628351065326,,89.96628351065326,,,89.96628351065326,"rgba(38, 166, 154, 1.0)",3.666096069034413,93.7110930769779,-0.38763116138202797,62.78725954310153,8.090185965264546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568830209583602,0.9723940541039607,False,False,False,False,-0.00543997679627818,-0.014003140840043438,False,False,False,False,-83331.0,-72991.58001241299,False,False,False,False,3671.914149946839,False,False,False,False
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,,,,,,,89.99495910885508,,89.99495910885508,,,89.99495910885508,"rgba(38, 166, 154, 1.0)",3.633477160968744,93.71405551341223,-0.3506436003226595,63.79824702562833,9.353805109010047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960601156069364,0.9727630057803466,False,False,False,False,0.008979384611362618,-0.00251187811434041,False,False,False,False,-82475.0,-73138.60977966241,False,False,False,False,3628.2565662267334,False,False,False,False
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,,,,,,,90.09560672776388,,90.09560672776388,,,90.09560672776388,"rgba(38, 166, 154, 1.0)",3.6007681400224065,93.72335454715372,-0.4258409560200616,63.39086327298516,9.353805109010047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9584624635737082,0.9734492807252877,False,False,False,False,0.008848291773549975,0.0031682068296047827,False,False,False,False,-85772.0,-73334.4762947064,False,False,False,False,3623.12080551004,False,False,False,False
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,,,,,,,90.15040875674975,,90.15040875674975,,,90.15040875674975,"rgba(38, 166, 154, 1.0)",3.568708443534887,93.73108162330664,-0.19645247976945904,65.07839296017352,11.120933454829732,True,False,True,False,True,0.12409756964915175,0.0,0.0,0.0,0.0,0,0.9587235996326905,0.9638200183654726,False,False,False,False,0.041248797624084226,0.022208502226844503,False,False,False,False,-84316.0,-73504.73247618382,False,False,False,False,3589.5220333315897,False,False,False,False
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,,,,,,,90.18587090405283,,90.18587090405283,,,90.18587090405283,"rgba(38, 166, 154, 1.0)",3.536280204492701,93.73603176510441,-0.22793209771114192,65.73336670674657,11.989193868843465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9606610052788614,0.9645627725499194,False,False,False,False,0.04308721714377985,0.032647859685312176,False,False,False,False,-85292.0,-73687.4808098864,False,False,False,False,3549.0023118845884,False,False,False,False
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,,,,,,,90.20743433764362,,90.20743433764362,,,90.20743433764362,"rgba(38, 166, 154, 1.0)",3.4951324428117263,93.7386736419157,-0.33580233685551386,64.42708209970803,11.989193868843465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960159728278331,0.9652086106393718,False,False,False,False,0.033504086951086476,0.03307597331819932,False,False,False,False,-85956.0,-73877.69040973313,False,False,False,False,3504.273593870874,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,,,,,,,90.23517906942614,,90.23517906942614,,,90.23517906942614,"rgba(38, 166, 154, 0.75)",3.4700074161982366,93.74133184000043,-0.40672300393717703,62.45448890674573,11.989193868843465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545559400230679,0.975732410611303,False,False,False,False,0.016058974417138022,0.024567473867668672,False,False,False,False,-86946.0,-74080.29986074501,False,False,False,False,3465.2926079193876,False,False,False,False
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,,,,,,,90.26299686758075,,90.26299686758075,,,90.26299686758075,"rgba(38, 166, 154, 0.75)",3.4430448982221358,93.74427454875512,-0.314917342296349,62.21668253180471,11.989193868843465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495228875674179,0.9748766883326416,False,False,False,False,0.016976801810539687,0.020772137839104178,False,False,False,False,-85982.0,-74264.82234352417,False,False,False,False,3426.512877564048,False,False,False,False
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,,,,,,,90.31053443563098,,90.31053443563098,,,90.31053443563098,"rgba(38, 166, 154, 0.75)",3.4165462343093638,93.74968808533198,-0.31601740801562245,62.09191936074391,11.989193868843465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512375323236054,0.9755725895825634,False,False,False,False,0.02550105483024573,0.023136596334674953,False,False,False,False,-84360.0,-74421.3367257951,False,False,False,False,3398.5359337258456,False,False,False,False
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,,,,,,,90.37716236875168,,90.37716236875168,,,90.37716236875168,"rgba(38, 166, 154, 0.75)",3.390790087047081,93.75754530181368,-0.3030400807584427,62.232124196371466,11.989193868843465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482893947088968,0.9768687381688903,False,False,False,False,0.029830093182880435,0.026483344758777692,False,False,False,False,-82049.0,-74539.59507113161,False,False,False,False,3381.674911497538,False,False,False,False
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,,,,,,,90.53104512967431,,90.53104512967431,,,90.53104512967431,"rgba(38, 166, 154, 0.75)",3.3643900629234187,93.77601701016799,-0.3421175870338404,61.62919377857712,14.336340599432319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475402298850575,0.9740689655172413,False,False,False,False,0.038491686864080214,0.03248751581142895,False,False,False,False,-87726.0,-74744.0354576257,False,False,False,False,3417.261346978196,False,False,False,False
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,,,,,,,90.54694194960865,,90.54694194960865,,,90.54694194960865,"rgba(38, 166, 154, 0.75)",3.344892471911617,93.77758376337529,-0.36401282660050194,60.76911859156647,13.314319360492405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481741054961269,0.9802655846551087,False,False,False,False,0.026156904310073167,0.02932221006075106,False,False,False,False,-88410.0,-74955.91087688731,False,False,False,False,3374.885202063805,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,,,,,,,90.62157537830507,,90.62157537830507,,,90.62157537830507,"rgba(38, 166, 154, 0.75)",3.3302370867637077,93.78047799711211,-0.5586623260267959,56.234595844179815,9.027795383852641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471944163835062,0.9745614840664889,False,False,False,False,0.011732412437718805,0.02052731124923493,False,False,False,False,-92586.0,-75229.24559197432,False,False,False,False,3387.305586527932,False,False,False,False
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,,,,,,,90.66715872869777,,90.66715872869777,,,90.66715872869777,"rgba(38, 166, 154, 0.75)",3.3118619487487626,93.78126715195475,-0.5031209566522782,54.348060498181,7.376904804144807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492053313791049,0.9742133467686528,False,False,False,False,0.0016385291196795242,0.011082920184457227,False,False,False,False,-89726.0,-75454.0014742693,False,False,False,False,3379.1303061166464,False,False,False,False
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,,,,,,92.48333333333333,90.84828958392802,,90.84828958392802,,,91.66581145863069,"rgba(38, 166, 154, 1.0)",3.2959768842672448,93.57920337426667,-0.22730844316380333,56.55388308662035,7.376904804144807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482562633565224,0.9708088937389168,False,False,False,False,0.00675084466346112,0.008916882423959174,False,False,False,False,-78894.0,-75507.33478474575,False,False,False,False,3494.678673463675,False,False,False,False
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,,,,,,92.48631013745704,90.87212795498894,,90.87212795498894,,,91.67921904622298,"rgba(38, 166, 154, 1.0)",3.276161165447204,93.5809085353856,-0.3574026051388638,55.545558881069496,7.376904804144807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952303228146536,0.9711189698948131,False,False,False,False,0.019599328668854006,0.01425810554640659,False,False,False,False,-80478.0,-75584.39936172644,False,False,False,False,3465.055748293695,False,False,False,False
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,,,,,,92.50104307001429,90.88330106547103,,90.88330106547103,,,91.69217206774266,"rgba(38, 166, 154, 1.0)",3.248768412521984,93.58281805696659,-0.21941177900496453,56.89731032636746,7.376904804144807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953450461872849,0.9712461510595904,False,False,False,False,0.029305304954664515,0.021781705250535553,False,False,False,False,-79830.0,-75650.2226274361,False,False,False,False,3421.380465374413,False,False,False,False
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,,,,,,92.52996263520158,90.8940300044609,,90.8940300044609,,,91.71199631983124,"rgba(38, 166, 154, 1.0)",3.226887300271125,93.58594321300922,-0.03593035709659753,59.96499315476951,6.254623289129569,True,False,True,False,True,1.6774651430080283,0.0,0.0,0.0,0.0,0,0.9530988274706866,0.9702114174475981,False,False,False,False,0.0535984335720403,0.03769006941128793,False,False,False,False,-79334.0,-75707.33545491772,False,False,False,False,3376.025729477135,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,,,,,,92.61356925111515,90.92410565172368,,90.92410565172368,,,91.76883745141942,"rgba(38, 166, 154, 1.0)",3.1948020043266023,93.59524829339838,-0.020423266703232308,62.21099961147007,8.283928459919927,True,False,True,False,True,1.8479663190918565,0.0,0.0,0.0,0.0,0,0.9570452179423344,0.9683610193273887,False,False,False,False,0.0667543883605258,0.052222228885906864,False,False,False,False,-78023.0,-75743.23723081047,False,False,False,False,3344.009826694544,False,False,False,False
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,,,,,,,,92.64246298102981,90.93555668970318,,90.93555668970318,,,91.7890098353665,"rgba(38, 166, 154, 1.0)",3.152036567447301,93.43939262732297,-0.010911239951389831,62.8189730631385,8.849498589500982,True,False,True,False,True,1.4699475292528135,0.0,0.0,0.0,0.0,0,0.9587278575635391,0.9676980926924293,False,False,False,False,0.07136419645867284,0.06179321267228985,False,False,False,False,-78527.0,-75786.39634351108,False,False,False,False,3299.9786665907523,False,False,False,False
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,,,,,,92.73780534351145,90.9862957163661,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.10958372116291,93.44620054731006,-0.001994012017704901,63.37346090169136,9.48017849700814,True,False,True,False,True,1.5731447242285732,0.0,0.0,0.0,0.0,0,0.960454029511918,0.967082860385925,False,False,False,False,0.05806915143120497,0.05993118205174741,False,False,False,False,-76086.0,-75791.04136144114,False,False,False,False,3286.661167883919,False,False,False,False
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,92.73780534351145,90.9862957163661,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.071306075436226,93.44620054731006,-0.0020188633622839716,63.743119460726604,10.017365420457935,True,False,True,False,True,1.5731447242285732,0.0,0.0,0.0,0.0,0,0.9632611977856063,0.9692089490780984,False,False,False,False,0.06609608008873169,0.06301363107023955,False,False,False,False,-76086.0,-75795.61436358934,False,False,False,False,3235.7051807849434,False,False,False,False
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,92.73780534351145,90.9862957163661,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.039822612179202,93.44620054731006,-0.0020397727437172037,63.98955850008343,10.495408870715146,True,False,True,False,True,1.5731447242285732,0.0,0.0,0.0,0.0,0,0.9579252310663537,0.9715363038580033,False,False,False,False,0.06609608008873169,0.06455485557948562,False,False,False,False,-76086.0,-75800.11646647943,False,False,False,False,3185.539208989828,False,False,False,False
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,92.73780534351145,90.9862957163661,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.9961701108808585,93.44620054731006,-0.0020694910771389546,64.15385119298799,10.931265102480218,True,False,True,False,True,1.5731447242285732,0.0,0.0,0.0,0.0,0,0.9614051305754562,0.9684307834527384,False,False,False,False,0.06609608008873169,0.06532546783410866,False,False,False,False,-76086.0,-75804.54876932471,False,False,False,False,3136.151004199288,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,92.73780534351145,90.9862957163661,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.952412911501793,93.44620054731006,-0.002100162645239334,64.26337965492435,11.332544826713985,True,False,True,False,True,1.5731447242285732,0.0,0.0,0.0,0.0,0,0.9624511446119484,0.9690117252931321,False,False,False,False,0.06609608008873169,0.06571077396142017,False,False,False,False,-76086.0,-75808.91235429642,False,False,False,False,3087.5285080101517,False,False,False,False
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,92.73780534351145,90.9862957163661,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.9014972059332647,93.44620054731006,-0.0021370164676977406,64.3363986295486,11.702216104874566,True,False,True,False,True,1.5731447242285732,0.0,0.0,0.0,0.0,0,0.9591008720794663,0.967821666744392,False,False,False,False,0.06609608008873169,0.06590342702507593,False,False,False,False,-76086.0,-75813.20828678795,False,False,False,False,3039.6598489712346,False,False,False,False
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,92.73780534351145,90.9862957163661,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.841019132585036,93.44620054731006,-0.0021825081144091086,64.38507794596475,12.041252264899313,True,False,True,False,True,1.5731447242285732,0.0,0.0,0.0,0.0,0,0.9596295083500956,0.9678626561257424,False,False,False,False,0.06609608008873169,0.06599975355690381,False,False,False,False,-76086.0,-75817.43761567496,False,False,False,False,2992.5333396848587,False,False,False,False
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,,,,,,92.73798681402856,90.99328167723633,,90.99328167723633,,,91.86563424563244,"rgba(38, 166, 154, 0.5)",2.7634470118657823,93.44275451497059,-0.30134629373926075,55.77116130584142,8.696797243767072,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538540261431825,0.9680420523794016,False,False,False,False,0.03311040326094626,0.049555078408925035,False,False,False,False,-76547.0,-75828.74866039318,False,False,False,False,2953.284760775016,False,False,False,False
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,,,,,,92.71284999569448,91.00518487373441,,91.00518487373441,,,91.85901743471445,"rgba(239, 83, 80, 1.0)",2.67936259227889,93.42975618119657,-0.49256348692771323,47.276304629588424,1.3067593620128832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479892263397416,0.9752948825113772,False,False,False,False,0.010159234580412119,0.029857156494668576,False,False,False,False,-77625.0,-75856.59751837158,False,False,False,False,2924.2105784374185,False,False,False,False
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,,,,,,92.68019051568523,91.01601320921692,,91.01601320921692,,,91.84810186245107,"rgba(239, 83, 80, 1.0)",2.581519243315102,93.41847652919394,-0.512673509066845,41.540600971920256,-3.3095080907062027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504610462928111,0.9743601806548738,False,False,False,False,-0.0020317829584324087,0.013912686768118084,False,False,False,False,-78767.0,-75901.7200374666,False,False,False,False,2896.579406678699,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,,,,,,92.66676904019819,91.01867577310614,,91.01867577310614,,,91.84272240665217,"rgba(239, 83, 80, 1.0)",2.4969174238697227,93.41457865138008,-0.6506337117317659,36.303156320732576,-7.51276474310265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496508116270287,0.9773971309928273,False,False,False,False,-0.011994619426850095,0.0009590336706339943,False,False,False,False,-79125.0,-75951.69337021906,False,False,False,False,2857.2215864201144,False,False,False,False
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,,,,,,92.6007969676994,91.03220044413477,,91.03220044413477,,,91.81649870591708,"rgba(239, 83, 80, 1.0)",2.4001812562941307,93.39809564195245,-0.6366584348349674,33.79937500934068,-9.351650761575556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483069335103858,0.9803661197002749,False,False,False,False,-0.01579674830027031,-0.007418857314818159,False,False,False,False,-77225.0,-75971.43455827767,False,False,False,False,2842.380941669415,False,False,False,False
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,,,,,92.15166666666667,92.53261045673673,91.06879217593453,,91.06879217593453,,,91.91768976644597,"rgba(239, 83, 80, 0.75)",2.302218133308822,93.16739338062007,-0.37459238468450556,36.79215192310291,-9.351650761575556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412877891848415,0.9801296305057481,False,False,True,False,-0.005571063191709798,-0.0064949602532639785,False,False,False,False,-73152.0,-75927.72239458344,False,False,False,False,2861.46030691485,False,False,False,False
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,,,,,92.22958987380733,92.54143014484193,91.07374170444055,,91.07374170444055,,,91.94825390769661,"rgba(239, 83, 80, 0.75)",2.2246746396394435,93.17373822614854,0.164636107826906,46.14027658018582,-12.090913880932533,False,True,False,True,True,2.1835822159430336,0.0,0.0,0.0,0.0,0,0.9482823352731367,0.9747981978599587,False,False,False,False,0.06464800242070025,0.029076521083718134,False,False,False,False,-72893.0,-75880.6724349775,False,False,False,False,2821.112085102217,False,False,False,False
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,,,,,92.35293169282987,92.5582604026357,91.08190923873707,,91.08190923873707,,,91.9977004447342,"rgba(38, 166, 154, 0.5)",2.166955823394465,93.18438969824746,0.3371597583415761,53.7362488977093,-5.521364471022935,False,True,True,False,True,3.40636351618501,0.0,0.0,0.0,0.0,0,0.9513338646912651,0.9697594823948613,False,False,False,False,0.07821870861591043,0.053647614849814285,False,False,False,False,-72511.0,-75828.42945148949,False,False,False,False,2783.296393860322,False,False,False,False
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,,,,,92.5112784859019,92.58420273511618,91.09312275942902,,91.09312275942902,,,92.06286799348237,"rgba(38, 166, 154, 1.0)",2.1175452961114503,93.19899756575234,0.44438361530007053,59.554488183321,-0.5715552400960107,True,False,True,False,True,4.134942761468807,0.0,0.0,0.0,0.0,0,0.95363769415986,0.9728058165336856,False,False,False,False,0.10147697950326993,0.07756229717654212,False,False,False,False,-72047.0,-75769.80263828809,False,False,False,False,2747.3383102345806,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,,,,,92.7478726640591,92.63203356293195,91.11530903134134,,91.11530903134134,,,92.16507175277746,"rgba(38, 166, 154, 1.0)",2.140773176400393,93.22312891474344,0.3278586881571071,61.71044344999991,1.2180510018534392,True,False,True,False,True,3.3574213193361864,0.0,0.0,0.0,0.0,0,0.9488073913453378,0.9745922504006785,False,False,False,False,0.09975559790869422,0.08865894754261816,False,False,False,False,-73005.0,-75726.93748110533,False,False,False,False,2719.596631006137,False,False,False,False
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,,,,,92.95087798654605,92.68480939657094,91.14013816790512,,91.14013816790512,,,92.25860851700736,"rgba(38, 166, 154, 1.0)",2.168181666452643,93.24667576804625,0.46736131369086686,64.42640407375201,3.84764788532933,True,False,True,False,True,4.45937579176784,0.0,0.0,0.0,0.0,0,0.9506149568823333,0.9740351538570282,False,False,False,False,0.09975559790869422,0.09420727272565618,False,False,False,False,-71956.0,-75668.47333411145,False,False,False,False,2693.6959080448014,False,False,False,False
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,,,,,93.38416782770231,92.86354503149431,91.23679370742379,,91.23679370742379,,,92.4948355222068,"rgba(38, 166, 154, 1.0)",2.1861790003620993,93.31401620015129,0.34808851412563835,64.71082109430324,4.4715006575855725,True,False,True,False,True,3.77658066258887,0.0,0.0,0.0,0.0,0,0.9516441005802706,0.974383167429353,False,False,False,False,0.10227166489002398,0.09823946880784008,False,False,False,False,-76255.0,-75677.56677079189,False,False,False,False,2718.5843435789902,False,False,False,False
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,,,,,93.5882038530817,92.9557175430695,91.27703820119083,,91.27703820119083,,,92.60698653244735,"rgba(38, 166, 154, 1.0)",2.2352363520558933,93.30194331702963,0.9274440624874629,68.85043064624747,8.823960952895291,True,False,True,False,True,7.910350898415434,0.0,0.0,0.0,0.0,0,0.9505070239092006,0.9671132198344029,False,False,False,False,0.17201845549683298,0.13512896215233652,False,False,False,False,-74970.0,-75666.59674333775,False,False,False,False,2696.3582297250523,False,False,False,False
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,,,,,93.75544308503449,93.05571812831235,91.32990418341615,,91.32990418341615,,,92.71368846558767,"rgba(38, 166, 154, 1.0)",2.2517900446995442,93.31768920588561,0.5650219464773206,66.7711870246554,8.823960952895291,True,False,True,False,True,5.047673195039433,0.0,0.0,0.0,0.0,0,0.9495225734680633,0.969639380736071,False,False,False,False,0.1446002591906681,0.1398646106715023,False,False,False,False,-76995.0,-75687.19214266585,False,False,False,False,2685.949575000633,False,False,False,False
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,,,,,93.82562949202095,93.11414290455163,91.36708068033575,,91.36708068033575,,,92.76895102563611,"rgba(38, 166, 154, 1.0)",2.2675609490508095,93.3275569551019,0.5501254753131462,65.30092079414209,8.823960952895291,True,False,True,False,True,4.993819480685641,0.0,0.0,0.0,0.0,0,0.9468104891203272,0.9837269853077923,False,False,False,False,0.11739633479526027,0.1286304727333813,False,False,False,False,-78619.0,-75732.64652805087,False,False,False,False,2669.4852405044994,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,,,,,93.89504111705944,93.17452133385528,91.40631286977808,,91.40631286977808,,,92.82529177356427,"rgba(38, 166, 154, 0.75)",2.2746685294612603,93.34400343115325,0.567553712607311,64.54420654937158,8.823960952895291,True,False,True,False,False,5.185530161734732,0.0,0.0,0.0,0.0,0,0.9465595691336243,0.9846318135388615,False,False,False,False,0.1237802508580698,0.12620536179572556,False,False,False,False,-76918.0,-75751.02410125939,False,False,False,False,2654.469965457918,False,False,False,False
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,,,,,93.91823444462057,93.19902016058093,91.42387959118804,,91.42387959118804,,,92.84704473212985,"rgba(38, 166, 154, 0.75)",2.2614491487218467,93.35033126213251,0.4376259083370691,62.15551457233006,8.823960952895291,True,False,True,False,False,4.09879311222479,0.0,0.0,0.0,0.0,0,0.946379702212533,0.9852961640150284,False,False,False,False,0.12151815888493529,0.12386176034033042,False,False,False,False,-77726.0,-75781.64388263521,False,False,False,False,2625.8425241329887,False,False,False,False
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,,,,,93.95562149363995,93.29630388445719,91.5177045944089,,91.5177045944089,,,92.92320999083535,"rgba(38, 166, 154, 0.75)",2.234982733674314,93.37064156112737,0.38450339052948584,59.86961292332995,8.823960952895291,True,False,True,False,False,3.6929958234379647,0.0,0.0,0.0,0.0,0,0.9398024189825499,0.9884128889299233,False,False,False,False,0.09710846502926423,0.11048511268479733,False,False,False,False,-82803.0,-75890.50211701295,False,False,False,False,2663.844965619299,False,False,False,False
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,,,,,94.0060438740002,93.34574293954476,91.55437127523271,,91.55437127523271,,,92.96871936292588,"rgba(38, 166, 154, 0.75)",2.2396968062187033,93.38954194424701,0.5203642084575921,59.94825410433552,8.823960952895291,True,False,True,False,False,4.779097024410937,0.0,0.0,0.0,0.0,0,0.9455529562864088,0.9808724370441724,False,False,False,False,0.1392506244356005,0.12486786856019891,False,False,False,False,-81135.0,-75971.81216171042,False,False,False,False,2648.405508787992,False,False,False,False
