date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_725,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_480,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_163,aVWAP_valley_102,aVWAP_OB_bull_163,aVWAP_OB_bear_825,aVWAP_OB_bear_756,aVWAP_OB_bear_698,aVWAP_OB_bear_571,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,6.63,6.645,6.63,6.64,2499.0,,,,,,,,,,,,,,,6.7487700149196765,6.7487700149196765,6.749775560890803,6.749914991590151,6.7501230108077666,6.77100236521739,,,,,,,,,,,,6.764147657857362,6.766343455260626,6.767389787267836,6.748082515809041,6.7422602176446045,6.732556642147439,6.723110557116533,6.713644980832636,6.709688322074459,6.690969732639779,6.665920185013084,6.609138663236474,6.665920185013084,,,,,6.753059326390911,6.719437726408323,"rgba(239, 83, 80, 0.75)",0.09058956048279358,6.739051660477233,-1.0934114256581124,27.211944028010684,-18.487326596470844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0306122448979584,0.9020408163265302,False,False,False,False,-0.16336341934105802,-0.1549087091464958,False,False,False,False,82208.0,48785.853436884034,False,False,False,False,3843.524447614021,False,False,False,False
2025-07-22 15:00:00+00:00,6.635,6.64,6.635,6.635,100.0,,,,,,,,,,,,,,,6.748723358651546,6.748723358651546,6.749728759792563,6.74986817154512,6.750076162673064,6.770955656003707,,,,,,,,,,,,6.764100811030305,6.766296932103017,6.767357353631991,6.748062631768061,6.742242817917319,6.73254207414002,6.723099219350454,6.713635512719749,6.709679474986117,6.690963533461499,6.66591698308161,6.609141327382046,6.66591698308161,,,,,6.753012577886257,6.719419889297683,"rgba(239, 83, 80, 0.75)",0.09266319910550071,6.7390187300163875,-1.1225462861255018,26.865050132304685,-18.487326596470844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0348360655737698,0.8954918032786878,False,False,False,False,-0.16336341934105802,-0.1591360642437769,False,False,False,False,82108.0,49302.47586421917,False,False,False,False,3785.485308891323,False,False,False,False
2025-07-22 16:00:00+00:00,6.635,6.635,6.625,6.635,600.0,,,,,,,,,,,,,,,6.748431779968864,6.748431779968864,6.749436382147378,6.749575690091279,6.749783527405583,6.770665671987045,,,,,,,,,,,,6.76380945134807,6.76600775290928,6.7671556570741505,6.7479381281257735,6.742133601330546,6.732450205391533,6.723027323528717,6.7135750657242195,6.7096228053714295,6.690922945671702,6.665894504720416,6.609154399733565,6.665894504720416,,,,,6.752720805261503,6.719307653410784,"rgba(239, 83, 80, 0.75)",0.09452002981396687,6.7388109093014235,-1.0982953507922393,26.63378753516735,-18.91345684266929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0247933884297515,0.9090909090909085,False,False,False,False,-0.17601924623769424,-0.1675776552407356,False,False,False,False,82108.0,49811.088641518094,False,False,False,False,3736.097939761225,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.635,6.645,2411.0,,,,,,,,,,,,,,,6.747373722011679,6.747373722011679,6.748374500901137,6.748513304558627,6.748720393708281,6.7695954557810945,,,,,,,,,,,,6.762739113789402,6.764943726108885,6.766410558564149,6.747483303422392,6.741736431757064,6.732119189273388,6.722771056267769,6.713362610973181,6.709425020461476,6.6907878385209605,6.665830778691271,6.609230041905987,6.665830778691271,,,,,6.751658516495417,6.718903305811327,"rgba(239, 83, 80, 0.75)",0.09591663046623929,6.738071002576339,-0.9703322783956467,28.835200398360108,-18.91345684266929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0289855072463763,0.8985507246376804,False,False,False,False,-0.1591565050723185,-0.16336708015652704,False,False,False,False,84519.0,50349.19579436278,False,False,False,False,3715.5537856563997,False,False,False,False
2025-07-22 18:00:00+00:00,6.645,6.645,6.605,6.615,10907.0,,,,,,,,,,,,,,,6.7419798407771525,6.7419798407771525,6.742967563648125,6.74310467634618,6.74330926042346,6.764244334777137,,,,,,,,,,,6.621666666666667,6.757359894793636,6.759603895157193,6.7626243466693525,6.745093592293199,6.739626850003837,6.730326848582862,6.721350651330138,6.712153186326378,6.708284560139705,6.689940649967977,6.6653114496173975,6.6093595748642855,6.6653114496173975,,,,,6.746264252791534,6.709438628185586,"rgba(239, 83, 80, 0.75)",0.09791851732963011,6.728710972629519,-1.1612816015863994,27.597562583399952,-18.91345684266929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02680412371134,0.8948453608247415,False,False,False,False,-0.2160637776164322,-0.18971542888647963,False,False,False,False,73612.0,50709.85942545793,False,False,False,False,3827.049075801262,False,False,False,False
2025-07-22 19:00:00+00:00,6.615,6.63,6.615,6.625,18348.0,,,,,,,,,,,,,,,6.73399232286763,6.73399232286763,6.734954857283309,6.73508863890044,6.7352882787686665,6.756161465530356,,,,,,,,,,,6.622711958069846,6.749281024171919,6.751564421879387,6.75675338567869,6.74132362966888,6.7362883480537485,6.727483766335645,6.719087654417303,6.7102252552270825,6.70646715039665,6.688595065390352,6.664497172142836,6.609600194454851,6.664497172142836,,,,,6.738246314369672,6.706452232760554,"rgba(239, 83, 80, 0.75)",0.09943271526445327,6.723053122667514,-0.9861253653460993,28.86613135170359,-18.91345684266929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0228690228690225,0.9106029106029099,False,False,False,False,-0.2443381076090711,-0.21702676824777536,False,False,False,False,91960.0,51349.39648862912,False,False,False,False,4052.1800978818624,False,False,False,False
2025-07-23 14:00:00+00:00,6.63,6.64,6.625,6.64,11056.0,,,,,,,,,,,,,,,6.730133117299078,6.730133117299078,6.731077337468977,6.7312086521132395,6.731404624385437,6.752113499052141,,,,,,,,,,,6.626082169465738,6.7452756000781955,6.747562856172904,6.753737713854725,6.7393762859272766,6.734566017267745,6.726026268212777,6.717933876006704,6.7092540502373055,6.7055575802993825,6.687950497882073,6.664156377826758,6.60986103460992,6.664156377826758,,,,,6.734345057936326,6.705180025218577,"rgba(239, 83, 80, 0.75)",0.10039561384480994,6.7204909650779285,-0.8017378647871072,32.54718213825205,-21.331446466464392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0144927536231878,0.9068322981366453,False,False,False,False,-0.25023854100619214,-0.23363265462698374,False,False,False,False,103016.0,52150.42910120851,False,False,False,False,4160.766452953461,False,False,False,False
2025-07-23 15:00:00+00:00,6.635,6.645,6.63,6.64,18031.0,,,,,,,,,,,,,,,6.724645424164866,6.724645424164866,6.725558905025745,6.7256860511004195,6.725875821989115,6.746234282744858,,,,,,,,,,,6.629868476683464,6.739493246890331,6.741771673493311,6.749256981932999,6.736445674442896,6.731969318080915,6.723828875152403,6.716191601065797,6.707791560877421,6.704190621776538,6.686996029481061,6.663678810922141,6.6103300369379046,6.663678810922141,,,,,6.728774318198312,6.703216377518245,"rgba(239, 83, 80, 0.5)",0.101194532131584,6.716778124389419,-0.7587181122551612,35.00121599595102,-19.035345265777806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014553014553014,0.9147609147609139,False,False,False,False,-0.307950494145278,-0.2707915743861309,False,False,False,False,103016.0,52939.04260351535,False,False,False,False,4375.808833527826,False,False,False,False
2025-07-23 16:00:00+00:00,6.645,6.66,6.64,6.655,9800.0,,,,,,,,,,,,,,,6.7223489324445245,6.7223489324445245,6.723244111075238,6.72336875558381,6.723554802360861,6.743650993859284,,,,,,,,,,,6.6330034340054596,6.736985933573374,6.739247932915868,6.747240147110613,6.735129982797055,6.730808638952715,6.722859293423418,6.7154330260298245,6.707169488490276,6.703616479351453,6.686630472922443,6.663559271805853,6.610696831548102,6.663559271805853,,,,,6.726419421294707,6.702490840994343,"rgba(239, 83, 80, 0.5)",0.10152552601404845,6.715331785071399,-0.5942523761270675,39.354327466023804,-15.05715939273108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0085106382978717,0.927659574468084,False,False,False,False,-0.2794338022226346,-0.27511268830438274,False,False,False,False,112816.0,53867.367524391084,False,False,False,False,4459.904820604914,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.665,6.65,6.655,4520.0,,,,,,,,,,,,,,,6.721409271989907,6.721409271989907,6.722295860865765,6.722419328427066,6.722603622650374,6.74256869718733,,,,,,,,,,,6.634475425027295,6.735942094407833,6.738194722293547,6.746384968140803,6.734572351301336,6.730317648340075,6.722451618939649,6.715116095842057,6.706912627058249,6.703380961206654,6.686488154721563,6.6635277800802095,6.610884201271477,6.6635277800802095,,,,,6.725451008851724,6.702203742202366,"rgba(239, 83, 80, 0.5)",0.10245398879407559,6.7147541559213435,-0.5832291804806583,42.25640177940566,-12.508785418433888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957537154989381,0.9256900212314214,False,False,False,False,-0.2625367329161833,-0.268824710610283,False,False,False,False,112816.0,54781.29981083464,False,False,False,False,4460.83652881259,False,False,False,False
2025-07-23 18:00:00+00:00,6.655,6.675,6.655,6.665,11682.0,,,,,,,,,,,,,,,6.719397938731699,6.719397938731699,6.720261638832747,6.720381961213115,6.720561570783794,6.740151987127343,,,,,,,,,,,6.6387032074994465,6.733636680594269,6.73585907146948,6.744446278536904,6.733317502543684,6.729218520727218,6.721551445098076,6.714427159270586,6.706368831969837,6.702889724599096,6.686227573814501,6.66354496178397,6.611448330049477,6.66354496178397,,,,,6.723358839236732,6.701664560612043,"rgba(239, 83, 80, 0.5)",0.10310385737401925,6.713599967582843,-0.4713690527265287,45.9691738205255,-9.20305131052664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0021141649048622,0.9175475687103585,False,False,False,False,-0.24578497917880085,-0.2573048448945419,False,False,False,False,124498.0,55862.17888353487,False,False,False,False,4572.7925516216965,False,False,False,False
2025-07-23 19:00:00+00:00,6.665,6.68,6.66,6.675,7330.0,,,,,,,,,,,,,,,6.7183534252846115,6.7183534252846115,6.719202666745946,6.7193209979251165,6.71949764098667,6.7388388375165125,,,,,,,,,,,6.641338874708205,6.732398321010811,6.7345990182662465,6.743374469846283,6.732627591615231,6.7286172055180336,6.721065787586265,6.71406147902625,6.706088603360243,6.702640974501662,6.686117615869117,6.663604003480429,6.611839655650343,6.663604003480429,,,,,6.7222611656239115,6.701413353879933,#000000,0.10384282995628537,6.713035859557863,-0.36628296410907574,50.05333893204592,-5.580917982172231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004210526315789,0.9157894736842096,False,False,False,False,-0.23469234627802404,-0.24599859558628298,False,False,False,False,131828.0,57039.9435520072,False,False,False,False,4615.539953922134,False,False,False,False
2025-07-24 14:00:00+00:00,6.675,6.685,6.665,6.675,2130.0,,,,,,,,,,,,,,6.675,6.718079484212921,6.718079484212921,6.71892451882598,6.719042270085673,6.719218049090348,6.73848511374426,,,,,,,,,,,6.642103215214703,6.732066941690293,6.734260992514998,6.743083114773448,6.73244080309258,6.728454910158535,6.7209358336931375,6.7139646500794665,6.706015822893791,6.702577131610622,6.686093272902156,6.663628026251378,6.611958700412596,6.663628026251378,,,,,6.715261274310301,6.701352570406746,"rgba(38, 166, 154, 1.0)",0.10448423304475933,6.71044218680178,-0.33921086243315934,52.77611567305952,-3.200748979917506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0084033613445373,0.9138655462184866,False,False,False,False,-0.22365614571858036,-0.23482737065243167,False,False,False,False,131828.0,58199.44830313887,False,False,False,False,4577.004450760551,False,False,False,False
2025-07-24 15:00:00+00:00,6.675,6.685,6.67,6.675,5581.0,,,,,,,,,,,,,6.676666666666667,6.676206285393161,6.717405003633223,6.717405003633223,6.718239085744622,6.718355326346692,6.718528854385838,6.7376004668423946,,,,,,,,,,,6.64404413811608,6.731241378942056,6.733417626089299,6.742349759155646,6.731971112157299,6.728047403532763,6.720611011119451,6.71372395755043,6.705836891797562,6.702421267388899,6.686039499792854,6.663699647742118,6.6122766926160415,6.663699647742118,,,,6.676666666666667,6.710050836580727,6.701206183538499,"rgba(38, 166, 154, 1.0)",0.10497455719198935,6.707606678738254,-0.3106150634064559,54.591300167068596,-1.5472773019959476,True,False,True,False,True,0.0,-1.0,6.685,6.67,0.0,0,1.0084210526315784,0.9178947368421043,False,False,False,False,-0.21815823614353416,-0.22649280339798292,False,False,False,False,131828.0,59340.97623642354,False,False,False,False,4592.570273229379,False,False,False,False
2025-07-24 16:00:00+00:00,6.675,6.675,6.665,6.665,3841.0,,,,,,,,,,,,,6.673269475695181,6.673588556094183,6.7168610562789555,6.7168610562789555,6.717688126765866,6.717803401346866,6.717975490027247,6.73692492071593,,,,,,,,,,,6.644947929785132,6.730602754871904,6.7327682590727145,6.741791531264419,6.731604407172095,6.727725765874917,6.720348343929047,6.71352325580949,6.705680189078799,6.702280724164137,6.685970258536288,6.663717099177863,6.612465644710527,6.663717099177863,,,,6.673269475695181,6.708871510400398,6.701032781803639,"rgba(38, 166, 154, 1.0)",0.10572572027621509,6.707006482483273,-0.39731564252793056,53.30729671045591,-1.5472773019959476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021321961620464,0.9296375266524508,False,False,False,False,-0.23469234627802404,-0.2305925748380035,False,False,False,False,127987.0,60405.25567461853,False,False,False,False,4580.918020931249,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.635,6.645,22968.0,,,,,,,,,,,,,6.657950756406297,6.659002752027809,6.7128083748331,6.7128083748331,6.713599579384445,6.713709922704143,6.713874664318693,6.732226772711459,,,,,,,,,,,6.646170776740574,6.726085242827147,6.7282020561796925,6.737902426101872,6.728941720942534,6.725352464561984,6.718345010591444,6.711929887425552,6.704363546699043,6.701062907247165,6.685186431510738,6.6634516912057595,6.613240167733068,6.6634516912057595,,,,6.657950756406297,6.70199764965238,6.6992487945974295,#000000,0.10645229020592556,6.702820097237231,-0.5431550333523274,48.65767256126054,-1.5472773019959476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9894736842105258,0.9305263157894725,False,False,False,False,-0.268152377743059,-0.24937247629053125,False,False,False,False,105019.0,61096.941633151575,False,False,False,False,4865.989059366423,False,False,False,False
2025-07-24 18:00:00+00:00,6.645,6.65,6.64,6.645,9938.0,,,,,,,,,,,,,6.654910106785106,6.655872621350488,6.7110322871696475,6.7110322871696475,6.711809397016461,6.711917801987457,6.712079655339407,6.730195433785673,,,,,,,,,,,6.6460853069080015,6.724125865822444,6.7262233445566775,6.736199586492582,6.727749087048166,6.724282049082317,6.717430872397368,6.71119213200456,6.703743956786428,6.700485257921572,6.684793005390197,6.663277508856057,6.613509379460152,6.663277508856057,,,,6.654910106785106,6.699856198825485,6.698392104055885,"rgba(239, 83, 80, 0.5)",0.10708496247926524,6.7012701682189775,-0.5254721757022928,45.55792312846363,2.085801970350218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915789473684204,0.941052631578946,False,False,False,False,-0.29078499057275303,-0.2700787334316421,False,False,False,False,105019.0,61777.90377837403,False,False,False,False,4944.624887903378,False,False,False,False
2025-07-24 19:00:00+00:00,6.645,6.645,6.625,6.63,2400.0,,,,,,,,,,,,,6.653752347522804,6.65471819113065,6.710543893512965,6.710543893512965,6.711317927159904,6.711425909939327,6.71158713426213,6.7296537284774525,,,,,,,,,,,6.645864385124015,6.723599107331357,6.7256928968613705,6.735746257282988,6.727426238819766,6.723990395664417,6.717178505962994,6.710985423799434,6.703566928913891,6.700318579238362,6.684671628100489,6.663209399992169,6.613549877144305,6.663209399992169,,,,6.653752347522804,6.699192878189775,6.698138432633504,"rgba(239, 83, 80, 0.5)",0.10788787138872095,6.696142250575759,-0.613064746985769,41.188471513321524,-1.9851210526628407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991596638655462,0.9390756302520998,False,False,False,False,-0.3137111919292315,-0.2918949626804368,False,False,False,False,102619.0,62411.0990686318,False,False,False,False,4905.1733392537135,False,False,False,False
2025-07-25 14:00:00+00:00,6.635,6.645,6.63,6.635,5716.0,,,,,,,,,,,,,6.651816304548938,6.652755576267102,6.709454228532206,6.709454228532206,6.710220822973953,6.7103277834741135,6.710487484528987,6.7284314609256475,,,,,,,,,,,6.645499914499103,6.72241425478442,6.724498343094793,6.734717124562591,6.726693068602637,6.723328515406753,6.716607163992077,6.710518450567822,6.703168712237812,6.699944508074636,6.684403461518793,6.663066388281431,6.613661805597913,6.663066388281431,,,,6.651816304548938,6.6978684862228945,6.697578593170831,"rgba(239, 83, 80, 0.5)",0.10849739482900514,6.695307841113435,-0.5558459832927933,39.66616110254523,-3.437198420759543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937106918238992,0.9371069182389927,False,False,False,False,-0.307950494145278,-0.2999227284128574,False,False,False,False,108335.0,63123.09753268402,False,False,False,False,4917.744295234276,False,False,False,False
2025-07-25 15:00:00+00:00,6.635,6.645,6.635,6.64,1100.0,,,,,,,,,,,,,6.651564132909099,6.652494162288382,6.709257643438299,6.709257643438299,6.71002278404638,6.71012954454407,6.710288947554399,6.728208333046608,,,,,,,,,,,6.645458290906422,6.722198655352666,6.724280714282926,6.7345281736841685,6.726558506552729,6.7232071462745875,6.716502688711955,6.710433283450499,6.703096435770855,6.69987679044448,6.684355777901221,6.663042496092209,6.613686324158487,6.663042496092209,,,,6.651564132909099,6.697652898908192,6.697478867967939,"rgba(239, 83, 80, 0.5)",0.10904900130070416,6.695173185319564,-0.5059485613024847,40.023790009944825,-3.437198420759543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936974789915964,0.9411764705882342,False,False,False,False,-0.3022095452117089,-0.3010661368122831,False,False,False,False,109435.0,63841.111524425345,False,False,False,False,4858.554461199636,False,False,False,False
2025-07-25 16:00:00+00:00,6.635,6.65,6.635,6.645,200.0,,,,,,,,,,,,,6.65153231936714,6.652460153939439,6.709223734721414,6.709223734721414,6.7099886052735185,6.710095328591661,6.710254676193936,6.7281694137535455,,,,,,,,,,,6.645455370965821,6.722161161320584,6.724242825994531,6.7344951085343965,6.72653502603377,6.7231859996364065,6.71648455014283,6.710418552412857,6.703084005660093,6.699865179091532,6.6843477698576255,6.663038785014471,6.613691341269013,6.663038785014471,,,,6.65153231936714,6.697618495820258,6.697461975071842,"rgba(239, 83, 80, 0.5)",0.10931090464299575,6.695154583086814,-0.45882506645258236,41.60762759375338,-3.437198420759543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893617021276591,0.9468085106382966,False,False,False,False,-0.2964878672350722,-0.29877700202367763,False,False,False,False,109635.0,64551.094291488516,False,False,False,False,4786.328810638401,False,False,False,False
2025-07-25 17:00:00+00:00,6.645,6.66,6.645,6.655,389.0,,,,,,,,,,,,,6.651545757965204,6.6524664135783125,6.709167876341668,6.709167876341668,6.709932186120809,6.710038832086407,6.710198064396814,6.728102728680464,,,,,,,,,,,6.645476369940453,6.722097575784922,6.724178330262529,6.734437912593568,6.726494878815394,6.723150048225956,6.716454115670657,6.710394187267066,6.703063887661668,6.699846601178458,6.6843359985820054,6.663035231908081,6.613704385093085,6.663035231908081,,,,6.651545757965204,6.6975774669389185,6.697436117152604,"rgba(239, 83, 80, 0.5)",0.10920090584713123,6.695153731295045,-0.3677051118170732,45.109664168642226,-3.437198420759543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993630573248407,0.9405520169851369,False,False,False,False,-0.2737845900575571,-0.2862807960406174,False,False,False,False,110024.0,65256.10058154296,False,False,False,False,4718.153170163387,False,False,False,False
2025-07-25 18:00:00+00:00,6.655,6.66,6.65,6.655,2700.0,,,,,,,,,,,,,6.651715846296938,6.652586503519828,6.708794707974099,6.708794707974099,6.709555104137003,6.709661210045197,6.709819637387311,6.727653375769495,,,,,,,,,,,6.645649367250415,6.721670072594238,6.723744342261793,6.734051246087946,6.726223751456043,6.722907462851851,6.716249235989435,6.710230566282676,6.702929363084285,6.699722667736582,6.684258920288306,6.663014866041664,6.613798482323077,6.663014866041664,,,,6.651715846296938,6.697322636637996,6.697265411096025,#000000,0.10900338865711866,6.695127586546143,-0.3681315511425777,47.44435521856813,-8.90358989909221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9957446808510635,0.9425531914893606,False,False,False,False,-0.268152377743057,-0.2772165868918372,False,False,False,False,110024.0,65950.17654151903,False,False,False,False,4686.863973726745,False,False,False,False
2025-07-25 19:00:00+00:00,6.655,6.68,6.655,6.68,5236.0,,,,,,,,,,,,,6.6534548879899225,6.654192698703623,6.708305225363141,6.708305225363141,6.709057357580378,6.709162319901829,6.709319042356719,6.726993855046899,,,,,,,,,,,6.646534685530708,6.721059784572279,6.723118386820316,6.733467879432977,6.725825457930618,6.722556175447644,6.715962851093987,6.710010926483095,6.702760593497754,6.699573113269174,6.684195084632646,6.663057183292001,6.614053067890259,6.663057183292001,,,,6.6534548879899225,6.697348826538207,6.6970903992225725,"rgba(38, 166, 154, 1.0)",0.10843431191277084,6.6954964189569335,-0.14291065884569584,53.72556384151477,-2.957949105054105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9978858350951371,0.9323467230443965,False,False,False,False,-0.24023141171079387,-0.2587239993013155,False,False,False,False,115260.0,66714.66992847223,False,False,False,True,4695.37771056819,False,False,False,True
2025-07-28 14:00:00+00:00,6.665,6.68,6.665,6.675,1100.0,,,,,,,,,,,,,6.65381236138131,6.654525321621722,6.708208632238483,6.708208632238483,6.7089590339218255,6.709063756677269,6.709220121966963,6.726861384909091,,,,,,,,,,,6.646724902617445,6.7209377240237105,6.722992989405872,6.733349975283642,6.725745073171549,6.722485383901653,6.7159053994064415,6.709967093135858,6.702727257123417,6.699543761061151,6.684183529086347,6.663067731735734,6.61410780676947,6.663067731735734,,,,6.65381236138131,6.6973574056193925,6.697056817440176,"rgba(38, 166, 154, 1.0)",0.10792043281888675,6.69294538201783,-0.16628345114169482,56.533339630919045,-0.3783737872289663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021097046413499,0.9324894514767923,False,False,False,False,-0.22916738756650262,-0.24394569343390907,False,False,False,False,114160.0,67450.25644120909,False,False,False,False,4639.635420481862,False,False,False,False
2025-07-28 15:00:00+00:00,6.675,6.675,6.655,6.665,2667.0,,,,,,,,,,,,,6.6542797689913735,6.65494881201427,6.707921204079222,6.707921204079222,6.708667635189266,6.708771808879315,6.708927355625614,6.726493322565554,,,,,,,,,,,6.647034086103357,6.7205930038927155,6.722640982398962,6.733026594571451,6.725520368831826,6.722285632079075,6.71573960503488,6.709837174224769,6.702623918448056,6.699450327205705,6.684134174140457,6.663072528807109,6.614221489905593,6.663072528807109,,,,6.6542797689913735,6.69724138892798,6.696936914280304,"rgba(38, 166, 154, 1.0)",0.10718448354827058,6.6926244097765375,-0.2577276939912371,55.85323905772602,-0.3783737872289663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021052631578944,0.9326315789473674,False,False,False,False,-0.24578497917880085,-0.24486533630635496,False,False,False,False,111493.0,68133.08967467872,False,False,False,False,4609.05192559067,False,False,False,False
2025-07-28 16:00:00+00:00,6.665,6.67,6.665,6.665,685.0,,,,,,,,,,,,,6.654411276948591,6.655069241271699,6.707850839078941,6.707850839078941,6.708596246799132,6.708700278924115,6.70885561461986,6.726402037261433,,,,,,,,,,,6.647119027317227,6.72050778351201,6.7225538548237544,6.73294605268753,6.725464505180621,6.722236037255678,6.7156985891192695,6.709805162423582,6.702598639658252,6.699427567950493,6.684122639241835,6.6630748191168,6.614251562360925,6.6630748191168,,,,6.654411276948591,6.69721704674784,6.696908172357537,"rgba(38, 166, 154, 1.0)",0.1062600498691494,6.692614959873849,-0.25988092333717355,55.39983867559734,-0.3783737872289663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021459227467806,0.9484978540772526,False,False,False,False,-0.24023141171079387,-0.24254837400857443,False,False,False,False,111493.0,68805.33634638913,False,False,False,False,4548.213911240427,False,False,False,False
2025-07-28 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,,,,,,,,,,,6.654411276948591,6.655069241271699,6.707850839078941,6.707850839078941,6.708596246799132,6.708700278924115,6.70885561461986,6.726402037261433,,,,,,,,,,,6.647119027317227,6.72050778351201,6.7225538548237544,6.73294605268753,6.725464505180621,6.722236037255678,6.7156985891192695,6.709805162423582,6.702598639658252,6.699427567950493,6.684122639241835,6.6630748191168,6.614251562360925,6.6630748191168,,,,6.654411276948591,6.69721704674784,6.696908172357537,"rgba(38, 166, 154, 1.0)",0.10513290601863812,6.692614959873849,-0.26266714123695045,55.09757175417822,-0.3783737872289663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9935205183585311,0.9524838012958956,False,False,False,False,-0.24578497917880085,-0.24416667659368763,False,False,False,False,111493.0,69467.16058908077,False,False,False,False,4477.69896688011,False,False,False,False
2025-07-28 18:00:00+00:00,6.665,6.665,6.655,6.655,1444.0,,,,,,,,,,,,,6.654497132317644,6.655138458526079,6.707673435800737,6.707673435800737,6.708416798529725,6.708520548114465,6.708675462618848,6.726183796645793,,,,,,,,,,,6.647220382760944,6.720301346890378,6.7223438184195645,6.73275564011207,6.725330448563702,6.722116144285684,6.7155976937152895,6.709724830004761,6.702533135821599,6.69936751656707,6.684086788761902,6.663068458378124,6.61430478229717,6.663068458378124,,,,6.654497132317644,6.6970973835442535,6.696826998967557,#000000,0.10355470330493148,6.69242388955673,-0.36139246564716715,52.1855341732135,-0.3783737872289663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9848812095032392,0.9546436285097185,False,False,False,False,-0.25693722993420987,-0.25055195326394875,False,False,False,False,110049.0,70096.33639390122,False,False,False,False,4430.664874370341,False,False,False,False
