date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_232,aVWAP_OB_bull_393,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5553622342669713,,72.58166719763312,18.849004956563192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131494.0,29420.060782892677,False,False,False,False,12182.62160599766,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5662983477502332,,72.28277857917782,18.849004956563192,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141299.0,31154.617980057134,False,False,False,False,12145.759255517076,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5686608072707218,,70.27617157897308,18.849004956563192,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138806.0,32823.63165478493,False,False,False,False,11996.104073260998,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.572150081684441,,66.12663573833134,21.351471796149127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133667.0,34387.094729904544,False,False,False,False,11889.792382202688,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.609240165386966,,69.44781002555999,21.351471796149127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157659.0,36298.287059673465,False,False,False,False,12077.423508060012,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.6324950921747234,,71.83986755833307,16.309399203013953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172338.0,38407.42989595759,False,False,False,False,12117.758027314896,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.650809249311922,,73.86595770333537,18.268662391942627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184464.0,40671.87284330708,False,False,False,False,12117.885809837146,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.659927009723719,,74.11043175949794,18.66981160305754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177897.0,42799.39419457364,False,False,False,False,12031.825564723391,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.705913848355296,,73.35538503768161,18.66981160305754,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138794.0,44287.68265667327,False,False,False,False,12451.533695502872,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.713817198916489,,73.96816142649027,19.07171601061937,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145525.0,45857.25346819771,False,False,False,False,12362.843250611355,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.736274433853877,,76.01455556860148,21.30246935984168,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161320.0,47647.37356946596,False,False,False,False,12416.054983160016,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.736274433853877,,77.37881833000895,22.836779186009906,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161320.0,49409.739870714555,False,False,False,False,12223.558006676914,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7469462953259343,,80.17246945691957,25.6415768874363,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167347.0,51238.22452388177,False,False,False,False,12127.48733990673,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.767783532905934,,82.59800380097947,28.012927307559636,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178209.0,53206.76367855027,False,False,False,False,12107.867381148486,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.8209271738815556,,85.42883648935734,30.709402075517104,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200224.0,55486.10067578204,False,False,False,False,12261.466336479518,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.8694897239419856,,84.5577976615054,30.709402075517104,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176932.0,57368.98283584743,False,False,False,False,12432.482362270532,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.8939910744601396,,84.57168270622216,30.709402075517104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189035.0,59410.31643529166,False,False,False,False,12427.37410859192,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.904900331420755,,84.87982683638636,30.709402075517104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194388.0,61502.99369986078,False,False,False,False,12317.69388985406,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.9410502872909885,,83.3333264217438,30.709402075517104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174549.0,63255.64496032805,False,False,False,False,12434.303286910586,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.184055566161668,,83.02346757970122,30.709402075517104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186251.0,65162.54968962529,False,False,False,False,12422.94974757864,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.187269929616418,,81.60417382966538,30.709402075517104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181454.0,66965.51791149157,False,False,False,False,12304.717968546413,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.2183661063935842,,71.38146940545141,25.765876927359898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65761.0,66946.84321518936,False,False,False,False,13907.637069809258,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.243886521523463,,67.54658931544328,22.630583344714438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95949.0,67396.48905681433,False,False,False,False,14160.045797409115,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2445790211739194,,63.64897520142735,19.367106245641367,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94714.0,67820.01635825906,False,False,False,False,13959.65749047254,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2468442497332446,,60.52459157437552,16.73228342908959,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90092.0,68165.31843022403,False,False,False,False,13814.887606899321,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2489944737722345,,57.46266830820125,14.041563734064226,False,True,True,False,False,19.947142148465204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85412.0,68432.70884215854,False,False,False,False,13673.261442451269,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.258377864079117,,56.054006558718626,12.748182628030634,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103652.0,68978.74436398553,False,False,False,False,13744.063590630318,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,,,,,,#000000,,3.2597488352916146,,51.83547586035593,8.757517568539107,False,True,False,False,False,15.177968715287445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87630.0,69267.91111803227,False,False,False,False,13779.380434186438,False,False,False,False
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,,,,,,,,#000000,,3.2648709458203617,,51.448945776497396,8.278592833616656,False,True,False,False,False,17.526851472628422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102605.0,69784.76520922556,False,False,False,False,13797.917171640911,False,False,False,False
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,,,,,,,,#000000,,3.265818258906454,,49.583421122203085,6.267302185786093,False,True,False,False,False,14.907068895006226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96144.0,70193.43551605927,False,False,False,False,13684.16651781702,False,False,False,False
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,,,,,,,,#000000,,3.267995346447592,,50.28029513491052,6.267302185786093,False,True,False,False,False,16.798785008667576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102744.0,70698.09543053896,False,False,False,False,13574.334478781098,False,False,False,False
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.265907676835119,,46.610603688951514,2.9285657311698614,False,True,False,True,False,9.695002783134541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89168.0,70984.450540143,False,False,False,False,13574.360300815499,False,False,False,False
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.263745700722336,,45.159373934238424,1.321765465932863,False,True,False,True,False,10.667750057086032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121691.0,71770.5985937842,False,False,False,False,13868.137660492777,False,False,False,False
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.235963857099294,,41.52520804206927,-2.295044625022456,False,True,False,True,False,5.501531654188778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47933.0,71401.02342178755,False,False,False,False,14796.662658004516,False,False,False,False
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2359160603745396,,40.154785301109285,-3.7645072724259236,False,True,False,True,False,6.499874262987394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68545.0,71356.74398889163,False,False,False,False,14886.822926872663,False,False,False,False
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2404124801139202,,40.964420139798115,-3.7645072724259236,False,True,False,True,False,8.133437844253287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103105.0,71848.96501231966,False,False,False,False,15191.833424130451,False,False,False,False
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2407381229885543,,41.73841031334387,-3.7645072724259236,False,True,False,True,False,8.349689535008508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107318.0,72398.8725315085,False,False,False,False,15021.618952438506,False,False,False,False
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2425965170797477,,44.2350497115942,-3.7645072724259236,False,True,False,True,True,10.168263709218685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113256.0,73032.3163682293,False,False,False,False,14880.787650850312,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2467572046548745,,46.788861318310346,-8.53377185957595,False,True,False,True,True,11.006715761203854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124401.0,73828.73006794667,False,False,False,False,14822.868462465036,False,False,False,False
