date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_290,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_121,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,1.2083333333333335,1.2465858336866014,,,,,1.2274595835099675,,#000000,0.14486222096552023,1.2783151136364288,-0.3680401507106442,50.4052758592219,-4.132212166644685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124588647562124,0.913744952594411,False,False,False,False,-0.08658753381507289,-0.1017745691895735,False,False,False,False,-6538.0,1878.1222165459346,False,False,False,False,1252.8994822120574,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,1.1723223415132926,1.2453803078227073,,,,,1.208851324668,,"rgba(239, 83, 80, 0.5)",0.1446766509611467,1.2748755247416739,-0.8976951282660826,47.36426428052502,-4.132212166644685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069199000301328,0.9140507293900775,False,False,False,False,-0.13543196258207418,-0.11860326588582384,False,False,False,False,-7343.0,1735.1590814056874,False,False,False,False,1245.9553041932656,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,1.1694584258573897,1.2452671603943621,,,,,1.207362793125876,,"rgba(239, 83, 80, 0.5)",0.14719166887900798,1.2745678990630553,-1.3898062344222128,41.938674001734796,-2.763435911976508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928035560553084,0.915684241966372,False,False,False,False,-0.190186221058157,-0.15439474347199042,False,False,False,False,-7390.0,1593.6837468102503,False,False,False,False,1227.366849864688,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.14830878428298044,1.2718643995572176,-1.29368196553436,39.14212510726931,-5.165325223207944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926213797105527,0.9235233087731022,False,False,False,False,-0.20073466623910544,-0.17756470485554793,False,False,False,False,-6899.0,1462.0142313558279,False,False,False,False,1215.9503095567084,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.14900456489772548,1.2718643995572176,-1.1534170089029334,38.92553502687302,-5.335376149075721,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899394174894465,0.924951869579808,False,False,False,False,-0.190186221058157,-0.18387546295685248,False,False,False,False,-6899.0,1332.386103737908,False,False,False,False,1197.0983667728833,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,1.1123826745164005,1.2353219694230295,,,,,1.173852321969715,,"rgba(239, 83, 80, 0.5)",0.14863377812597012,1.261071554510773,-1.1509601428942098,38.265805254073754,-6.128911438658861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9196531077238285,False,False,False,False,-0.190186221058157,-0.18703084200750475,False,False,False,False,-11002.0,1141.1553114318938,False,False,False,False,1242.1511052725286,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,1.1068304317242594,1.2318835777733819,,,,,1.1693570047488206,,"rgba(239, 83, 80, 1.0)",0.14804576842838046,1.2574525455691234,-1.2324063531568474,37.04426563152384,-7.538143961986165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791191353562424,0.919794770527355,False,False,False,False,-0.19809350784651167,-0.19256217492700822,False,False,False,False,-12639.0,927.509492650004,False,False,False,False,1248.2727935628768,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,1.104854138537703,1.2306674703411409,,,,,1.167760804439422,,"rgba(239, 83, 80, 1.0)",0.14753371885165198,1.2561716684130408,-1.1602206583374837,37.220538777228526,-7.681070574468137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9258349965558048,False,False,False,False,-0.21664116806352846,-0.20460167149526834,False,False,False,False,-12074.0,725.9357020662829,False,False,False,False,1237.6794169184911,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,1.116023661552405,1.2147200474212694,,,,,1.1653718544868372,,"rgba(239, 83, 80, 0.5)",0.14652146784871023,1.2429044001469827,-0.7364408897295421,41.57429574290866,-7.681070574468137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907196803756987,0.9167820281423592,False,False,False,False,-0.17182514210116911,-0.18821340679821874,False,False,False,False,375.0,720.4948384683561,False,False,False,False,1411.4983406871966,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,1.1155068184411734,1.2114198629081945,,,,,1.163463340674684,,"rgba(239, 83, 80, 0.5)",0.14761475914391894,1.2398483739534403,-0.8457716198399763,43.07021930468961,-12.017271634493966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884618748578727,0.9204261199643152,False,False,False,False,-0.17967943316529122,-0.18394641998175498,False,False,False,False,-2397.0,672.1615851587692,False,False,False,False,1432.5913896687903,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,1.1157107194085845,1.210597947191697,,,,,1.1631543333001408,,"rgba(239, 83, 80, 0.5)",0.14853164191056642,1.239111195032754,-0.768261856968244,44.87797469684371,-10.162438905897574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938899278186551,0.9170001922505548,False,False,False,False,-0.16921174970910408,-0.17657908484542953,False,False,False,False,-1597.0,636.9807853888657,False,False,False,False,1422.7837712243127,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,1.1159935678848907,1.20986066190795,,,,,1.1629271148964202,,"rgba(239, 83, 80, 0.5)",0.14922722863393878,1.23136492804592,-0.6792656338513994,46.50771963531272,-8.463922421842746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968665491913395,0.9136556344540013,False,False,False,False,-0.16660064487921003,-0.17158986486231978,False,False,False,False,-838.0,614.11286623555,False,False,False,False,1412.492549965021,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,1.1141118796767757,1.2029751603667338,,,,,1.1585435200217549,,"rgba(239, 83, 80, 0.5)",0.1502164504373008,1.224194035039762,-0.7934819035649673,45.56842429843962,-8.463922421842746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956566377225189,0.9121408808533592,False,False,False,False,-0.18230236531804203,-0.1769461150901809,False,False,False,False,-7138.0,493.925069859805,False,False,False,False,1488.267859267889,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,,,,,1.1560984062963264,,"rgba(239, 83, 80, 0.5)",0.1516805260472881,1.2214779254693826,-1.1305203768605232,41.56222485324476,-8.463922421842746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792064506103562,0.9154134364694305,False,False,False,False,-0.24070764644747897,-0.20882688076882994,False,False,False,False,-8538.0,353.8952238154669,False,False,False,False,1486.8993653257512,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,,,,,1.1560984062963264,,"rgba(239, 83, 80, 0.5)",0.15252977851335583,1.2214779254693826,-1.0586649180457781,39.895300383899574,-5.128407855249193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929278104874216,0.9154134364694303,False,False,False,False,-0.23802052998706968,-0.2234237053779498,False,False,False,False,-8538.0,216.03638313615735,False,False,False,False,1463.8466619873675,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,1.1105571648411334,1.1999866608534975,,,,,1.1552719128473155,,"rgba(239, 83, 80, 1.0)",0.15379004642166677,1.2205759274961256,-1.0766361760639829,38.48104945941459,-6.57390753890332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949867571450829,0.9151937957657486,False,False,False,False,-0.2380205299870694,-0.2307221176825096,False,False,False,False,-9052.0,72.34589657590683,False,False,False,False,1449.120357150354,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,1.1006817201025565,1.1907442121167808,,,,,1.1457129661096688,,"rgba(239, 83, 80, 1.0)",0.1548851652496599,1.195862897976292,-0.9094666861686507,37.53821550975793,-7.64025901952985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924229105262249,0.9121119671820329,False,False,False,False,-0.2487896673062907,-0.23975589249440016,False,False,False,False,-9052.0,-69.1168305027894,False,False,False,False,1523.5836074270926,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,1.0995287407517385,1.1894077988514065,,,,,1.1444682698015725,,"rgba(239, 83, 80, 1.0)",0.15529179160709228,1.1946462279709942,-0.8992505432889636,36.90965954332016,-8.477871627973052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969070211996486,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124073478,False,False,False,False,-9052.0,-208.3863370066221,False,False,False,False,1515.7761096375252,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,1.098544456508626,1.188131492684232,,,,,1.143337974596429,,"rgba(239, 83, 80, 1.0)",0.15326262568686622,1.1935427588254979,-0.871332839477392,37.2238784707813,-8.477871627973052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806420233463035,0.910557948860478,False,False,False,False,-0.2326563609538993,-0.23577228609731704,False,False,False,False,-8020.0,-329.4966263553566,False,False,False,False,1508.2757048369433,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,1.0985221110977228,1.1880798475455403,,,,,1.1433009793216315,,"rgba(239, 83, 80, 0.5)",0.15078195581102607,1.1935101180255598,-0.7196492275345918,40.77444739714373,-8.477871627973052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061584795928964,0.8987606881988438,False,False,False,False,-0.21398278561668663,-0.22487753585700182,False,False,False,False,-7970.0,-447.95404300101,False,False,False,False,1485.6667791805567,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,1.099309743448529,1.18665411632481,,,,,1.1429819298866697,,"rgba(239, 83, 80, 0.5)",0.14928607883300224,1.1934313954782532,-0.5253764858141252,46.24810629843866,-8.449326316761699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096225991044724,0.8997458638037445,False,False,False,False,-0.1744408608083341,-0.19965919833266796,False,False,False,False,-5887.0,-532.2803369079711,False,False,False,False,1494.9277593482998,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,1.0997082120370998,1.186221199013999,,,,,1.1429647055255494,,"rgba(38, 166, 154, 1.0)",0.14750547401661027,1.1934353491155238,-0.46395125043167884,50.79377907153713,-4.409301196405124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106518090426177,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.183129921605939,False,False,False,False,-5152.0,-603.9038975760645,False,False,False,False,1483.1459336219693,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,1.1783333333333332,1.1268472462354628,1.1848132780082985,,,,,1.1633312858590317,,"rgba(38, 166, 154, 1.0)",0.14530697545925708,1.1951331648879155,-0.06973625908796616,57.80664287166013,1.7867849366684538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143099344099465,0.8895586799787646,False,False,False,False,-0.11222913195759382,-0.1476795267817664,False,False,False,False,18206.0,-312.27748055938133,False,False,False,False,1822.2909579069,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,1.1783333333333335,1.1783333333333335,1.1346355081188648,1.1842664516339685,,,,,1.168892156604875,,"rgba(38, 166, 154, 1.0)",0.14289014869680347,1.18929956969227,-0.0650819512547544,61.83149704125909,5.12721029979555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171797469223769,0.8892742475490617,False,False,False,False,-0.1096589007840964,-0.1286692137829314,False,False,False,False,6145.0,-212.16465140342194,False,False,False,False,1981.0306329781108,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,1.1778631162522848,1.1781626262350815,1.1352337704567157,1.1841715102837271,,,,,1.1688577558069524,,"rgba(38, 166, 154, 1.0)",0.13986721502138322,1.189275553776044,-0.10206504629309641,63.8240275286695,6.750624771981471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150003442814846,0.8933760242374167,False,False,False,False,-0.1148008405800156,-0.1217350271814735,False,False,False,False,4893.0,-133.01481184677974,False,False,False,False,1969.727832466822,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,1.1753286859298175,1.177165685119749,1.1355702392205338,1.1838468533388236,,,,,1.1679778659022308,,"rgba(38, 166, 154, 1.0)",0.13686236263599397,1.1888226289478263,-0.21059572838505283,63.096150629439876,6.750624771981471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.894061659424788,False,False,False,False,-0.21039563272789477,-0.16606532995468415,False,False,False,False,3359.0,-78.87504732202346,False,False,False,False,1962.9723621960186,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,1.1744518935182158,1.1767978109555723,1.1356204797492768,1.183729370792052,,,,,1.1676498887537792,,"rgba(38, 166, 154, 0.75)",0.13438491844811423,1.1886489880987123,-0.32480570441068585,60.703308888648635,6.750624771981471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099027409372237,0.9000884173297966,False,False,False,False,-0.21650653281683263,-0.1912859313857584,False,False,False,False,2917.0,-32.427372169744025,False,False,False,False,1939.3913953402664,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1830950088485972,,,,,1.1656540119566006,,"rgba(38, 166, 154, 0.75)",0.13223647940899852,1.1875958080056015,-0.5489847304620653,55.88728546971203,13.139596152571066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8030035335689046,0.9063604240282687,False,False,False,False,-0.25664034262065305,-0.22396313700320572,False,False,False,False,1588.0,-7.304467174864271,False,False,False,False,1929.927962854371,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.18163311035905,,,,,1.1620209202858445,,"rgba(38, 166, 154, 0.75)",0.12914828407408008,1.1854517165559515,-0.46807990512112496,53.76682357037094,11.056814438455042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010610079575597,0.9053934571175952,False,False,False,False,-0.24111505552234913,-0.2325390962627774,False,False,False,False,5395.0,76.45219123094758,False,False,False,False,1959.0298549031402,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,,,,,1.1619499558561546,,"rgba(38, 166, 154, 0.75)",0.12657593953223684,1.1854056678152998,-0.43772669608499293,52.91004950741883,10.018233465618827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936938,0.9081081081081082,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,5495.0,160.4606843901577,False,False,False,False,1930.2076866100683,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,,,,,1.1614811658949986,,"rgba(38, 166, 154, 0.75)",0.12197596130031171,1.1850942678044067,-0.410689674181553,52.92286186058679,9.631643273449754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994613,0.9084380610412925,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,6212.0,254.2829993608529,False,False,False,False,1911.3982651122378,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,,,,,1.1613346841539083,,#000000,0.11692859914194345,1.1850004235453684,-0.555898420252706,51.02410521839911,7.3987934099506205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433303,0.9095792300805728,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,6040.0,343.98403813045206,False,False,False,False,1884.4308501492574,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,,,,,1.1610344920444362,,#000000,0.11288465770841469,1.184786755909222,-0.44104094320614456,51.6650667611849,7.3987934099506205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7810487580496781,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,6627.0,441.39513831447607,False,False,False,False,1864.315643170199,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.10598104539011673,1.184595251526647,-0.4679634112315702,52.09237445637544,7.3987934099506205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881591119333949,0.9084181313598518,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,6627.0,537.2959888832438,False,False,False,False,1844.7138502528317,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.09653930721647964,1.184595251526647,-0.5137311728934885,52.37724625316913,7.3987934099506205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.787174721189591,0.9154275092936803,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,6627.0,631.7100045594725,False,False,False,False,1816.1136355202295,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,,,,,1.1601491715649281,,#000000,0.09003092561763189,1.184161489578268,-0.6571240845565804,50.92064904423803,5.587227696886998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781919850885368,0.9189189189189189,False,False,False,False,-0.23802385942070353,-0.2327131825327634,False,False,False,False,5690.0,710.1331052639767,False,False,False,False,1802.483966752474,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,,,,,1.1600967355776346,,"rgba(38, 166, 154, 0.75)",0.08491766017153915,1.1769743927824328,-0.3765340768674315,52.95631883345681,5.587227696886998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860465,0.9116279069767441,False,False,False,False,-0.20430017950798848,-0.21850668102037596,False,False,False,False,6049.0,792.9062354149228,False,False,False,False,1780.1043703687149,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,,,,,1.160082797845166,,"rgba(38, 166, 154, 1.0)",0.08147723940181416,1.17693048053331,-0.3918944820386132,54.31343202626933,5.587227696886998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486891,0.9082397003745318,False,False,False,False,-0.21039563272789477,-0.21445115687413535,False,False,False,False,6049.0,874.3960612224432,False,False,False,False,1753.5291088126107,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,,,,,1.1597810187045976,,"rgba(38, 166, 154, 1.0)",0.07679515281250174,1.1680977105736676,-0.36587869865002215,54.228992569157015,5.587227696886998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155284,0.9055191768007482,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,5449.0,945.3201532965138,False,False,False,False,1735.6449365829578,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,,,,,1.1596631739160823,,"rgba(38, 166, 154, 1.0)",0.0716119422322162,1.161168192684889,-0.22577508975332997,55.019585708366016,5.587227696886998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275363,0.9149758454106282,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,5726.0,1019.4392206872656,False,False,False,False,1713.030286403377,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,,,,,1.1595708960655704,,#000000,0.06568763098837457,1.1607446712707512,-0.5441613700009567,51.78694545461866,5.527696252507283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816327,0.9125364431486882,False,False,False,False,-0.23802385942070353,-0.23314915809270711,False,False,False,False,5576.0,1090.0835738549047,False,False,False,False,1688.7972587072004,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,1.1595504996494719,,"rgba(38, 166, 154, 0.75)",0.06182633334992056,1.1607848330240085,-0.255309221309802,52.96958934591132,5.527696252507283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001949,0.9083820662768032,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,5629.0,1160.4543711594797,False,False,False,False,1663.4360608977865,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,1.1595504996494719,,#000000,0.05940584191856941,1.1607848330240085,-0.434045410203142,52.03544102811434,5.527696252507283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.904576436222006,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,5629.0,1229.7341483508055,False,False,False,False,1637.6463545272782,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,,,,,1.1594669457726248,,#000000,0.0558250968780301,1.1540869636919964,-0.43147195507108693,50.57805996553331,4.175180819932457,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920078,0.9064327485380118,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,5442.0,1295.040595663196,False,False,False,False,1615.1557133718165,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,,,,,1.1595915750314727,,"rgba(38, 166, 154, 1.0)",0.05435021569364698,1.1576278073215902,0.411630246409948,55.879644153130535,1.9256385111661274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519325,0.9187314172447967,False,False,False,False,-0.16502167851025093,-0.19755993555764462,False,False,False,False,5682.0,1363.0554701490378,False,False,False,False,1593.8354697536488,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,1.1565532517473431,1.1669322942168545,1.1350140185080018,1.180180699927379,,,,,1.1596700660998946,,"rgba(38, 166, 154, 1.0)",0.05435021569364698,1.1588065456988712,0.29794645880350573,58.55240502095248,4.260877253842679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383839,0.911111111111111,False,False,False,False,-0.17102885738564286,-0.18429439647164375,False,False,False,False,5494.0,1427.101121774634,False,False,False,False,1572.0395709977784,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,,,,,1.165670912507943,,"rgba(38, 166, 154, 1.0)",0.05435021569364698,1.1733473284977283,0.7663754590607929,63.45367999496684,8.627671681046955,True,False,True,False,True,1.3598502100755887,0.0,0.0,0.0,0.0,0,0.7814702920443103,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,13326.0,1611.5801741502212,False,False,False,False,1669.0932210598282,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,,,,,1.1685805956782345,,"rgba(38, 166, 154, 1.0)",0.054595152079929536,1.1775603536217527,1.418434484162117,68.73391989019876,13.23086036935402,True,False,True,False,True,4.075591319613832,0.0,0.0,0.0,0.0,0,0.8,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,15624.0,1828.826993155644,False,False,False,False,1678.8437137565752,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,,,,,1.1694569357453082,,"rgba(38, 166, 154, 1.0)",0.05585558921761412,1.1787157467451501,1.3657407311136815,72.25407982035337,16.18581391489505,True,False,True,False,True,4.075591319613842,0.0,0.0,0.0,0.0,0,0.8012170385395537,0.8843813387423937,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,15624.0,2042.7056444245486,False,False,False,False,1663.5283073417445,False,False,False,False
