date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_717,aVWAP_peak_673,aVWAP_valley_843,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_534,aVWAP_valley_475,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_314,aVWAP_OB_bull_625,aVWAP_OB_bull_475,aVWAP_OB_bull_402,aVWAP_OB_bear_762,aVWAP_OB_bear_673,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,13.065,13.225,13.02,13.17,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4121164665261142,12.703728009171082,1.131408300083958,72.64029756776443,17.690174615274913,True,False,True,False,True,8.756954593492104,0.0,0.0,0.0,0.0,0,0.933277731442869,1.002919099249374,False,False,False,False,0.04897446722234471,0.03816629950194576,False,False,False,False,19456.0,-21747.11163757493,False,False,False,False,3641.216542762343,False,False,False,False
2025-03-17 18:00:00+00:00,13.17,13.305,13.15,13.245,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4310321992110855,12.713398540874028,1.2333219191024634,74.29819071105248,19.30672010886809,True,False,True,False,True,9.618850906802756,0.0,0.0,0.0,0.0,0,0.9335416666666665,1.0035416666666663,False,False,False,False,0.0701299424601332,0.05414812098103948,False,False,False,False,23411.0,-21046.985875752063,False,False,False,False,3646.0814025644772,False,False,False,False
2025-03-17 19:00:00+00:00,13.245,13.315,13.16,13.18,8453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4468541491701952,12.731879952099785,1.0028329125563011,73.68470261648173,19.30672010886809,True,False,True,False,True,8.656265608486517,0.0,0.0,0.0,0.0,0,0.9315866084425034,1.0045747556664586,False,False,False,False,0.07214772473820606,0.06314792285962277,False,False,False,False,14958.0,-20488.769040469084,False,False,False,False,3720.60727229216,False,False,False,False
2025-03-18 14:00:00+00:00,13.41,13.68,13.395,13.535,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4741227271080235,12.743499003808397,1.669401087392439,75.93692023211102,21.098842722572,True,False,True,False,True,12.611442964650571,0.0,0.0,0.0,0.0,0,0.9303655299162751,0.9885644272003264,False,False,False,False,0.13303016702800044,0.0980890449438116,False,False,False,False,18671.0,-19881.64083829127,False,False,False,False,3720.48933008608,False,False,False,False
2025-03-18 15:00:00+00:00,13.535,13.73,13.475,13.56,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5002529360233576,12.753380605037712,1.612423110145676,77.58475833958815,22.802009286927657,True,False,True,False,True,12.877576753633445,0.0,0.0,0.0,0.0,0,0.937156802928615,0.9871873093349601,False,False,False,False,0.1463360537749239,0.12221254935936775,False,False,False,False,21782.0,-19235.692918317764,False,False,False,False,3711.039883108001,False,False,False,False
2025-03-18 16:00:00+00:00,13.55,13.645,13.55,13.6,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5253324387196752,12.761852821688034,1.5954605437171805,78.93084787028502,24.240210039063513,True,False,True,False,True,13.307235065533618,0.0,0.0,0.0,0.0,0,0.9382090761750405,0.9866288492706643,False,False,False,False,0.14531075439336197,0.13376165187636485,False,False,False,False,24514.0,-18557.403105630663,False,False,False,False,3695.860970191598,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.63,13.53,13.58,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5464778706069019,12.771084953296539,1.480233857969591,79.24653897323284,24.770908726686358,True,False,True,False,True,12.996718171284236,0.0,0.0,0.0,0.0,0,0.9376513317191283,0.98728813559322,False,False,False,False,0.14172457997059215,0.1377431159234785,False,False,False,False,21371.0,-17938.35809624104,False,False,False,False,3687.2894822816506,False,False,False,False
2025-03-18 18:00:00+00:00,13.58,13.61,13.5,13.61,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5651733609503541,12.783278014084054,1.4627759251175432,79.69056677868011,25.487163815642774,True,False,True,False,True,13.32864139970857,0.0,0.0,0.0,0.0,0,0.9367215749296905,0.9881478505423864,False,False,False,False,0.13660772475945573,0.13717542034146712,False,False,False,False,25731.0,-17261.313784671413,False,False,False,False,3697.7191027113927,False,False,False,False
2025-03-18 19:00:00+00:00,13.61,13.77,13.6,13.715,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.584981735296601,12.809333867178639,1.54819557291334,80.76719782372233,26.798493336148127,True,False,True,False,True,14.485615292620224,0.0,0.0,0.0,0.0,0,0.9411412609736632,0.9818435754189944,False,False,False,False,0.1632993350189006,0.15023737768018386,False,False,False,False,34452.0,-16459.556981808288,False,False,False,False,3775.5994267003634,False,False,False,False
2025-03-19 14:00:00+00:00,13.7,13.73,13.555,13.71,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.601146592126428,12.819633530864994,1.4811137263300869,81.30755168484359,27.593767014956626,True,False,True,False,True,14.404116309917427,0.0,0.0,0.0,0.0,0,0.9397661977412322,0.9835545868832968,False,False,False,False,0.15454964307815738,0.15239351037917062,False,False,False,False,30661.0,-15729.0057107725,False,False,False,False,3775.838195278652,False,False,False,False
2025-03-19 15:00:00+00:00,13.7,13.77,13.695,13.71,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6162948867120194,12.826681030251704,1.4332732410954623,81.66778759225778,28.22967940174472,True,False,True,False,True,14.404116309917438,0.0,0.0,0.0,0.0,0,0.9454760964045833,0.98202291584354,False,False,False,False,0.17310788281987152,0.16275069659952107,False,False,False,False,30661.0,-15009.780816031842,False,False,False,False,3756.0887658944866,False,False,False,False
2025-03-19 16:00:00+00:00,13.71,13.85,13.71,13.77,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6345361645675824,12.842192311064348,1.4621825212561756,82.42936244789747,29.22905404624025,True,False,True,False,True,15.085916276789245,0.0,0.0,0.0,0.0,0,0.9489167163585768,0.9872788709998009,False,False,False,False,0.2008660932133066,0.18180839490641382,False,False,False,False,36070.0,-14217.846229736775,False,False,False,False,3781.7152966558124,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.79,13.67,13.695,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6509277647749783,12.850941938545569,1.296700044353181,79.82990783024482,29.22905404624025,True,False,True,False,False,13.81133889549352,0.0,0.0,0.0,0.0,0,0.9510350318471337,0.9802945859872609,False,False,False,False,0.19008703579239464,0.18594771534940424,False,False,False,False,32693.0,-13490.546288190468,False,False,False,False,3775.4406408937066,False,False,False,False
2025-03-19 18:00:00+00:00,13.695,13.89,13.695,13.89,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6693384659363132,12.85723868995947,1.5429582529607628,80.17003487888171,29.22905404624025,True,False,True,False,False,16.02506580500902,0.0,0.0,0.0,0.0,0,0.9486620416253716,0.9774033696729434,False,False,False,False,0.21604910332499544,0.20099840933719984,False,False,False,False,34916.0,-12740.057198451079,False,False,False,False,3751.3717937480674,False,False,False,False
2025-03-19 19:00:00+00:00,13.89,13.98,13.75,13.91,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6862673027405624,12.94924106359704,1.3999777237910571,80.57238120018039,29.22905404624025,True,False,True,False,False,16.247524085351863,0.0,0.0,0.0,0.0,0,0.9553094720189835,0.9727110935337154,False,False,False,False,0.23748025483699758,0.21923933208709873,False,False,False,False,42009.0,-11891.234606227032,False,False,False,False,3803.1799829922834,False,False,False,False
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6969615393889279,12.954167903394719,1.2279473805048782,77.20572098974016,30.252269560350214,True,False,True,False,False,14.524594992907396,0.0,0.0,0.0,0.0,0,0.9506779327962269,0.9717036745922576,False,False,False,False,0.21383320856264335,0.21653627032487105,False,False,False,False,38890.0,-11103.92864333979,False,False,False,False,3792.572541395504,False,False,False,False
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7031051655861101,12.956687462539426,1.1211872363410018,72.86487015941559,26.30256286992487,True,False,True,False,False,13.41728109191018,0.0,0.0,0.0,0.0,0,0.9523248969982344,0.972729056307632,False,False,False,False,0.323935209271151,0.270235739798011,False,False,False,False,37527.0,-10349.960757396537,False,False,False,False,3754.9047500560387,False,False,False,False
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7047463092208136,12.959061062652571,1.1010188023621252,69.645537227735,23.517987772527476,True,False,True,False,False,13.245931274744954,0.0,0.0,0.0,0.0,0,0.9608239095315023,0.9743537964458802,False,False,False,False,0.30801605608309873,0.2891258979405549,False,False,False,False,36029.0,-9630.907102243102,False,False,False,False,3719.9139787373406,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7033435271025932,12.961538360872442,1.1068014549510565,67.60336207336263,21.803377125741875,False,False,True,False,False,13.30693084768986,0.0,0.0,0.0,0.0,0,0.9602836879432625,0.9738601823708204,False,False,False,False,0.30595091443789296,0.2975384061892239,False,False,False,False,37530.0,-8899.730247944759,False,False,False,False,3685.5122116251337,False,False,False,False
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7056448523568053,12.966165348128879,1.1249775991701318,66.6890791658106,21.022163191705417,False,False,True,False,False,13.554663959034357,0.0,0.0,0.0,0.0,0,0.9577464788732393,0.9797917942437229,False,False,False,False,0.3149184071553772,0.30622840667230056,False,False,False,False,39947.0,-8142.416600689802,False,False,False,False,3665.8453556309455,False,False,False,False
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.706124749716481,12.974320407503201,1.211796630610053,67.56102653897051,21.022163191705417,False,False,True,False,False,14.423413220711343,0.0,0.0,0.0,0.0,0,0.9545547177501529,0.9739148155695942,False,False,False,False,0.3281139612564441,0.3171711839643723,False,False,False,False,43556.0,-7340.890761919417,False,False,False,False,3664.96403228783,False,False,False,False
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6993462197904101,12.998580338815506,0.5739927518372767,57.36773665266797,12.54528313708552,False,True,True,False,False,7.143548260577301,0.0,0.0,0.0,0.0,0,0.9491593274619696,0.9753803042433945,False,False,False,False,0.19830044143854092,0.2577358127014566,False,False,False,False,39472.0,-6615.109509796635,False,False,False,False,3671.460713957786,False,False,False,False
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6912734690475334,12.997228525538496,0.40905876924673257,48.997735140982385,5.346253158275026,False,True,False,True,False,5.282407657015437,0.0,0.0,0.0,0.0,0,0.9556224899598396,0.9732931726907628,False,False,False,False,0.19960551915970315,0.22867066593057989,False,False,False,False,36680.0,-5943.867501892812,False,False,False,False,3657.825664128983,False,False,False,False
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6815437035288511,12.997602363753739,0.568412024409322,45.93971348316151,3.0895147265845964,False,True,False,True,False,6.664802661085641,0.0,0.0,0.0,0.0,0,0.9563459983831852,0.9753435731608727,False,False,False,False,0.19830044143854092,0.2134855536845604,False,False,False,False,38288.0,-5258.102114266567,False,False,False,False,3626.0454212742698,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6836080616712951,12.99881298349862,0.5576104757592366,43.82207993728399,1.4104737502813833,False,True,False,True,False,6.586195685453433,0.0,0.0,0.0,0.0,0,0.9577607113985448,0.9674616006467257,False,False,False,False,0.21926506583871622,0.21637530976163832,False,False,False,False,36866.0,-4605.015259781813,False,False,False,False,3591.874174432808,False,False,False,False
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6857191792510957,13.000620879604407,0.5240908104511334,42.066357450416774,-0.1925129958914411,False,True,False,True,False,6.266914112079316,0.0,0.0,0.0,0.0,0,0.9566713909698318,0.9702368900587159,False,False,False,False,0.2094153479943945,0.21289532887801643,False,False,False,False,33160.0,-4019.511147227056,False,False,False,False,3593.6435670772607,False,False,False,False
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.687193417308982,13.00307691549658,0.5339444110804689,41.19185011428037,-1.1914639065174697,False,True,False,True,False,6.403876297044839,0.0,0.0,0.0,0.0,0,0.9590263691683569,0.9677484787018251,False,False,False,False,0.20548674947993412,0.20919103917897527,False,False,False,False,38126.0,-3366.092369750668,False,False,False,False,3614.920410998543,False,False,False,False
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6933870258142791,13.020316505760047,0.9513929013385473,47.3729173265132,-1.1914639065174697,False,True,False,True,True,10.47133481680228,0.0,0.0,0.0,0.0,0,0.9620938628158845,0.960088247091857,False,False,False,False,0.3073273932654619,0.2582592162222186,False,False,False,False,44314.0,-2626.8661314599594,False,False,False,False,3654.813117804767,False,False,False,False
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6998010528096669,13.030270329625944,1.057057098448305,52.81765710100545,-5.412908047488784,False,True,True,False,True,11.58529148685161,0.0,0.0,0.0,0.0,0,0.9593023255813954,0.9625100240577384,False,False,False,False,0.30114204367239394,0.27970062994730627,False,False,False,False,48402.0,-1835.720920119495,False,False,False,False,3661.5291934977163,False,False,False,False
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7076401462442488,13.037086260705232,1.09224122373067,57.01614221393736,-1.5483024558528555,False,True,True,False,True,12.077909362326686,0.0,0.0,0.0,0.0,0,0.9802306425041185,0.9553130148270178,False,False,False,False,0.3274167373059451,0.3035586836266257,False,False,False,False,50967.0,-1017.0740841486502,False,False,False,False,3644.5287408853487,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7172319978491928,13.041443748309952,1.1830987103680064,60.917844756254595,2.0921247253948394,False,True,True,False,True,13.059874717716845,0.0,0.0,0.0,0.0,0,0.9683884297520661,0.9597107438016526,False,False,False,False,0.33440295077394994,0.3189808172002878,False,False,False,False,52546.0,-186.6388270300664,False,False,False,False,3612.5050394762734,False,False,False,False
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7258694693169652,13.048218868810041,1.1390217747661304,63.06595628924437,4.211237675235523,False,False,True,False,True,12.797723744325392,0.0,0.0,0.0,0.0,0,0.9673148531237071,0.9586263963591226,False,False,False,False,0.33440295077394994,0.3266918839871189,False,False,False,False,49951.0,590.6889067223377,False,False,False,False,3596.7297675464088,False,False,False,False
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7330389540182123,13.072905474421045,1.1283091042367799,64.88702150318773,6.185826019129479,False,False,True,False,True,13.111058909111097,0.0,0.0,0.0,0.0,0,0.9781704781704782,0.9511434511434509,False,False,False,False,0.34282822654493,0.3347600552660245,False,False,False,False,59647.0,1506.2906290987355,False,False,False,False,3691.2920967317355,False,False,False,False
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7413140147525038,13.133190042489225,1.1220750464140137,67.0943040639652,8.618682946359911,False,False,True,False,True,13.927260678513932,0.0,0.0,0.0,0.0,0,0.9883357633826286,0.9377213080608205,False,False,False,False,0.3428282273840954,0.3387941413250599,False,False,False,False,61298.0,2433.29387515922,False,False,False,False,3659.6596611234913,False,False,False,False
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7477793430858822,13.137362912758821,1.053301477934407,67.09949815125029,9.106750064150603,False,False,True,False,True,13.19686501319007,0.0,0.0,0.0,0.0,0,0.9887640449438201,0.934456928838951,False,False,False,False,0.34012750011730736,0.33946082072118366,False,False,False,False,59220.0,3313.7079236063637,False,False,False,False,3635.1378059122744,False,False,False,False
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7546415114548224,13.14105332259227,1.0785872033975135,67.6439317661883,10.225488980602393,False,False,True,False,True,13.582918637999594,0.0,0.0,0.0,0.0,0,0.9912390488110138,0.9353358364622443,False,False,False,False,0.3360853375831383,0.337773079152161,False,False,False,False,60912.0,4206.70469998456,False,False,False,False,3605.011638378751,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7600960524887743,13.145550315751171,1.1043994788556357,68.5550219809692,11.709763278297444,False,False,True,False,True,13.971910777948239,0.0,0.0,0.0,0.0,0,0.9893238434163701,0.9382457609378271,False,False,False,False,0.3408022326765873,0.33928765591437415,False,False,False,False,62749.0,5114.337185256117,False,False,False,False,3577.6006052255916,False,False,False,False
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7601966021194011,13.153701824081448,1.0935305072410497,69.1624154574898,12.897065568337922,True,False,True,False,True,13.971910777948239,0.0,0.0,0.0,0.0,0,0.9863959815822518,0.9376308078694011,False,False,False,False,0.3421525954947423,0.34072012570455823,False,False,False,False,62749.0,6007.897849050596,False,False,False,False,3576.211448555427,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7572370176509537,13.170613375252818,1.088677132167328,69.7816717543378,14.076151871719901,True,False,True,False,True,14.105771873644184,0.0,0.0,0.0,0.0,0,0.9869802603947924,0.9403611927761443,False,False,False,False,0.3428282276768531,0.34177417669070564,False,False,False,False,70026.0,7000.426564569192,False,False,False,False,3633.5880152444897,False,False,False,False
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7532055639874363,13.167743217152472,0.42784705564509584,57.1220028695399,13.506977641151103,False,True,True,False,False,5.057007906771034,0.0,0.0,0.0,0.0,0,0.9736733854380913,0.9446729740847386,False,False,False,False,0.21532499861437304,0.27854958765253934,False,False,False,False,67241.0,7934.388943413081,False,False,False,False,3620.431611907366,False,False,False,False
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7496088589667629,13.166084423302365,0.3787516293350298,48.18505822164586,5.643179596137742,False,True,False,True,False,4.405266567185489,0.0,0.0,0.0,0.0,0,0.9775674006997327,0.9456678328874253,False,False,False,False,0.21844564940698916,0.24849761852976426,False,False,False,False,64971.0,8818.677486926055,False,False,False,False,3599.494687691748,False,False,False,False
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7455259948580064,13.163474106910453,0.2971404010288588,41.429244469400516,-0.048563810019103926,False,True,False,True,False,3.3476477574248804,0.0,0.0,0.0,0.0,0,0.9873180873180875,0.945114345114345,False,False,False,False,0.19297393024037457,0.22073577438506942,False,False,False,False,62400.0,9649.395665423326,False,False,False,False,3583.549033619008,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7361430530777331,13.16143098973117,0.29691105465849144,36.86220767261156,-3.8187795744557462,False,True,False,True,False,3.265823402767456,0.0,0.0,0.0,0.0,0,0.983783783783784,0.9388773388773387,False,False,False,False,0.17326562524097588,0.19700069981302265,False,False,False,False,60566.0,10438.800383788855,False,False,False,False,3556.424242400108,False,False,False,False
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7270387178804918,13.160125065375485,0.2955481315368339,33.7474774566567,-6.484831818226937,False,True,False,True,False,3.182505154004481,0.0,0.0,0.0,0.0,0,0.9839349050698937,0.9419987481744209,False,False,False,False,0.19050258352689495,0.19375164166995879,False,False,False,False,58755.0,11187.888749931664,False,False,False,False,3529.3634014326644,False,False,False,False
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7174570332741934,13.154969451943618,0.32758832537161847,32.27348898149287,-7.914975172681501,False,True,False,True,False,3.415786713480383,0.0,0.0,0.0,0.0,0,0.9750104123281965,0.9456476468138273,False,False,False,False,0.17081173357352766,0.18228168762174324,False,False,False,False,66091.0,12039.099777064506,False,False,False,False,3588.381023115879,False,False,False,False
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6960987684915901,13.150089617772913,0.021419923295362214,28.395635448031936,-11.769443909375433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584186808684967,0.9463334698893894,False,False,False,False,0.09860350768951623,0.14044259765562972,False,False,False,False,63250.0,12833.067222381334,False,False,False,False,3576.793720431912,False,False,False,False
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6759692940411567,13.144824021268674,-0.03672359305001676,25.38056163861831,-14.861440893620518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660462262221315,0.9462057680507258,False,False,False,False,0.13180490964943545,0.1361237536525326,False,False,False,False,58735.0,13544.725094902553,False,False,False,False,3591.339554223665,False,False,False,False
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6583390101249248,13.141105606141647,-0.24471526624417297,22.213149694460665,-18.15166237396498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652120214079869,0.9543021819678877,False,False,False,False,0.10462191931187002,0.12037283648220132,False,False,False,False,56303.0,14207.644085679256,False,False,False,False,3573.3652975690343,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6407663767314602,13.138243711009412,-0.27036954075700115,19.989493010456158,-20.616959009991575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534212695795549,0.9608408903544929,False,False,False,False,0.08478741628133965,0.10258012638177048,False,False,False,False,54599.0,14833.866657994306,False,False,False,False,3544.3828898547854,False,False,False,False
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6242418609008172,13.134379202017897,-0.3994913152059816,17.923161970608803,-23.00704843433042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534500514933061,0.9590113285272911,False,False,False,False,0.07759214990254162,0.09008613814215605,False,False,False,False,52424.0,15416.659422986642,False,False,False,False,3523.1521473764165,False,False,False,False
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6031861201117862,13.126550247493025,-0.11033119840471649,22.78531253307588,-23.00704843433042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589406692670912,0.9513446930815026,False,False,False,False,0.08898865564785718,0.08953739689500662,False,False,False,False,58665.0,16087.17633115739,False,False,False,False,3565.289323386084,False,False,False,False
