date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_774,aVWAP_peak_739,aVWAP_valley_872,aVWAP_valley_835,aVWAP_valley_780,aVWAP_valley_765,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_508,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_685,aVWAP_OB_bull_654,aVWAP_OB_bull_577,aVWAP_OB_bull_192,aVWAP_OB_bull_98,aVWAP_OB_bear_739,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,38.13,38.83,38.02,38.75,10539.0,,,,,,,,,,,38.53333333333333,39.24484478665041,39.37572832863439,40.13810898048386,40.09163657122801,40.23256337343964,40.155170845798004,40.037020935462515,40.064295075316544,39.84344370850607,39.4496137726438,39.124101151820724,38.73603386912461,38.50013844883933,38.495753625110844,,,38.53333333333333,39.4496137726438,38.73603386912461,,,39.468119120426145,"rgba(239, 83, 80, 0.75)",0.4489848609975638,39.77508306944118,-2.2831127694676154,36.17441261855476,-18.781910777026177,False,True,False,True,True,0.0,1.0,38.83,38.02,798.0,0,0.9626268019220502,0.9745506317850151,True,False,False,False,-0.32728147439331423,-0.33145047506208264,False,False,False,False,596779.0,510337.3644796608,False,False,False,False,20571.59329715458,False,False,False,False
2025-08-20 16:00:00+00:00,38.74,38.88,38.66,38.805,5992.0,,,,,,,,,,,38.623346843304496,39.2415841108978,39.3732218081794,40.13529086032653,40.08925211045064,40.23038143150907,40.153289266549386,40.03541533766597,40.06307891767615,39.84251500850216,39.44909113440627,39.123869789352206,38.736061992295866,38.500303120805945,38.495920745065796,,,38.623346843304496,39.44909113440627,38.736061992295866,,,39.47284149846585,"rgba(239, 83, 80, 0.75)",0.45334311727606325,39.77708807306559,-2.1442656478528583,40.317209045189095,-15.073866652003225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972563435846857,0.9818882811799512,False,False,False,False,-0.27474872561075514,-0.3030996003364189,False,False,False,False,602771.0,511770.44410013116,False,False,False,False,20345.553090997146,False,False,False,False
2025-08-20 17:00:00+00:00,38.805,38.96,38.72,38.89,7705.0,,,,,,,,,,,38.69752283105023,39.23813096983195,39.3704343564581,40.13188408688809,40.08637384125299,40.22773009362183,40.15100922585019,40.03347990154462,40.061609800597616,39.841407454573684,39.44849566947372,39.12363784669163,38.73615749334506,38.500570954569255,38.49619168331066,,,38.69752283105023,39.44849566947372,38.73615749334506,,,39.47630908060398,"rgba(239, 83, 80, 0.75)",0.4557910952641782,39.77799541458841,-1.9482509066433702,43.89156739576908,-11.919542581624825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737313968083195,0.9779451317912854,False,False,False,False,-0.26427652436985527,-0.2836880623531371,False,False,False,False,610476.0,513300.76279625314,False,False,False,False,20149.575523694864,False,False,False,False
2025-08-20 18:00:00+00:00,38.87,39.07,38.76,38.975,11026.0,,,,,,,,,,,38.77177906339213,39.234288747773185,39.36709765066294,40.12733792353017,40.08253917790808,40.224169487985854,40.14795697829326,40.0309049097841,40.05964994812434,39.839952578711504,39.44775813706368,39.12340381528459,38.736382557707444,38.5010376885391,38.496662793572035,,,38.77177906339213,39.44775813706368,38.736382557707444,,,39.47939476388883,#000000,0.45746257662087053,39.77830008983528,-1.7559908304827812,47.101078760809294,-9.067359893321893,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754963333929526,0.9738866034698621,False,False,False,False,-0.25311876746798195,-0.2684034149105595,False,False,False,False,621502.0,514978.30135755154,False,False,False,False,20008.124740381765,False,False,False,False
2025-08-20 19:00:00+00:00,38.98,39.12,38.92,39.005,18255.0,,,,,,,,,,,38.8547433214368,39.22978148536805,39.36268655005836,40.120386544534924,40.076684939700044,40.21868051497413,40.143268206622956,40.02697738994872,40.0566498499879,39.8377661127778,39.446731488276455,39.12318160580299,38.73690370029208,38.50195027467253,38.49758250730213,,,38.8547433214368,39.446731488276455,38.73690370029208,,,39.48226496611705,#000000,0.458976044046534,39.77780545770795,-1.6837598993066272,49.546197364355436,-6.84870595707698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771122038444342,0.9745194456861866,False,False,False,False,-0.2376002944201412,-0.25300185466535036,False,False,False,False,639757.0,516912.8548248763,False,False,False,False,19980.944511848713,False,False,False,False
2025-08-21 14:00:00+00:00,39.005,39.3,38.94,39.11,25333.0,,,,,,,,,,,38.938894292961315,39.22664454250644,39.35848244789185,40.111756731256456,40.069434266464455,40.21178179558077,40.137405943900106,40.02211963046521,40.05291853290546,39.835123586900465,39.44564842641985,39.123163125907,38.73788689566146,38.50346123607363,38.499103148333326,,,38.938894292961315,39.44564842641985,38.73788689566146,,,39.484921640215184,"rgba(38, 166, 154, 1.0)",0.45804758987925204,39.77722829704412,-1.4566789822428927,52.270326090523895,-4.286131357740857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782492422891776,0.9708504189695131,False,False,False,False,-0.22292461650175607,-0.2379632355835532,False,False,False,False,665090.0,519210.17490511073,False,False,False,False,20063.922116316175,False,False,False,False
2025-08-21 15:00:00+00:00,39.11,39.3,39.035,39.22,13189.0,,,,,,,,,,,38.97416073620965,39.226051828950254,39.35695263912949,40.107626824974744,40.06597020730262,40.20844621300346,40.13458287494984,40.019800344955634,40.05112854675681,39.83388559596215,39.445203904607936,39.123254310413095,38.73848874096085,38.50433227783522,38.49997915224826,,,38.97416073620965,39.445203904607936,38.73848874096085,,,39.485990946550665,"rgba(38, 166, 154, 1.0)",0.4582093329389852,39.777045669468045,-1.2157012732480106,55.189311399946874,-1.500180922502281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796245217546042,0.9706379571136221,False,False,False,False,-0.21598698992135476,-0.22697511275245397,False,False,False,False,678279.0,521676.3582399152,False,False,False,False,19957.334176528326,False,False,False,False
2025-08-21 16:00:00+00:00,39.22,39.345,39.175,39.275,12836.0,,,,,,,,,,,39.009757520858166,39.22658395830716,39.35617019680425,40.10398810953599,40.06292861067656,40.20547278375735,40.1320815094621,40.01777057339978,40.049553797987734,39.83283324597636,39.444905297761395,39.12345744243971,38.73917759055243,38.50527725515248,38.500928879418964,,,39.009757520858166,39.444905297761395,38.73917759055243,,,39.4873924514727,"rgba(38, 166, 154, 1.0)",0.45823292593833914,39.777518734399266,-1.096644754128574,57.683025451792645,0.9265990975788583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867715409367175,0.9696996782266711,False,False,False,False,-0.20253477992567223,-0.2147549463390631,False,False,False,False,691115.0,524303.3139261181,False,False,False,False,19846.925894721684,False,False,False,False
2025-08-21 17:00:00+00:00,39.275,39.48,39.23,39.445,10484.0,,,,,,,,,,,39.04386012361411,39.22833222279533,39.35636918128566,40.10146112405505,40.06083246428958,40.2033661674889,40.13033040394459,40.016383799018584,40.04846828460596,39.832157640406294,39.444824330264474,39.123763216170765,38.739866977916535,38.50616897632724,38.50182438843788,,,39.04386012361411,39.444824330264474,38.739866977916535,,,39.489200620041395,"rgba(38, 166, 154, 1.0)",0.4580804347320256,39.77885588901245,-0.728814993392484,60.93652659229827,4.082169397873116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837151037938435,0.9692197566213312,False,False,False,False,-0.18879382253824714,-0.20177438443865514,False,False,False,False,701599.0,527052.0842528449,False,False,False,False,19701.764252943052,False,False,False,False
2025-08-21 18:00:00+00:00,39.445,39.6,39.32,39.405,10293.0,,,,,,,,,,,39.07644713176074,39.23061889394411,39.356943292110884,40.099192259031426,40.05895857817604,40.20145091295451,40.12874927152765,40.01514985576512,40.04749672195172,39.83158012964473,39.44482014569878,39.124127692898774,38.74060170057545,38.50709903202163,38.50275811779601,,,39.07644713176074,39.44482014569878,38.74060170057545,,,39.49106624905718,"rgba(38, 166, 154, 1.0)",0.4563231232278174,39.780423125879516,-0.822713351065679,62.36953672045256,5.5833770632537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821955802093582,0.9695803882973961,False,False,False,False,-0.17368777919920234,-0.18773108181892872,False,False,False,False,691306.0,529598.6565900102,False,False,False,False,19555.891938943932,False,False,False,False
2025-08-21 19:00:00+00:00,39.4,39.425,39.09,39.145,44103.0,,,,,,,,,,,39.11374271744573,39.230152613968464,39.35310463907446,40.08642617436407,40.04821850295802,40.19098966263572,40.119896490031024,40.00790150612443,40.04185843391565,39.82772902587785,39.443550779649875,39.12459636128624,38.74274256480078,38.51012298830567,38.50579839384714,,,39.11374271744573,39.443550779649875,38.74274256480078,,,39.48978872361901,"rgba(38, 166, 154, 0.75)",0.4567934459379308,39.77645652825474,-1.3823677503913665,59.12465978377659,5.5833770632537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9786359166890136,0.9723786537945828,False,False,False,False,-0.20289738301763338,-0.19531423241828105,False,False,False,False,647203.0,531421.9797436533,False,False,False,False,19936.467257719996,False,False,False,False
2025-08-22 14:00:00+00:00,40.02,40.96,40.02,40.73,12562.0,,,,,,,,,,,39.21408170933045,39.24670327620816,39.362743557036076,40.08841792440953,40.0501141847073,40.192136865415044,40.12114196593338,40.00935718997359,40.042881444054316,39.82905797006433,39.44535943598491,39.12660613884561,38.74506386315597,38.51260871774656,38.50828763005962,,,39.21408170933045,39.44535943598491,38.74506386315597,,,39.49963745819499,"rgba(38, 166, 154, 1.0)",0.48466252770908747,39.78874542374329,1.942082423218986,65.95819804574987,8.74509913495394,True,False,True,False,True,8.065352772560548,0.0,0.0,0.0,0.0,0,0.9794889622805489,0.9515035633582478,False,False,False,False,-0.02855206637131084,-0.11193314939479594,False,False,False,False,659765.0,533411.7940111936,False,False,False,False,19822.13443201891,False,False,False,False
2025-08-22 15:00:00+00:00,40.74,40.79,40.495,40.745,7822.0,,,,,,,,,,,39.274250004821035,39.25761808991286,39.36919218455915,40.08992272753535,40.05152838808284,40.19304835328992,40.12209748132335,40.01043152862014,40.043644940864745,39.83000184575522,39.44658923999951,39.12794702121027,38.74659060171268,38.514233571459805,38.50991461015082,,,39.274250004821035,39.44658923999951,38.74659060171268,,,39.505800705953185,"rgba(38, 166, 154, 1.0)",0.5096956166392027,39.796603373479144,1.860711757292183,70.55484537673681,12.903377292446976,True,False,True,False,True,8.154813230538004,0.0,0.0,0.0,0.0,0,0.9872307157748431,0.9557852675469075,False,False,False,False,-0.007310263607348674,-0.059621706501072305,False,False,False,False,667587.0,535492.029762958,False,False,False,False,19636.085836173654,False,False,False,False
2025-08-22 16:00:00+00:00,40.75,40.79,40.435,40.535,20601.0,,,,,,,,,,,39.4025459887381,39.28380948964531,39.384728568077676,40.093247068514295,40.05469078840489,40.19498892539475,40.12419252104505,40.01286455344406,40.04536236312844,39.832214540855944,39.449580356976824,39.13126287989027,38.75041312362579,38.51832371380504,38.51401046727673,,,39.4025459887381,39.449580356976824,38.75041312362579,,,39.51948235658821,"rgba(38, 166, 154, 1.0)",0.520373981940562,39.81441365271745,1.384747070934179,71.31352314219728,13.611689733696899,True,False,True,False,True,6.596856026435276,0.0,0.0,0.0,0.0,0,0.9843654467639094,0.9651497947418989,False,False,False,False,-0.01148785381885008,-0.03555478015996119,False,False,False,False,646986.0,537220.6184488036,False,False,False,False,19651.045745690342,False,False,False,False
2025-08-22 17:00:00+00:00,40.535,40.63,40.45,40.46,18250.0,,,,,,,,,,,39.49107330014411,39.3049061116068,39.39734464778719,40.095722887597645,40.05707932603018,40.196373236318394,40.12574095134436,40.01472954531378,40.04666985279559,39.83397445650214,39.45204699936079,39.134040387533666,38.753651467268064,38.52180563406818,38.51749752812672,,,39.49107330014411,39.45204699936079,38.753651467268064,,,39.52951042211984,"rgba(38, 166, 154, 1.0)",0.5147700614991237,39.82780946612676,1.2281027611282678,71.00173854855439,13.611689733696899,True,False,True,False,True,6.043503076829666,0.0,0.0,0.0,0.0,0,0.9827329301428693,0.9653782101849415,False,False,False,False,-0.021585636898207156,-0.028570208529084172,False,False,False,False,628736.0,538639.4615736282,False,False,False,False,19629.324106222273,False,False,False,False
2025-08-22 18:00:00+00:00,40.46,40.725,40.35,40.715,22583.0,,,,,,,,,,,39.590319304270864,39.33176278734627,39.413707948054146,40.099349761132586,40.06053432972848,40.1985156484405,40.1280483514271,40.01740068587376,40.04856480993412,39.8364052647279,39.45532192173775,39.13766864876127,38.75783123266227,38.52627704593288,38.521975165168584,,,39.590319304270864,39.45532192173775,38.75783123266227,,,39.54157886034656,"rgba(38, 166, 154, 1.0)",0.5296143165775634,39.844290998581,1.6440435504947002,71.92063936790842,14.826446924982207,True,False,True,False,True,7.628604972386029,0.0,0.0,0.0,0.0,0,0.9897797356828191,0.9597356828193832,False,False,False,False,-0.021933903007842464,-0.025252055768463316,False,False,False,False,651319.0,540386.431161634,False,False,False,False,19675.117530932006,False,False,False,False
2025-08-22 19:00:00+00:00,40.715,40.915,40.69,40.885,38135.0,,,,,,,,,,,39.75350162347375,39.382579557114596,39.44560404412633,40.10817481915186,40.06876523296034,40.20417180982607,40.13380860056697,40.02365077156087,40.053084980792335,39.841724162948374,39.46193174259739,39.14472820244231,38.765736748018625,38.534630199009904,38.53033822394893,,,39.75350162347375,39.46193174259739,38.765736748018625,,,39.56349538123591,"rgba(38, 166, 154, 1.0)",0.5479381253287492,39.87491625704657,1.843426650312755,73.22285261883967,16.51451368203702,True,False,True,False,True,8.665898130388083,0.0,0.0,0.0,0.0,0,0.9947999294905692,0.9498501674598979,False,False,False,False,0.014969465195996389,-0.005141295286233464,False,False,False,False,689454.0,542697.5562599034,False,False,False,False,19961.31725913461,False,False,False,False
2025-08-25 14:00:00+00:00,40.75,41.23,40.74,41.065,14774.0,,,,,,,,,,,39.81454999529255,39.403708394162834,39.45914955695256,40.11238285237026,40.07265660574094,40.20696415370608,40.1365905820075,40.02658609267662,40.05522833133459,39.844145479177335,39.46481319998326,39.147740479394514,38.769051371379675,38.538104898849944,38.53381658006315,,,39.81454999529255,39.46481319998326,38.769051371379675,,,39.57236590487278,"rgba(38, 166, 154, 1.0)",0.580423525081524,39.88748735718484,2.028712813888394,74.7827231344935,18.43367694751666,True,False,True,False,True,9.751311748805662,0.0,0.0,0.0,0.0,0,0.9926212227687982,0.9485242445537598,False,False,False,False,0.04040170721941779,0.017630205966592163,False,False,False,False,704228.0,545201.9042248661,False,False,False,False,19880.893735737172,False,False,False,False
2025-08-25 15:00:00+00:00,41.04,41.21,40.94,40.96,12802.0,,,,,,,,,,,39.86386082605279,39.421856549021996,39.4708849401707,40.11609812577679,40.07609176994538,40.2094428988048,40.13905547410155,40.02917973948238,40.05712620014278,39.84628026681135,39.46734160951121,39.15037773873478,38.7719475947388,38.54113828106507,38.53685310699181,,,39.86386082605279,39.46734160951121,38.7719475947388,,,39.57983567475681,"rgba(38, 166, 154, 1.0)",0.607095455337532,39.89813874969789,1.7490844989306276,74.4377072383434,18.53806866911914,True,False,True,False,True,8.933814887526164,0.0,0.0,0.0,0.0,0,0.9960148777895853,0.956163655685441,False,False,False,False,0.05296084459640427,0.03529552528149822,False,False,False,False,691426.0,547468.9444694418,False,False,False,False,19771.143445260626,False,False,False,False
2025-08-25 16:00:00+00:00,40.96,41.185,40.94,41.065,10779.0,,,,,,,,,,,39.90327128732388,39.437074205824295,39.48079730896386,40.119293167637466,40.07904494333692,40.21158540062832,40.141181759956226,40.0314107549444,40.0587618286623,39.84811192585727,39.469500242696554,39.152623859782814,38.77440906587195,38.543713846887655,38.53943130009348,,,39.90327128732388,39.469500242696554,38.77440906587195,,,39.58601405989782,"rgba(38, 166, 154, 1.0)",0.6364781547241302,39.906986497403004,1.8194080880889205,74.7030224655469,19.300458791732908,True,False,True,False,True,9.577745534705194,0.0,0.0,0.0,0.0,0,0.9835769716657639,0.9670637069121094,False,False,False,False,0.05121561127931837,0.043255568280408295,False,False,False,False,702205.0,549867.9530823187,False,False,False,False,19631.730368589917,False,False,False,False
2025-08-25 17:00:00+00:00,41.055,41.22,40.975,41.115,10491.0,,,,,,,,,,,39.94045841529958,39.451974434267974,39.49056791947494,40.12251309854462,40.082018413650644,40.213757803133596,40.14333122161963,40.033656748154996,40.06041184146892,39.84994786461703,39.47164818687005,39.15485056769651,38.77684147426616,38.54625526655349,38.541975248223025,,,39.94045841529958,39.47164818687005,38.77684147426616,,,39.592013900256084,"rgba(38, 166, 154, 1.0)",0.6637093958667102,39.91560454499615,1.8071093500757396,75.12286490772132,20.21254746970503,True,False,True,False,True,9.88612682719948,0.0,0.0,0.0,0.0,0,0.974507847228522,0.9751428830626871,False,False,False,False,0.05610308417219017,0.04967932622629923,False,False,False,False,712696.0,552392.4189260036,False,False,False,False,19490.0136186893,False,False,False,False
2025-08-25 18:00:00+00:00,41.115,41.28,41.01,41.185,11031.0,,,,,,,,,,,39.97888791948549,39.46786920770086,39.50106138956431,40.12606470187933,40.08529374392746,40.216171161656106,40.145709880628225,40.03612912638224,40.062232370871044,39.85195697668597,39.47397653220258,39.15725234823941,38.77945394568635,38.548979422485196,38.54470202224003,,,39.97888791948549,39.47397653220258,38.77945394568635,,,39.598382716642305,"rgba(38, 166, 154, 1.0)",0.6931240935132752,39.924774383630265,1.818181806351536,75.75771487538397,21.295362729032576,True,False,True,False,True,10.32166209622472,0.0,0.0,0.0,0.0,0,0.9680638722554885,0.97632008709853,False,False,False,False,0.0627404130882905,0.05620986965729487,False,False,False,False,723727.0,555048.769020174,False,False,False,False,19358.866120725124,False,False,False,False
2025-08-25 19:00:00+00:00,41.185,41.295,41.09,41.235,16779.0,,,,,,,,,,,40.035118606995596,39.49216180056259,39.51723016865765,40.13167127969726,40.090460421698076,40.22000562265286,40.14947838283192,40.04003010911114,40.0651115883535,39.85511381742345,39.477607099723514,39.16098259416432,38.78349725916612,38.55318874767294,38.54891527493978,,,40.035118606995596,39.477607099723514,38.78349725916612,,,39.60803818491004,"rgba(38, 166, 154, 1.0)",0.7221407614024212,39.938714046165316,1.79505994276968,76.44417364450513,22.378367493761218,True,False,True,False,True,10.635454478067803,0.0,0.0,0.0,0.0,0,0.9684917824389354,0.9765731408335601,False,False,False,False,0.06938326738877121,0.06279656852303303,False,False,False,False,740506.0,557924.074926838,False,False,False,False,19318.868196372798,False,False,False,False
2025-08-26 14:00:00+00:00,40.76,40.98,40.66,40.725,7413.0,,,,,,,,,,,40.05005687437518,39.50011318748856,39.522531589877055,40.13317306406842,40.091878115478856,40.220975990552944,40.15047935102153,40.04113026759513,40.06591456063859,39.85607359652462,39.47881934829897,39.162290172431376,38.784971664387385,38.554751673497265,38.550480132257356,,,40.05005687437518,39.47881934829897,38.784971664387385,,,39.61090930589954,"rgba(38, 166, 154, 0.75)",0.7358627038507304,39.94289702146516,1.062838182234459,69.56440334106634,23.901764838935577,True,False,True,False,False,6.519061650616415,0.0,0.0,0.0,0.0,0,0.9646505740891418,0.9748666485851188,False,False,False,False,0.017406813820627795,0.04010169117183041,False,False,False,False,733093.0,560639.872214794,False,False,False,False,19134.281092553065,False,False,False,False
2025-08-26 15:00:00+00:00,40.715,40.755,40.395,40.65,12742.0,,,,,,,,,,,40.068186320293,39.51158987566366,39.53020091825682,40.13500100129785,40.0936462030225,40.22208510203913,40.15168672888007,40.04253902336459,40.06693187551396,39.857386382673845,39.48059889349791,39.16427307772864,38.78726314589538,38.55720695175052,38.55293888002984,,,40.068186320293,39.48059889349791,38.78726314589538,,,39.61476895866052,"rgba(38, 166, 154, 0.75)",0.7465922581969278,39.948550369767666,0.9395350976802009,64.14627867164901,19.025753598705435,True,False,True,False,False,5.935259112314235,0.0,0.0,0.0,0.0,0,0.9639175257731958,0.9755832881172001,False,False,False,False,-0.016710422591537866,0.011695634290146273,False,False,False,False,720351.0,563116.0137308437,False,False,False,False,19035.17595933519,False,False,False,False
2025-08-26 16:00:00+00:00,40.66,40.85,40.58,40.76,11819.0,,,,,,,,,,,40.08782284977414,39.523269317125305,39.53807040705902,40.13715423033794,40.095693487373275,40.22345998387166,40.15312393551301,40.04414264552845,40.0681013191753,39.85881238042276,39.482435599031135,39.16627355970541,38.789535530166106,38.55962370794242,38.555358753174396,,,40.08782284977414,39.482435599031135,38.789535530166106,,,39.61885851374669,"rgba(38, 166, 154, 0.75)",0.7560206870707086,39.954514803396464,1.0654274550667149,61.60336451226601,16.88890445285827,True,False,True,False,False,6.6676426210535595,0.0,0.0,0.0,0.0,0,0.9630452903584327,0.989626748170788,False,False,False,False,0.002784810304674813,0.007240222297410543,False,False,False,False,732170.0,565737.0057660243,False,False,False,False,18923.29726229123,False,False,False,False
2025-08-26 17:00:00+00:00,40.73,40.885,40.69,40.82,8321.0,,,,,,,,,,,40.10236121664588,39.53181672158266,39.54386326780171,40.13883451477438,40.09728139235922,40.224553473105495,40.15425085354809,40.045379211535774,40.06900692224065,39.85989206957756,39.48379612025938,39.167740319477794,38.791188410133714,38.56137543757268,38.55711263929452,,,40.10236121664588,39.48379612025938,38.791188410133714,,,39.62189683799396,"rgba(38, 166, 154, 0.75)",0.7671217235473939,39.95893837654954,1.1224576192011106,60.49438235413087,15.939280521575881,True,False,True,False,False,7.068588081428839,0.0,0.0,0.0,0.0,0,0.9630319396591858,0.9868702858739172,False,False,False,False,0.012880451869347173,0.010060337083378858,False,False,False,False,740491.0,568446.3700177139,False,False,False,False,18758.920560550283,False,False,False,False
2025-08-26 18:00:00+00:00,40.82,40.94,40.77,40.86,7809.0,,,,,,,,,,,40.11657310093903,39.540099294237955,39.549502008529146,40.140542452161895,40.09888853235131,40.22567984686476,40.155400315357284,40.04662562766648,40.069922574152024,39.860965913109474,39.485126916248014,39.169163589834014,38.792782124144466,38.563059693989224,38.55879888934403,,,40.11657310093903,39.485126916248014,38.792782124144466,,,39.624875391928605,"rgba(38, 166, 154, 0.75)",0.7804580140605235,39.96326967628912,1.1489795832134748,60.16457089678685,15.526643548454231,True,False,True,False,False,7.338661689199149,0.0,0.0,0.0,0.0,0,0.9592713685193833,0.9882297991592713,False,False,False,False,0.022282160506436114,0.016171248794907486,False,False,False,False,748300.0,571234.7983895323,False,False,False,False,18589.154350309193,False,False,False,False
2025-08-26 19:00:00+00:00,40.86,40.955,40.76,40.955,26653.0,,,,,,,,,,,40.16330437680364,39.56830140837196,39.568869739776254,40.14657963279972,40.10456207184861,40.22969574273288,40.15948052745994,40.05102497256255,40.073163562986714,39.86473581897166,39.489759626807206,39.17409895859169,38.798290730775804,38.56887295738863,38.56461889188269,,,40.16330437680364,39.489759626807206,38.798290730775804,,,39.63502393465066,"rgba(38, 166, 154, 0.75)",0.7959093445137259,39.97800782546525,1.227516904116335,60.929187229866294,15.526643548454231,True,False,True,False,False,7.98435346496802,0.0,0.0,0.0,0.0,0,0.9596261682242989,0.9851401869158878,False,False,False,False,0.022630437340308535,0.01940084306760801,False,False,False,False,774953.0,574393.2201199271,False,False,False,False,18714.175213095095,False,False,False,False
2025-08-27 14:00:00+00:00,41.525,41.715,41.405,41.49,11261.0,,,,,,,,,,,40.19749104370494,39.58552404806065,39.58080908936128,40.151294662135314,40.10888828649553,40.23302535749505,40.16270484293084,40.054292027566724,40.075603185444656,39.867319733877466,39.49260751145772,39.17695832103638,38.80132630211154,38.57200221389782,38.567750534693694,,,40.19749104370494,39.49260751145772,38.80132630211154,,,39.64183981068464,"rgba(38, 166, 154, 1.0)",0.8244493821838714,39.98786866246725,1.8219812762231435,65.3938256904199,15.526643548454231,True,False,True,False,True,11.46835906847959,0.0,0.0,0.0,0.0,0,0.9653414882772677,0.9793346307107772,False,False,False,False,0.12103055397644615,0.07021569852202708,False,False,False,False,786214.0,577677.2632188429,False,False,False,False,18598.6221090161,False,False,False,False
2025-08-27 15:00:00+00:00,41.515,41.54,41.25,41.505,15154.0,,,,,,,,,,,40.2374937331029,39.60700857749685,39.59579876186526,40.15711235883971,40.114243894914694,40.23712061564939,40.16669029528781,40.05835610012572,40.078638377495956,39.87056642528651,39.496231220254586,39.18062454415224,38.805244282601585,38.57605409845678,38.57180572906498,,,40.2374937331029,39.496231220254586,38.805244282601585,,,39.650199267639664,"rgba(38, 166, 154, 1.0)",0.8519273696993344,39.999966184200524,1.766622213734771,68.45472998862411,12.996657146705495,True,False,True,False,True,11.56271270383617,0.0,0.0,0.0,0.0,0,0.9632831381297636,0.9843837144450641,False,False,False,False,0.09777876907830647,0.08399723380016677,False,False,False,False,801368.0,581145.3366573105,False,False,False,False,18545.217115077867,False,False,False,False
2025-08-27 16:00:00+00:00,41.5,41.775,41.5,41.72,8772.0,,,,,,,,,,,40.26378362320179,39.62077939426117,39.60545397765153,40.161067977830676,40.11786982915156,40.23993897810261,40.16940932000381,40.0610955238361,40.08069103917359,39.872719629521114,39.49857478671171,39.182960736013,38.80770791721607,38.57858553807064,38.57433895600449,,,40.26378362320179,39.49857478671171,38.80770791721607,,,39.65566514844999,"rgba(38, 166, 154, 1.0)",0.8839596776501144,40.00787275287631,1.9368838765079701,71.6589139117672,15.99015895771798,True,False,True,False,True,12.911370489849034,0.0,0.0,0.0,0.0,0,0.9606746808312363,0.9863013698630138,False,False,False,False,0.14420562810787105,0.11410143095401891,False,False,False,False,810140.0,584695.6415153367,False,False,False,False,18393.694369107667,False,False,False,False
2025-08-27 17:00:00+00:00,41.72,41.91,41.65,41.845,8791.0,,,,,,,,,,,40.291653253597026,39.6353067445614,39.615676243392095,40.165369748371205,40.12180613926383,40.243022109723476,40.17237245021052,40.0640646561284,40.08291981686298,39.87503646854124,39.50106619486984,39.18542625631502,38.81029052254833,38.58123045251511,38.576985586591405,,,40.291653253597026,39.50106619486984,38.81029052254833,,,39.66148177623279,"rgba(38, 166, 154, 1.0)",0.9123016975688298,40.01628560074967,2.0045061892613223,74.39749781187864,18.54679811421667,True,False,True,False,True,13.684712155302293,0.0,0.0,0.0,0.0,0,0.968957456755493,0.9786816269284714,False,False,False,False,0.16505411152510274,0.13957777123956083,False,False,False,False,818931.0,588327.1974608353,False,False,False,False,18244.815386640883,False,False,False,False
