date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_710,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_581,aVWAP_peak_565,aVWAP_valley_846,aVWAP_valley_818,aVWAP_OB_bear_738,aVWAP_OB_bear_660,aVWAP_OB_bear_565,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.395654355026772,104.37481861655459,-0.12321371474346401,60.04968740105153,6.16840278070714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0090012063472422,0.9021930774227472,False,False,False,False,-0.052583624535683694,-0.053985446867910125,False,False,False,False,1108447.0,770188.407636612,False,False,False,False,29408.12497011288,False,False,False,False
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.389945329746686,104.35633686914831,-0.2720504159950768,57.590612497854174,6.16840278070714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.003766827219958,0.9041929109546745,False,False,False,False,-0.06549254062007959,-0.059738993743994856,False,False,False,False,1082829.0,775035.5486034863,False,False,False,False,29349.36334266927,False,False,False,False
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.3722654120639,104.36274506288095,0.005073267053755422,59.2664588762605,6.16840278070714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0041278092034853,0.8921877388778471,False,False,False,False,-0.023055729289753277,-0.041397361516874065,False,False,False,False,1090091.0,779920.1292452926,False,False,False,False,29006.923600922455,False,False,False,False
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.356603773099372,104.36615204567698,-0.0422192970129149,59.592432862222665,6.16840278070714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0059587471352178,0.8933231474407946,False,False,False,False,-0.027753604252434165,-0.03457548288465412,False,False,False,False,1084608.0,784643.9722027299,False,False,False,False,28642.211607109704,False,False,False,False
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3384382522394525,104.37233089769904,-0.01916869557423848,60.09725408299103,6.7900314490807645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.004688030102088,0.898806402862166,False,False,False,False,-0.025028700896689095,-0.02980209189067161,False,False,False,False,1094175.0,789442.9028662534,False,False,False,False,28346.47189227079,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.310094159427159,104.37628609213186,-0.010599829389455159,60.55437207420908,7.457221202835129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0003087944664029,0.9027606225296443,False,False,False,False,-0.027377731927701217,-0.028589911909186413,False,False,False,False,1101280.0,794277.5865427455,False,False,False,False,28017.14674665419,False,False,False,False
2025-04-15 18:00:00+00:00,104.33,104.51,104.145,104.44,8403.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2839066202168645,104.38094562013254,0.011176272427206126,61.17373015748218,8.272975440659124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0004944070205797,0.9019838081700757,False,False,False,False,-0.026719973904752753,-0.027654942906969585,False,False,False,False,1109683.0,799167.5929529354,False,False,False,False,27713.05144825645,False,False,False,False
2025-04-15 19:00:00+00:00,104.45,104.7,104.1,104.165,34287.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.254277546965041,104.395437368768,-0.04385709866070905,60.350854701519,8.272975440659124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9995990005860761,0.9006138375643912,False,False,False,False,-0.023995216254782497,-0.025825079580876042,False,False,False,False,1075396.0,803450.2039149053,False,False,False,False,27814.973131229217,False,False,False,False
2025-04-16 14:00:00+00:00,105.73,106.31,105.7,105.77,8255.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2223990793642505,104.40785256341104,0.2608279099104729,63.664522918084906,10.803529459460854,True,False,True,False,True,2.2858653759882444,0.0,0.0,0.0,0.0,0,0.9990224530319228,0.8970826332671453,False,False,False,False,0.036307022624810996,0.005240971521967477,False,False,False,False,1083651.0,807794.4023038214,False,False,False,False,27511.717733845817,False,False,False,False
2025-04-16 15:00:00+00:00,105.79,106.25,105.35,106.04,5723.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.190545625644025,104.41584288518074,0.3129068178873294,66.37296856400735,13.278978327910309,True,False,True,False,True,2.782628610814559,0.0,0.0,0.0,0.0,0,0.9948496022917747,0.8993996281961418,False,False,False,False,0.028599342052099155,0.016920156787033316,False,False,False,False,1089374.0,812159.9774619017,False,False,False,False,27173.908156576887,False,False,False,False
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.148585267066349,104.42184517799006,0.3181757195493344,68.21794658599846,14.91410021956348,True,False,True,False,True,2.8199010860813374,0.0,0.0,0.0,0.0,0,0.995752991505983,0.9075888151776306,False,False,False,False,0.03752934450001496,0.027224750643524136,False,False,False,False,1093475.0,816521.4506795466,False,False,False,False,26816.18865027337,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,105.01,105.015,12264.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.086099321317539,104.43413314252832,0.11420674681618376,64.71617343896523,18.37235118886241,True,False,True,False,False,0.735850368732244,0.0,0.0,0.0,0.0,0,0.9922375135302304,0.9027060460800991,False,False,False,False,0.02427706676922625,0.02575090870637519,False,False,False,False,1081211.0,820625.1646224994,False,False,False,False,26590.573322362154,False,False,False,False
2025-04-16 18:00:00+00:00,105.11,105.42,104.82,105.12,9284.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.032370317157653,104.44081883292226,0.13496247777356607,62.68933678599642,16.627443176610413,True,False,True,False,False,0.9392044602972973,0.0,0.0,0.0,0.0,0,0.9925058838102314,0.9060138734051777,False,False,False,False,0.0030516507700591297,0.01440127973821716,False,False,False,False,1090495.0,824809.1930779645,False,False,False,False,26322.25435612398,False,False,False,False
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.972773884675284,104.45171859257647,0.057971951693184615,59.74289637405592,13.99855688029816,True,False,True,False,False,0.1789860402178327,0.0,0.0,0.0,0.0,0,0.9890598924531799,0.9062982879040732,False,False,False,False,-0.006525916076455808,0.003937681830880676,False,False,False,False,1067987.0,828579.3916348952,False,False,False,False,26263.118629672445,False,False,False,False
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.921563315499342,104.45671272047346,0.2688753948078139,60.86798966315484,13.99855688029816,True,False,True,False,False,2.2138927564534114,0.0,0.0,0.0,0.0,0,0.9888943278467845,0.898090925778621,False,False,False,False,0.042701990423569036,0.023319836127224856,False,False,False,False,1072196.0,832356.3933149744,False,False,False,False,25921.19430983256,False,False,False,False
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.867389446821307,104.46814947720613,0.43387745029792835,63.43830147679175,13.99855688029816,True,False,True,False,True,3.735233012622544,0.0,0.0,0.0,0.0,0,0.9930373175349662,0.8962926769681793,False,False,False,False,0.04994759551019568,0.03663371581871027,False,False,False,False,1080456.0,836202.8988449747,False,False,False,False,25647.37734378864,False,False,False,False
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.814366625944624,104.63291215176626,0.5020572872884351,66.08542684954254,11.31699892658093,True,False,True,False,True,4.617147593693975,0.0,0.0,0.0,0.0,0,0.996027866047421,0.8977633830359325,False,False,False,False,0.06888810513010217,0.05276091047440622,False,False,False,False,1104178.0,840357.5515760604,False,False,False,True,25617.526532257034,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.75711641118335,104.63825929489008,0.4239418443426851,66.00082835742926,11.31699892658093,True,False,True,False,True,3.781069798376663,0.0,0.0,0.0,0.0,0,0.9943221710064409,0.9005769406880554,False,False,False,False,0.06775607665030217,0.060258493562354194,False,False,False,False,1099050.0,844368.28721054,False,False,False,False,25299.859454237543,False,False,False,False
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.688926671780412,104.6584966547155,0.48763896416752633,66.63149720150471,12.084613321943422,True,False,True,False,True,4.336983114527879,0.0,0.0,0.0,0.0,0,0.9937459959120166,0.9016748528020989,False,False,False,False,0.07162457424435108,0.06594153390335264,False,False,False,False,1113449.0,848540.0812072759,False,False,False,False,25130.85388130363,False,False,False,False
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6058420110367475,104.6933007570531,0.39226253063340055,64.91747181734341,12.084613321943422,True,False,True,False,True,3.3790230279395175,0.0,0.0,0.0,0.0,0,0.9898207231844424,0.9026435733819509,False,False,False,False,0.05823475294113429,0.06208814342224346,False,False,False,False,1071633.0,851998.8861497988,False,False,False,False,25389.53831725241,False,False,False,False
2025-04-18 14:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.528194107353865,104.6933007570531,0.39898891260266306,63.77478822790255,12.084613321943422,True,False,True,False,False,3.3790230279395175,0.0,0.0,0.0,0.0,0,0.9925441544948971,0.908940903257349,False,False,False,False,0.05493783075682855,0.058512987089536006,False,False,False,False,1071633.0,855404.0662094918,False,False,False,False,24995.90206427175,False,False,False,False
2025-04-18 15:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.449586364013086,104.6933007570531,0.40603757184239514,63.0129991682753,12.084613321943422,True,False,True,False,False,3.3790230279395175,0.0,0.0,0.0,0.0,0,0.9898175126514337,0.9093697285692377,False,False,False,False,0.05493783075682855,0.05672540892318228,False,False,False,False,1071633.0,858756.4527798872,False,False,False,False,24608.368698934206,False,False,False,False
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.348406782897609,104.6933007570531,0.41548533362901974,62.50513979519047,12.084613321943422,True,False,True,False,False,3.3790230279395175,0.0,0.0,0.0,0.0,0,0.9888666152659984,0.9117964533538937,False,False,False,False,0.05493783075682855,0.05583161984000541,False,False,False,False,1071633.0,862056.8643646952,False,False,False,False,24226.8436028267,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.222432608714496,104.6933007570531,0.42788113165338315,62.166566879800584,12.084613321943422,True,False,True,False,False,3.3790230279395175,0.0,0.0,0.0,0.0,0,0.9896786155747838,0.9074474660074168,False,False,False,False,0.05493783075682855,0.05538472529841698,False,False,False,False,1071633.0,865306.1067776456,False,False,False,False,23851.2336244883,False,False,False,False
2025-04-18 18:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.088749002495234,104.6933007570531,0.4418709101107292,61.94085160287399,15.25945366753416,True,False,True,False,False,3.3790230279395175,0.0,0.0,0.0,0.0,0,0.9903589807179614,0.9075888151776306,False,False,False,False,0.05493783075682855,0.055161278027622766,False,False,False,False,1071633.0,868504.9733392325,False,False,False,False,23481.447056666777,False,False,False,False
2025-04-18 19:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9496046956945707,104.6933007570531,0.4574379924442495,61.790374751589596,14.802995452110991,True,False,True,False,False,3.3790230279395175,0.0,0.0,0.0,0.0,0,0.9887070681931309,0.9092521154803386,False,False,False,False,0.05493783075682855,0.055049554392225655,False,False,False,False,1071633.0,871654.2450704072,False,False,False,False,23117.393613927758,False,False,False,False
2025-04-21 14:00:00+00:00,104.61,104.64,103.9,103.94,10800.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7897097312125614,104.67650321289327,-0.1943429088585145,50.3541346290613,4.194046440765852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816578591618533,0.9130822170333046,False,False,False,False,-0.028881268693753247,0.013084142849236204,False,False,False,False,1060833.0,874587.249022804,False,False,False,False,22926.42627107616,False,False,False,False
2025-04-21 15:00:00+00:00,103.94,104.07,102.995,102.995,12532.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6117717982346056,104.65142628397808,-0.4586187545923364,41.01896753444504,-3.831734105699745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763473145623334,0.916878580838874,False,False,False,False,-0.0566332409828568,-0.021774549066810298,False,False,False,False,1048301.0,877280.4854720627,False,False,False,False,22765.272375400564,False,False,False,False
2025-04-21 16:00:00+00:00,103.03,103.22,101.87,101.87,14904.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4184007574798816,104.61348745898123,-0.8025646065570671,33.304890882699205,-10.142367635848778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732121064193311,0.9202465218452525,False,False,False,False,-0.09393730913311414,-0.05785592909996222,False,False,False,False,1033397.0,879700.8965500152,False,False,False,False,22643.392183533888,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.313485648700537,104.41604851875017,-0.8710007601457413,27.782594306976343,-14.476340615435483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709647015901007,0.9247210483110884,False,False,False,False,-0.1249180331832787,-0.09138698114162046,False,False,False,False,1013439.0,881774.355518232,False,False,False,False,22601.758196192277,False,False,True,False
2025-04-21 18:00:00+00:00,101.54,101.73,101.305,101.61,11007.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1827078532720425,104.38910747255075,-0.8731896236387625,24.56127985090463,-16.92463912747641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971989902983486,0.9274657096803626,False,False,False,False,-0.1330327988020458,-0.11220988997183312,False,False,False,False,1024446.0,883986.3189985694,False,False,False,False,22421.994503228056,False,False,False,False
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.050012225643828,104.35598621784663,-0.7068778937079585,25.714645648820294,-16.92463912747641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751943162496962,0.9226378430896284,False,False,False,False,-0.11510663012373785,-0.11365826004778548,False,False,False,False,1050888.0,886573.9419598319,False,False,False,False,22484.320169844672,False,False,False,False
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.911898625227848,104.36377362212711,-0.2073470610879745,32.83130405844521,-16.92463912747641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826811091331501,0.9146124370153579,False,False,False,False,-0.05691584008543958,-0.08528705006661252,False,False,False,False,1059515.0,889255.1986736329,False,False,False,False,22269.477996668786,False,False,False,False
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.747132687002981,104.3701425651632,-0.2803441452998795,37.11101461449324,-22.60168518478664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839104793588385,0.9163465900499018,False,False,False,False,-0.056821639377791305,-0.07105434472220191,False,False,False,False,1046753.0,891697.0250507859,False,False,False,False,22122.07523703051,False,False,False,False
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5964687939966473,104.37312063791278,-0.33049526337341545,39.69932346765437,-20.137337950469803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854869199341422,0.9247819989023722,False,False,False,False,-0.04731226739240522,-0.05918330605730357,False,False,False,False,1040546.0,894004.7610965101,False,False,False,False,21875.329884518407,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.595285871875575,104.36375515370541,-0.8684034302844091,37.76861037183949,-20.137337950469803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973351099267155,0.9276845739204167,False,False,False,False,-0.08135270769691397,-0.07026800687710877,False,False,False,False,1029623.0,896107.369451603,False,False,False,False,21705.526320417346,False,False,False,False
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.588047731990906,104.35473054226024,-0.5389122175066395,39.62371856249175,-19.811291680239663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746961726827499,0.9315859483644718,False,False,False,False,-0.09393730913311414,-0.08210265800511146,False,False,False,False,1041403.0,898360.0148864619,False,False,False,False,21551.64219141863,False,False,False,False
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5705372733874308,104.34016596520921,-0.5213563635446339,41.002015918821364,-18.0138451126756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780511336227686,0.9274602026049202,False,False,False,False,-0.07766753249900742,-0.07988509525205945,False,False,False,False,1073492.0,901075.2394618655,False,False,False,False,21715.012079923767,False,False,False,False
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.562596515431393,104.34167967672909,-0.1684540169041866,44.93802807692261,-13.842544233934547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980129473116346,0.9227057483666008,False,False,False,False,-0.058988513930955146,-0.06943680459150729,False,False,False,False,1092814.0,904047.933423697,False,False,False,False,21677.911117444328,False,False,False,False
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,,,,,,,,,,,,,,,,,,,#000000,2.5404877023449632,104.3528945698531,0.2192907407631463,50.17236502588863,-8.629833306221371,False,False,False,False,True,0.775273775241196,0.0,0.0,0.0,0.0,0,0.9837852365026276,0.9216734352603917,False,False,False,False,-0.028129484417378,-0.04878314450444265,False,False,False,False,1108117.0,907211.794921004,False,False,False,False,21579.07528616612,False,False,False,False
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5341160692147637,104.37914061494057,0.5409615611980296,55.440430626693015,-3.5503269858148414,False,False,True,False,True,2.566516582467546,0.0,0.0,0.0,0.0,0,0.9865861638213077,0.9193385283445364,False,False,False,False,0.0054930110838061355,-0.021645066710318257,False,False,False,False,1128513.0,910642.8213563372,False,False,False,False,21560.73303366742,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.540112432781551,104.46071763147991,0.26545374914043585,56.74355552463587,-2.1385622126205845,True,False,True,False,True,1.1928236071855736,0.0,0.0,0.0,0.0,0,0.9889830006515431,0.9174909672451578,False,False,False,False,0.016010755650687648,-0.0028171555298153045,False,False,False,False,1119686.0,913883.8008701924,False,False,False,False,21363.31081609118,False,False,False,False
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5448032331588504,104.45810666325215,0.0871946930342505,56.086041465379445,-2.1385622126205845,True,False,True,False,True,0.1875791292999125,0.0,0.0,0.0,0.0,0,0.9866816621285663,0.9235527406179708,False,False,False,False,0.00032863662967970306,-0.0012442594500678007,False,False,False,False,1105755.0,916858.5481435227,False,False,False,False,21248.0811910355,False,False,False,False
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5488736745882985,104.4647218180406,0.2335455805025535,56.66666585208549,-1.343729096390497,True,False,True,False,True,1.0193844472559377,0.0,0.0,0.0,0.0,0,0.9834591343318787,0.9240771317372332,False,False,False,False,-0.010939405305969832,-0.006091832378018816,False,False,False,False,1124823.0,920082.803211065,False,False,False,False,21214.28148264735,False,False,False,False
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.559907501144263,104.4704355920039,0.3435922616746658,57.824720547533126,0.34703830508659195,True,False,True,False,True,1.6544377107116084,0.0,0.0,0.0,0.0,0,0.9800808483215183,0.9253031812056947,False,False,False,False,-0.015916838763427855,-0.011004335570723335,False,False,False,False,1136959.0,923445.2248667075,False,False,False,False,21073.53293252879,False,False,False,False
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.543237965930756,104.47133593205383,-0.06736920978258974,54.93610015532933,0.34703830508659195,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982867816595161,0.9256924379067801,False,False,False,False,-0.00849785895950995,-0.009751097265116642,False,False,False,False,1131054.0,926663.9655664484,False,False,False,False,20838.36187931129,False,False,False,False
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5196364888682456,104.47256572027402,0.15971918231218482,54.72406195686963,0.34703830508659195,False,False,True,False,True,0.5764941600166829,0.0,0.0,0.0,0.0,0,0.9815124080747709,0.9348099967771237,False,False,False,False,-0.016104680334051734,-0.012927888799584189,False,False,False,False,1135720.0,929905.1443948755,False,False,False,False,20587.62758660879,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5251508170105237,104.4800852399936,0.17619334140727638,54.73191994283344,0.34703830508659195,False,False,True,False,True,0.6878440386344593,0.0,0.0,0.0,0.0,0,0.9854373216439646,0.933129357771175,False,False,False,False,-0.008967378336619784,-0.010947633568101987,False,False,False,False,1151947.0,933347.6537841023,False,False,False,False,20520.02095735904,False,False,False,False
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5302190073638875,104.48865141802962,0.16059818568580433,54.61728917476398,0.34703830508659195,True,False,True,False,True,0.6185759358505081,0.0,0.0,0.0,0.0,0,0.9869670342631361,0.9295571150557291,False,False,False,False,0.0006103268328724918,-0.005168653367614748,False,False,False,False,1138196.0,936523.5971362867,False,False,False,False,20415.074896004633,False,False,False,False
2025-04-24 19:00:00+00:00,104.895,104.905,104.325,104.36,22161.0,,,,,,,,,,,,,,,,,,,#000000,2.510410391416832,104.49054779072279,-0.05200256944806059,52.42996013594991,0.34703830508659195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.98365058285377,0.9313855688357681,False,False,False,False,-0.015916838763427282,-0.010542746065521014,False,False,False,False,1116035.0,939306.7196613054,False,False,False,False,20442.143502268125,False,False,False,False
2025-04-25 14:00:00+00:00,103.59,104.53,103.43,104.37,11951.0,,,,,,,,,,,,,,,,,,,#000000,2.4964740450599403,104.49619661965684,-0.050549942590654116,51.01403139498355,0.34703830508659195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812420860449366,0.9309461409346566,False,False,False,False,-0.03978623972509688,-0.02516449289530895,False,False,False,False,1127986.0,942231.9798215952,False,False,False,False,20310.497866574045,False,False,False,False
2025-04-25 15:00:00+00:00,104.355,104.985,104.355,104.935,22729.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.472817532603213,104.52501610725551,0.16579625764497435,52.391253848943805,0.34703830508659195,False,False,True,False,False,0.7406926080944487,0.0,0.0,0.0,0.0,1,0.9866018845700825,0.9277385159010602,False,False,False,False,-0.013850652695123962,-0.019507572795216456,False,False,False,False,1150715.0,945464.2747080821,False,False,False,False,20347.994023681425,False,False,False,False
2025-04-25 16:00:00+00:00,104.94,105.41,104.89,104.99,12006.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4397211755474677,104.53940534778185,0.1846910445071785,53.5262497647735,0.34703830508659195,True,False,True,False,True,0.8709412324230712,0.0,0.0,0.0,0.0,1,0.9876452202630184,0.9279648522733975,False,False,False,False,0.004178426171375715,-0.007664573311920371,False,False,False,False,1162721.0,948832.5960304374,False,False,False,False,20218.660783004194,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,,,,,,,,,,,,,,,,,,,#000000,2.2563029974310926,104.54026552819462,-0.08211021675969644,51.334668303003596,0.34703830508659195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.986226626555772,0.9282427888869229,False,False,False,False,-0.012066315076940287,-0.009865444194430329,False,False,False,False,1152535.0,951990.772836167,False,False,False,False,20063.115654585526,False,False,False,False
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.093141337238838,104.54521206552792,0.24594036022009066,52.79605471194743,0.34703830508659195,True,False,True,False,False,1.0314381265903165,0.0,0.0,0.0,0.0,1,0.9863074204946995,0.926472320376914,False,False,False,False,-0.011033313352917316,-0.010449378773673822,False,False,False,False,1162533.0,955254.9934123505,False,False,False,False,19907.06734986327,False,False,False,False
