date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_849,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_795,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_631,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_505,aVWAP_valley_502,aVWAP_valley_451,aVWAP_valley_406,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_48,aVWAP_OB_bull_828,aVWAP_OB_bull_713,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,48.795,49.02,48.71,49.01,42121.0,,,,,,,,,,,48.04586603621911,48.32165148503711,48.380606032028965,49.11195524084818,49.24426909692504,49.237791795228944,49.30653368019678,49.37989213370532,49.195237960304524,48.837192580245976,48.7706758114824,48.733725002730296,48.5214624965939,48.143017141282556,,,,48.80213403520209,"rgba(38, 166, 154, 0.75)",1.0057854041886503,48.87031973485241,0.13887680668846764,68.09469545551252,16.662276939967455,True,False,True,False,False,3.9133440763618204,0.0,0.0,0.0,0.0,0,0.9358769230769225,1.0180923076923074,False,False,False,False,-0.04457951369919196,-0.035223099344014665,False,False,False,False,-557309.0,-464069.0336989342,False,False,False,False,17129.621679802756,False,False,False,False
2025-06-30 14:00:00+00:00,48.47,48.51,48.195,48.455,32524.0,,,,,,,,,,,48.06773284855276,48.32319967409171,48.38074264771621,49.101120009070236,49.233528860908166,49.227826898914586,49.2971617398158,49.37153456961228,49.18927038584892,48.83416358918102,48.768271456479894,48.73176376158574,48.52077403366514,48.14412282868123,,,,48.79937237886598,"rgba(38, 166, 154, 0.75)",0.9978599307723948,48.854472799858556,-0.4003295327725455,62.692427285787495,21.069901221747614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198450175566046,1.0196149654921902,False,False,False,False,-0.11267441558830057,-0.07394875746615762,False,False,False,False,-589833.0,-466018.8626338344,False,False,False,False,17368.294211898836,False,False,False,False
2025-06-30 15:00:00+00:00,48.45,48.675,48.375,48.65,30314.0,,,,,,,,,,,48.09588697778025,48.32848601284399,48.384568492554,49.093780432227014,49.225834665162495,49.22068996159551,49.290290162684215,49.36527127307514,49.18501681869828,48.832497787360815,48.7671017683053,48.73089874229851,48.52099146586621,48.14590252052509,,,,48.79908693435549,"rgba(38, 166, 154, 0.75)",0.9933839835322421,48.84903982901132,-0.2003654501289419,60.3321364562654,18.59323437246441,True,False,True,False,False,0.7154178994706655,0.0,0.0,0.0,0.0,0,0.9265079173214066,1.0154720174060194,False,False,False,False,-0.08966956765898206,-0.08180916256256984,False,False,False,False,-559519.0,-467468.4771666432,False,False,False,False,17569.002828768622,False,False,False,False
2025-06-30 16:00:00+00:00,48.655,48.945,48.58,48.92,26977.0,,,,,,,,,,,48.13027187498707,48.33770851969094,48.39230892697712,49.09041455310688,49.22165916881538,49.21682986849095,49.286344427655855,49.36148677379923,49.18278077128762,48.83240135163995,48.767347806513406,48.73128906065868,48.52222588874965,48.14840107058322,,,,48.801533575925426,"rgba(38, 166, 154, 0.75)",0.9849606705458698,48.85174647508366,0.06929568556124906,60.35049501316509,18.20850421575898,True,False,True,False,False,2.901422680014111,0.0,0.0,0.0,0.0,0,0.9309927360774813,1.01682808716707,False,False,False,False,-0.0581454447800075,-0.06997730367128867,False,False,False,False,-532542.0,-468477.36899351695,False,False,False,False,17714.863250028022,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.015,48.81,48.81,13997.0,,,,,,,,,,,48.148381363026296,48.34297402823624,48.39680183259264,49.08909426821133,49.2198582062899,49.215166990788305,49.284594517577,49.359768821912105,49.18182917312308,48.832532321444795,48.76764281520129,48.731642293754035,48.52299996070967,48.149812573901094,,,,48.80307851191197,"rgba(38, 166, 154, 0.75)",0.970742044580724,48.85394366683731,-0.04526811945833406,59.416792882759644,16.795875153583054,True,False,True,False,False,1.9599236083964264,0.0,0.0,0.0,0.0,0,0.9360310152653256,1.013569178580082,False,False,False,False,-0.03829872027291168,-0.05413801197210018,False,False,False,False,-546539.0,-469687.62683857867,False,False,False,False,17657.221959329912,False,False,False,False
2025-06-30 18:00:00+00:00,48.82,49.09,48.795,48.97,10522.0,,,,,,,,,,,48.162738559937665,48.347398256971935,48.40063106924533,49.08845412806201,49.2188047963636,49.21419748654987,49.28352457795511,49.35868089718185,49.18128963773059,48.83278713727774,48.76800979231598,48.73203890392369,48.52369927804584,48.150976504728334,,,,48.80451650187782,"rgba(38, 166, 154, 0.75)",0.9571393329616905,48.85624471267156,0.11884924525715924,59.80475885306235,16.62096119374999,True,False,True,False,False,3.2470333888536693,0.0,0.0,0.0,0.0,0,0.9350775193798447,1.013565891472868,False,False,False,False,-0.03433349019728641,-0.0442357510846933,False,False,False,False,-536017.0,-470715.9892131743,False,False,False,False,17546.59836306123,False,False,False,False
2025-06-30 19:00:00+00:00,48.97,48.985,48.76,48.845,31034.0,,,,,,,,,,,48.197821430492354,48.35822660326725,48.409861350286086,49.08540321231828,49.214733861058725,49.21043080017781,49.279579110709186,49.3548165325765,49.17910640561428,48.832978631141444,48.768567180265805,48.7327332499694,48.52532565259079,48.15401328600635,,,,48.80739980760531,"rgba(38, 166, 154, 0.75)",0.9422251170345748,48.860278771327465,-0.01621562729674674,58.870883822570946,15.147582417393323,True,False,True,False,False,2.1630374842173836,0.0,0.0,0.0,0.0,0,0.9291777831675959,1.0208585981081735,False,False,False,False,-0.043587588465675585,-0.043911669775184445,False,False,False,False,-567051.0,-472209.5552718848,False,False,False,False,17755.705365184313,False,False,False,False
2025-07-01 14:00:00+00:00,48.305,48.305,47.985,48.235,14760.0,,,,,,,,,,,48.197290548988704,48.35641571940527,48.40765399411847,49.07957270050921,49.209101361445306,49.20517088989883,49.274668203673265,49.35045516456058,49.1758379331549,48.8310226477565,48.76692102885144,48.731333940336285,48.5245295997454,48.15405575082944,,,,48.80457353451955,"rgba(38, 166, 154, 0.75)",0.9222278010973016,48.85364467080593,-0.6708154645412349,53.59623601372576,9.804049048285997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9175245391429251,1.0281302370122094,False,False,False,False,-0.14050740775851986,-0.09220953876685214,False,False,False,False,-581811.0,-473908.8024769718,False,False,False,False,17709.26032076285,False,False,False,False
2025-07-01 15:00:00+00:00,48.23,48.43,47.85,47.945,26182.0,,,,,,,,,,,48.19244432773003,48.35156708958218,48.40219906173621,49.06828865487114,49.19830707501655,49.19507785145803,49.265281115622244,49.3421461137678,49.16951811608581,48.82705694136718,48.7635338226206,48.72842590221835,48.522724930165616,48.15377301632537,,,,48.79859600132621,"rgba(239, 83, 80, 0.5)",0.9024296683431642,48.840645067469495,-0.9924818508171106,48.418426047785125,4.851620798989245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105575326215891,1.0268090154211147,False,False,False,False,-0.1411805870108627,-0.11669506288885742,False,False,False,False,-607993.0,-475987.6272447707,False,False,False,False,17840.6206258673,False,False,False,False
2025-07-01 16:00:00+00:00,47.95,48.33,47.805,48.215,31168.0,,,,,,,,,,,48.1890305268483,48.34684599063608,48.39673189970542,49.0557316738956,49.18618887849263,49.18373360660119,49.25468068587714,49.332715426940446,49.16237156699729,48.82264849672353,48.75978596770851,48.7252161078082,48.520793569937744,48.15361570694402,,,,48.79214929322258,"rgba(239, 83, 80, 0.5)",0.8761654940549873,48.827525414928715,-0.6990978520437716,47.19953084748899,3.6415316273266427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095542911332379,1.0361545756282595,False,False,False,False,-0.1509563014843921,-0.13382568218662477,False,False,False,False,-576825.0,-477550.9973650068,False,False,False,False,18047.24666267556,False,False,False,False
2025-07-01 17:00:00+00:00,48.215,48.225,47.97,48.11,20382.0,,,,,,,,,,,48.18653042828741,48.34366538205316,48.39308303002025,49.04756951279798,49.178300982635726,49.17634085881334,49.24776383364165,49.32655131743059,49.157684099906895,48.81973448222505,48.757301875006746,48.72308395720776,48.519493970217965,48.153472085449636,,,,48.787898272549576,"rgba(239, 83, 80, 0.5)",0.8572693028782175,48.81933316627335,-0.8274332976718288,45.712811071390576,2.0514396559700288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032373244465598,1.0470126160437987,False,False,False,False,-0.1469078092549379,-0.14036674572078134,False,False,False,False,-597207.0,-479406.1291888051,False,False,False,False,18083.44438883563,False,False,False,False
2025-07-01 18:00:00+00:00,48.11,48.19,47.995,48.09,36963.0,,,,,,,,,,,48.18185013914935,48.33787314569013,48.38647159896745,49.03296540312506,49.16415491680415,49.16306619209227,49.235321855616206,49.31543870846013,49.1492086707635,48.81443677460158,48.752776472791105,48.719192618012244,48.51710165890802,48.15316375467127,,,,48.78021585068946,"rgba(239, 83, 80, 1.0)",0.8366256926183877,48.80525252232879,-0.8549253610539541,44.58505877313057,0.7167592391875957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960342979635579,1.0507324044301534,False,False,False,False,-0.14758222250266376,-0.14397448411172253,False,False,False,False,-634170.0,-481805.56904634304,False,False,False,False,18376.15067738081,False,False,False,False
2025-07-01 19:00:00+00:00,48.09,48.13,47.86,47.89,55510.0,,,,,,,,,,,48.16654651704662,48.32526475290322,48.372871333287364,49.00889965924552,49.141064598177316,49.14135376839112,49.21503774844002,49.29736515045603,49.1351771499788,48.80520085601237,48.74476404713689,48.712230560500615,48.51246232238716,48.15172734474204,,,,48.76642612919323,"rgba(239, 83, 80, 1.0)",0.8195917628046938,48.78133648986795,-1.0875371499802993,42.45934962659297,-1.5740810071928806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980709692783992,1.0479876160990709,False,False,False,False,-0.16076073597747975,-0.15236761004460114,False,False,False,False,-689680.0,-485028.4284409734,False,False,False,False,18951.869271529944,False,False,False,False
2025-07-02 14:00:00+00:00,47.4,47.605,47.13,47.13,81969.0,,,,,,,,,,,48.08535968123572,48.276573108684936,48.32409646175935,48.953741142650145,49.09004794405274,49.093252670405434,49.170824994743924,49.258571477032035,49.10355046533832,48.78136949205128,48.72334757753241,48.69320658909544,48.49759204538534,48.14234962338439,,,,48.7281345195251,"rgba(239, 83, 80, 1.0)",0.811711222115203,48.71698212498654,-1.9551067938312916,37.29894038941684,-6.562795999199402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881555686505594,1.0536240424278136,False,False,False,False,-0.24713113907212034,-0.19974937455836073,False,False,False,False,-771649.0,-489472.15823258617,False,False,False,False,19928.879050265914,False,False,False,False
2025-07-02 15:00:00+00:00,47.13,47.6,46.89,47.58,48329.0,,,,,,,,,,47.35666666666666,48.04769455641676,48.2517905733275,48.29910663592305,48.9241138312712,49.0623557363227,49.06707489540115,49.146607494175576,49.23716207486938,49.086088918502156,48.768293360503094,48.71160037995168,48.68276047035454,48.4894785527693,48.13735018208448,,,,48.61787628856928,"rgba(239, 83, 80, 1.0)",0.7963878927227137,48.59196878009776,-1.2706983485622971,37.843870480290626,-6.562795999199402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877356295089597,1.0559692808936463,False,False,False,False,-0.26438245483204226,-0.2320659146952015,False,False,False,False,-723320.0,-493097.70616696466,False,False,False,False,20369.19100297497,False,False,False,False
2025-07-02 16:00:00+00:00,47.58,47.79,47.42,47.74,37566.0,,,,,,,,,,47.48495539127229,48.03233339057006,48.23944719265168,48.286330092434426,48.906002732366595,49.04503226675741,49.05066305619888,49.13123777067362,49.22339503142629,49.07501692394816,48.76037180325084,48.704554692101304,48.676524136836875,48.4848637477868,48.13495157198621,,,,48.6157119866841,"rgba(239, 83, 80, 0.75)",0.7768407839469121,48.58206342927853,-1.083958832594029,39.458306733607635,-6.562795999199402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893757991398349,1.0512611879576887,False,False,False,False,-0.2140816603400424,-0.22307378751762194,False,False,False,False,-685754.0,-496084.62545119773,False,False,False,False,20635.808196727296,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,47.895,47.715,47.81,29956.0,,,,,,,,,,47.56814140577121,48.02559034438044,48.23248254007307,48.2789176880855,48.89368131030064,49.03303723597921,49.0392794468645,49.12047856529656,49.21366305038261,49.06726676274126,48.75501492792359,48.69982774231408,48.67235563041259,48.48190376686692,48.13366818638091,,,,48.6143539069182,"rgba(239, 83, 80, 0.75)",0.7550142173946914,48.57630779344505,-1.0149580971989154,41.09557651298519,-6.562795999199402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004540691582253,1.0471533356618927,False,False,False,False,-0.1866062467652968,-0.20484001714145939,False,False,False,False,-655798.0,-498560.8018007915,False,False,False,False,20780.307294452454,False,False,False,False
2025-07-02 18:00:00+00:00,47.81,48.315,47.755,48.31,29456.0,,,,,,,,,,47.68136320571847,48.0284753821372,48.230834172876634,48.27663879990676,48.885320203051194,49.02448595127442,49.031140897344144,49.11260368351612,49.20637000262245,49.061648980770606,48.751563524643416,48.696875968631744,48.66979630311932,48.48038573316052,48.13364137481136,,,,48.61807627890562,"rgba(239, 83, 80, 0.75)",0.7398837259512999,48.57748779818652,-0.36152680320491537,45.72724728797516,-10.170118473901788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004728405028252,1.0365586437550451,False,False,False,False,-0.15534772142212272,-0.18009386928179105,False,False,False,False,-626342.0,-500541.9056488413,False,False,False,False,20914.814158104356,False,False,False,False
2025-07-02 19:00:00+00:00,48.305,48.56,47.92,47.975,58367.0,,,,,,,,,,47.816138395998834,48.035069887473234,48.22846366719403,48.273039018185656,48.86980834326196,49.00846827745232,49.01586981190098,49.09774903433456,49.1925321353827,49.05100566643481,48.745104541501085,48.69136847704249,48.66502545860967,48.4776256658426,48.13377711950763,,,,48.620069700008166,"rgba(239, 83, 80, 0.75)",0.7169981718094053,48.526428349154756,-0.7690791564547209,46.509120759268114,-9.314543458175507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040876912537106,1.0329984014615206,False,False,False,False,-0.12774030322418684,-0.15391708625298894,False,False,False,False,-684709.0,-503397.2094372313,False,False,False,False,21495.468202164753,False,False,False,False
2025-07-03 14:00:00+00:00,48.04,48.43,47.995,48.37,13644.0,,,,,,,,,,47.84431953021225,48.03791154434694,48.22871762646125,48.272985249943574,48.86683377628595,49.005292480049036,49.01283433781318,49.0947506354407,49.18969609635277,49.048862488851206,48.743899211338224,48.6903640331324,48.664166276924796,48.477209148373056,48.13400772019879,,,,48.62079001038161,#000000,0.697939967474173,48.52803453352521,-0.22642998092963987,49.50568162249163,-6.337523124139274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082766439909292,1.0316326530612243,False,False,False,False,-0.13143160595040093,-0.14267434610169494,False,False,False,False,-671065.0,-505996.7100661114,False,False,False,False,21373.740012983904,False,False,False,False
2025-07-03 15:00:00+00:00,48.365,48.505,48.13,48.165,11198.0,,,,,,,,,,47.86501586322183,48.04020855190595,48.2289328888479,48.272950754334765,48.86442094240714,49.002712040517665,49.01036683012207,49.092310764221004,49.18738557995482,49.04711595935345,48.74291790392448,48.68954640423849,48.663466808764454,48.47687119378083,48.13419877607999,,,,48.62122808411166,#000000,0.6799640160057845,48.52898811975661,-0.5353049737760184,50.07777750702176,-5.601414576876778,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910160669834804,1.0343969223806289,False,False,False,False,-0.11735580923174833,-0.13001507766672163,False,False,False,False,-682263.0,-508729.52076276083,False,False,False,False,21215.976601929888,False,False,False,False
2025-07-03 16:00:00+00:00,48.18,48.255,47.97,48.16,30980.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,48.47533025570124,48.134175498456194,,,,48.61951584144142,#000000,0.6654032984207409,48.52581053396658,-0.5497576204307834,50.423148010628545,-4.958445336126019,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034837235865217,1.055168475157053,False,False,False,False,-0.14402635804408154,-0.1370207178554016,False,False,False,False,-713243.0,-511900.27237884206,False,False,False,False,21367.356809651905,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,48.47533025570124,48.134175498456194,,,,48.61951584144142,"rgba(38, 166, 154, 0.5)",0.6564757942743362,48.52581053396658,-0.2830424755751547,51.936307211813876,-3.190875129416895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085891686788545,1.0501322295044266,False,False,False,False,-0.12546078361556118,-0.1312407507354814,False,False,False,False,-713243.0,-515021.86505513906,False,False,False,False,21036.07995988986,False,False,False,False
2025-07-03 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,48.47533025570124,48.134175498456194,,,,48.61951584144142,"rgba(38, 166, 154, 0.5)",0.6495806824888771,48.52581053396658,-0.28604688990232674,52.945080012604095,-1.915069271521233,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157931516422081,1.048683904029816,False,False,False,False,-0.11335597538283301,-0.1222983630591572,False,False,False,False,-713243.0,-518095.060945757,False,False,False,False,20709.939185317922,False,False,False,False
2025-07-03 19:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,48.47533025570124,48.134175498456194,,,,48.61951584144142,"rgba(38, 166, 154, 0.5)",0.6440471137147789,48.52581053396658,-0.28850456746066827,53.61759521313091,-0.9444984631346074,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907873090481786,1.052173913043478,False,False,False,False,-0.10827313191875088,-0.11528574748895404,False,False,False,False,-713243.0,-521120.6103884585,False,False,False,False,20388.85485686338,False,False,False,False
2025-07-04 14:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,48.47533025570124,48.134175498456194,,,,48.61951584144142,"rgba(38, 166, 154, 0.5)",0.6420236026081587,48.52581053396658,-0.2894138676704981,54.06593868014879,-0.16775000673762008,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079211427222288,1.0475740762601815,False,False,False,False,-0.1069955880010653,-0.11114066774500966,False,False,False,False,-713243.0,-524099.25208786223,False,False,False,False,20072.748580012787,False,False,False,False
2025-07-04 15:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,48.47533025570124,48.134175498456194,,,,48.61951584144142,"rgba(38, 166, 154, 0.5)",0.6397148013190564,48.52581053396658,-0.29045839424606573,54.36483432482737,0.4807828141511905,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102457556690015,1.0460643476196128,False,False,False,False,-0.1069955880010653,-0.10906812787303749,False,False,False,False,-713243.0,-527031.7132958024,False,False,False,False,19761.543175671504,False,False,False,False
2025-07-04 16:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,48.47533025570124,48.134175498456194,,,,48.61951584144142,"rgba(38, 166, 154, 0.5)",0.6399895269410644,48.52581053396658,-0.2903337103884906,54.56409808794643,1.039250054159936,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103621369666547,1.0466116887773393,False,False,False,False,-0.1069955880010653,-0.10803185793705139,False,False,False,False,-713243.0,-529918.7099888907,False,False,False,False,19455.162661320006,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,48.47533025570124,48.134175498456194,,,,48.61951584144142,"rgba(38, 166, 154, 0.5)",0.6418163414995514,48.52581053396658,-0.2895073278010388,54.696940596692464,1.5296924585922298,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909875359539789,1.043024928092042,False,False,False,False,-0.1069955880010653,-0.10751372296905834,False,False,False,False,-713243.0,-532760.9470433265,False,False,False,False,19153.53223246233,False,False,False,False
2025-07-04 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,48.47533025570124,48.134175498456194,,,,48.61951584144142,"rgba(38, 166, 154, 0.5)",0.6417150443910834,48.52581053396658,-0.28955302761039015,54.78550226918982,1.9649518226030622,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090799614643544,1.045640655105973,False,False,False,False,-0.1069955880010653,-0.10725465548506183,False,False,False,False,-713243.0,-535559.1184069958,False,False,False,False,18856.57824436214,False,False,False,False
2025-07-04 19:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,48.47533025570124,48.134175498456194,,,,48.61951584144142,"rgba(38, 166, 154, 0.5)",0.6427751768134637,48.52581053396658,-0.2890754663049117,54.84454338418806,2.352797366533572,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9057515708071532,1.047365877235379,False,False,False,False,-0.10137338233311156,-0.1043140189090867,False,False,False,False,-713243.0,-538313.9072689028,False,False,False,False,18564.22819406195,False,False,False,False
2025-07-07 14:00:00+00:00,47.915,47.92,47.69,47.695,17984.0,,,,,,,,,,47.88814847316323,48.03835373011932,48.22329792366299,48.266496190594545,48.849420660617334,48.98756667085604,48.99591003051053,49.07836764057855,49.174487801510935,49.036953871810724,48.73626312382114,48.683744172444385,48.65837118061983,48.47352039794011,48.13333461247555,,,,48.61494909871501,"rgba(239, 83, 80, 1.0)",0.642751181314148,48.5174041898506,-1.279506306264799,46.660984270004526,-0.3390184761454691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906306090702405,1.04427426109848,False,False,False,False,-0.1776834572156584,-0.14099873806237256,False,False,False,False,-731227.0,-541304.8079314004,False,False,False,False,18555.2324081075,False,False,False,False
2025-07-07 15:00:00+00:00,47.695,47.735,47.425,47.455,21011.0,,,,,,,,,,47.86352472938882,48.029489201925465,48.21625725036319,48.25928328901711,48.83977310099838,48.978269843867466,48.98704915244594,49.070007650099306,49.16692150492905,49.0307617340009,48.731699941247825,48.679646263703205,48.6547133737188,48.470731780803945,48.1317410943629,,,,48.60732466072482,"rgba(239, 83, 80, 1.0)",0.6441967202757759,48.50399689032506,-1.6283797438086867,39.608133591481554,-6.481303185805011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987583572110792,1.0493075453677172,False,False,False,False,-0.21027918138333593,-0.17563895972285426,False,False,False,False,-752238.0,-544575.0899789755,False,False,False,False,18593.30632426087,False,False,False,False
2025-07-07 16:00:00+00:00,47.46,47.495,47.285,47.365,11665.0,,,,,,,,,,47.845401996629654,48.02317514740327,48.21152152798788,48.254483274998016,48.83384053621207,48.97260370198312,48.981649092554505,49.06493462904097,49.1623497419213,49.0269874243267,48.728850881965,48.67707323217218,48.65240936710847,48.46893181651485,48.130627476423186,,,,48.60232265648275,"rgba(239, 83, 80, 1.0)",0.6470837073547567,48.49546861724133,-1.7470206781478421,34.37448977221976,-10.765242931976573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999998,1.0613526570048308,False,False,False,False,-0.2298322785002801,-0.20273561911156718,False,False,False,False,-763903.0,-547975.5226924798,False,False,False,False,18485.890722334345,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.23,47.245,12575.0,,,,,,,,,,47.824800174138836,48.015829101913745,48.206081011455424,48.24898627503075,48.827215150252385,48.96629268708856,48.97563346415897,49.05929002757027,49.157268538282864,49.02277800242172,48.7256454635947,48.674172269612235,48.64980837550901,48.466882483068275,48.129326815557896,,,,48.59666732264371,"rgba(239, 83, 80, 1.0)",0.6514177746398769,48.486044104235994,-1.9051431393963456,30.201810647759125,-14.107254229045537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90369921164342,1.0500909642207397,False,False,False,False,-0.23400456383094997,-0.21837009147125858,False,False,False,False,-776478.0,-551518.1967592629,False,False,False,False,18394.249005709004,False,False,False,False
2025-07-07 18:00:00+00:00,47.24,47.375,47.2,47.295,12973.0,,,,,,,,,,47.80413326918953,48.0081259356762,48.200370981809805,48.243222137177156,48.8203208412257,48.95972770623581,48.969373798400234,49.05341631669983,49.15198022762108,49.0183894738808,48.72229150875754,48.671133892947914,48.647082194320475,48.464727074505504,48.127945449599345,,,,48.590816053869794,"rgba(239, 83, 80, 1.0)",0.6550034866832544,48.47652503703709,-1.803845416182419,28.426901468905378,-15.400682485411053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034407559970923,1.045069057426702,False,False,False,False,-0.24460686968033307,-0.23148848057579582,False,False,False,False,-763505.0,-554804.8138637705,False,False,False,False,18310.198633527467,False,False,False,False
