date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_357,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_188,aVWAP_peak_140,aVWAP_peak_117,aVWAP_peak_63,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_30,aVWAP_OB_bull_362,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,,,,,,,,,,,,,,,,,,6.160904811165201,,,,6.160904811165201,"rgba(38, 166, 154, 0.5)",,6.111039457308903,,55.88418545569903,10.993758399630728,False,True,True,False,False,19.489121563811004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47270.0,-27219.883976255813,False,False,False,False,35280.04970639701,False,False,False,False
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,,,,,,,8.275000000000002,,,,,,,,,,,6.5034316680149065,,,8.275000000000002,6.5034316680149065,"rgba(38, 166, 154, 0.5)",,6.851909813982992,,62.13991101700435,6.603823596697779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120570.0,-24928.567945616185,False,False,False,False,37335.2427342048,False,False,False,False
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,,,,,,,8.192733799296176,,,,,,,,,,,6.516925989161668,,,8.192733799296176,6.516925989161668,"rgba(38, 166, 154, 0.5)",,6.848248278394828,,59.696746368103355,6.603823596697779,False,True,True,False,True,18.150033960485583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103989.0,-22929.84596196322,False,False,False,False,37013.471529023336,False,False,False,False
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,,,,,,8.151524109091481,,,,,,,,,,,6.520010429776666,,,8.151524109091481,6.520010429776666,"rgba(38, 166, 154, 0.5)",,6.842752954249591,,57.03960399956998,6.603823596697779,False,True,True,False,False,15.918164063453908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97341.0,-21065.181683483166,False,False,False,False,36542.68902469739,False,False,False,False
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,,,,,,,8.08506410032661,,,,,,,,,,,6.5220055217477695,,,8.08506410032661,6.5220055217477695,"rgba(38, 166, 154, 0.5)",,6.830943862284574,,54.591867829574284,10.790135641412782,False,True,True,False,False,14.507250253139624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87865.0,-19376.34165738265,False,False,False,False,36123.0504351672,False,False,False,False
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,,,,,,8.037389628203586,,,,,,,,,,,6.523302492688747,,,8.037389628203586,6.523302492688747,#000000,,6.822265392020692,,52.76834860705044,8.99355735907318,False,True,False,False,False,14.132787597551193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80635.0,-17825.77822083408,False,False,False,False,35675.096164854534,False,False,False,False
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,,,,,,8.019678935177488,,,,,,,,,,,6.523725390940436,,,8.019678935177488,6.523725390940436,#000000,,6.818968980885066,,51.53628849688615,7.6529371115623235,False,True,False,False,False,14.103527500178952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77871.0,-16342.10724066611,False,False,False,False,35164.84661191105,False,False,False,False
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,,,,,,,7.988563379275758,,,,,,,,,,,6.523289507345533,,,7.988563379275758,6.523289507345533,#000000,,6.812060029632611,,49.859984115770516,5.830118736069402,False,True,False,False,False,12.664620780620446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73721.0,-14945.779996624773,False,False,False,False,34683.99627684266,False,False,False,False
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,,,,,,,7.945249762387246,,,,,,,,,,,6.52566584794357,,,7.945249762387246,6.52566584794357,#000000,,6.805162682775731,,50.33979819150339,5.830118736069402,False,True,False,False,False,14.337444363712194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82084.0,-13441.442322258497,False,False,False,False,34275.91881518618,False,False,False,False
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,,,,,,,7.929913245291727,,,,,,,,,,,6.525485964909072,,,7.929913245291727,6.525485964909072,#000000,,6.801762140887757,,49.30506968784804,4.6845230798763,False,True,False,False,False,12.29677865542046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79788.0,-11996.024611835885,False,False,False,False,33780.106120377095,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,,,,,,,7.899284027200998,,,,,,,,,,,6.526480529987525,,,7.899284027200998,6.526480529987525,#000000,,6.79619670742941,,49.50798405383801,4.496654238220614,False,True,False,False,False,13.161590889568402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85608.0,-10482.783920179514,False,False,False,False,33346.616103006905,False,False,False,False
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,,,,,,,7.8506159424691155,,,,,,,,,,,6.535147668710538,,,7.8506159424691155,6.535147668710538,#000000,,6.793732993555548,,50.97969336855633,4.496654238220614,False,True,False,False,False,14.459904709046025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101403.0,-8748.120603587582,False,False,False,False,33074.49802389051,False,False,False,False
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,,,,,,,7.837554547491486,,,,,,,,,,,6.537448026416674,,,7.837554547491486,6.537448026416674,"rgba(38, 166, 154, 0.5)",2.406939319717054,6.793015672326529,0.14000532747667468,52.48276041081007,4.496654238220614,False,True,True,False,True,14.96233879666094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105857.0,-6971.297028338162,False,False,False,False,32630.769372357325,False,False,False,False
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,,,,,,,7.821223068916317,,,,,,,,,,,6.561849980820432,,,7.821223068916317,6.561849980820432,"rgba(38, 166, 154, 0.5)",2.3910009757896424,6.932172563339983,0.27930872610349416,55.34949704300925,0.9332402551115635,False,True,True,False,True,16.81505290729316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130809.0,-4835.168392239895,False,False,False,False,32511.718684413798,False,False,False,False
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,,,,,,,7.811135063431007,,,,,,,,,,,6.565612917987879,,,7.811135063431007,6.565612917987879,"rgba(38, 166, 154, 0.5)",2.367026044489178,6.92426682816322,0.19042172049021605,55.96987368499786,1.6933238322638005,False,True,True,False,True,15.451540185762315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125113.0,-2820.4681070888887,False,False,False,False,32095.97110791126,False,False,False,False
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,,,,,,,7.807646624505874,,,,,,,,,,,6.568027433487372,,,7.807646624505874,6.568027433487372,"rgba(38, 166, 154, 0.5)",2.339695097516798,6.924024883484522,0.2141198299928826,56.605983392862434,2.526297001956003,False,True,True,False,True,15.651396200217729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128147.0,-789.9647255836346,False,False,False,False,31645.397912439767,False,False,False,False
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,,,,,,,7.802865413806069,,,,,,,,,,,6.56913166175314,,,7.802865413806069,6.56913166175314,"rgba(38, 166, 154, 0.5)",2.3042364256768906,6.920393339792105,0.09313569467805446,55.24752813955204,2.526297001956003,False,True,True,False,True,13.885841428019198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126010.0,1175.9262003944064,False,False,False,False,31187.90337116163,False,False,False,False
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,,,,,,,7.791682943871708,,,,,,,,,,,6.57033061047948,,,7.791682943871708,6.57033061047948,"rgba(38, 166, 154, 0.5)",2.26077698684037,6.910764728099191,-0.02466617823154978,52.74486458675324,2.526297001956003,False,True,True,False,False,12.212368328205965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122246.0,3052.9816081402296,False,False,False,False,30762.726574709508,False,False,False,False
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,,,,,,,7.751234340268517,,,,,,,,,,,6.569271634026771,,,7.751234340268517,6.569271634026771,"rgba(239, 83, 80, 1.0)",2.2088234909329656,6.874249328969223,-0.20112486615287714,48.932047910816024,3.0747524250299136,False,True,False,True,False,9.741292599824519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113326.0,4762.6408080140245,False,False,False,False,30424.079651070602,False,False,False,False
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,,,,,,,7.727288577337344,,,,,,,,,,,6.56970952617701,,,7.727288577337344,6.56970952617701,"rgba(239, 83, 80, 1.0)",2.155460484151527,6.858728700395865,-0.0921977933982363,47.873577477841266,2.098036532904821,False,True,False,True,False,10.746641114342193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119972.0,6548.832423393652,False,False,False,False,30055.427253379585,False,False,False,False
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,7.727288577337344,,,,,,,,,,,6.56970952617701,,,7.727288577337344,6.56970952617701,"rgba(239, 83, 80, 1.0)",2.0965607088865426,6.858728700395865,-0.09478795417348407,47.16793052252476,1.3462988170612178,False,True,False,True,False,10.746641114342193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119972.0,8307.33114551158,False,False,False,False,29589.451637048118,False,False,False,False
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,,,,,,,7.68968973358808,,,,,,,,,,,6.567536385372514,,,7.68968973358808,6.567536385372514,"rgba(239, 83, 80, 1.0)",2.0290426363961673,6.832277742573836,-0.2623295011282895,44.70577080164618,-1.066277750248311,False,True,False,True,False,8.646500080097528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111975.0,9914.581825426128,False,False,False,False,29254.68494500086,False,False,False,False
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,,,,,,,7.680771198830411,,,,,,,,,,,6.566954572597117,,,7.680771198830411,6.566954572597117,"rgba(239, 83, 80, 1.0)",1.9551999742677402,6.826399437845162,-0.3254907151292827,42.49465331723165,-3.1936683258614167,False,True,False,True,False,8.012572966198228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110074.0,11467.44102193115,False,False,False,False,28830.596806318674,False,False,False,False
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,,,,,,,7.666654594551168,,,,,,,,,,,6.565975412622267,,,7.666654594551168,6.565975412622267,"rgba(239, 83, 80, 1.0)",1.8747008741125055,6.817325390732533,-0.35329657113755886,40.82837241918881,-4.812203046743335,False,True,False,True,False,7.808813684949396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107069.0,12949.635734769427,False,False,False,False,28430.199956608303,False,False,False,False
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,,,,,,,7.661387631552405,,,,,,,,,,,6.565568014228015,,,7.661387631552405,6.565568014228015,"rgba(239, 83, 80, 1.0)",1.787264466439758,6.813952353929289,-0.36309811229112954,39.81845151648632,-5.8649512871553,False,True,False,True,False,7.856862318074512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108163.0,14425.81192492804,False,False,False,False,28006.382903017475,False,False,False,False
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,,,,,,,7.657494104917428,,,,,,,,,,,6.565207177454682,,,7.657494104917428,6.565207177454682,"rgba(239, 83, 80, 1.0)",1.690914747905606,6.811362560972264,-0.4798364683833001,38.10563442303158,-7.606560055252963,False,True,False,True,False,6.871133619389504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107413.0,15867.473755549312,False,False,False,False,27583.80332312573,False,False,False,False
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,,,,,,,7.651775112012799,,,,,,,,,,,6.564618287234017,,,7.651775112012799,6.564618287234017,"rgba(239, 83, 80, 1.0)",1.6755371815769533,6.807479452995616,-0.5445891998271412,36.319026848079176,-9.404445765350218,False,True,False,True,False,6.2435134474614955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106367.0,17270.567185695832,False,False,False,False,27172.364511914475,False,False,False,False
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,,,,,,,7.642018743300643,,,,,,,,,,,6.563776992263666,,,7.642018743300643,6.563776992263666,"rgba(239, 83, 80, 1.0)",1.6589268538143263,6.801347797560339,-0.4318139741443452,37.41371211839195,-9.404445765350218,False,True,False,True,False,7.203165360657774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108355.0,18682.728934754814,False,False,False,False,26781.90924816386,False,False,False,False
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,,,,,,,7.628088600178321,,,,,,,,,,,6.562470484093499,,,7.628088600178321,6.562470484093499,"rgba(239, 83, 80, 1.0)",1.6385826714484577,6.792636809009255,-0.4867845992196219,37.46319858325975,-9.404445765350218,False,True,False,True,False,6.6523178293250105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105577.0,20029.926935766365,False,False,False,False,26409.75561640938,False,False,False,False
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,,,,,,,7.606143670399765,,,,,,,,,,,6.5598590086908235,,,7.606143670399765,6.5598590086908235,"rgba(239, 83, 80, 1.0)",1.6163725431342215,6.778279311134599,-0.6670982600606203,35.496797937273065,-10.598991929236718,False,True,False,True,False,4.86237758487454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101699.0,21296.114115056807,False,False,False,False,26060.426071968923,False,False,False,False
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,,,,,,,7.593811110944446,,,,,,,,,,,6.558468198141135,,,7.593811110944446,6.558468198141135,"rgba(239, 83, 80, 1.0)",1.5933579816405508,6.770676499242776,-0.5558553127721287,36.4956487756887,-10.598991929236718,False,True,False,True,False,5.832652433292967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104031.0,22578.825524125692,False,False,False,False,25692.543497209714,False,False,False,False
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,,,,,,,7.579678037235316,,,,,,,,,,,6.5568524038143465,,,7.579678037235316,6.5568524038143465,"rgba(239, 83, 80, 0.75)",1.5704287071765837,6.7621566826223996,-0.5585460063318682,37.16154933463247,-10.598991929236718,False,True,False,True,True,5.832652433292967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104031.0,23841.649934604364,False,False,False,False,25336.193985625065,False,False,False,False
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,,,,,,,7.561849375091899,,,,,,,,,,,6.555226604024299,,,7.561849375091899,6.555226604024299,"rgba(239, 83, 80, 0.75)",1.5452966652988596,6.666936860150658,-0.40247084855410326,39.65105238639163,-13.976452942409928,False,True,False,True,True,6.683720012352186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108038.0,25147.01970306011,False,False,False,False,25005.508807553357,False,False,False,False
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,,,,,,,7.5569577729497075,,,,,,,,,,,6.554688502865815,,,7.5569577729497075,6.554688502865815,"rgba(239, 83, 80, 0.75)",1.516451844998116,6.660634266526857,-0.4982909737749015,39.98028768042868,-13.535899417488778,False,True,False,True,True,5.796083392241098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107027.0,26416.47676192739,False,False,False,False,24633.500919064158,False,False,False,False
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,,,,,,,7.538889183972601,,,,,,,,,,,6.552426134031772,,,7.538889183972601,6.552426134031772,"rgba(239, 83, 80, 0.75)",1.4869589318017011,6.6375970000668705,-0.6002835592677322,38.802822388663735,-13.535899417488778,False,True,False,True,True,4.78500035206762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103553.0,27612.391850889755,False,False,False,False,24305.446641249207,False,False,False,False
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,,,,,,,7.521261800687997,,,,,,,,,,,6.55016617943141,,,7.521261800687997,6.55016617943141,"rgba(239, 83, 80, 1.0)",1.4523036438272352,6.622562353148765,-0.6008126171530587,38.09437046161777,-13.535899417488778,False,True,False,True,False,4.813008029305241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106985.0,28842.974922968984,False,False,False,False,23981.8273134779,False,False,False,False
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,,,,,,,7.499956385646889,,,,,,,,,,,6.547278610969281,,,7.499956385646889,6.547278610969281,"rgba(239, 83, 80, 1.0)",1.4123443643827074,6.606045322171542,-0.6415187011190053,37.144622790839904,-13.535899417488778,False,True,False,True,False,4.489466004763319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102889.0,29990.975311760165,False,False,False,False,23673.51991326894,False,False,False,False
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,7.499956385646889,,,,,,,,,,,6.547278610969281,,,7.499956385646889,6.547278610969281,"rgba(239, 83, 80, 1.0)",1.3727788776226262,6.606045322171542,-0.6600082044827408,36.511457676987995,-13.535899417488778,False,True,False,True,False,4.489466004763319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102889.0,31121.17724491117,False,False,False,False,23306.48859678415,False,False,False,False
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,,,,7.481319863453184,,,,,,,,,,,6.544414402374559,,,7.481319863453184,6.544414402374559,"rgba(239, 83, 80, 1.0)",1.3338947984505087,6.5889418526218915,-0.8013689339396226,34.31470179155856,-12.637267457573586,False,True,False,True,False,3.2996840473821116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99616.0,32183.112481424178,False,False,False,False,22995.891874353387,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,,,,7.064748743776642,,,,,,,,,,,6.4616330841000345,,,7.064748743776642,6.4616330841000345,"rgba(239, 83, 80, 1.0)",1.2986235887374042,6.324952610734055,-0.9432699524001593,30.018322333526108,-16.620119282433514,False,True,False,True,False,0.6052925037834598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22107.0,32026.893683262562,False,False,False,False,23841.056341417672,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,,,,7.030690179985406,,,,,,,,,,,6.45362217882774,,,7.030690179985406,6.45362217882774,"rgba(239, 83, 80, 1.0)",1.2574650963221434,6.307427785684534,-0.9800890611510099,27.02081209635454,-19.251683146019126,False,True,False,True,False,0.44760010134286077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14620.0,31757.019362591825,False,False,False,False,23587.50508031042,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,,,,6.886564435042858,,,,,,,,,,,6.415756568695232,,,6.886564435042858,6.415756568695232,"rgba(239, 83, 80, 1.0)",1.214948106258407,6.223501833964093,-1.2333875218579726,23.430630765536293,-22.397740854965587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14945.0,31032.957046892727,False,False,False,False,23680.17942015057,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,,,,6.761900080012931,,,,,,,,,,,6.380299356916949,,,6.761900080012931,6.380299356916949,"rgba(239, 83, 80, 1.0)",1.1723802230451414,6.155476419032452,-1.2030878645913001,21.438921085245205,-24.072905584409547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14244.0,30772.66313918896,False,False,False,False,23765.587491155988,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,,,,6.685276547891083,,,,,,,,,,,6.357112117690487,,,6.685276547891083,6.357112117690487,"rgba(239, 83, 80, 1.0)",1.1244459216123375,6.114976620961556,-1.222803688940402,20.087659536924146,-25.26597914257015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5688.0,30207.381540131766,False,False,False,False,23706.152026176824,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,,,,6.6707875114475,,,,,,,,,,,6.352529965759583,,,6.6707875114475,6.352529965759583,"rgba(239, 83, 80, 1.0)",1.0863314660148815,6.106871875929564,-1.3549012635425233,18.68291503800369,-26.614863330716098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9346.0,29594.150818579335,False,False,False,False,23395.327963755477,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,,,,6.665851523369832,,,,,,,,,,,6.350965401781708,,,6.665851523369832,6.350965401781708,"rgba(239, 83, 80, 1.0)",1.0637719011412388,6.104159687938186,-1.3716847440440627,18.005262815485754,-27.37708859733776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8063.0,29010.319022942447,False,False,False,False,23052.501173619734,False,False,False,False
