date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_706,aVWAP_valley_681,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_593,aVWAP_valley_580,aVWAP_valley_565,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_425,aVWAP_valley_330,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_146,aVWAP_OB_bull_196,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,107.95,108.03,107.76,107.93,34018.0,,,,,107.3894978042673,106.63492456719466,106.36724942449969,105.7018716759606,104.94043670827703,104.4784143021111,104.57634560768139,105.10553518593001,105.04222950935832,104.9429741584477,104.72035919190843,104.67688917863661,104.7122734747483,104.66160947243091,104.49660345934755,104.12548983659111,104.1821143669847,104.17678819606012,104.16704265042931,103.78572784862939,102.90919975413283,103.78572784862939,,,104.84731316064892,"rgba(38, 166, 154, 1.0)",0.9229677358615693,105.50517431731123,2.627205251573889,67.58771015827998,10.808122395617474,True,False,True,False,True,12.68717740631449,0.0,0.0,0.0,0.0,0,1.0002835069813598,0.9463463037777303,False,False,False,False,0.3304354453157765,0.33181422512151015,False,False,False,False,-404476.0,-827124.1029694886,False,False,False,False,36734.45688300429,False,False,False,False
2025-09-04 18:00:00+00:00,107.93,107.965,107.175,107.295,71915.0,,,,,107.40558016965268,106.69373552602745,106.41850641463992,105.74785085054752,104.98923079987271,104.52141990081999,104.61426226144071,105.12674885170202,105.0628340757141,104.96292092215224,104.73886405486556,104.69491177272559,104.72819645406057,104.6775600049146,104.5127347040896,104.14035750116585,104.1955006232207,104.18978810903364,104.1796590436318,103.7987413802795,102.92383704986261,103.7987413802795,,,104.87253526049615,"rgba(38, 166, 154, 0.75)",0.9035380905535011,105.53348522127685,1.949574453074869,63.58407678816377,10.808122395617474,True,False,True,False,False,8.899443202255199,0.0,0.0,0.0,0.0,0,0.9868943043355061,0.9447435534145647,False,False,False,False,0.29267170323349895,0.3122429641775045,False,False,False,False,-476391.0,-821686.3804428298,False,False,False,False,37279.89166001198,False,False,False,False
2025-09-04 19:00:00+00:00,107.29,107.45,106.61,107.31,103551.0,,,,,107.3472189629535,106.73293357917322,106.46240925599209,105.79727100324132,105.04671967712973,104.57404218736082,104.66059495223917,105.15212480171625,105.08762642874548,104.98712074751573,104.76168042562375,104.71720072749092,104.7478863270797,104.69734131691564,104.53291392900228,104.15928310928741,104.21252189340586,104.2063265837005,104.19572055300446,103.81552699112414,102.94311941541146,103.81552699112414,,,104.89702775562444,"rgba(38, 166, 154, 0.75)",0.8695615131922565,105.55662296329142,2.016392181700572,60.9937619212506,10.808122395617474,True,False,True,False,False,8.968195628372982,0.0,0.0,0.0,0.0,0,0.9954223589156715,0.9457120377655387,False,False,False,False,0.23162312872946159,0.27193304645348304,False,False,False,False,-372840.0,-814727.521831313,False,False,False,False,38307.350704042794,False,False,False,False
2025-09-05 14:00:00+00:00,107.525,107.735,107.23,107.44,17033.0,,,,,107.35120280518399,106.74380767265264,106.47261125163199,105.80708892125901,105.05740260086147,104.58363870281944,104.66909753547522,105.15695697094749,105.09232893491992,104.99168402557153,104.76593387460949,104.72134796414475,104.75156001981294,104.70102289163589,104.53664144528935,104.1627328568786,104.21563236825978,104.20934877406454,104.1986550824281,103.81855810162901,102.94653457647053,103.81855810162901,,,104.90256130364503,"rgba(38, 166, 154, 0.75)",0.8337635934302405,105.56366770479369,2.2504368264471357,59.99317525997555,16.40846088300006,True,False,True,False,False,9.570041893882575,0.0,0.0,0.0,0.0,0,1.0058118676903212,0.9286073042979119,False,False,False,False,0.28264572862458376,0.2772893875390334,False,False,False,False,-355807.0,-807612.4749812151,False,False,False,False,37977.515809406475,False,False,False,False
2025-09-05 15:00:00+00:00,107.415,107.52,107.01,107.055,19416.0,,,,,107.345557624762,106.75128662419658,106.48086721051455,105.81632224656484,105.06809810710212,104.59347130771418,104.67778679705445,105.16179217568178,105.09705268201868,104.99629347272013,104.7702773697931,104.72559131441506,104.7553154945404,104.70479428807394,104.5404838524007,104.16633204246543,104.21887343119116,104.21249859767926,104.20171465375911,103.82174884896726,102.9501863120727,103.82174884896726,,,104.90744497398512,"rgba(38, 166, 154, 0.5)",0.7989809218707847,105.56910350472984,1.8597396440843617,56.59843334228941,12.963863821850794,False,False,True,False,False,7.303102480378566,0.0,0.0,0.0,0.0,0,1.0024432308134525,0.9302242023569989,False,False,False,False,0.25795735841193324,0.26762337297548333,False,False,False,False,-375223.0,-800908.7621908087,False,False,False,False,37689.74037050095,False,False,False,False
2025-09-05 16:00:00+00:00,107.055,107.315,106.94,107.06,17720.0,,,,,107.33787660618817,106.75655787429896,106.48730995788969,105.82409931474817,105.07735725084375,104.60207240511373,104.68538335425711,105.16599059091989,105.10116117019997,105.00031197058398,104.77408128729334,104.72931063729334,104.75860679790748,104.70810227041072,104.54386237392929,104.16951199798221,104.2217359723272,104.21528091552645,104.20441772766839,103.82457806946346,102.9534430453524,103.82457806946346,,,104.91147864715226,"rgba(38, 166, 154, 0.5)",0.7580832396235725,105.57335359612539,1.9610595857689885,54.36969275852914,10.6714727854677,False,False,True,False,False,7.327141739932465,0.0,0.0,0.0,0.0,0,0.9963872832369944,0.9406069364161848,False,False,False,False,0.24250877794637413,0.25506607546092874,False,False,False,False,-357503.0,-794034.2542498659,False,False,False,False,37380.13199266372,False,False,False,False
2025-09-05 17:00:00+00:00,107.07,107.11,106.72,106.94,19193.0,,,,,107.32401917190916,106.7592071019695,106.49213114739933,105.83123788630924,105.08640150792846,104.61065089551902,104.69294417042167,105.17009345024374,105.10519053755014,105.00427306650113,104.77786742634348,104.7330189848692,104.76188610541614,104.71140417922507,104.54725285672005,104.17273586198078,104.22463511662218,104.21809940965194,104.20715681156852,103.8274675778316,102.95681063935609,103.8274675778316,,,104.91497542406366,#000000,0.755706816690682,105.5764345280531,1.8043577771576715,52.008306709020076,8.253417850153383,False,True,False,False,False,6.617367765221005,0.0,0.0,0.0,0.0,0,0.9997099347353157,0.9358955765047133,False,False,False,False,0.2188524016581432,0.236959238559536,False,False,False,False,-376696.0,-787563.8937188602,False,False,False,False,37098.160954017774,False,False,False,False
2025-09-05 18:00:00+00:00,106.94,107.22,106.71,107.015,22718.0,,,,,107.31098867600198,106.76331269099175,106.4984553928992,105.84001360182174,105.0973293074636,104.6209773911934,104.70206019351708,105.17508591221625,105.1100892560285,105.00908250111354,104.78245310742142,104.73750871224178,104.76585928631667,104.71540255673455,104.55135179059981,104.17662280201911,104.22813269036243,104.22149975200819,104.21046130999582,103.83094513222943,102.96084786438317,103.83094513222943,,,104.91945142512188,#000000,0.7568095789157991,105.5808057403674,1.8950529956124802,51.061040037053445,7.114805312822732,False,True,False,False,False,6.991302177763277,0.0,0.0,0.0,0.0,0,1.0018825573817973,0.9286800376511475,False,False,False,False,0.22439602696452526,0.23067763276203063,False,False,False,False,-353978.0,-780841.6318007384,False,False,False,False,36875.21272217254,False,False,False,False
2025-09-05 19:00:00+00:00,107.015,107.285,106.89,107.2,49854.0,,,,,107.29665145934614,106.77739083872635,106.51572829980493,105.86116998276208,105.12266480490798,104.64468324413885,104.7230546825225,105.1868074799565,105.1215666752666,105.02031606862982,104.79310119055607,104.74792400627788,104.7750894529151,104.72467954193056,104.56082623771229,104.18554892672692,104.23617491693197,104.2293184299213,104.21805906699302,103.83889566245637,102.96999392728567,103.83889566245637,,,104.93093547122709,#000000,0.7615125418214209,105.59369759086553,2.109357785877621,51.95617828962146,7.114805312822732,False,True,False,False,False,7.914642388030391,0.0,0.0,0.0,0.0,0,1.0060123143788486,0.926475914523723,False,False,False,False,0.23803618769960766,0.23435691023081914,False,False,False,False,-304124.0,-773450.660765068,False,False,False,False,37076.43423035591,False,False,False,False
2025-09-08 14:00:00+00:00,108.33,108.605,107.745,108.46,41985.0,,,,,107.3559882781362,106.8247653519846,106.55553321115839,105.89411295537822,105.15543832538843,104.67335858763309,104.74874998260155,105.20233749765515,105.13659804960267,105.03478101408584,104.80636016744491,104.76081629407985,104.78656721655452,104.73613747204125,104.57229011885586,104.19593620770274,104.24558394409644,104.23846117162691,104.22693513113376,103.84788421005453,102.97977925867701,103.84788421005453,,,104.95135306885199,"rgba(38, 166, 154, 0.5)",0.8031955771386594,105.62384973776052,3.5310830175921812,58.84962391333979,2.7888217096005548,False,False,True,False,True,13.6987864690526,0.0,0.0,0.0,0.0,0,1.0147691425293954,0.9131058216231718,False,False,False,False,0.3428282428876492,0.28859257655923415,False,False,False,False,-262139.0,-765523.3481950669,False,False,False,False,37152.53602523411,False,True,False,False
2025-09-08 15:00:00+00:00,108.47,108.68,108.18,108.325,42587.0,,,,,107.41649476275127,106.87374149358436,106.59691720300198,105.92833062764741,105.18929825883265,104.70298026007329,104.77534797834899,105.21856657962842,105.15230144831536,105.04988424001263,104.82018799834073,104.7742597685737,104.79854781174171,104.74809271166076,104.58423685692618,104.20674021039626,104.2553781947957,104.24797906732954,104.23617595648626,103.85722113278288,102.98990170906818,103.85722113278288,,,104.97250401287135,"rgba(38, 166, 154, 1.0)",0.838665015968222,105.65501132579888,3.183617562870049,62.30928051420746,5.9643782952818185,True,False,True,False,True,12.87047913728901,0.0,0.0,0.0,0.0,0,1.0170221934927821,0.9149608561373265,False,False,False,False,0.3428282433277052,0.31571040994346966,False,False,False,False,-304726.0,-758379.20326181,False,False,False,False,37236.79128065684,False,False,False,False
2025-09-08 16:00:00+00:00,108.325,108.545,107.925,108.445,16595.0,,,,,107.4362097553801,106.89092816183857,106.6117614707742,105.94093484940875,105.20193661828384,104.71411747129952,104.78535262677367,105.22466810840217,105.15821103120712,105.05557550486495,104.82541258752008,104.77934189020992,104.80307852301517,104.7526157715175,104.58876251430125,104.21084505475693,104.2590995372392,104.25159590660797,104.23968808480525,103.86077714945348,102.9937704066055,103.86077714945348,,,104.9802230011555,"rgba(38, 166, 154, 1.0)",0.877270012980977,105.66618442854363,3.1675715917997755,65.07539042596702,8.52584929490314,True,False,True,False,True,13.392310468656838,0.0,0.0,0.0,0.0,0,1.0044992743105954,0.9227140783744555,False,False,False,False,0.3213571230765044,0.318533766509987,False,False,False,False,-288131.0,-751088.5334437975,False,False,False,False,36916.76350886371,False,False,False,False
2025-09-08 17:00:00+00:00,108.445,108.465,107.97,107.99,16843.0,,,,,107.4517471168775,106.90598803594528,106.6251379766266,105.95271701792014,105.21398975729669,104.72483995792248,104.79498042831972,105.2305091412531,105.16387617206557,105.06104218060136,104.83045110117271,104.78424675615972,104.80745106850402,104.75698414658993,104.59314317406512,104.21483697144141,104.26271731155555,104.25511255438882,104.24310353713979,103.8642480689948,102.99757059160989,103.8642480689948,,,104.98736633649763,"rgba(38, 166, 154, 1.0)",0.8962836534196941,105.67629411286323,2.5814438077822963,63.14231823875641,8.52584929490314,True,False,True,False,True,10.610278405205456,0.0,0.0,0.0,0.0,0,1.0135213724920036,0.9177086362314625,False,False,False,False,0.31944442559267733,0.3189890960513322,False,False,False,False,-304974.0,-744172.02904932,False,False,False,False,36605.542369191404,False,False,False,False
2025-09-08 18:00:00+00:00,107.99,108.21,107.835,108.045,30799.0,,,,,107.47413402100301,106.93020303766666,106.64724551598835,105.97285611262595,105.23494536130431,104.7436393671997,104.81186097507363,105.24072235327759,105.17379357338045,105.07062804506315,104.83931562995649,104.79288177341897,104.81515033453037,104.76468049427851,104.6008745461226,104.22190865238385,104.2691254003035,104.26134237044252,104.24915512542727,103.87041512205133,103.00435456235118,103.87041512205133,,,104.99948725589759,"rgba(38, 166, 154, 0.75)",0.9153342470287837,105.69310740906087,2.56943580836561,62.1435302900365,8.52584929490314,True,False,True,False,False,10.859282606784397,0.0,0.0,0.0,0.0,0,1.0118075801749271,0.9201166180758017,False,False,False,False,0.298280245970302,0.3086346710108171,False,False,False,False,-274175.0,-736885.2534051446,False,False,False,False,36515.51845649076,False,False,False,False
2025-09-08 19:00:00+00:00,108.04,108.265,107.76,108.14,51878.0,,,,,107.50969412468115,106.96959013215829,106.6835966977493,106.00631155735942,105.26985619228111,104.77506353243483,104.8401176651345,105.25791078376244,105.19048909632068,105.08677056505952,104.85425268226551,104.80743476248863,104.82813638315332,104.77766138501153,104.6139133379664,104.23383895631726,104.27994149804503,104.27185884973119,104.2593719561567,103.88082394573055,103.01579689965835,103.88082394573055,,,105.01963957159361,"rgba(38, 166, 154, 0.75)",0.9310093669998216,105.72090732656473,2.598354817020586,62.00704903133718,8.52584929490314,True,False,True,False,False,11.293501487688879,0.0,0.0,0.0,0.0,0,1.0110210933508506,0.9195679147507481,False,False,False,False,0.2972020148400474,0.30291834292543224,False,False,False,False,-222297.0,-728907.1409492508,False,False,False,False,36753.69646491726,False,False,False,False
2025-09-09 14:00:00+00:00,108.77,108.86,108.025,108.17,33070.0,,108.35166666666667,,,107.54131764122425,106.99976707342515,106.71060929535459,106.0300903610703,105.29398555346577,104.79656953579406,104.85951312238548,105.2699090564522,105.20212296776171,105.09798929876438,104.86457804795026,104.81748536970163,104.8371163122187,104.78662703446611,104.62288591227036,104.24199276788515,104.28734340448938,104.27905559522357,104.26636297434807,103.88790179892383,103.0234916992372,103.88790179892383,108.35166666666667,108.35166666666667,105.03412927725772,"rgba(38, 166, 154, 0.75)",0.9475020502010022,105.90753068120867,2.3878252488333658,62.09411486428913,8.52584929490314,True,False,True,False,False,11.432171909825978,-1.0,108.86,108.025,0.0,0,1.0089816022019416,0.9131537012892944,False,False,False,False,0.3428282433484143,0.32287329313692326,False,False,False,False,-189227.0,-720540.0069810454,False,False,False,False,36696.584891817765,False,False,False,False
2025-09-09 15:00:00+00:00,108.17,108.645,108.02,108.36,21320.0,,108.3477468284611,,,107.5602390723789,107.01839418055215,106.72746177264807,106.04510148378694,105.3092920485248,104.81025910572032,104.87186857044551,105.27757010367107,105.20955428344466,105.10515905041972,104.87118348182564,104.82391651269761,104.84286498025146,104.79236717093099,104.62863221379685,104.24721962661813,104.29208940553653,104.28367048229936,104.27084638443948,103.8924427771984,103.02843143979969,103.8924427771984,108.3477468284611,108.3477468284611,105.04326495938028,"rgba(38, 166, 154, 0.75)",0.9696204096133219,105.91982278301718,2.5166314495751427,63.28991924244266,8.52584929490314,True,False,True,False,False,12.313985987658484,0.0,0.0,0.0,0.0,0,1.0150076125570944,0.9156093670702529,False,False,False,False,0.3307026815450135,0.32678798734096837,False,False,False,False,-167907.0,-711972.05338444,False,False,False,False,36458.188226828344,False,False,False,False
2025-09-09 16:00:00+00:00,108.35,108.515,108.225,108.415,13640.0,,108.35521608114067,,,107.57252789262782,107.03042391292189,106.7383466581034,106.05478266923005,105.31914316090399,104.81906881938485,104.87982553441219,105.28252046946328,105.21435574951965,105.10979066801364,104.8754489266332,104.82806923132918,104.84657837976124,104.79607457033119,104.63234204361743,104.25059197128574,104.2951523826621,104.28664894494,104.27374006504147,103.8953713749679,103.03161268653544,103.8953713749679,108.35521608114067,108.35521608114067,105.04916267198503,"rgba(38, 166, 154, 0.75)",0.9862175216451832,105.92826294439212,2.521489429086169,64.41448102866784,9.446693174454765,True,False,True,False,False,12.569795931316474,0.0,0.0,0.0,0.0,0,1.021648504351642,0.9161851824764133,False,False,False,False,0.33482570092104047,0.3308068441310044,False,False,False,False,-154267.0,-703325.4634094875,False,False,False,False,36104.41786672248,False,False,False,False
2025-09-09 17:00:00+00:00,108.41,108.455,108.1,108.29,16225.0,,108.34105265760685,,,107.58487751922176,107.04338975744062,106.75030875597758,106.06568871428125,105.33038716137487,104.82918970110416,104.88896601165415,105.28819306369765,105.21986277236286,105.11510976052098,104.88036028174051,104.83285322271277,104.8508567026881,104.8003479419601,104.63662416340809,104.25449619655902,104.29869797437239,104.29009705830424,104.27709046756007,103.89876995640387,103.03531896538543,103.89876995640387,108.34105265760685,108.34105265760685,105.05578505470146,"rgba(38, 166, 154, 0.75)",1.007885575516041,105.93647815715478,2.3351081710244874,63.6491724022876,9.446693174454765,True,False,True,False,False,11.7488178175503,0.0,0.0,0.0,0.0,0,1.0172185430463576,0.9175128771155261,False,False,False,False,0.32467511174380076,0.3277409779374026,False,False,False,False,-170492.0,-695064.4794806582,False,False,False,False,35796.20983778105,False,False,False,False
2025-09-09 18:00:00+00:00,108.29,108.375,108.025,108.035,24638.0,,108.29669401767484,,,107.59930832779119,107.06045558378744,106.76653314821696,106.08103813910783,105.34651598254229,104.84384191877396,104.90219711737247,105.29637469972434,105.22781600425361,105.12280574996174,104.8874926716439,104.83980564947761,104.85707509751352,104.80656318343888,104.64286438511387,104.26020969810303,104.30388565677066,104.29514283687138,104.28199416128162,103.90376010408569,103.04079068133551,103.90376010408569,108.29669401767484,108.29669401767484,105.06507003796038,"rgba(38, 166, 154, 0.5)",1.0235552419548744,105.94650087090788,2.0404361616118707,60.33741885367924,9.446693174454765,False,False,True,False,False,10.088271345635441,0.0,0.0,0.0,0.0,0,1.0180412371134024,0.9112665684830632,False,False,False,False,0.31622013571214047,0.32198055682477156,False,False,False,False,-195130.0,-687313.5573181674,False,False,False,False,35623.2143364201,False,False,False,False
2025-09-09 19:00:00+00:00,108.04,108.205,107.905,108.13,49789.0,,108.22870282493707,,,107.62309644928207,107.09140453411436,106.7967011212005,106.11041965841036,105.37780761217145,104.87248438552982,104.92807986437941,105.31239209080627,105.24340159283021,105.13790731198011,104.90152554142571,104.85349199651839,104.8693229622321,104.81880966017151,104.65517444926687,104.27151226325506,104.31414975959214,104.30512776514647,104.29169969406782,103.91365458705029,103.05167199440622,103.91365458705029,108.22870282493707,108.22870282493707,105.08284929970652,"rgba(38, 166, 154, 0.5)",1.0401012944433206,105.96615631697568,2.080416296551612,58.957541869640224,13.408312687240766,False,False,True,False,False,10.557213344581825,0.0,0.0,0.0,0.0,0,1.01767565178966,0.9110325526587125,False,False,False,False,0.30051689573359125,0.31124872627918143,False,False,False,False,-145341.0,-678910.8820109089,False,False,False,False,35842.83892035156,False,False,False,False
2025-09-10 14:00:00+00:00,105.82,106.55,105.59,105.695,25924.0,,107.90800516595704,,,107.58094326407442,107.0735669630853,106.78663597898795,106.10916329749516,105.3811683120591,104.87740428378171,104.9323742494944,105.31428175662113,105.2453921239341,105.14004764229797,104.90390825699988,104.85588728554465,104.87144719554153,104.820999147564,104.65757523894432,104.27408656858908,104.31645461842908,104.3073772233826,104.29389657561107,103.91615737834782,103.05492134952983,103.91615737834782,107.90800516595704,107.90800516595704,105.08160422430072,"rgba(239, 83, 80, 1.0)",1.0435382811110059,105.9447110201223,-0.23929263031582287,46.65859294823578,2.1019522589739665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014977533699456,0.9138435204336351,False,False,False,False,0.09632595533489265,0.20378734080703703,False,False,False,False,-171265.0,-671040.4032200421,False,False,False,False,35689.058471974015,False,False,False,False
2025-09-10 15:00:00+00:00,105.69,105.745,104.96,105.23,25360.0,,107.59441561173395,,,107.52651741898143,107.0471510416174,106.7697793387772,106.1032817905143,105.38076778519392,104.87934430924204,104.93393468253842,105.31427413728647,105.24557555406385,105.14049170558037,104.90481706368556,104.8568636266984,104.87229598236627,104.82193055567507,104.65876406625654,104.27564559455168,104.31782863856347,104.30872305793254,104.29521783367863,103.91783733352662,103.05739792993218,103.91783733352662,107.59441561173395,107.59441561173395,105.07754473555534,"rgba(239, 83, 80, 1.0)",1.0533562832486583,105.91913845539054,-0.6542311147232736,37.61042440005208,-5.62387717121279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954509915416877,0.9257942995237755,False,False,False,False,0.025276201740865156,0.11453177127395109,False,False,False,False,-196625.0,-663685.1256507391,False,False,False,False,35528.918030548055,False,False,False,False
2025-09-10 16:00:00+00:00,105.235,105.435,104.34,104.395,37055.0,,107.16373176774444,,,107.4316082728151,106.99733459953667,106.73616739913346,106.08857000872054,105.37527813137982,104.87833253817266,104.93267625899198,105.31176902617625,105.24347206288903,105.13892047794346,104.90422795988937,104.85644698083576,104.87187749482143,104.82165783877925,104.6589350882316,104.27662633038607,104.31864502484424,104.30953331131643,104.29602837184908,103.91925170234363,103.0600649714536,103.91925170234363,107.16373176774444,107.16373176774444,105.06797256431,"rgba(239, 83, 80, 1.0)",1.0799489352291944,105.87736321269035,-1.3726234309178345,30.348263294661972,-11.584153067695254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898811208604589,0.9306538352674779,False,False,False,False,-0.02058939096903153,0.04697119015245978,False,False,False,False,-233680.0,-657018.379516619,False,False,False,False,35552.57821612095,False,False,False,False
2025-09-10 17:00:00+00:00,104.36,104.56,103.7,104.44,41610.0,,106.7412758331572,,,107.31446493510532,106.93236217498043,106.69084224556457,106.06662254746293,105.36467008783197,104.87366931811731,104.92801500865433,105.30665967562166,105.23892385002691,105.13510642851264,104.90179138826103,104.85427134394355,104.86986942374571,104.81983617432975,104.65767299747107,104.27652009275954,104.31845259229047,104.3093664581204,104.29589536492144,103.9198697717494,103.06217039675423,103.9198697717494,106.7412758331572,106.7412758331572,105.05414534648688,"rgba(239, 83, 80, 1.0)",1.1040133094249156,105.82879219485251,-1.2579487792370365,25.824868873060343,-15.144704858941537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848838030656215,0.9384756657483929,False,False,False,False,-0.09557950066722906,-0.024304155257384642,False,False,False,False,-192070.0,-649809.8775086094,False,False,False,False,35646.49173215008,False,False,False,False
2025-09-10 18:00:00+00:00,104.44,104.71,103.945,104.11,50822.0,,106.36903723048552,,,107.18345784170326,106.857638416534,106.63813029937745,106.04081917403117,105.35222097733786,104.86825403482253,104.92258038039779,105.30060912569897,105.23354247231332,105.13060223577119,104.89893497579156,104.85172657377065,104.86751675840874,104.81770809094768,104.65621980354373,104.27645578562402,104.3182782597122,104.30922144582932,104.29578967213715,103.92067333443607,103.06477909644808,103.92067333443607,106.36903723048552,106.36903723048552,105.03834089307796,"rgba(239, 83, 80, 1.0)",1.1358427914314606,105.77889842533202,-1.4693040603169796,22.331002071491085,-18.034182747646376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937346004927845,0.928264695529743,False,False,False,False,-0.07595822828706757,-0.05013119177222611,False,False,False,False,-242892.0,-643501.0732061504,False,False,False,False,35881.770930101244,False,False,False,False
2025-09-10 19:00:00+00:00,104.1,105.445,103.965,105.325,98218.0,,106.04198786683757,,,107.00982682741336,106.75804913772934,106.56882549189905,106.01057040161741,105.34287192007109,104.86897619394415,104.92241268087069,105.29633209743636,105.2301758585644,105.12845804650641,104.8990427193216,104.85221447538571,104.86784083433005,104.81838728074042,104.65798906705523,104.28010308522683,104.32141232262522,104.31231101351568,104.29885051327652,103.92524430477738,103.0725521878856,103.92524430477738,106.04198786683757,106.04198786683757,105.02106887905678,"rgba(239, 83, 80, 0.75)",1.142574664897148,105.72476911288717,-0.34988445409224705,27.382838229917528,-18.034182747646376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944632846563779,0.9152882552425773,False,False,False,False,-0.04434619887347004,-0.04723869532284808,False,False,False,False,-144674.0,-635767.3201331869,False,False,False,False,36848.224093975645,False,False,False,False
2025-09-11 14:00:00+00:00,104.49,104.565,103.525,104.09,70717.0,,105.76629246100747,,,106.85596752502637,106.66216566812102,106.49835053664263,105.9736596746733,105.3235656263101,104.85940172686736,104.91297579442713,105.28662029913961,105.22142943450606,105.12097660401064,104.8939613148845,104.84759861642132,104.86359379507002,104.81446061403138,104.6550217936658,104.27919689234756,104.3204219946303,104.31138279879863,104.29799887640294,103.92569034870837,103.07553541390408,103.92569034870837,105.76629246100747,105.76629246100747,104.99999882612329,"rgba(239, 83, 80, 0.75)",1.1719319615585564,105.67062362309173,-1.3487332668951602,27.873777143172074,-18.034182747646376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781899714635144,0.9211849436064681,False,False,False,False,-0.12376628272234809,-0.08550248902259808,False,False,False,False,-215391.0,-629249.8578055406,False,False,False,False,37373.321394844235,False,False,False,False
2025-09-11 15:00:00+00:00,104.095,104.39,103.64,104.185,51963.0,,105.60914481577916,,,106.7531943187528,106.59624033661515,106.44927389285328,105.94757573782188,105.30987324123609,104.85261017726718,104.90626519067071,105.27964769497304,105.2151491502687,105.11560538007419,104.8903182309838,104.84429074679313,104.86054630982866,104.81164532762263,104.65290251970825,104.27857094992792,104.31973145515421,104.31073653849774,104.29740743915431,103.92604453217642,103.07774187319109,103.92604453217642,105.60914481577916,105.60914481577916,104.98549385921767,"rgba(239, 83, 80, 0.75)",1.1964907848362896,105.63509497755638,-1.2119566618766606,28.664345002152828,-18.034182747646376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768770402611537,0.9313112078346026,False,False,False,False,-0.1269064372611935,-0.10620446314189579,False,False,False,False,-163428.0,-622027.8134984779,False,False,False,False,37599.51796236602,False,False,False,False
2025-09-11 16:00:00+00:00,104.185,104.74,104.08,104.22,44012.0,,105.51720638093332,,,106.68023819527964,106.54877415520022,106.4138643316394,105.92919375882295,105.30103223945196,104.84894235949322,104.90250997173841,105.27513455210502,105.21114966223502,105.11228598272196,104.88828581497403,104.84250039776127,104.85887682887399,104.81015743290548,104.65196311502253,104.2787444667789,104.3197946371696,104.31081839540309,104.29751622355779,103.92690715969827,103.08011804646286,103.92690715969827,105.51720638093332,105.51720638093332,104.97565751082361,"rgba(239, 83, 80, 0.75)",1.214011546912136,105.61120605958004,-1.1459578478628187,29.378142456191473,-18.034182747646376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884491832410639,0.9261841295878612,False,False,False,False,-0.10436834399030187,-0.10528640356609884,False,False,False,False,-119416.0,-614235.3822814472,False,False,False,False,37698.936288530895,False,False,False,False
2025-09-11 17:00:00+00:00,104.22,104.715,104.06,104.39,35834.0,,105.4540195231572,,,106.62503017139775,106.5122859019382,106.38646682276112,105.9149221848903,105.29426205882663,104.84623960562024,104.89971595597082,105.27165559056436,105.20807607810728,105.10975039807913,104.88676867734249,104.84117390211095,104.85763547165766,104.80906129614709,104.6513063167444,104.27897135523719,104.31992528568097,104.31096191173212,104.29767922472517,103.92767634864134,103.08210956333883,103.92767634864134,105.4540195231572,105.4540195231572,104.96817495816734,"rgba(239, 83, 80, 0.75)",1.2262319490181104,105.59331334412954,-0.981309731077451,30.823719704984427,-18.034182747646376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9848484848484852,0.9304812834224597,False,False,False,False,-0.12818467982044032,-0.11673554169326958,False,False,False,False,-83582.0,-606008.1980600294,False,False,False,False,37670.02254762344,False,False,False,False
