date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_164,aVWAP_valley_381,aVWAP_valley_307,aVWAP_OB_bear_222,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.405466037668454,,40.25553587688291,-15.10107239888756,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73842.0,9629.683756246508,False,False,False,False,24973.902998898273,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.66383201457604,,34.606737782220634,-3.9132519174301166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150797.0,7142.448349172919,False,False,False,False,25779.811479535507,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.221475074471414,,30.486188976184202,-8.379355888814551,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202862.0,3886.565429030703,False,False,False,False,26187.333782178364,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.68676870320801,,26.733627389150545,-12.423194828367613,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261345.0,-225.55186444264154,False,False,False,False,26688.04178555544,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.34752390855765,,26.084309592961585,-13.627725461849373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213494.0,-3532.039432435779,False,False,False,False,27016.149664849156,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.136926755906465,,24.443231470777597,-15.871550585489913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240024.0,-7198.581456739101,False,False,False,False,27008.612460742967,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.00820529178483,,22.77800649984772,-18.1434198580083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255592.0,-11049.642209347796,False,False,False,False,26831.2386241423,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.64790694393814,,20.675413227678884,-20.787149101662653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292844.0,-15418.54698129589,False,False,False,False,26992.800816016064,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.43051010553206,,18.658810242882154,-23.28991631655678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315126.0,-20065.17415988045,False,False,False,False,26919.76514444992,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.23524552308935,,17.16398104335675,-25.268458641014423,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335947.0,-24962.566808564476,False,False,False,False,26825.210646086358,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.96293035034145,,20.85017856286695,-25.268458641014423,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299584.0,-29220.26344719138,False,False,False,False,26973.08334924781,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.727851426316825,,23.81217012816907,-25.268458641014423,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265396.0,-32881.902773591515,False,False,False,False,27084.942522127687,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.528049839138724,,27.264569916399584,-29.86729735926417,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227302.0,-35896.16784686917,False,False,False,False,27255.625583800123,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.4283896547983,,27.08665344587104,-29.752556202228035,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241390.0,-39082.11873296422,False,False,False,False,27051.476349942757,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.200786499341405,,27.123088772924977,-29.258895140314134,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207860.0,-41698.83007043764,False,False,False,False,27151.918577075427,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.985613315561196,,27.019715266181198,-28.82470217089235,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243069.0,-44820.84820888047,False,False,False,False,27276.83456812852,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.86936231320255,,29.524528079454036,-25.992551396717893,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221958.0,-47567.16063975053,False,False,False,False,27181.240233738932,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.7603627188583,,33.306730658201445,-22.158389601821312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195658.0,-49863.14264533579,False,False,False,False,27167.577594456157,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.7603627188583,,35.82819904403304,-19.637209345836496,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195658.0,-52123.52803067942,False,False,False,False,26746.374841053737,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.621134305966386,,36.37141586422506,-18.92988227517084,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225078.0,-54804.99271237432,False,False,False,False,26787.826393905616,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.4071486822051,,34.63076480871982,-18.92988227517084,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265413.0,-58070.23313543828,False,False,False,False,26997.860093224906,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.25950867153723,,34.57951096961372,-18.92988227517084,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234287.0,-60802.27603256327,False,False,False,False,27061.862262322193,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.02133823672769,,33.20752928502445,-18.92988227517084,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287774.0,-64321.21748942275,False,False,False,False,27471.554320270687,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.937667623312365,,34.47518232275951,-18.92988227517084,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267257.0,-67467.50869113712,False,False,False,False,27363.731772669587,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.87361687403095,,36.59455927071576,-17.709761677108702,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249929.0,-70296.36902150708,False,False,False,False,27208.139032008043,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.82475112596099,,41.03467672722024,-13.476378486119508,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233062.0,-72819.8671762124,False,False,False,False,27047.811295077685,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.66586365283963,,38.960570347335704,-13.476378486119508,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269333.0,-75866.5824137905,False,False,False,False,27190.806468797407,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.481244975008764,,40.69157249919887,-13.476378486119508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216459.0,-78046.30981822785,False,False,False,False,27588.995515792794,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.325710463293355,,38.69431988376266,-13.476378486119508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252573.0,-80752.14997608478,False,False,False,False,27721.166127951044,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.22308646639354,,35.04319570826375,-9.918120531771166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271559.0,-83710.39571288967,False,False,False,False,27585.73719573475,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.023024543412895,,30.692245029323338,-13.898385424126587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300913.0,-87077.87794989912,False,False,False,False,27613.152122932657,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.435452175664025,,26.61950038679256,-17.542991480851896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381978.0,-91649.97286540456,False,False,False,False,28441.86294273215,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.99569750502829,,23.761363420242226,-20.074806381125917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445806.0,-97140.76398377039,False,False,False,False,28990.48522268979,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.60542221873675,,21.260725149358162,-22.36308791045001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501438.0,-103408.93818557239,False,False,False,False,29403.53196342328,False,False,False,False
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.224352956816624,,19.453834024293002,-24.108429086017942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560092.0,-110489.2957330829,False,False,False,False,29857.02759189734,False,False,False,False
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.74124137056708,,18.103634261846377,-25.541726380129244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639822.0,-118696.00432636842,False,False,False,False,30630.251970317535,False,False,False,False
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.615478641006845,,17.174035966657645,-26.685732840385473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661099.0,-127105.35309650224,False,False,False,False,30485.240311863,False,False,False,False
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.45472321729045,,16.086522671014812,-28.047325279825493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687319.0,-135790.83599423087,False,False,False,False,30419.11255508993,False,False,False,False
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.28737559579739,,18.369747142779147,-28.047325279825493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656846.0,-143869.2106299792,False,False,False,False,30419.9480193521,False,False,False,False
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.066752873126916,,22.871716341989945,-32.91921168621219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610209.0,-151099.28488377796,False,False,False,False,30671.375181842766,False,False,False,False
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.007518425829105,,28.66894650248611,-27.53823399078962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540568.0,-157137.55953674263,False,False,False,False,31275.555411581638,False,False,False,False
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.748674561407903,,28.85751941078332,-27.38663273123821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735032.0,-166097.16326485513,False,False,False,False,33805.60881605324,False,False,False,False
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.32444050645821,,28.207222801073993,-27.38663273123821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833509.0,-176444.6336018341,False,False,False,False,34808.26604371133,False,False,False,False
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.252340933107682,,31.181900594285807,-24.852233930155847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786825.0,-185907.8950963793,False,False,False,False,34992.38595001038,False,False,False,False
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.204215526682525,,32.83563841548215,-23.09118095933843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817990.0,-195707.6176530246,False,False,False,False,34933.04663295595,False,False,False,False
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.06145980305283,,32.23155704652319,-23.09118095933843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864202.0,-206071.87164290017,False,False,False,False,35107.914127018645,False,False,False,False
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.992852298149415,,30.82183492860315,-23.09118095933843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882322.0,-216556.36975696374,False,False,False,False,34844.53561342145,False,False,False,False
