date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_744,aVWAP_valley_848,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_424,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_114,aVWAP_OB_bull_885,aVWAP_OB_bull_683,aVWAP_OB_bull_481,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,8.075,8.075,7.99,7.99,166.0,,,,,,,,,,,,,,,,,,,,8.144323264393732,8.083479133060345,8.077545961301388,8.000659253310985,7.925928357643276,7.820175783527178,7.789626237380661,7.788401371690741,7.781237098229585,,,,8.000659253310985,,7.934597384504211,"rgba(239, 83, 80, 0.75)",0.1494953975006831,8.014612012217677,-0.16463391267657243,36.88084620443122,-8.177687609700207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896507115135836,0.9831824062095735,False,False,False,False,-0.03922808795122913,-0.003915211951694992,False,False,False,False,-26626.0,-28477.170061871246,False,False,False,False,795.7201121222352,False,False,False,False
2025-07-30 19:00:00+00:00,7.99,7.99,7.86,7.955,1389.0,,,,,,,,,,,,,,,,,,,,8.136037427567203,8.079333071990028,8.075307576357092,8.000028538694364,7.925998047652754,7.820760016166525,7.79030687295648,7.788929065663243,7.781750667881804,,,,8.000028538694364,,7.933161253881055,"rgba(239, 83, 80, 1.0)",0.1502730247981832,8.011870275154426,-0.37844633280525414,34.016208589427805,-9.965481939919535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755940912010278,0.9929351316634556,False,False,False,False,-0.1816757605910465,-0.09279548627137076,False,False,False,False,-28015.0,-28470.00463455541,False,False,False,False,804.9182499187896,False,False,False,False
2025-07-31 14:00:00+00:00,7.87,7.87,7.845,7.845,86.0,,,,,,,,,,,,,,,,,,,,8.135346258812822,8.078943018456453,8.075091972457203,7.999941343838912,7.925963501645526,7.820770274427082,7.790325138048314,7.788943416138986,7.781765467893413,,,,7.999941343838912,,7.933010043524301,"rgba(239, 83, 80, 1.0)",0.1527203178870085,8.011620923826952,-1.0910200170630067,29.72567038534354,-14.167825388864742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567979669631513,0.9974587039390092,False,False,False,False,-0.27462248853463894,-0.18370898740300484,False,False,False,False,-28101.0,-28464.28363246928,False,False,False,False,793.7722305402037,False,False,False,False
2025-07-31 15:00:00+00:00,7.845,7.86,7.835,7.86,69.0,,,,,,,,,,,,,,,,,,,,8.134790892325148,8.07862873595468,8.074917992702103,7.9998706656350285,7.925935172751699,7.8207780792027695,7.79033939751256,7.788954627367785,7.781777061469511,,,,7.9998706656350285,,7.932888069435699,"rgba(239, 83, 80, 1.0)",0.1548074072302317,8.011420437001824,-0.9781213942600911,27.845503424756874,-16.047791179135416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604086845466159,0.9987228607918266,False,False,False,False,-0.28875673285169784,-0.23623286012735134,False,False,False,False,-28032.0,-28457.58156064805,False,False,False,False,782.5354517721386,False,False,False,False
2025-07-31 16:00:00+00:00,7.86,7.88,7.86,7.865,118.0,,,,,,,,,,,,,,,,,,,,8.133901771154402,8.078132597568777,8.074643254290265,7.999763526883498,7.9258976369690854,7.820798614287715,7.790370390950449,7.788978883908111,7.781801605229015,,,,7.999763526883498,,7.932698697915703,"rgba(239, 83, 80, 1.0)",0.15679883250167193,8.011104517650587,-0.9317959535765595,26.94104348957386,-17.1059445876422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786269430051815,0.9889896373056997,False,False,False,False,-0.25710331317882007,-0.2466680866530857,False,False,False,False,-27914.0,-28449.153939552732,False,False,False,False,772.2325765508651,False,False,False,False
2025-07-31 17:00:00+00:00,7.865,7.88,7.82,7.84,50.0,,,,,,,,,,,,,,,,,,,,8.133496220785204,8.077901436770128,8.074514857284463,7.999710706448983,7.925875765790131,7.820803346565925,7.790379868661324,7.788986352529731,7.781809397951262,,,,7.999710706448983,,7.932608661420795,"rgba(239, 83, 80, 1.0)",0.15880102570757937,8.0109577413343,-1.0765531303878764,25.734977811458393,-18.527887997784692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631306597671412,0.9890038809831826,False,False,False,False,-0.28521283681501386,-0.2659404617340498,False,False,False,False,-27964.0,-28441.63217304804,False,False,False,False,761.0351722632548,False,False,False,False
2025-07-31 18:00:00+00:00,7.845,7.905,7.845,7.895,476.0,,,,,,,,,,,,,,,,,,,,8.130156175987066,8.076053315394455,8.073486379695401,7.999324257096609,7.925759891780965,7.820909160637125,7.790525942759299,7.7891004421433605,7.781923475077566,,,,7.999324257096609,,7.931915448952427,"rgba(239, 83, 80, 0.75)",0.15971150793158048,8.009791344825313,-0.718741850928422,28.79625340776027,-18.527887997784692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657843770174307,0.9851517107811493,False,False,False,False,-0.25013921464271627,-0.25803983818838305,False,False,False,False,-27488.0,-28426.847178117063,False,False,False,False,756.616022305685,False,False,False,False
2025-07-31 19:00:00+00:00,7.895,7.955,7.89,7.915,688.0,,,,,,,,,,,,,,,,,,,,8.12620321513519,8.073957576940593,8.072312304966905,7.9989506751730675,7.925738153359475,7.821157538463777,7.790824705328622,7.789332933193934,7.78215109155937,,,,7.9989506751730675,,7.931180910457881,"rgba(239, 83, 80, 0.75)",0.1599650299622525,8.00849063110216,-0.5844441821079402,32.10103823586468,-23.638657779676585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723827874116894,0.9749518304431601,False,False,False,False,-0.18505418269568802,-0.22154701044203554,False,False,False,False,-26800.0,-28401.62474124703,False,False,False,False,755.552208006372,False,False,False,False
2025-08-01 14:00:00+00:00,7.915,7.915,7.765,7.77,66.0,,,,,,,,,,,,,,,,,,,,8.125645689490485,8.073626533582866,8.072124848161645,7.998868358512595,7.925698678262707,7.821156458868305,7.790830424436297,7.789337589575093,7.782156548959486,,,,7.998868358512595,,7.931049458872165,"rgba(239, 83, 80, 0.75)",0.16296105763746094,8.00828554802916,-1.4622238679824617,30.1476377187536,-23.638657779676585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550348321722611,0.9841671944268526,False,False,False,False,-0.29943129900527055,-0.260489154723653,False,False,False,False,-26866.0,-28377.81660572382,True,False,False,False,744.8614760992964,False,False,False,False
2025-08-01 15:00:00+00:00,7.77,7.85,7.745,7.85,413.0,,,,,,,,,,,,,,,,,,,7.8149999999999995,8.122183452072534,8.071560882373795,8.070950424495784,7.998350242781924,7.925448541185647,7.821147211574129,7.790863849859582,7.78936491647845,7.782189012516171,,,7.8149999999999995,7.998350242781924,,7.918705853333802,"rgba(239, 83, 80, 0.75)",0.16438117645030026,8.004245295380509,-0.9383391621311588,32.94210356557616,-22.858274066201336,False,True,False,True,True,0.0,1.0,7.85,7.745,0.0,0,0.9553739786297929,0.9905719673161537,True,False,False,False,-0.34282825441539394,-0.3016587045695235,False,False,False,False,-26453.0,-28347.97448780562,False,False,False,False,739.7163369349662,False,False,False,False
2025-08-01 16:00:00+00:00,7.85,7.87,7.85,7.85,384.0,,,,,,,,,,,,,,,,,,,7.835075282308658,8.11946020299145,8.06997680430512,8.07004425233559,7.9979800021322545,7.925304336510911,7.8211967480442475,7.790948353510354,7.789431485278414,7.782257396678444,,,7.835075282308658,7.9979800021322545,,7.920167486409545,"rgba(239, 83, 80, 0.75)",0.16428913207796947,8.004283921207552,-0.939099983402014,34.8050807967912,-20.984086538357637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630337794773743,1.0038240917782029,False,False,False,False,-0.25572203096885915,-0.2786903677691913,False,False,False,False,-26453.0,-28318.595038382275,False,False,False,False,734.2013549669822,False,False,False,False
2025-08-01 17:00:00+00:00,7.85,7.87,7.84,7.87,316.0,,,,,,,,,,,,,,,,,,,7.842151841868824,8.117288642864706,8.068710749425989,8.069315836451898,7.997683925802686,7.925191861880514,7.821241230074944,7.791021249253901,7.789488878136499,7.7823160937528675,,,7.842151841868824,7.997683925802686,,7.920441030951283,"rgba(239, 83, 80, 0.75)",0.16365705188180618,8.003871528012182,-0.8180003640103709,37.07321151335943,-18.704027610197937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480769230769233,1.0102564102564104,False,False,False,False,-0.2625367231640045,-0.2706135454665979,False,False,False,False,-26137.0,-28284.771859492626,False,False,False,False,727.7176130295096,False,False,False,False
2025-08-01 18:00:00+00:00,7.87,7.88,7.85,7.86,221.0,,,,,,,,,,,,,,,,,,,7.84566091954023,8.115810797763556,8.067848343783647,8.068817466225832,7.997482608518769,7.925117441048108,7.821274949041666,7.791074597934058,7.789530856258497,7.782358851099538,,,7.84566091954023,7.997482608518769,,7.920497683121392,"rgba(239, 83, 80, 0.75)",0.16382772208187507,8.003527686613046,-0.8760891306375816,38.20528189910807,-17.446440642663326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521963824289408,1.0077519379844964,False,False,False,False,-0.24893050703535982,-0.25977202625097884,False,False,False,False,-26358.0,-28254.89942756251,False,False,False,False,719.8615260057962,False,False,False,False
2025-08-01 19:00:00+00:00,7.86,7.86,7.81,7.83,760.0,,,,,,,,,,,,,,,,,,,7.841186723973257,8.110268735317652,8.06451005181994,8.06687431688056,7.996641078567601,7.924739267933455,7.821308076590789,7.791181540394537,7.789616319021034,7.782451197496792,,,7.841186723973257,7.996641078567601,,7.918877730799562,"rgba(239, 83, 80, 0.75)",0.16487032851680378,8.001304264758865,-1.0390242216409802,37.81816561336446,-17.446440642663326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939666238767651,1.0064184852374842,False,False,False,False,-0.29004249248883424,-0.27490725936990656,False,False,False,False,-27118.0,-28237.27307984836,False,False,False,False,720.483827928187,False,False,False,False
2025-08-04 14:00:00+00:00,7.865,7.95,7.865,7.91,40.0,,,,,,,,,,,,,,,,,,,7.842445329584504,8.110060431011506,8.064393131199699,8.066805492247473,7.996617257641758,7.92473571099487,7.821320657994762,7.791197142067605,7.789628508721271,7.782463199016105,,,7.842445329584504,7.996617257641758,,7.918966686047956,"rgba(239, 83, 80, 0.5)",0.1645142180115187,8.001298443007306,-0.5549577666345727,41.80979871269436,-13.586717620635945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431099873577752,0.9917825537294566,False,False,False,False,-0.19203650378203627,-0.23347188157597143,False,False,False,False,-27078.0,-28219.299853804197,False,False,False,False,709.9336910610833,False,False,False,False
2025-08-04 15:00:00+00:00,7.91,7.97,7.91,7.92,82.0,,,,,,,,,,,,,,,,,,,7.8458085138387474,8.109687502680627,8.064192299546518,8.066686816880638,7.996582281893665,7.924739530566279,7.821353845616492,7.791235935858303,7.789658750954929,7.782492680164085,,,7.8458085138387474,7.996582281893665,,7.919243815800028,"rgba(239, 83, 80, 0.5)",0.16457529288152764,8.001349537478053,-0.4942998189686558,44.93428433931024,-10.566808176627433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949184441656211,0.989335006273526,False,False,False,False,-0.14936178308426548,-0.19141683233011847,False,False,False,False,-26996.0,-28200.333964597932,False,False,False,False,700.1982849981208,False,False,False,False
2025-08-04 16:00:00+00:00,7.92,7.97,7.92,7.965,211.0,,,,,,,,,,,,,,,,,,,7.855011674220573,8.108834101185902,8.063750349012526,8.066424262094085,7.996518496333035,7.924770277290727,7.821453119208197,7.791348528188923,7.7897464333167505,7.78257770092439,,,7.855011674220573,7.996518496333035,,7.920043494177511,#000000,0.1648572956466941,8.001554931163565,-0.22173681195101974,49.017832594165775,-6.738499803488665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507481296758106,0.9894014962593518,False,False,False,False,-0.14284785645467274,-0.1671323443923956,False,False,False,False,-26785.0,-28178.390802356105,False,False,False,False,692.6138154632663,False,False,False,False
2025-08-04 17:00:00+00:00,7.965,7.965,7.92,7.92,467.0,,,,,,,,,,,,,,,,,,,7.867919258235429,8.106780821340346,8.062640800885772,8.065763618293111,7.99632574283554,7.924796064883532,7.821644247324034,7.791571316132931,7.7899202203292175,7.782747053393422,,,7.867919258235429,7.99632574283554,,7.921010914365334,#000000,0.16565382334616605,8.001559920773513,-0.4923515746634929,49.424107444409046,-6.3059526666622645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510229386236828,0.9900805951642905,False,False,False,False,-0.14610328086285532,-0.15661781262762547,False,False,False,False,-27252.0,-28164.02815425756,False,False,False,False,689.1159268514326,False,False,False,False
2025-08-04 18:00:00+00:00,7.92,7.93,7.9,7.92,277.0,,,,,,,,,,,,,,,,,,,7.872177546515295,8.10545813030592,8.0618984277942,8.065320386925523,7.9961779721364605,7.924783927660272,7.821739024759104,7.791686286610437,7.790010104061598,7.782835252458253,,,7.872177546515295,7.9961779721364605,,7.921208705922706,#000000,0.16627024025004114,8.001343929893265,-0.48922723495760917,49.69495734457122,-5.816171088660255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487337862878321,0.99444101297097,False,False,False,False,-0.18213250299073774,-0.1693751578091816,False,False,False,False,-27252.0,-28149.88818287372,False,False,False,False,682.7265326366818,False,False,False,False
2025-08-04 19:00:00+00:00,7.92,8.0,7.92,7.975,474.0,,,,,,,,,,,,,,,,,,,7.884248285322359,8.103805599682284,8.061062442741608,8.06481264170217,7.996079316230182,7.924886410474207,7.821983123045398,7.791958427745459,7.79022219892468,7.783040318398987,,,7.884248285322359,7.996079316230182,,7.922209876426734,"rgba(38, 166, 154, 1.0)",0.1658442230115957,8.005749017716754,-0.1854090372180433,52.499979899466936,-2.931089378107359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516819571865446,0.9859327217125384,False,False,False,False,-0.12337586803039677,-0.14637551291978917,False,False,False,False,-26778.0,-28128.618598643123,False,False,False,False,679.4904623632449,False,False,False,False
2025-08-05 14:00:00+00:00,7.975,7.975,7.85,7.865,141.0,,,,,,,,,,,,,,,,,,,7.884710776545166,8.103083182863783,8.060641619161734,8.06455986879047,7.995985829698492,7.924865034981307,7.822020957061914,7.792007313247838,7.790260562978267,7.78307835516747,,,7.884710776545166,7.995985829698492,,7.922121350049645,#000000,0.1667485024312862,8.004745726528302,-0.8380628580810701,49.28479584823047,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943975903614458,0.9891566265060245,False,False,False,False,-0.18542981879244047,-0.16590266585611482,False,False,False,False,-26919.0,-28109.86482191997,False,False,False,False,671.1417730242798,False,False,False,False
2025-08-05 15:00:00+00:00,7.865,7.89,7.865,7.875,56.0,,,,,,,,,,,,,,,,,,,7.884593527676557,8.102769997118271,8.060454768036562,8.064447753507372,7.995941282095723,7.924850539464986,7.822031949528292,7.792023008292916,7.790272929642479,7.783090796226583,,,7.884593527676557,7.995941282095723,,7.922047655158974,"rgba(239, 83, 80, 0.5)",0.16793614723925032,8.004328445786502,-0.770104875648089,47.63941221655422,-2.931089378107359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459459459459462,0.9993993993993997,False,False,False,False,-0.23204822543728837,-0.1989754456467016,False,False,False,False,-26863.0,-28090.533584370824,False,False,False,False,661.6046912719654,False,False,False,False
2025-08-05 16:00:00+00:00,7.875,7.91,7.875,7.905,101.0,,,,,,,,,,,,,,,,,,,7.884902781300194,8.102257100149474,8.060155294870171,8.064267384061905,7.995874479496313,7.924835260291416,7.822059017504045,7.7920579857870615,7.790300386160898,7.783118020171055,,,7.884902781300194,7.995874479496313,,7.921982770979254,"rgba(239, 83, 80, 0.5)",0.16874675839399728,8.00386648515437,-0.5858867221824337,48.04677966636416,-2.931089378107359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480048367593714,1.0066505441354294,False,False,False,False,-0.2119587697100566,-0.2054671076783791,False,False,False,False,-26762.0,-28069.936164458097,False,False,False,False,652.9131456708496,False,False,False,False
2025-08-05 17:00:00+00:00,7.905,7.925,7.905,7.91,311.0,,,,,,,,,,,,,,,,,,,7.886981272527816,8.100820435076734,8.059333303330334,8.063769405133211,7.995703806142479,7.924816091954015,7.822160833910212,7.792182678352404,7.79039807498373,7.78321405872784,,,7.886981272527816,7.995703806142479,,7.9219379960138765,#000000,0.1686179379811728,8.003157661945021,-0.5524777675517701,48.57365824835968,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9585870889159563,0.9963459196102318,False,False,False,False,-0.18213250299073774,-0.19379980533455843,False,False,False,False,-26451.0,-28044.83637896262,False,False,False,False,647.6121666682009,False,False,False,False
2025-08-05 18:00:00+00:00,7.92,7.92,7.875,7.88,283.0,,,,,,,,,,,,,,,,,,,7.887273528763499,8.099383074307914,8.05848345363256,8.063254252824935,7.995508420212041,7.924765897263026,7.822231315527336,7.792275669397103,7.790471190675435,7.783286796205941,,,7.887273528763499,7.995508420212041,,7.921693359880979,"rgba(239, 83, 80, 0.5)",0.1685424265565296,8.002284521371523,-0.7255414786051438,47.40609805850946,-2.931089378107359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590464547677263,0.9920537897310514,False,False,False,False,-0.20530032850034585,-0.19955006691745214,False,False,False,False,-26734.0,-28024.51333432754,False,False,False,False,641.9592648593915,False,False,False,False
2025-08-05 19:00:00+00:00,7.88,7.925,7.88,7.91,567.0,,,,,,,,,,,,,,,,,,,7.889242750783699,8.096742999496968,8.056940455082744,8.062310837048253,7.995169139295845,7.924706114030166,7.822399132483934,7.7924863815837915,7.790636622636628,7.783450127487835,,,7.889242750783699,7.995169139295845,,7.921408455992986,#000000,0.16789631077300296,8.001251820630305,-0.5435010466291778,48.3418690674725,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959682345754429,0.9871716554673184,False,False,False,False,-0.19865979168039266,-0.1991049292989224,False,False,False,False,-26167.0,-27995.714677981374,False,False,False,False,640.7971057142847,False,False,False,False
2025-08-06 14:00:00+00:00,7.85,7.9,7.805,7.9,163.0,,,,,,,,,,,,,,,,,,7.868333333333334,7.888595658502625,8.09585464885071,8.056396937927621,8.061978973147905,7.99503260268966,7.924657140725256,7.8224258907171,7.792527117862203,7.790668872772467,7.783482860840299,,,7.888595658502625,7.99503260268966,,7.916359457942653,#000000,0.16753533982447913,7.999132561301687,-0.591711345233457,48.3980265274548,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9549878345498786,0.987226277372263,False,False,False,False,-0.265952992751829,-0.23252896102537568,False,False,False,False,-26330.0,-27969.889644214218,False,False,False,False,633.389398648947,False,False,False,False
2025-08-06 15:00:00+00:00,7.9,7.925,7.875,7.91,174.0,,,,,,,,,,,,,,,,,,7.8864045499505435,7.889066960730258,8.095058652536196,8.055927525248075,8.061689768008746,7.994927349327908,7.924637384053409,7.82247617142762,7.792590610016335,7.790718770999212,7.783532177240283,,,7.889066960730258,7.994927349327908,,7.917911810867144,#000000,0.16696285393646157,7.999755479783339,-0.5375775369621765,49.06627873654839,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9610231425091353,0.9853836784409258,False,False,False,False,-0.20197786323505415,-0.21725341213021493,False,False,False,False,-26156.0,-27941.76732414888,False,False,False,False,626.2670823908237,False,False,False,False
2025-08-06 16:00:00+00:00,7.91,7.91,7.875,7.89,288.0,,,,,,,,,,,,,,,,,,7.888829333333334,7.889197649386164,8.093676209131814,8.05509793950022,8.061178297488608,7.9947315442133355,7.924586899888343,7.822547269219882,7.7926844863662685,7.7907927179774195,7.78360577479801,,,7.889197649386164,7.9947315442133355,,7.917902556482127,#000000,0.16752498805144037,7.9992960240705955,-0.652416247521446,48.228528920963576,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9651589242053792,0.9847188264058684,False,False,False,False,-0.2119587697100566,-0.21460609092013577,False,False,False,False,-26444.0,-27918.546125324865,False,False,False,False,621.0226315010435,False,False,False,False
2025-08-06 17:00:00+00:00,7.89,7.89,7.87,7.875,119.0,,,,,,,,,,,,,,,,,,7.887150537634408,7.888976573187414,8.093073121366876,8.054729834569976,8.060951305430368,7.99464041666666,7.924557654876574,7.8225709450663885,7.792718005553527,7.7908192063819035,7.783632407048654,,,7.888976573187414,7.99464041666666,,7.9176200007075215,"rgba(239, 83, 80, 0.5)",0.16835590786107077,7.9989218152066375,-0.7360704877009673,46.730531789825,0.10108096652739818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9600246002460028,0.9932349323493236,False,False,False,False,-0.228687596420457,-0.22164684367029638,False,False,False,False,-26563.0,-27897.529906327578,False,False,False,False,613.2393348886243,False,False,False,False
2025-08-06 18:00:00+00:00,7.875,7.97,7.875,7.96,390.0,,,,,,,,,,,,,,,,,,7.903606701940036,7.891853959602437,8.09163545626268,8.053918233855924,8.060440936073535,7.994487783537846,7.924579248387664,7.82272710598576,7.792900261993052,7.790962043408723,7.783771749068045,,,7.891853959602437,7.994487783537846,,7.919171225465065,#000000,0.1677641791916065,7.999602903964323,-0.23606293164103953,50.95483165977946,-2.597572498195298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9607602697731457,0.983445738810546,False,False,False,False,-0.17226371824567988,-0.19695528095798814,False,False,False,False,-26173.0,-27870.793008555058,False,False,False,False,609.7782599291107,False,False,False,False
2025-08-06 19:00:00+00:00,7.96,8.02,7.96,7.99,819.0,,,,,,,,,,,,,,,,,,7.939836149513569,7.903244296443248,8.089730663615558,8.053021124306664,8.059846580470134,7.994463793467305,7.924862112717192,7.82321359578412,7.7934290378232,7.7913752678577515,7.784169652694185,,,7.903244296443248,7.994463793467305,,7.923381115881174,"rgba(38, 166, 154, 1.0)",0.1679126488912354,8.00232855610373,-0.07342243830431176,55.11835555207259,1.1753079831732052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97062423500612,0.9749082007343944,False,False,False,False,-0.08469473237295158,-0.14082500666546988,False,False,False,False,-25354.0,-27831.772961910792,False,False,False,False,613.0220078371865,False,False,False,False
2025-08-07 14:00:00+00:00,8.7,8.76,8.49,8.55,784.0,,,,,,,,,,,,,,,,,,8.128936792108147,7.9729109807422525,8.09872381080838,8.060272615564989,8.064174476318957,7.9975466633764665,7.927644986207637,7.825370220195051,7.795495114311604,7.792979129983071,7.78567369607528,,,7.9729109807422525,7.9975466633764665,,7.949975316881076,"rgba(38, 166, 154, 1.0)",0.1767567422927892,8.02515036876645,2.969333019071837,66.13666831300412,10.999499587775787,True,False,True,False,True,17.61341676892309,0.0,0.0,0.0,0.0,0,0.9780405405405409,0.9431306306306312,False,False,False,False,0.3428281649099554,0.10100157912224275,False,False,False,False,-24570.0,-27781.202838470315,False,False,False,False,615.672829421106,False,False,False,False
2025-08-07 15:00:00+00:00,8.57,8.6,8.52,8.55,506.0,,,,,,,,,,,,,,,,,,8.195674786720115,8.00829859031189,8.10387426835593,8.064483929379811,8.066708165997325,7.999377838475755,7.929313951171416,7.826678267088971,7.796751443389764,7.793955500305732,7.786589977616872,,,8.00829859031189,7.999377838475755,,7.96106424716487,"rgba(38, 166, 154, 1.0)",0.18493980028577736,8.03524400325551,2.7833705667956075,73.48221015362515,17.051736453293316,True,False,True,False,True,17.61341676892309,0.0,0.0,0.0,0.0,0,0.9859392575928009,0.9578177727784032,False,False,False,False,0.2856834343367462,0.1933425067294945,False,False,False,False,-24570.0,-27731.416747951396,False,False,False,False,613.9724754765928,False,False,False,False
2025-08-07 16:00:00+00:00,8.55,8.65,8.54,8.595,780.0,,,,,,,,,,,,,,,,,,8.273098019719944,8.058438515759104,8.112243900662733,8.07133235688397,8.070864797162121,8.002369777411406,7.932025531625994,7.828790886422816,7.798777257198633,7.795531095073109,7.788068266802962,,,8.058438515759104,8.002369777411406,,7.975594582247527,"rgba(38, 166, 154, 1.0)",0.19415903205811247,8.048928381857866,2.8124966031901786,78.63299713358438,21.116948499203673,True,False,True,False,True,18.744233245875705,0.0,0.0,0.0,0.0,0,0.9854096520763189,0.9573512906846245,False,False,False,False,0.3162060900823146,0.25477429840590454,False,False,False,False,-23790.0,-27670.309511549047,False,False,False,False,616.5465456242424,False,False,False,False
2025-08-07 17:00:00+00:00,8.595,8.755,8.54,8.755,445.0,,,,,,,,,,,,,,,,,,8.313956281706954,8.087489726981474,8.117742868477043,8.075806636218266,8.073601777465356,8.004315712414265,7.933767451836483,7.8301293187900285,7.800056119603416,7.796526231120006,7.789001288861001,,,8.087489726981474,8.004315712414265,,7.983853946679482,"rgba(38, 166, 154, 1.0)",0.2086448769672959,8.056867442357898,3.3460325879534127,82.82209665332644,24.493012054555464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818181818181819,0.9460055096418736,False,False,False,False,0.3428281672792168,0.29880123284256066,False,False,False,False,-23345.0,-27603.250449354484,False,False,False,False,613.886909257975,False,False,False,False
2025-08-07 18:00:00+00:00,8.755,8.93,8.57,8.87,1029.0,,,,,,,,,,,,,,,,,,8.403068340306834,8.15567981008081,8.13238499421443,8.087679666758216,8.080928893041381,8.009473311515562,7.938333445617954,7.833593182673671,7.8033546075866305,7.799094578660348,7.791407777500021,,,8.15567981008081,8.009473311515562,,8.003181691632351,"rgba(38, 166, 154, 1.0)",0.22677750337290795,8.119657265738258,3.30871767746686,86.03148742461333,27.194284115454735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9803086748270357,0.9334752527940396,False,False,False,False,0.34282817665607446,0.32081470474931756,False,False,False,False,-22316.0,-27521.277574170694,False,False,False,False,620.3227711299444,False,False,False,False
2025-08-07 19:00:00+00:00,8.87,8.885,8.76,8.81,7613.0,,,,,,,,,,,,,,,,,,8.644213450292398,8.432652538340472,8.22758022373322,8.167703639764062,8.132802449286347,8.046937576303284,7.971734612987652,7.859200684977519,7.827773474656883,7.818223286371094,7.809353998999168,,,8.432652538340472,8.046937576303284,,8.085288721428372,"rgba(38, 166, 154, 1.0)",0.24050112846472457,8.206106089225958,2.5109816100618345,85.79945372983707,27.194284115454735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.996315789473684,0.9410526315789476,False,False,False,False,0.34282818215612304,0.3318214434527203,False,False,False,False,-29929.0,-27558.60660402851,False,False,False,False,728.7363715775422,False,False,False,False
